13.0,3.1163423
19.0,5.903021
1.0,2.007855
34.0,13.341965
24.0,11.626383
30.0,30.493088
10.0,7.3804054
6.0,8.263014
2.0,0.115175486
0.0,-0.2816019
0.0,0.95637655
6.0,-0.021820545
21.0,11.648716
0.0,-0.3138187
6.0,0.7980094
1.0,0.18975782
2.0,0.99738
17.0,3.2707274
1.0,-0.20131445
0.0,4.8918314
5.0,2.247164
11.0,5.4556894
0.0,-0.26927447
2.0,1.3122222
0.0,-0.3244319
0.0,-0.16332316
0.0,0.14991379
0.0,-0.15266347
0.0,0.63241196
0.0,-0.30039907
0.0,0.24101019
0.0,-0.16784263
0.0,-0.07826996
0.0,-0.23469853
0.0,-0.109657526
0.0,0.10720086
0.0,2.0440292
0.0,0.2885226
0.0,-0.16118026
0.0,-0.13551378
0.0,-0.28163695
0.0,-0.13166046
0.0,0.9670243
0.0,-0.22888732
11.0,3.986737
0.0,-0.2910869
0.0,0.47687936
0.0,0.5987985
1.0,0.95287955
0.0,0.7177806
0.0,0.014041662
11.0,2.4802892
0.0,2.8145738
2.0,1.1905274
11.0,6.389928
20.0,6.326932
0.0,-0.24360585
0.0,-0.17756605
0.0,-0.2010138
0.0,-0.12487435
0.0,0.2078855
0.0,-0.29876924
0.0,-0.049773455
0.0,-0.22223043
0.0,-0.12654877
0.0,-0.27285933
0.0,-0.140728
0.0,-0.17434645
0.0,0.25244188
0.0,0.23485094
0.0,-0.24388576
0.0,-0.1973505
0.0,-0.29921532
0.0,-0.074011326
0.0,-0.0163939
0.0,-0.1997931
0.0,1.0358882
0.0,-0.32321262
0.0,0.091602564
0.0,-0.1148262
0.0,-0.033282757
0.0,-0.06288147
0.0,-0.020987034
0.0,1.3940451
5.0,3.0709615
0.0,4.3611403
0.0,0.53204846
0.0,0.7551594
0.0,-0.19657898
0.0,-0.1528709
0.0,-0.1441598
0.0,-0.096343994
0.0,0.28676105
0.0,-0.27131772
0.0,-0.02483058
0.0,-0.20258212
0.0,-0.10752368
0.0,-0.22783208
0.0,-0.10986471
4.0,-0.1429367
0.0,0.35930252
0.0,0.22620898
0.0,-0.20542693
0.0,-0.15967321
0.0,-0.2585485
0.0,-0.20981169
0.0,-0.25461054
0.0,-0.2594564
0.0,0.39362192
0.0,-0.4060061
0.0,-0.036893845
0.0,-0.19593477
0.0,-0.16170454
0.0,-0.3165605
0.0,-0.18860674
0.0,-0.13054681
3.0,1.0325007
0.0,0.36693776
0.0,-0.23926044
0.0,-0.1915555
0.0,-0.33444428
0.0,-0.11331034
0.0,-0.055618763
0.0,-0.032640696
0.0,0.38298368
0.0,-0.24239516
0.0,0.014973164
0.0,-0.14121485
0.0,-0.045791626
0.0,-0.14807177
0.0,-0.03712678
0.0,-0.053114653
0.0,0.3523116
0.0,1.1828831
0.0,-0.18014264
0.0,-0.12241435
0.0,-0.18994093
0.0,-0.09554672
0.0,0.07870436
0.0,-0.21314692
0.0,0.8443475
0.0,-0.22082329
0.0,0.1971302
0.0,-0.31703782
0.0,-0.06929517
0.0,-0.2780242
0.0,-0.10070324
0.0,-0.16710162
0.0,1.1626801
0.0,0.7212093
0.0,-0.19906521
0.0,-0.15193462
0.0,-0.17085528
0.0,-0.17472577
0.0,-0.19530225
0.0,-0.1356566
0.0,0.24337101
0.0,-0.29934883
0.0,-0.044558525
0.0,-0.21941876
0.0,-0.11849022
0.0,-0.26173258
0.0,-0.13645911
0.0,-0.16715741
0.0,0.45394254
0.0,0.21907622
0.0,-0.23439097
0.0,-0.18734932
0.0,-0.29037833
0.0,0.00849247
1.0,1.1660881
0.0,0.25957894
1.0,0.93728447
0.0,-0.16974282
0.0,0.85359335
2.0,-0.28833508
2.0,0.076619625
0.0,-0.19644904
0.0,0.17318845
0.0,-0.0120584965
1.0,2.472417
0.0,0.38184774
0.0,-0.1281271
0.0,-0.11302996
0.0,-0.118178606
1.0,0.16234422
14.0,3.4531012
22.0,4.6232796
0.0,6.6141167
0.0,-0.3146634
0.0,4.8896093
0.0,-0.07270217
4.0,1.712929
1.0,0.41401803
1.0,0.7099483
11.0,7.9789762
1.0,1.3632724
21.0,5.969925
0.0,1.9255126
15.0,5.2087727
0.0,-0.1581955
0.0,-0.22166896
0.0,-0.35185313
6.0,-0.30504084
3.0,-0.2167685
0.0,-0.3029766
0.0,-0.097201586
0.0,-0.20213628
0.0,-0.18028045
0.0,-0.2838664
0.0,-0.1922121
0.0,-0.2590053
0.0,-0.10652375
0.0,0.3264321
0.0,-0.33358312
0.0,-0.26069927
0.0,-0.31170607
0.0,-0.3388244
4.0,2.6500528
0.0,0.01920104
2.0,6.084893
0.0,-0.41615343
0.0,0.88475394
0.0,-0.20326877
7.0,0.9459479
0.0,-0.41708326
0.0,-0.23512542
8.0,3.8549325
2.0,1.2960446
7.0,2.9693015
0.0,0.005923629
6.0,3.8041284
1.0,0.40593076
0.0,-0.2153275
0.0,-0.36296964
0.0,-0.3254316
0.0,-0.1744852
0.0,-0.3055699
0.0,-0.0910902
0.0,-0.21493006
0.0,-0.17581487
0.0,-0.28720737
0.0,-0.18820715
0.0,-0.25966406
0.0,-0.05156064
0.0,0.4024918
0.0,-0.33719873
0.0,-0.2657578
0.0,-0.31343532
0.0,-0.17706513
0.0,-0.21596694
0.0,-0.13395
0.0,0.20548463
0.0,-0.29755664
0.0,-0.04814911
0.0,-0.22231483
0.0,-0.12719488
0.0,-0.27271795
0.0,-0.1402266
0.0,-0.17638111
0.0,0.25963926
0.0,0.24562824
0.0,-0.24405193
0.0,-0.19671845
0.0,-0.29807973
0.0,-0.023296833
0.0,-0.12252474
0.0,0.15588069
0.0,0.50486493
0.0,0.30751133
0.0,-0.017594337
0.0,-0.30362535
0.0,-0.12939548
0.0,-0.25101566
0.0,0.0056624413
0.0,0.031461477
0.0,0.038958073
0.0,0.39815426
0.0,-0.18409777
0.0,0.3109057
0.0,-0.14585805
0.0,-0.18876195
0.0,-0.3433857
0.0,-0.30638838
0.0,-0.06063342
0.0,-0.32841754
0.0,-0.048936844
0.0,-0.19083619
0.0,-0.170897
0.0,-0.29144478
0.0,-0.14511895
0.0,-0.23131347
0.0,0.2522428
0.0,0.48472005
0.0,-0.30375648
0.0,-0.24097562
0.0,-0.3136146
0.0,-0.08590102
0.0,0.17402387
0.0,-0.15227151
0.0,0.6226857
0.0,-0.2541442
0.0,0.14664292
0.0,-0.12256622
0.0,-0.07415593
0.0,-0.15358591
0.0,-0.02341938
0.0,0.009318948
0.0,0.3207922
0.0,0.1839909
0.0,-0.07003784
0.0,-0.072882414
0.0,-0.16207242
0.0,-0.05990362
0.0,-0.09268117
0.0,-0.45577884
0.0,0.75268674
0.0,-0.24133039
0.0,0.10880113
0.0,-0.108917
0.0,-0.018846154
0.0,-0.15106821
0.0,0.0069704056
0.0,0.41833317
0.0,2.3968253
0.0,0.2505132
0.0,-0.053576946
0.0,-0.042338133
0.0,-0.15315533
0.0,0.19643903
3.0,-0.050516367
0.0,-0.158643
0.0,-0.116024256
0.0,0.098023176
0.0,-0.106398106
0.0,0.3065939
0.0,0.33225083
0.0,-0.08201766
0.0,0.19451737
0.0,0.21918392
17.0,6.214555
0.0,0.61469007
0.0,0.29464293
0.0,1.5213399
0.0,0.2700131
2.0,0.9673854
6.0,2.2222283
0.0,0.28381586
28.0,18.128143
0.0,-0.3552649
9.0,4.0329084
0.0,1.3093328
9.0,3.7628124
15.0,6.138754
0.0,2.3780005
27.0,16.070045
16.0,11.905027
31.0,30.057762
11.0,8.186918
13.0,9.404377
1.0,0.95033777
0.0,-0.28562593
0.0,1.1635273
3.0,0.30141687
13.0,13.146376
0.0,-0.356189
4.0,1.3118659
3.0,0.31867814
1.0,1.9724693
7.0,3.6298118
1.0,-0.20378399
4.0,6.560588
14.0,2.458452
8.0,5.675089
0.0,-0.2492981
1.0,1.9550178
0.0,-0.34077144
0.0,-0.14933634
0.0,0.119959354
0.0,-0.29203272
0.0,0.7369988
0.0,-0.3175652
0.0,0.3690343
0.0,-0.14649558
0.0,-0.09482038
0.0,-0.24471521
0.0,-0.10977626
0.0,0.35286736
0.0,2.352284
0.0,0.32510877
0.0,-0.070272446
0.0,-0.15443349
0.0,-0.2687366
0.0,0.0015728474
2.0,1.1143181
0.0,-0.18571258
2.0,4.488509
0.0,-0.3014748
2.0,0.70986795
3.0,1.0070207
4.0,1.1152475
0.0,0.7050803
1.0,0.26633215
10.0,3.019793
2.0,2.685221
1.0,1.2661031
7.0,7.023134
10.0,5.9976015
0.0,-0.25115418
0.0,-0.1761558
0.0,-0.02806282
0.0,-0.19262743
0.0,0.3113768
0.0,-0.34225702
0.0,0.0053157806
0.0,-0.17504478
0.0,-0.14309907
0.0,-0.27109075
0.0,-0.13299513
0.0,-0.09910226
0.0,-0.027476072
0.0,0.14246655
0.0,-0.21155739
0.0,-0.20120811
0.0,-0.285496
0.0,-0.0983541
0.0,-0.25818372
0.0,-0.3777535
0.0,1.2067053
0.0,-0.3248527
0.0,-0.23042822
0.0,-0.061213493
0.0,-0.024564862
0.0,-0.059957027
0.0,0.00063729286
0.0,2.1518703
8.0,3.4100087
0.0,3.9654295
0.0,0.6897204
0.0,1.0227573
0.0,-0.18700457
0.0,-0.14979506
0.0,-0.07143903
0.0,-0.20129561
0.0,0.38990426
0.0,-0.3165884
0.0,0.06425381
0.0,-0.15718293
0.0,-0.12407291
0.0,-0.23784709
0.0,-0.106818676
2.0,-0.062218785
0.0,0.10624051
0.0,0.12994409
0.0,-0.16480517
0.0,-0.15285659
0.0,-0.255646
0.0,-0.21644926
0.0,-0.0880301
0.0,-0.1181345
0.0,0.49694848
0.0,-0.40064812
0.0,0.08952308
0.0,-0.18266082
0.0,-0.1782527
0.0,-0.32657838
0.0,-0.16812682
0.0,-0.107337475
0.0,1.0629005
0.0,0.23982996
0.0,-0.2211051
0.0,-0.21269202
0.0,-0.32306314
0.0,-0.12586904
0.0,-0.042363405
0.0,-0.12322903
0.0,0.49281502
0.0,-0.2893157
0.0,0.1492157
0.0,-0.10126805
0.0,-0.06234157
0.0,-0.13718772
0.0,-0.051179647
0.0,0.019675612
0.0,0.05873704
0.0,0.8858633
0.0,-0.11910081
0.0,-0.08809352
0.0,-0.20105171
0.0,-0.04112172
0.0,0.20849371
0.0,-0.3200338
0.0,0.9906516
0.0,-0.258631
0.0,0.25043917
0.0,-0.28800535
0.0,-0.026251435
0.0,-0.22329307
0.0,-0.047872066
0.0,0.055399418
0.0,0.951571
0.0,0.5272199
0.0,-0.09899521
0.0,-0.11364102
0.0,-0.14690566
0.0,-0.17203617
0.0,-0.05374503
0.0,-0.22799492
0.0,0.34640956
0.0,-0.33956933
0.0,0.010195971
0.0,-0.17118979
0.0,-0.13504004
0.0,-0.26574564
0.0,-0.12947702
0.0,-0.090221286
0.0,0.19235277
0.0,0.13985586
0.0,-0.20006585
0.0,-0.1892488
0.0,-0.28193212
0.0,0.017671585
1.0,1.1397104
1.0,-0.109811306
0.0,1.0251236
0.0,-0.17166829
0.0,0.72106194
2.0,-0.2375083
1.0,0.12638819
0.0,-0.14559603
0.0,0.37909055
0.0,0.13365936
1.0,2.87897
0.0,0.31703413
0.0,-0.052757263
0.0,-0.04248929
0.0,-0.111843586
2.0,-0.24360931
13.0,3.6443639
11.0,4.6240807
4.0,7.1698036
0.0,-0.46215916
0.0,5.140402
0.0,0.43849647
5.0,2.591513
1.0,0.20865345
0.0,0.44302857
6.0,8.9472
2.0,1.6357955
16.0,6.033188
0.0,2.2233794
9.0,5.04125
0.0,0.05252278
0.0,-0.21351361
0.0,-0.32847714
7.0,-0.24377775
0.0,-0.058198214
0.0,-0.33769822
0.0,-0.070209265
0.0,-0.17306733
0.0,-0.19682956
0.0,-0.31632257
0.0,-0.16894269
0.0,-0.2271545
0.0,0.2191999
0.0,0.6163984
0.0,-0.311342
0.0,-0.2584052
0.0,-0.33557916
0.0,-0.2872368
5.0,2.900462
0.0,0.060365915
3.0,6.0994864
0.0,-0.43251693
0.0,1.2393444
0.0,-0.19826007
3.0,1.6476895
0.0,-0.40549254
0.0,-0.05605924
7.0,4.6962223
0.0,1.3442992
5.0,3.2528493
0.0,0.15880573
9.0,4.2752876
1.0,0.75971127
0.0,-0.20888424
0.0,-0.33959866
0.0,-0.30247307
0.0,-0.062968254
0.0,-0.35362267
0.0,-0.0658865
0.0,-0.1858654
0.0,-0.19236588
0.0,-0.3110385
0.0,-0.16396761
0.0,-0.22223806
0.0,0.2692206
0.0,0.52731407
0.0,-0.30347586
0.0,-0.2560432
0.0,-0.33475208
0.0,-0.17535138
0.0,-0.028301
0.0,-0.18937397
0.0,0.30897808
0.0,-0.3419621
0.0,-0.008907318
0.0,-0.17604876
0.0,-0.14374709
0.0,-0.27094817
0.0,-0.1320765
0.0,-0.09976566
0.0,-0.023823023
0.0,0.13857234
0.0,-0.21005845
0.0,-0.19920635
0.0,-0.28550696
0.0,-0.0059144497
0.0,0.18189001
0.0,0.16835713
0.0,0.672145
2.0,0.3315332
0.0,0.002004385
0.0,-0.25016308
0.0,-0.098454595
0.0,-0.23476744
0.0,0.013179779
0.0,0.105844736
0.0,-0.21450305
0.0,0.29957873
0.0,-0.12021327
0.0,0.3574078
0.0,-0.118216276
0.0,-0.2200265
0.0,-0.30788302
0.0,-0.14278316
0.0,0.06777501
0.0,-0.39594245
0.0,-0.06450367
0.0,-0.18307662
0.0,-0.20145059
0.0,-0.32004952
0.0,-0.15155435
0.0,-0.18983912
0.0,-0.088385105
0.0,0.111962795
0.0,-0.29114842
0.0,-0.27082133
0.0,-0.32782245
0.0,-0.13223755
0.0,-0.039816618
0.0,-0.30755734
0.0,0.73521113
0.0,-0.2718854
0.0,0.18136585
0.0,-0.110262156
0.0,-0.10471034
0.0,-0.17445922
0.0,-0.05178821
0.0,0.059147
0.0,0.14161277
0.0,0.20061874
0.0,0.029914856
0.0,-0.102659464
0.0,-0.18316793
0.0,-0.24785662
0.0,-0.23705244
0.0,-0.59102654
0.0,0.5094774
0.0,-0.2453947
0.0,-0.10609007
0.0,-0.103105545
0.0,-0.049400687
0.0,-0.16990924
0.0,-0.03730476
0.0,0.6204456
0.0,2.9349406
0.0,0.27485085
0.0,0.0022449493
0.0,-0.07211661
0.0,-0.14436531
0.0,0.13234353
3.0,0.17288756
0.0,-0.1673398
0.0,0.12393284
0.0,0.1016314
0.0,-0.09203529
0.0,0.26654673
0.0,0.22864413
0.0,-0.15140271
0.0,0.18972778
0.0,0.247051
17.0,7.1281147
0.0,0.29884923
0.0,0.28769064
1.0,1.5406947
0.0,0.20629025
1.0,1.1888654
5.0,2.645001
0.0,0.5716374
14.0,19.46571
0.0,-0.5815991
9.0,4.74909
0.0,2.194383
8.0,4.80025
6.0,6.1774445
2.0,2.630936
32.0,19.681013
16.0,11.874376
22.0,29.407711
9.0,8.764616
10.0,10.414944
2.0,1.3808424
0.0,-0.32600784
0.0,1.2739184
3.0,0.35615826
18.0,14.504417
0.0,-0.37387848
5.0,1.7215683
7.0,1.8274598
8.0,2.8960416
2.0,3.7034624
0.0,0.12199712
3.0,7.941818
11.0,2.656168
12.0,5.7667427
0.0,-0.20312345
0.0,2.5630882
0.0,-0.24541974
0.0,-0.17974734
0.0,-0.06795287
0.0,-0.511976
0.0,0.7050661
0.0,-0.3415985
0.0,0.16600227
0.0,-0.15494823
0.0,-0.12537503
0.0,-0.27004933
0.0,-0.09902334
0.0,0.573634
1.0,2.7333972
0.0,0.36059618
0.0,0.07602477
0.0,-0.18421006
0.0,-0.27324414
2.0,0.2627324
1.0,1.2695696
0.0,-0.008223057
3.0,4.925206
0.0,-0.32745194
0.0,0.9299693
3.0,1.3153281
3.0,2.150777
0.0,0.63356316
0.0,0.5238987
11.0,3.5436072
1.0,2.2803922
2.0,1.3725476
4.0,7.514306
7.0,5.619231
0.0,0.05273938
0.0,-0.21812749
0.0,-0.21597958
0.0,-0.3479185
0.0,0.40297258
0.0,-0.35793853
0.0,0.020017982
0.0,-0.1889031
0.0,-0.17365277
0.0,-0.2832117
0.0,-0.15838432
0.0,-0.08913541
0.0,-0.23217201
0.0,0.15909535
0.0,-0.21290255
0.0,-0.2309854
0.0,-0.29995298
0.0,-0.60027814
0.0,-0.46619177
0.0,-0.6494117
0.0,0.9451299
0.0,-0.33766317
0.0,-0.49857306
0.0,-0.07683253
0.0,-0.06347597
0.0,-0.070429325
0.0,-0.2161305
0.0,2.55465
11.0,3.964359
0.0,3.4416018
0.0,0.8274679
0.0,1.2385713
0.0,-0.18689585
0.0,-0.19028664
0.0,-0.2593522
0.0,-0.35658574
0.0,0.41412687
0.0,-0.32786155
0.0,-0.023087978
0.0,-0.16036415
0.0,-0.15462828
0.0,-0.2475388
0.0,-0.13054252
0.0,-0.0470531
0.0,-0.10612798
0.0,0.14657176
0.0,-0.13660932
0.0,-0.18263459
0.0,-0.27211142
0.0,-0.2525463
0.0,-0.27594638
0.0,-0.2748959
0.0,0.46219873
0.0,-0.4051683
0.0,-0.057465315
0.0,-0.19456792
0.0,-0.20880663
0.0,-0.34220862
0.0,-0.19279933
0.0,-0.102983356
0.0,0.68309605
0.0,0.2525794
0.0,-0.20995498
0.0,-0.2425983
0.0,-0.34729695
0.0,-0.17031312
0.0,-0.23092246
0.0,-0.29076457
0.0,0.6063566
0.0,-0.29878068
0.0,0.003992796
0.0,-0.07694054
0.0,-0.09289646
0.0,-0.14992476
0.0,-0.09414768
0.0,0.054981112
0.0,-0.09111309
0.0,0.636411
0.0,-0.06685543
0.0,-0.11787057
0.0,-0.22864437
0.0,-0.0730381
0.0,-0.0048906803
0.0,-0.4702525
0.0,0.8437989
0.0,-0.29643273
0.0,0.037451506
0.0,-0.23148036
0.0,0.0054425
0.0,-0.163656
0.0,0.06668115
0.0,0.27655208
0.0,0.89480245
0.0,0.51899815
0.0,0.039770365
0.0,-0.0819211
0.0,-0.12445021
0.0,-0.21333003
0.0,-0.24165916
0.0,-0.38328266
0.0,0.39942658
0.0,-0.35347795
0.0,-0.0037574768
0.0,-0.18309045
0.0,-0.16559422
0.0,-0.27753162
0.0,-0.15358734
0.0,-0.08025348
0.0,0.01334095
0.0,0.15648258
0.0,-0.20141172
0.0,-0.21902442
0.0,-0.2951553
0.0,0.07242632
1.0,1.1053386
1.0,-0.3783667
2.0,1.1186155
0.0,-0.149513
0.0,0.43018198
1.0,-0.15078759
0.0,0.14640999
0.0,-0.15970993
0.0,0.49280095
2.0,0.3991493
0.0,3.5391908
0.0,0.34396887
0.0,0.00041484833
0.0,-0.049028635
0.0,0.06091571
1.0,-0.6981813
16.0,3.3788233
19.0,4.2707367
4.0,7.621807
0.0,-0.5566567
0.0,5.1637573
1.0,0.41717398
2.0,3.3802044
0.0,-0.2549802
0.0,0.11102784
14.0,9.257566
2.0,1.2224734
10.0,5.8039503
0.0,2.3320544
5.0,4.688258
0.0,-0.05043888
0.0,-0.24477792
0.0,-0.28431463
5.0,-0.054204464
0.0,0.066973686
0.0,-0.39043903
0.0,-0.08549714
0.0,-0.19997501
0.0,-0.22738385
0.0,-0.33678842
0.0,-0.17630601
0.0,-0.22286558
0.0,-0.05892396
0.0,0.23833978
0.0,-0.30895424
0.0,-0.28787112
0.0,-0.3552389
0.0,-0.2689519
3.0,3.09632
0.0,0.045928836
3.0,6.244877
0.0,-0.42417145
0.0,1.6723742
0.0,-0.0009821653
5.0,2.580097
0.0,-0.4266107
1.0,0.19504803
10.0,5.4112806
3.0,1.3936301
5.0,3.2416477
0.0,0.27289885
9.0,4.1934443
2.0,1.0000873
0.0,-0.24014759
0.0,-0.2825179
0.0,-0.12837648
0.0,0.06565809
0.0,-0.42002106
0.0,-0.08411288
0.0,-0.19810796
0.0,-0.22291708
0.0,-0.3343265
0.0,-0.1716764
0.0,-0.20231104
0.0,-0.10908866
0.0,0.16532254
0.0,-0.30108976
0.0,-0.2858231
0.0,-0.3488195
0.0,-0.21690726
0.0,-0.2162149
0.0,-0.34466076
0.0,0.40472078
0.0,-0.35754728
0.0,0.020720959
0.0,-0.18853426
0.0,-0.17430007
0.0,-0.2832694
0.0,-0.15716338
0.0,-0.08979952
0.0,-0.23396349
0.0,0.1552015
0.0,-0.21140337
0.0,-0.22898078
0.0,-0.29873133
0.0,-0.06134808
0.0,0.13747811
0.0,-0.04960823
0.0,0.4600109
0.0,0.35985637
0.0,-0.10397291
0.0,-0.0026993752
0.0,0.11080623
0.0,-0.082767844
0.0,0.23816836
0.0,0.6170608
0.0,0.24712765
0.0,0.2806952
0.0,0.40640092
0.0,0.63698614
0.0,0.10247016
0.0,-0.13856089
0.0,-0.26829147
0.0,-0.28928947
0.0,-0.05927837
0.0,-0.393427
0.0,-0.18694758
0.0,-0.13355649
0.0,0.042026818
0.0,-0.35112643
0.0,-0.13410592
0.0,-0.14367586
0.0,-0.23145342
0.0,0.18038046
0.0,0.116515756
0.0,-0.30618596
0.0,-0.20218384
0.0,-0.16945851
0.0,-0.17689443
0.0,-0.061490297
0.0,0.3230958
0.0,-0.23361051
0.0,0.23672116
0.0,0.20485175
0.0,1.1463974
0.0,-0.28184867
0.0,0.06618428
0.0,1.2038779
0.0,0.72084033
0.0,0.28734684
0.0,0.7429173
0.0,0.6412555
0.0,-0.12205601
0.0,-0.065588355
0.0,-0.082817316
0.0,0.0077381134
0.0,0.3078394
0.0,-0.15796685
0.0,0.27277195
0.0,0.09704924
0.0,0.77621543
0.0,-0.3560512
0.0,0.17988884
0.0,1.6668441
0.0,3.66367
0.0,0.38645947
0.0,0.4434619
0.0,0.39317942
0.0,0.016910076
0.0,-0.0876379
6.0,0.7600341
0.0,0.032097816
0.0,1.0867989
0.0,0.059734106
0.0,0.61320233
0.0,0.096767426
0.0,-0.1328888
0.0,-0.2628684
1.0,0.3395493
0.0,0.35709226
21.0,10.653734
0.0,0.5085062
0.0,0.052441597
1.0,1.7804382
0.0,-0.043281555
0.0,2.2575061
8.0,2.7534416
1.0,1.301913
49.0,38.976383
0.0,0.22400844
6.0,4.8988686
20.0,8.663605
37.0,31.337793
16.0,9.309686
3.0,5.8939896
137.0,98.01271
18.0,12.168122
27.0,29.646395
25.0,19.956827
17.0,24.578129
4.0,4.469392
0.0,0.6422122
0.0,1.2638462
4.0,1.3489711
32.0,28.721802
0.0,-0.18286401
5.0,3.5396507
25.0,10.550061
46.0,20.941942
9.0,5.27672
2.0,2.064952
54.0,26.202032
8.0,3.512269
7.0,6.27577
0.0,0.17170125
10.0,5.2243843
0.0,1.176904
0.0,0.049666166
0.0,0.087699175
0.0,0.12505078
0.0,0.6900346
0.0,-0.29628944
0.0,0.26730382
0.0,0.33998418
0.0,0.85453534
0.0,-0.25675917
0.0,0.2601236
0.0,1.735441
1.0,3.4446127
0.0,0.5051382
0.0,0.5818373
0.0,0.4944973
0.0,0.093688965
0.0,0.73869336
2.0,1.1326951
0.0,0.25794542
0.0,6.1742077
0.0,-0.2102499
0.0,1.7631714
3.0,5.7044716
23.0,14.036617
0.0,1.4096925
3.0,1.8503993
14.0,16.188162
0.0,2.6352975
1.0,1.4635092
32.0,13.623035
20.0,8.423252
2.0,1.3920746
0.0,-0.34834695
0.0,-0.34464645
0.0,-0.18800521
0.0,0.036459684
0.0,-0.3520751
0.0,0.044980645
0.0,0.023006558
0.0,1.0025605
0.0,-0.37224853
0.0,-0.123740196
0.0,0.7630671
0.0,0.26514435
0.0,0.22890359
0.0,0.25642407
0.0,0.124189615
0.0,-0.32518983
0.0,0.18648648
0.0,0.5488205
0.0,-0.094860554
0.0,0.7846645
0.0,-0.4311465
0.0,0.07136202
0.0,-0.14601564
0.0,0.43016505
0.0,0.27860928
0.0,0.36614835
0.0,5.802513
11.0,6.571843
0.0,3.1401455
0.0,1.0176047
0.0,1.8281157
0.0,0.41517568
0.0,-0.30447316
0.0,-0.31402326
0.0,-0.10890567
0.0,-0.010250449
0.0,-0.2940668
0.0,0.07865858
0.0,-0.029244304
0.0,0.98162246
0.0,-0.3558315
0.0,-0.08919406
1.0,0.8693212
0.0,0.36746812
0.0,0.232607
0.0,0.48520774
0.0,0.34620118
0.0,-0.29064608
0.0,-0.30675817
0.0,-0.25151587
0.0,-0.14067006
0.0,0.023576021
0.0,-0.33270562
0.0,0.14955235
0.0,0.003590107
0.0,0.53485537
0.0,-0.394431
0.0,-0.061284542
0.0,0.50424135
0.0,1.1345755
0.0,0.2556296
0.0,0.21501124
0.0,0.038690686
0.0,-0.26273715
0.0,-0.26449203
0.0,-0.24463987
0.0,-0.058644533
0.0,0.18137205
0.0,-0.25020814
0.0,0.14529216
0.0,0.058609247
0.0,0.881086
0.0,-0.100775
0.0,-0.020220399
0.0,1.3754447
0.0,0.42415857
0.0,0.6466417
0.0,0.6536078
0.0,0.5314435
0.0,-0.22167051
0.0,0.0145576
0.0,0.03517294
0.0,-0.18458915
0.0,0.5044745
0.0,-0.16469514
0.0,0.3853085
0.0,0.07146382
0.0,0.20155394
0.0,-0.045668364
0.0,0.36643875
0.0,1.037441
0.0,1.430468
0.0,0.49893165
0.0,0.38977337
0.0,0.34699547
0.0,0.18299937
0.0,-0.33642364
0.0,-0.32567406
0.0,-0.17012048
0.0,0.031927824
0.0,-0.28906155
0.0,0.07329559
0.0,0.014641643
0.0,0.9811542
0.0,-0.36290002
0.0,-0.09601772
0.0,0.78104174
0.0,0.546515
0.0,0.22310132
0.0,0.27105844
0.0,0.14410412
0.0,-0.29747236
0.0,0.50575733
3.0,1.0883119
1.0,0.3789084
2.0,1.0562459
0.0,0.3069625
0.0,0.6317339
11.0,0.8353498
1.0,0.7847296
0.0,0.22389448
0.0,1.1246839
2.0,1.7473991
3.0,4.1614113
0.0,0.43218458
0.0,0.8652725
0.0,1.1383297
0.0,0.628219
0.0,0.49370784
27.0,3.5518978
20.0,4.095559
2.0,11.016242
0.0,-1.6114922
0.0,6.1669188
10.0,2.0866463
12.0,10.663712
0.0,0.20213205
1.0,1.5513953
55.0,43.46046
0.0,1.2710651
7.0,5.217901
4.0,4.6550503
22.0,6.612567
1.0,0.87211394
0.0,-0.13014531
0.0,-0.25250602
1.0,-0.15842485
1.0,-0.05807638
0.0,-0.3141899
0.0,-0.13818336
0.0,-0.17916775
0.0,0.027872205
0.0,-0.3630345
0.0,-0.08917034
0.0,-0.1913504
0.0,-0.24304211
0.0,0.25066215
2.0,0.077243686
0.0,-0.26730788
0.0,-0.18549132
0.0,-1.02196
9.0,4.5751457
0.0,0.67484653
2.0,9.32098
0.0,-1.0311879
0.0,1.8894565
0.0,1.106126
10.0,12.991176
0.0,-0.22564149
1.0,0.5519941
25.0,26.194082
4.0,1.8679094
0.0,2.1345942
0.0,-0.13594753
14.0,5.4481735
20.0,3.235253
0.0,-0.1558901
0.0,-0.2710786
0.0,-0.29258657
0.0,-0.05670905
0.0,-0.43232322
0.0,-0.1523403
0.0,-0.11713123
0.0,0.12114158
0.0,-0.362926
0.0,-0.1016655
0.0,-0.14048201
0.0,-0.21023142
0.0,0.23569036
0.0,0.14523923
0.0,-0.2626475
0.0,-0.21951246
0.0,-0.34842372
0.0,-0.34041524
0.0,-0.18918514
0.0,0.03502786
0.0,-0.34942675
0.0,0.048875332
0.0,0.021402001
0.0,1.0031769
0.0,-0.36677957
0.0,-0.12038183
0.0,0.7611344
0.0,0.27234817
0.0,0.22626585
0.0,0.25421095
0.0,0.12288988
0.0,-0.32183373
0.0,-0.29508376
0.0,-0.29293466
0.0,-0.31573224
0.0,-0.46585488
0.0,-0.13567805
0.0,-0.37520814
0.0,-0.45303082
0.0,-0.2823112
0.0,-0.3847587
0.0,-0.29589725
0.0,-0.26381516
0.0,-0.5084655
0.0,-0.10963273
0.0,-0.34175324
0.0,-0.11626172
0.0,-0.37724996
0.0,-0.45980048
0.0,-0.48849893
0.0,-0.42226624
0.0,-0.57708144
0.0,-0.387851
