0.0,0.106762365
0.0,0.055100873
0.0,0.29626793
0.0,0.16513582
0.0,0.30977863
0.0,-0.0017400235
0.0,0.050486997
0.0,2.4839077
0.0,0.25931877
0.0,0.08008905
0.0,0.14298768
1.0,0.7088651
0.0,-0.25070435
0.0,-1.3364527
1.0,3.559342
3.0,0.81895846
0.0,0.31060833
0.0,-0.11157851
0.0,-0.17203574
0.0,-0.13348632
0.0,0.0008701831
0.0,-0.12833552
0.0,-0.25106674
0.0,0.011065915
0.0,-0.045801684
0.0,-0.08117251
0.0,0.008843854
0.0,0.6654009
0.0,-0.04933028
0.0,-0.003682658
0.0,-0.09604125
0.0,-0.092507884
0.0,-0.025424525
0.0,-0.00997214
0.0,-0.17920928
0.0,-0.31151158
0.0,0.22001977
0.0,-0.10429339
0.0,-0.16090064
0.0,-0.104372546
0.0,0.19326349
0.0,-0.004910037
0.0,0.022484258
0.0,1.790767
0.0,0.104527906
0.0,1.311769
0.0,-0.3576638
0.0,-0.033163592
0.0,0.076965764
0.0,-0.09742503
0.0,0.009337857
0.0,0.06774087
0.0,0.028524831
0.0,-0.16871123
0.0,-0.24997954
0.0,0.051662877
0.0,-0.011627719
0.0,-0.043795153
0.0,0.043252423
1.0,0.59586567
0.0,-0.03007941
0.0,0.07838197
0.0,-0.091438815
0.0,-0.12805037
0.0,-0.03610854
0.0,-0.092028186
0.0,-0.12793212
0.0,-0.26506668
0.0,0.07150598
0.0,-0.20277457
0.0,-0.19820075
0.0,0.120391324
0.0,-0.005478427
0.0,0.045344785
0.0,0.024463132
0.0,0.19799753
0.0,0.03122373
0.0,0.038723424
0.0,-0.18002181
0.0,-0.10060172
0.0,-0.03705363
0.0,0.05121751
0.0,-0.019802615
0.0,-0.02313666
0.0,0.222403
0.0,-0.071266696
0.0,-0.13059287
0.0,0.045094922
0.0,0.14625688
0.0,0.099391416
0.0,0.121837094
0.0,0.3913073
0.0,0.12988897
0.0,0.3009333
0.0,0.012834027
0.0,-0.0029969662
0.0,0.07444234
0.0,-0.066685244
0.0,-0.069924876
0.0,-0.23426871
0.0,0.2569279
0.0,-0.17243437
0.0,-0.11053519
0.0,0.19440503
0.0,0.1897635
0.0,0.033065274
0.0,0.07633729
0.0,0.1416495
0.0,0.12000491
0.0,0.21966882
0.0,-0.12781577
0.0,0.007295087
0.0,0.08838411
0.0,-0.094387576
0.0,-0.13701968
0.0,-0.1458221
0.0,-0.012169406
0.0,-0.11510329
0.0,-0.22342734
0.0,0.029941037
0.0,-0.055429026
0.0,-0.03401427
0.0,0.03137155
0.0,0.5468926
0.0,-0.0043073148
0.0,-0.010703608
0.0,-0.09505896
0.0,-0.074036166
0.0,-0.0058417767
0.0,-0.00021509826
0.0,0.059976056
0.0,0.14513154
0.0,0.0537972
0.0,-0.023402736
0.0,0.042396024
0.0,0.24321504
0.0,0.06558557
0.0,0.07012506
0.0,0.084936574
0.0,-0.5081659
0.0,1.0472136
0.0,0.008037046
0.0,0.043606237
0.0,-0.57248473
0.0,0.21244092
0.0,-0.6647735
3.0,1.4924624
4.0,1.919308
0.0,0.67209095
0.0,-0.0060239285
0.0,2.444121
6.0,0.85396975
2.0,-0.23610823
0.0,0.4067816
0.0,0.044844463
17.0,17.91502
2.0,-0.420837
0.0,-0.15273814
0.0,0.6686215
4.0,0.88310903
0.0,0.24133058
0.0,-0.099845454
0.0,-0.118753955
0.0,-0.035717532
0.0,0.03216882
0.0,-0.11601786
0.0,-0.18992858
0.0,0.025330022
0.0,-0.018375918
0.0,-0.07124381
0.0,-0.062148616
0.0,0.053533986
0.0,-0.0014157742
0.0,0.03898187
0.0,-0.08771472
0.0,-0.095848605
0.0,-0.0014062375
0.0,0.11865373
2.0,1.6849948
0.0,0.4060282
0.0,2.7200541
0.0,-0.09523539
0.0,-0.49092537
0.0,-0.12079887
0.0,3.40735
0.0,0.4017195
0.0,0.274301
4.0,10.432249
0.0,0.13719459
0.0,-0.08622472
0.0,-0.19505648
1.0,1.573874
0.0,2.5420341
0.0,-0.12230067
0.0,-0.15056472
0.0,-0.1667066
0.0,-0.020083949
0.0,-0.12870173
0.0,-0.18828063
0.0,0.065041974
0.0,-0.07428603
0.0,-0.06953101
0.0,-0.044332072
0.0,0.025902227
0.0,-0.004320666
0.0,0.005163625
0.0,-0.06133704
0.0,-0.11470179
0.0,-0.0021529645
0.0,-0.112405345
0.0,-0.17247443
0.0,-0.13192801
0.0,-0.008947894
0.0,-0.1314979
0.0,-0.2548967
0.0,0.008914426
0.0,-0.051732585
0.0,-0.08479743
0.0,0.008573011
0.0,0.6180863
0.0,-0.052476928
0.0,-0.0068698376
0.0,-0.101610705
0.0,-0.092168376
0.0,-0.025606677
0.0,0.0869803
0.0,0.019420102
0.0,0.16262384
0.0,-0.11945586
0.0,0.12103601
0.0,-0.007925555
0.0,0.07565637
0.0,0.060115293
0.0,0.009696439
0.0,0.0974154
0.0,0.08331056
0.0,0.00064988434
0.0,-0.03963904
0.0,0.10789628
0.0,0.1331019
0.0,0.017844632
0.0,-0.07732253
0.0,-0.13123564
0.0,-0.029209659
0.0,-0.020622775
0.0,-0.05257468
0.0,-0.14639907
0.0,-0.060202166
0.0,-0.019280002
0.0,-0.12969069
0.0,-0.06406073
0.0,-0.11136298
0.0,-0.13594107
0.0,-0.072712466
0.0,-0.09227805
0.0,-0.1969419
0.0,-0.15956931
0.0,-0.042105243
0.0,-0.027311847
0.0,0.01919122
0.0,-0.09732489
0.0,-0.0011964291
0.0,-0.06863837
0.0,0.053695157
0.0,-0.0852571
0.0,-0.047506854
0.0,-0.00077681243
0.0,-0.017996356
0.0,0.024632886
0.0,-0.009954974
0.0,-0.0018239468
0.0,-0.06829123
0.0,-0.07847838
0.0,-0.11947875
0.0,0.0036177188
0.0,-0.0043225735
0.0,-0.16930632
0.0,-0.06066756
0.0,-0.048403308
0.0,0.036246732
0.0,-0.02136664
0.0,-0.047773883
0.0,-0.10696845
0.0,-0.042816684
0.0,0.004920438
0.0,-0.126164
0.0,-0.14284568
0.0,-0.09667449
0.0,-0.08359389
0.0,-0.13227324
0.0,-0.10415129
0.0,-0.008486316
0.0,-0.02524428
0.0,-0.16119628
0.0,0.008079007
0.0,-0.041599795
0.0,0.052617505
0.0,-0.102510974
0.0,-0.13222365
0.0,-0.09910445
0.0,-0.06259398
0.0,-0.01338248
0.0,-0.18545012
0.0,0.09698053
0.0,-0.22559981
0.0,-0.845988
0.0,-1.4231476
0.0,1.6156261
0.0,0.076501325
0.0,0.007207349
0.0,0.10146119
0.0,0.16800828
0.0,-0.10341434
0.0,0.5726771
0.0,-0.0011468381
0.0,-0.464747
0.0,0.49097103
0.0,0.16276975
0.0,0.014833882
0.0,-0.85338
0.0,0.1689982
0.0,0.02717729
0.0,0.08694406
0.0,0.10001512
0.0,-0.75016564
0.0,-0.019833133
0.0,0.08797975
0.0,0.4008078
0.0,0.31027168
0.0,0.23150392
0.0,0.12508531
0.0,6.696985
0.0,0.04037614
0.0,0.4363188
0.0,0.002032712
0.0,0.16674562
0.0,-0.009991214
0.0,-0.09453635
0.0,-0.01479964
0.0,0.012462094
0.0,-0.053604648
0.0,-0.035723254
0.0,-0.027758166
0.0,0.055625394
0.0,-0.0021157712
0.0,0.0001577884
0.0,-0.1043344
0.0,-0.0030198544
0.0,-0.013489291
0.0,0.046676114
0.0,-0.074015185
0.0,-0.10754256
0.0,-0.0754724
0.0,-0.050131366
0.0,0.1606917
0.0,0.07823701
0.0,0.024811223
0.0,0.009431317
0.0,0.13805147
0.0,0.30853027
0.0,0.14879175
0.0,0.06833787
0.0,0.024609998
0.0,0.02761598
0.0,0.11589189
0.0,0.013503507
0.0,0.1338801
0.0,0.1984057
0.0,-0.015657946
0.0,-0.108948275
0.0,-0.13022475
0.0,-0.03976874
0.0,0.08488031
0.0,-0.065800235
0.0,-0.2097135
0.0,-0.10142569
0.0,-0.082964465
0.0,-0.19531684
0.0,-0.08737998
0.0,-0.14445929
0.0,-0.14853339
0.0,-0.08406691
0.0,-0.08685927
0.0,-0.18329673
0.0,-0.15078215
0.0,0.016437009
0.0,-0.07422499
0.0,0.08420129
0.0,0.12606569
0.0,0.01586099
0.0,-0.066713855
0.0,-0.14251952
0.0,0.1304564
0.0,-0.021750018
0.0,-0.16032843
0.0,0.037534192
0.0,-0.0110078305
0.0,0.32940048
0.0,0.004910901
0.0,-0.04612021
0.0,0.013814405
0.0,-0.11997275
0.0,-0.13889937
0.0,0.20192285
0.0,-0.13734107
0.0,-0.0768476
0.0,-0.21785598
0.0,-0.08826117
0.0,-0.0698667
0.0,-0.19531684
0.0,-0.031902835
0.0,-0.058008716
0.0,-0.13013892
0.0,-0.02088599
0.0,-0.08253722
0.0,-0.22353034
0.0,-0.1541181
0.0,-0.16215186
0.0,-0.042152926
0.0,-0.08798842
0.0,-0.09313826
0.0,-0.10333495
0.0,-0.12791876
0.0,0.018006757
0.0,-0.09825949
0.0,-0.1011415
0.0,-0.12287383
0.0,-0.059908435
0.0,-0.070539996
0.0,0.0061811954
0.0,-0.18574958
0.0,-0.2013021
0.0,-0.14889006
0.0,-0.025066897
0.0,-0.08611731
0.0,0.20258279
0.0,0.006480649
0.0,0.021422818
0.0,-0.0908113
0.0,-0.07141738
0.0,0.030814603
0.0,-0.072050616
0.0,-0.066519305
0.0,-0.007938907
0.0,-0.006228015
0.0,0.20023485
0.0,0.015716031
0.0,-0.11377196
0.0,-0.05020003
0.0,-0.13456397
0.0,-0.015301272
0.0,-0.020651385
0.0,-0.12072043
0.0,-0.086164996
0.0,-0.06058936
0.0,-0.018303439
0.0,-0.03925948
0.0,-0.05358748
0.0,-0.051943347
0.0,-0.05050902
0.0,-0.0017304868
0.0,0.0014986545
0.0,-0.114450976
0.0,-0.13710074
0.0,-0.09128432
0.0,-0.098633334
0.0,-0.12013869
0.0,-0.029469058
0.0,0.04841943
0.0,-0.051878497
0.0,-0.17112212
0.0,-0.07371001
0.0,-0.09163146
0.0,-0.15693717
0.0,-0.0807672
0.0,-0.13054137
0.0,-0.092157885
0.0,-0.08460097
0.0,-0.11050658
0.0,-0.17642455
0.0,-0.12230925
0.0,0.033410504
0.0,0.19494577
0.0,0.14955087
0.0,0.010478452
0.0,0.05447717
0.0,0.11461587
0.0,0.39660782
0.0,0.13023515
0.0,0.09695573
0.0,0.10042329
0.0,0.09491868
0.0,0.16599794
0.0,-0.0026002377
0.0,-0.032894656
0.0,0.052842572
0.0,0.054143384
0.0,0.07249971
0.0,0.4747023
6.0,0.84423393
0.0,-0.041103646
0.0,0.011083081
0.0,0.28885978
0.0,0.3582911
0.0,0.3169245
0.0,0.23477311
0.0,0.14962907
0.0,4.789806
0.0,-0.12083481
0.0,-0.1427608
0.0,0.007359937
4.0,0.4662947
0.0,0.05182214
0.0,-0.12439208
0.0,-0.12345366
0.0,-0.05822043
0.0,-0.022261187
0.0,-0.06481032
0.0,-0.15182357
0.0,0.00896211
0.0,-0.06324057
0.0,-0.1410852
0.0,-0.10545401
0.0,-0.13487487
0.0,-0.11702208
0.0,-0.06525473
0.0,-0.09760527
0.0,-0.22112517
0.0,-0.14292769
0.0,-0.08061461
0.0,0.030261472
0.0,0.12934442
0.0,0.097935155
0.0,-0.1589704
0.0,-0.036263034
0.0,0.040379956
0.0,0.10103746
0.0,-0.009707019
0.0,-0.007492587
0.0,4.4577117
0.0,0.018517926
0.0,-0.0037656277
0.0,-0.18870787
0.0,-0.0030961484
0.0,-0.011370227
0.0,-0.08656363
0.0,-0.13380484
0.0,-0.0317903
0.0,-0.03471236
0.0,-0.057694003
0.0,-0.15343527
0.0,-0.054390475
0.0,-0.030365512
0.0,-0.13725524
0.0,-0.064375445
0.0,-0.12175612
0.0,-0.13741355
0.0,-0.06960349
0.0,-0.09790473
0.0,-0.20625167
0.0,-0.16398863
0.0,-0.10875182
0.0,-0.1301351
0.0,-0.03957419
0.0,0.055806592
0.0,-0.065907046
0.0,-0.2111154
0.0,-0.10195403
0.0,-0.085878894
0.0,-0.19647078
0.0,-0.0839334
0.0,-0.14456038
0.0,-0.14747863
0.0,-0.08458571
0.0,-0.09116034
0.0,-0.17909865
0.0,-0.14964728
0.0,0.07715173
0.0,0.029401258
0.0,0.18674798
0.0,-0.12622504
0.0,0.13206239
0.0,0.0038027316
0.0,0.0020250827
0.0,0.014604047
0.0,0.020062879
0.0,0.10629602
0.0,0.03685136
0.0,0.017743543
0.0,-0.052471682
0.0,0.06278367
0.0,0.17677255
0.0,-0.0011868924
0.0,-0.07694106
0.0,-0.12124877
0.0,-0.01923804
0.0,-0.105955645
0.0,-0.04432349
0.0,-0.14476638
0.0,-0.025549456
0.0,-0.080460116
0.0,-0.12839179
0.0,-0.04667525
0.0,-0.11478858
0.0,-0.123106524
0.0,-0.09967475
0.0,-0.09894423
0.0,-0.17927031
0.0,-0.15235572
0.0,-0.041716143
0.0,-0.0032010525
0.0,0.016721204
0.0,-0.08174376
0.0,-0.003586337
0.0,-0.05794196
0.0,0.03500314
0.0,-0.10230307
0.0,-0.013157412
0.0,-0.0068116635
0.0,0.017722562
0.0,0.038785413
0.0,-0.0369287
0.0,0.013684705
0.0,-0.01944594
0.0,-0.08085875
0.0,-0.1160398
0.0,0.018657163
0.0,9.484589e-05
0.0,-0.16627364
0.0,-0.061319873
0.0,-0.033623263
0.0,0.053676084
0.0,-0.01833205
0.0,-0.04751067
0.0,-0.0747724
0.0,-0.04117064
0.0,0.016538098
0.0,-0.12227301
0.0,-0.14775328
0.0,-0.04784827
0.0,-0.08194785
0.0,-0.1215692
0.0,-0.06339888
0.0,0.026135877
0.0,0.018252805
0.0,-0.16462187
0.0,0.049489453
0.0,-0.058756396
0.0,0.09401651
0.0,-0.0610929
0.0,-0.10291915
0.0,-0.08334403
0.0,-0.021679446
0.0,-0.029249713
0.0,-0.19036727
0.0,0.1457953
0.0,-0.2239614
0.0,-0.58466274
0.0,-1.3306093
0.0,1.0488458
0.0,1.1232038
0.0,0.009517148
0.0,0.4945733
0.0,-0.28196484
0.0,0.8624515
0.0,0.65541214
0.0,-0.6745632
0.0,-1.1042805
0.0,1.2127833
0.0,1.193212
0.0,-0.9622188
0.0,-0.35237938
0.0,0.11404939
0.0,0.074738935
0.0,0.09239335
0.0,0.11007257
0.0,0.12873812
0.0,-0.028770968
0.0,0.13990732
0.0,0.43930763
0.0,0.38381523
0.0,0.30133575
0.0,0.17771287
0.0,5.0738444
0.0,0.59786576
0.0,-0.52777714
0.0,0.030663922
0.0,0.21865983
0.0,-0.0073209256
0.0,-0.09519057
0.0,0.00025124848
0.0,0.0168757
0.0,0.001895383
0.0,-0.036383197
0.0,-0.02335219
0.0,0.0800509
0.0,-0.008192584
0.0,0.0004171878
0.0,-0.072125
0.0,0.014468625
0.0,-0.002646014
0.0,0.019700482
0.0,-0.069605395
0.0,-0.09244971
0.0,-0.06320624
0.0,-0.036289737
0.0,0.183742
0.0,0.10876222
0.0,0.069293454
0.0,0.009820417
0.0,0.16579767
0.0,0.32152313
0.0,0.19329973
0.0,0.09164567
0.0,0.042947248
0.0,0.058345273
0.0,0.12742372
0.0,0.029501393
0.0,0.16252466
0.0,0.2503199
0.0,-0.006365344
0.0,-0.109602496
0.0,-0.11056952
0.0,-0.040428683
0.0,-0.19378333
0.0,-0.06916098
0.0,-0.2037435
0.0,-0.07221846
0.0,-0.13268141
0.0,-0.19264273
0.0,-0.06949477
0.0,-0.14788489
0.0,-0.1367517
0.0,-0.11102538
0.0,-0.093533084
0.0,-0.13963561
0.0,-0.14358382
0.0,0.02818437
0.0,-0.06127219
0.0,0.08216806
0.0,0.18551393
0.0,0.0363421
0.0,-0.04340796
0.0,-0.1360784
0.0,0.16147943
0.0,0.011569455
0.0,-0.10518508
0.0,0.08041711
0.0,-0.018869922
0.0,0.3383116
0.0,-8.150935e-06
0.0,-0.0024743527
0.0,0.010392621
0.0,-0.119587466
0.0,-0.13718848
0.0,0.20446725
0.0,-0.11584143
0.0,-0.07923941
0.0,-0.20731215
0.0,-0.051792666
0.0,-0.13161711
0.0,-0.19401984
0.0,-0.039022967
0.0,-0.06074004
0.0,-0.1174169
0.0,-0.04786162
0.0,-0.089209124
0.0,-0.18402915
0.0,-0.1565061
0.0,-0.16280799
0.0,-0.039112613
0.0,-0.08516936
0.0,-0.0755506
0.0,-0.10398917
0.0,-0.11976485
0.0,0.035430387
0.0,-0.114185855
0.0,-0.06679778
0.0,-0.11600356
0.0,-0.025227115
0.0,-0.06613211
0.0,-0.019981906
0.0,-0.19241576
0.0,-0.14940505
0.0,-0.14726691
0.0,-0.02467589
0.0,-0.068678424
0.0,0.16807504
0.0,0.0547442
0.0,0.017653897
0.0,-0.09055953
0.0,-0.049742267
0.0,0.06130357
0.0,-0.037703082
0.0,-0.044001147
0.0,0.021670774
0.0,-0.0051389188
0.0,0.17326494
0.0,0.02432008
0.0,-0.07187323
0.0,-0.053650424
0.0,-0.12911849
0.0,0.0012812167
0.0,-0.017612979
0.0,-0.08464293
0.0,-0.0857759
0.0,-0.057547137
0.0,-0.0008702725
0.0,-0.03518538
0.0,-0.05230193
0.0,-0.047863528
0.0,-0.048874423
0.0,0.0059465915
0.0,0.033898786
0.0,-0.085814044
0.0,-0.11909346
0.0,-0.089647815
0.0,-0.09929137
0.0,-0.10048537
0.0,-0.030119464
0.0,-0.20031027
0.0,-0.055309817
0.0,-0.16949897
0.0,-0.04451041
0.0,-0.14200072
0.0,-0.15537505
0.0,-0.062857196
0.0,-0.1339746
0.0,-0.08004241
0.0,-0.111574695
0.0,-0.11717276
0.0,-0.13277678
0.0,-0.12574439
0.0,0.03781648
0.0,0.19935365
0.0,0.15395685
0.0,0.044270948
0.0,0.051043943
0.0,0.14533754
0.0,0.40559906
0.0,0.13684984
0.0,0.11055894
0.0,0.10482736
0.0,0.096559
0.0,0.17040773
0.0,-0.0544229
0.0,-0.0378118
0.0,0.083558515
0.0,0.055770352
0.0,0.09208436
0.0,0.4678511
2.0,0.85438293
0.0,0.7862529
0.0,0.011470273
0.0,0.33364624
0.0,0.3623652
0.0,0.32599014
0.0,0.27512115
0.0,0.169208
0.0,3.1512895
0.0,-0.3898018
0.0,0.61558574
0.0,0.00067944825
4.0,0.6188728
0.0,0.057273343
0.0,-0.12399535
0.0,-0.1084104
0.0,-0.058865115
0.0,0.049464658
0.0,-0.06442313
0.0,-0.14825682
0.0,0.03329797
0.0,-0.06422095
0.0,-0.13977675
0.0,-0.10506301
0.0,-0.13820319
0.0,-0.099646136
0.0,-0.09221701
0.0,-0.088741824
0.0,-0.19460349
0.0,-0.13573317
0.0,-0.06487708
0.0,0.08593126
0.0,0.12507005
0.0,0.35353935
0.0,-0.1613565
0.0,-0.03359656
0.0,0.069275334
0.0,0.09153314
0.0,-0.008400485
0.0,0.037534192
0.0,4.527717
0.0,-1.038911
0.0,-0.0030808896
0.0,-0.18831114
0.0,0.060565427
0.0,0.024524167
0.0,-0.08616881
0.0,-0.12067084
0.0,-0.021805331
0.0,-0.08875136
0.0,-0.04944472
0.0,-0.15180449
0.0,-0.024565265
0.0,-0.08394103
0.0,-0.1359468
0.0,-0.04932265
0.0,-0.12518744
0.0,-0.12458663
0.0,-0.09656958
0.0,-0.104574725
0.0,-0.18849234
0.0,-0.15677314
0.0,-0.10940795
0.0,-0.11050467
0.0,-0.04022841
0.0,-0.1895185
0.0,-0.0690103
0.0,-0.20058112
0.0,-0.07274108
0.0,-0.13561492
0.0,-0.19379477
0.0,-0.06604247
0.0,-0.14799552
0.0,-0.13570075
0.0,-0.11155562
0.0,-0.09783225
0.0,-0.13544898
0.0,-0.14244895
0.0,0.08753152
0.0,0.07491441
0.0,0.2060389
0.0,-0.105755374
0.0,0.16483445
0.0,0.025515988
0.0,-0.043507144
0.0,0.011241391
0.0,0.02127786
0.0,0.124188855
0.0,0.033566907
0.0,0.065833524
0.0,-0.04342322
0.0,0.08882852
0.0,0.2002749
0.0,0.031232312
0.0,-0.059036776
0.0,-0.080280825
0.0,0.00883241
0.0,-0.16404967
0.0,-0.016441867
0.0,-0.10998206
0.0,-0.03295283
0.0,-0.07299285
0.0,-0.10811286
0.0,-0.07001166
0.0,-0.09716277
0.0,-0.07077651
0.0,-0.07987265
0.0,-0.06589179
0.0,-0.15577178
0.0,-0.10977416
0.0,-0.023819491
0.0,0.005330518
0.0,0.03432794
0.0,-0.062742755
0.0,0.0113901645
0.0,-0.012150332
0.0,0.004401639
0.0,-0.101841494
0.0,0.013873532
0.0,0.013194516
0.0,0.04772897
0.0,0.070033506
0.0,-0.0045686215
0.0,0.046740964
0.0,0.012540296
0.0,-0.06588797
0.0,-0.08719306
0.0,0.048680738
0.0,0.02704759
0.0,-0.13798384
0.0,-0.04076247
0.0,0.003465131
0.0,0.047543958
0.0,0.007529691
0.0,-0.024588153
0.0,-0.08322005
0.0,-0.015255496
0.0,0.045388654
0.0,-0.10247283
0.0,-0.11918311
0.0,-0.015839145
0.0,-0.056030795
0.0,-0.11330275
0.0,-0.06250624
0.0,0.041991666
0.0,0.034098104
0.0,-0.14976172
0.0,0.065343335
0.0,-0.08715491
0.0,0.106317
0.0,-0.04527335
0.0,-0.123371646
0.0,-0.052082583
0.0,0.020238355
0.0,-0.010387942
0.0,-0.1618009
0.0,0.17782159
0.0,-0.19803481
0.0,-0.69114596
0.0,-1.2043049
0.0,0.2258677
0.0,2.5818267
0.0,0.030756429
0.0,0.44633716
0.0,-0.17683844
0.0,0.91739553
0.0,0.68048424
0.0,-0.6403561
0.0,-0.9831415
0.0,1.1635737
0.0,1.4488082
0.0,-0.6816068
0.0,-0.18029742
0.0,0.1353888
0.0,0.08863969
0.0,0.11857934
0.0,0.113440946
0.0,0.35905927
0.0,-0.014933154
0.0,0.17513795
0.0,0.46708626
0.0,0.4268641
0.0,0.34112686
0.0,0.19981141
0.0,2.9340549
0.0,0.38336724
0.0,-0.26066524
0.0,0.07119222
0.0,0.25389236
0.0,0.015943006
0.0,-0.0704103
0.0,0.04891725
0.0,0.04572244
0.0,0.03756757
0.0,-0.015818164
0.0,0.005687192
0.0,0.08159967
0.0,0.013160184
0.0,0.023345426
0.0,-0.08040862
0.0,0.047151044
0.0,0.04711671
0.0,0.03951402
0.0,-0.041033313
0.0,-0.056719348
0.0,-0.01623778
0.0,0.009738401
0.0,0.2094359
0.0,0.13750978
0.0,1.1532316
0.0,0.026997998
0.0,0.19864221
0.0,0.35436386
0.0,0.21138139
0.0,0.12122865
0.0,0.07826562
0.0,0.104110196
0.0,-0.5329535
0.0,-0.13250212
0.0,0.20304818
0.0,0.2855553
0.0,0.03939958
0.0,-0.08903746
0.0,-0.10958342
0.0,-0.021624133
0.0,-0.15332465
0.0,-0.05160384
0.0,-0.15794043
0.0,-0.057455584
0.0,-0.13330512
0.0,-0.17221694
0.0,-0.09281783
0.0,-0.13026671
0.0,-0.09206824
0.0,-0.091223285
0.0,-0.061455294
0.0,-0.116106555
0.0,-0.12203841
0.0,0.0554976
0.0,-0.074713275
0.0,0.08863206
0.0,0.21772046
0.0,0.027854398
0.0,-0.013775393
0.0,-0.13653998
0.0,0.18580385
0.0,0.02832742
0.0,-0.07152037
0.0,0.09156747
0.0,0.020438626
0.0,0.37877125
0.0,0.028569654
0.0,0.021066144
0.0,0.028016523
0.0,-0.101683185
0.0,-0.13957076
0.0,0.13212724
0.0,-0.07537608
0.0,-0.06427054
0.0,-0.16150908
0.0,-0.020724818
0.0,-0.12415175
0.0,-0.17050414
0.0,-0.032234713
0.0,-0.10800986
0.0,-0.09003882
0.0,-0.014801547
0.0,-0.05615191
0.0,-0.16051726
0.0,-0.14133506
0.0,-0.15300803
0.0,-0.013254687
0.0,-0.07071929
0.0,-0.042769
0.0,-0.08511214
0.0,-0.09398894
0.0,0.017833188
0.0,-0.08907752
0.0,-0.039764926
0.0,-0.086062
0.0,0.007447675
0.0,-0.039344355
0.0,-0.0025811642
0.0,-0.16159491
0.0,-0.11413245
0.0,-0.1213346
0.0,-0.0063195676
0.0,-0.07482009
0.0,0.09231706
0.0,0.12734552
0.0,0.029733136
0.0,-0.06762938
0.0,-0.033478305
0.0,0.07822938
0.0,-0.010687396
0.0,-0.07229857
0.0,0.04605432
0.0,0.0228457
0.0,0.21025605
0.0,0.057380155
0.0,-0.048363253
0.0,-0.03601317
0.0,-0.101561114
0.0,-0.006022021
0.0,0.008244947
0.0,-0.046181247
0.0,-0.0699182
0.0,-0.034576938
0.0,-0.0069985837
0.0,-0.011282489
0.0,-0.032026812
0.0,-0.045511767
0.0,-0.022945926
0.0,0.03763719
0.0,0.06167169
0.0,-0.049950168
0.0,-0.07266669
0.0,-0.06372504
0.0,-0.07873015
0.0,-0.09723906
0.0,-0.009556338
0.0,-0.15984587
0.0,-0.037680194
0.0,-0.12500434
0.0,-0.029750392
0.0,-0.14262633
0.0,-0.13509803
0.0,-0.08619933
0.0,-0.11634497
0.0,-0.05000548
0.0,-0.09176497
0.0,-0.085468814
0.0,-0.1092401
0.0,-0.10811858
0.0,0.06667276
0.0,0.24232621
0.0,0.18281312
0.0,0.09331842
0.0,0.06867929
0.0,0.19112726
0.0,0.42559952
0.0,0.18264528
0.0,0.1401896
0.0,0.13368364
0.0,0.12247987
0.0,0.21770997
0.0,-0.013292834
0.0,-0.00923495
0.0,0.12935396
0.0,0.081710294
0.0,0.107511
0.0,0.40417808
9.0,1.0994799
0.0,0.8411903
0.0,0.028445676
0.0,0.3527121
0.0,0.38556236
0.0,0.33713287
0.0,0.29419082
0.0,0.18191476
0.0,2.9952374
1.0,-0.6831096
0.0,1.0554485
0.0,0.033742383
2.0,2.6852703
0.0,0.0834765
0.0,-0.10609107
0.0,-0.05692725
0.0,-0.041073367
0.0,0.12206979
0.0,-0.046522662
0.0,-0.12243514
0.0,0.02026315
0.0,-0.056131884
0.0,-0.11951308
0.0,-0.088072345
0.0,-0.11673789
0.0,-0.05589728
0.0,-0.07242064
0.0,-0.055679843
0.0,-0.16262297
0.0,-0.11245589
0.0,-0.013983294
0.0,0.1617846
0.0,0.070645764
0.0,1.2300379
0.0,-0.14639525
0.0,-0.010325
0.0,0.107512906
0.0,0.13049264
0.0,0.011872724
0.0,0.0884337
0.0,2.5508075
0.0,-0.8098685
0.0,-0.32414395
0.0,-0.16560034
0.0,0.13089128
0.0,0.08766122
0.0,-0.06827788
0.0,-0.07730918
0.0,0.00030846894
0.0,-0.16079287
0.0,-0.027536914
0.0,-0.11806159
0.0,-0.025665805
0.0,-0.07648139
0.0,-0.115675494
0.0,-0.0698667
0.0,-0.10755591
0.0,-0.07224898
0.0,-0.07677321
0.0,-0.07151656
0.0,-0.16497855
0.0,-0.114193484
0.0,-0.08884673
0.0,-0.109495685
0.0,-0.0217195
0.0,-0.14905696
0.0,-0.051706836
0.0,-0.15478186
0.0,-0.057980105
0.0,-0.13645224
0.0,-0.17342238
0.0,-0.089375064
0.0,-0.13036017
0.0,-0.09226279
0.0,-0.088490054
0.0,-0.065356776
0.0,-0.11192183
0.0,-0.12213187
0.0,0.097112134
0.0,0.07315202
0.0,0.20556779
0.0,-0.06732325
2.0,0.16865297
0.0,0.033965543
0.0,-0.035552546
0.0,0.024115995
0.0,0.025079206
0.0,0.12800927
0.0,0.04620309
0.0,0.06482072
0.0,-0.028055713
0.0,0.08902688
0.0,0.20873971
0.0,0.039479688
0.0,-0.055218264
0.0,-0.100258395
0.0,0.009515241
0.0,-0.14359908
0.0,-0.013723895
0.0,-0.10223822
0.0,-0.04648547
0.0,-0.062885806
0.0,-0.104488894
0.0,-0.06845717
0.0,-0.09709792
0.0,-0.07185988
0.0,-0.066446826
0.0,-0.07313399
0.0,-0.14729552
0.0,-0.11263709
0.0,-0.019991443
0.0,-0.017283008
0.0,0.033034757
0.0,-0.042014644
0.0,0.014104322
