0.0,0.08105092
0.0,0.1368237
0.0,0.016530082
0.0,0.079552695
0.0,0.16505627
0.0,0.19965367
0.0,0.48480898
0.0,0.36121374
0.0,0.5847245
0.0,-0.14153953
0.0,0.05906014
0.0,-0.090193704
0.0,0.021815822
0.0,0.28131205
0.0,0.2325192
0.0,0.07033162
0.0,-0.22207351
0.0,0.33657557
0.0,0.07819657
0.0,0.060859725
0.0,0.14177136
0.0,0.019248053
0.0,0.40662867
0.0,0.37931544
0.0,0.13650899
1.0,0.44402987
0.0,0.027420089
0.0,0.11849885
0.0,0.02978997
0.0,0.07195668
0.0,0.31266505
0.0,0.3868695
0.0,0.15570264
0.0,0.41094595
0.0,0.14703374
0.0,0.2100554
0.0,0.23777013
0.0,0.36080557
0.0,0.51830965
0.0,0.39471155
0.0,0.5245958
0.0,0.08305554
0.0,0.35836607
0.0,0.014057681
0.0,0.069067046
0.0,0.27947623
0.0,0.18446736
0.0,0.25069147
0.0,0.08817105
0.0,0.5697251
0.0,0.16859822
0.0,0.094101
0.0,0.022168204
0.0,0.2386847
0.0,0.24792199
0.0,0.42258555
0.0,0.4882775
0.0,0.5997496
0.0,0.5177832
0.0,0.25307852
0.0,0.1622067
0.0,0.119715735
0.0,0.27967268
0.0,0.23274331
0.0,0.0041056126
0.0,0.17714076
0.0,0.07556157
0.0,0.13858704
0.0,0.24341397
0.0,0.088364646
0.0,0.51146036
0.0,0.38786703
0.0,0.2851277
0.0,-0.02077575
0.0,0.082016036
0.0,-0.16150089
0.0,-0.054137662
0.0,0.16171841
0.0,0.10488801
0.0,0.025867507
0.0,0.067610785
0.0,0.22851186
0.0,-0.059117272
0.0,0.31668955
2.0,0.33506304
0.0,-0.20951553
0.0,0.47365195
0.0,0.26023394
1.0,0.32515627
3.0,4.098877
0.0,0.01573281
0.0,0.6064277
0.0,0.63821656
0.0,-0.078111604
0.0,0.07844548
3.0,0.9790707
8.0,2.4721842
0.0,1.2395601
0.0,-0.17732139
0.0,3.7764654
0.0,1.7035265
0.0,3.1156492
0.0,0.22953133
0.0,0.3526774
21.0,23.193365
0.0,2.0195723
6.0,1.1927757
0.0,3.00242
3.0,3.144968
0.0,0.312707
0.0,0.18630128
0.0,0.08762269
0.0,-0.185317
0.0,0.2866965
0.0,-0.003973916
0.0,0.045224234
0.0,0.026748702
0.0,0.14408307
0.0,0.32194334
0.0,0.38447863
0.0,0.22482114
0.0,-0.13748069
0.0,0.060838744
0.0,0.08228974
0.0,-0.12277503
0.0,0.13871484
0.0,0.0013304204
3.0,3.0919223
0.0,0.13395791
0.0,2.6436722
0.0,0.048453376
0.0,0.83094317
0.0,1.6438332
4.0,3.1335316
0.0,0.023612067
0.0,0.39738852
11.0,8.674403
2.0,0.70583636
1.0,1.6438799
0.0,-0.49005836
2.0,3.2375515
1.0,2.8100705
0.0,0.18431477
0.0,0.085013434
0.0,-0.20687003
0.0,0.25226122
0.0,-0.0037335902
0.0,0.043214843
0.0,0.024601981
0.0,0.11737542
0.0,0.32183748
0.0,0.39576918
0.0,0.1956263
0.0,-0.15406604
0.0,0.021151587
0.0,0.06801991
0.0,-0.115417436
0.0,0.13350873
0.0,0.27889162
0.0,0.2535916
0.0,0.029590651
0.0,0.1521893
0.0,0.074779555
0.0,0.13780694
0.0,0.2247849
0.0,0.082267806
0.0,0.5065976
0.0,0.3829947
0.0,0.3170963
0.0,-0.07727046
0.0,0.07047467
0.0,-0.15473314
0.0,-0.03239484
0.0,0.1726952
0.0,0.15433984
0.0,0.16020875
0.0,0.11849885
0.0,-0.19513221
0.0,0.060957953
0.0,-0.233077
0.0,-0.117587045
0.0,-0.94441885
0.0,0.16122727
0.0,0.016766593
0.0,0.22877793
0.0,-0.7362451
0.0,-0.7671918
0.0,0.25420672
0.0,-0.032132104
0.0,-0.25410932
0.0,-0.027008966
0.0,-0.04583259
0.0,-0.024838403
0.0,-0.31346792
0.0,-0.12036987
0.0,-0.37642187
0.0,-0.29306883
0.0,-1.0313635
0.0,0.021853492
0.0,-0.16457649
0.0,0.103322074
0.0,-0.7890195
0.0,-0.76680845
0.0,0.14857964
0.0,-0.19213004
0.0,-0.33723158
0.0,0.039111182
0.0,-0.0020055324
0.0,0.080811545
0.0,-0.17898841
0.0,-0.03917785
0.0,-0.27077383
0.0,-0.21084876
0.0,-0.99778455
0.0,0.03656487
0.0,-0.07813354
0.0,0.065072104
0.0,-0.9137849
0.0,-0.768979
0.0,0.16708474
0.0,-0.06100364
0.0,-0.3399915
0.0,-0.0073728114
0.0,0.04329209
0.0,0.025013968
0.0,-0.40914434
0.0,-0.20144172
0.0,-0.3265695
0.0,-0.42205518
0.0,-0.9513292
0.0,0.0061350316
0.0,-0.13393493
0.0,0.1270247
0.0,-0.59862417
0.0,-0.6226873
0.0,0.19843964
0.0,-0.24194808
0.0,-0.4084882
0.0,-0.2016706
0.0,0.21889214
0.0,-0.19343276
0.0,0.0054502934
0.0,-0.34080786
0.0,-0.6751184
0.0,-1.1478739
0.0,-1.8867044
0.0,-0.31884664
0.0,-0.37013143
0.0,0.7157336
0.0,-1.5353537
0.0,-1.1145716
0.0,-0.24167342
0.0,-0.4478883
0.0,-0.78699964
0.0,-0.862956
0.0,-0.7535276
0.0,-0.9849958
0.0,-0.94485754
0.0,-0.77910703
0.0,-0.6582708
0.0,0.09866814
0.0,-0.36859983
0.0,-0.39268965
0.0,-0.66296667
0.0,4.063369
0.0,-0.80073446
0.0,0.6598826
0.0,0.002060935
0.0,-0.13460632
0.0,-0.7553033
0.0,-0.45005125
0.0,-0.21348853
0.0,-0.7576551
0.0,-1.5528288
0.0,-0.39364523
0.0,-0.67064565
0.0,0.5940886
0.0,0.05842881
0.0,0.038153693
0.0,-0.29699415
0.0,2.211566
0.0,-1.064992
0.0,-1.7705774
0.0,-0.12216468
0.0,-0.3685102
0.0,-0.057879403
0.0,0.023341224
0.0,0.040448233
0.0,0.05572419
0.0,-0.35376066
0.0,-0.13861366
0.0,-0.29587835
0.0,-0.30063337
0.0,-0.63757604
0.0,0.031577155
0.0,-0.10323615
0.0,0.45222384
0.0,-0.59613127
0.0,-0.5538854
0.0,0.2291346
0.0,-0.19266601
0.0,-0.3114366
0.0,-1.7377787
0.0,-1.6400919
0.0,-1.8938875
0.0,-2.2947035
0.0,-1.8198557
0.0,-1.7547731
0.0,-0.6995782
0.0,-1.1975565
0.0,-0.6356515
0.0,-1.6536226
0.0,0.9690562
0.0,-1.6053247
0.0,-2.740262
0.0,-0.1589231
0.0,-0.676814
0.0,-1.5373564
0.0,0.025427863
0.0,0.03689675
0.0,0.1092978
0.0,-0.10201736
0.0,0.020087287
0.0,-0.20380302
0.0,-0.1491384
0.0,-0.847825
0.0,0.019938514
0.0,-0.027274087
0.0,0.05226426
0.0,-0.93079275
0.0,-0.62569326
0.0,0.15730385
0.0,-0.0029420406
0.0,-0.21832176
0.0,-0.230586
0.0,-0.16984649
0.0,-0.19822021
0.0,-0.67106336
0.0,-0.42466825
0.0,-0.54980177
0.0,-0.6816339
0.0,-0.8967504
0.0,-0.13397308
0.0,-0.357171
0.0,2.457982
0.0,-0.2247972
0.0,0.5900641
0.0,-0.024802163
0.0,-0.5038652
0.0,-0.6440858
0.0,0.07346253
0.0,0.02678971
0.0,0.13020615
0.0,-0.14435668
0.0,0.011788413
0.0,-0.22138686
0.0,-0.15448661
0.0,-0.86292166
0.0,0.051337287
0.0,-0.028731301
0.0,0.10036187
0.0,-0.7987699
0.0,-0.61912626
0.0,0.20190148
0.0,-0.042330697
0.0,-0.19301124
0.0,0.08175568
0.0,0.10604577
0.0,0.11411576
0.0,-0.3255872
0.0,-0.061692193
0.0,-0.23746963
0.0,-0.24261947
0.0,-0.94999975
0.0,-0.039729074
0.0,-0.044821694
0.0,0.0862761
0.0,-0.6968679
0.0,-0.6223611
0.0,0.2443705
0.0,-0.15839858
0.0,-0.21614738
0.0,0.062394187
0.0,0.040719077
0.0,0.14108376
0.0,0.01797013
0.0,0.07393555
0.0,-0.12190528
0.0,-0.07639785
0.0,-0.7107858
0.0,0.082314536
0.0,0.009051368
0.0,0.13280587
0.0,-0.92939276
0.0,-0.55574316
0.0,0.18907456
0.0,0.08334641
0.0,-0.1232862
0.0,0.00012688339
0.0,-0.061799005
0.0,0.032498404
0.0,-0.3360967
0.0,-0.12627693
0.0,-0.31907743
0.0,-0.30441564
0.0,-1.1030226
0.0,-0.021901086
0.0,-0.12645431
0.0,0.09974007
0.0,-0.858859
0.0,-0.8130254
0.0,0.19811349
0.0,-0.17944618
0.0,-0.4082517
0.0,0.03107743
0.0,0.04970841
0.0,0.11497216
0.0,-0.11628814
0.0,0.0021067113
0.0,-0.21104904
0.0,-0.16764732
0.0,-0.8716077
0.0,0.0167685
0.0,-0.021620706
0.0,0.04585366
0.0,-0.9240617
0.0,-0.63202184
0.0,0.16296677
0.0,-0.01727195
0.0,-0.23555274
0.0,-0.058390573
0.0,-0.16230674
0.0,-0.026003793
0.0,-0.37423986
0.0,-0.25245756
0.0,-0.37759107
0.0,-0.46647924
0.0,-0.90221876
0.0,0.13928132
0.0,-0.1849546
0.0,0.3476401
0.0,-0.6345815
0.0,-0.6888818
0.0,0.14740472
0.0,-0.20705123
0.0,-0.4244718
0.0,-1.2446413
1.0,-1.6885977
2.0,-0.4485845
0.0,-1.6842432
0.0,-1.2526083
0.0,0.20093064
0.0,-0.8131475
0.0,-0.9546384
0.0,-0.28760237
0.0,-1.1164122
0.0,5.666972
0.0,-1.8560915
0.0,-1.2835779
0.0,-0.66654485
2.0,-1.2049322
0.0,-1.0728102
0.0,-0.020125344
0.0,-0.03583999
0.0,-0.019801095
0.0,-0.29494184
0.0,-0.1134996
0.0,-0.3713941
0.0,-0.28611082
0.0,-1.0176554
0.0,0.023373649
0.0,-0.15770812
0.0,0.11510377
0.0,-0.7847757
0.0,-0.75707716
0.0,0.15287308
0.0,-0.18195815
0.0,-0.33330435
0.0,-0.8028497
0.0,-0.65478224
0.0,-1.1762419
0.0,-1.6503572
0.0,-0.55203336
0.0,-0.5943555
0.0,0.5104514
0.0,0.120305106
0.0,-0.6171178
0.0,-0.45236677
0.0,3.0055113
0.0,-1.0144873
0.0,-1.5521879
0.0,-0.38508505
0.0,-0.30011648
0.0,-0.24459548
0.0,-0.04304214
0.0,-0.06856628
0.0,-0.040108636
0.0,-0.3063497
0.0,-0.13642211
0.0,-0.39168447
0.0,-0.30852407
0.0,-1.0532999
0.0,0.02402787
0.0,-0.1806192
0.0,0.11210351
0.0,-0.8136968
0.0,-0.7765874
0.0,0.13331513
0.0,-0.20192428
0.0,-0.362256
0.0,0.02553849
0.0,0.037390754
0.0,0.10941987
0.0,-0.10152145
0.0,0.014487311
0.0,-0.20920081
0.0,-0.15485664
0.0,-0.8553495
0.0,0.021596
0.0,-0.027161554
0.0,0.05471711
0.0,-0.92832464
0.0,-0.62937254
0.0,0.1574202
0.0,-0.0066136867
0.0,-0.22568603
0.0,-0.25712103
0.0,-0.015198663
0.0,-0.3920545
0.0,-0.7854833
0.0,-0.33750242
0.0,-0.42653173
0.0,-0.8182344
0.0,-1.6967287
0.0,0.13632111
0.0,-0.21485229
0.0,0.37259966
0.0,-1.6156034
0.0,-1.6365976
0.0,0.09846406
0.0,-0.18626495
0.0,-1.1271849
0.0,-0.32352346
0.0,-0.2212419
0.0,-0.43309492
0.0,-0.8670625
0.0,-0.41063398
0.0,-0.5698709
0.0,-0.8932485
0.0,-1.7603998
0.0,-0.0030564815
0.0,-0.3772344
0.0,0.37778383
0.0,-1.6553869
0.0,-1.636199
0.0,-0.04486747
0.0,-0.33699125
0.0,-1.2047682
0.0,-0.3190717
0.0,-0.17741103
0.0,-0.42863172
0.0,-0.7812585
0.0,-0.42681974
0.0,-0.46422094
0.0,-0.90976995
0.0,-1.7500792
0.0,0.024556205
0.0,-0.27158636
0.0,0.18192773
0.0,-1.6715727
0.0,-1.6383734
0.0,0.060782477
0.0,-0.23303504
0.0,-1.2130651
0.0,-0.20082374
0.0,-0.13211723
0.0,-0.22670265
0.0,-0.89217275
0.0,-0.39489073
0.0,-0.5200128
0.0,-0.83831495
0.0,-1.6803617
0.0,-0.010336831
0.0,-0.32738203
0.0,0.45731837
0.0,-1.384448
0.0,-1.4920969
0.0,0.004988715
0.0,-0.37530035
0.0,-1.1329317
0.0,-0.9918317
0.0,0.02261071
0.0,-1.006053
0.0,-0.5441446
0.0,-1.0416422
0.0,-1.2119322
0.0,-1.8226919
0.0,-2.6157217
0.0,-0.94919294
0.0,-1.0025702
0.0,0.1003695
0.0,-2.304309
0.0,-1.9624472
0.0,-0.7816629
0.0,-1.1384287
0.0,-1.5996237
0.0,-1.511344
0.0,-1.5030699
0.0,-1.7101011
0.0,-1.7507887
0.0,-1.493331
0.0,-1.5246267
0.0,-0.6388177
0.0,-1.0984182
0.0,-0.9844007
0.0,-1.4092131
0.0,3.62564
0.0,-1.191514
0.0,-0.18078323
0.0,-0.42415518
0.0,-0.9169511
0.0,-1.4843302
0.0,-1.2283602
0.0,-0.96907705
0.0,-1.5800962
0.0,-2.3654718
0.0,-1.1459455
0.0,-1.3858938
0.0,-0.15820594
0.0,-0.6938657
0.0,-0.73778814
0.0,-1.0492887
0.0,1.4230299
0.0,-1.7818213
0.0,-2.6604471
0.0,-0.7412252
0.0,-1.0774813
0.0,-0.8101892
0.0,-0.17011543
0.0,-0.123694375
0.0,-0.16094108
0.0,-0.76312345
0.0,-0.36418813
0.0,-0.48932546
0.0,-0.6855573
0.0,-1.389863
0.0,0.038510367
0.0,-0.29670042
0.0,0.68509203
0.0,-1.3819513
0.0,-1.4232912
0.0,0.03567414
0.0,-0.31991667
0.0,-1.0099382
0.0,-2.659459
0.0,-2.5516043
0.0,-2.8190432
0.0,-3.1585016
0.0,-2.5956259
0.0,-2.6764555
0.0,-1.4044523
0.0,-1.9039431
0.0,-1.4767885
0.0,-2.418704
0.0,0.36593348
0.0,-2.310193
0.0,-3.6180906
0.0,-0.94473547
0.0,-1.4591665
0.0,-2.2471342
0.0,-0.19259162
0.0,-0.11436172
0.0,-0.30213636
0.0,-0.6623811
0.0,-0.3068475
0.0,-0.39725393
0.0,-0.790574
0.0,-1.600112
0.0,0.014786765
0.0,-0.20460792
0.0,0.16230302
0.0,-1.5516024
0.0,-1.4951105
0.0,0.11775307
0.0,-0.17111106
0.0,-1.0914087
0.0,-0.424056
0.0,-0.3452558
0.0,-0.39167494
0.0,-1.1273413
0.0,-0.6181173
0.0,-0.7432603
0.0,-0.9150991
0.0,-1.625783
0.0,-0.28095716
0.0,-0.55062574
0.0,2.5252924
0.0,-1.0106344
0.0,-0.29662412
0.0,-0.21825118
0.0,-0.6372213
0.0,-1.2749205
0.0,-0.1793756
0.0,-0.14268775
0.0,-0.28893942
0.0,-0.6925649
0.0,-0.2857961
0.0,-0.4148416
0.0,-0.7704744
0.0,-1.6152124
0.0,0.058272406
0.0,-0.2221994
0.0,0.24678521
0.0,-1.530549
0.0,-1.4885378
0.0,0.1101809
0.0,-0.19731422
0.0,-1.0661097
0.0,-0.13348861
0.0,-0.069373086
0.0,-0.243041
0.0,-0.92689985
0.0,-0.29331106
0.0,-0.43090147
0.0,-0.76833624
0.0,-1.6790419
0.0,-0.03280349
0.0,-0.23828216
0.0,0.3802901
0.0,-1.5331144
0.0,-1.4917765
0.0,0.094092414
0.0,-0.29174322
0.0,-1.0825071
0.0,-0.1243753
0.0,-0.06265159
0.0,-0.23392768
0.0,-0.51268095
0.0,-0.21601959
0.0,-0.31536382
0.0,-0.6983747
0.0,-1.4630766
0.0,0.04652886
0.0,-0.12272926
0.0,0.20000558
0.0,-1.5211325
0.0,-1.4251451
0.0,0.14951424
0.0,-0.08868308
0.0,-0.9963617
0.0,-0.3399896
0.0,-0.23720069
0.0,-0.44953245
0.0,-0.9927835
0.0,-0.4804868
0.0,-0.5125379
0.0,-0.9613561
0.0,-1.8320589
0.0,-0.014973596
0.0,-0.31990522
0.0,0.29660708
0.0,-1.7252378
0.0,-1.6824465
0.0,0.012469336
0.0,-0.31279844
0.0,-1.2746267
0.0,-0.19987006
0.0,-0.1151361
0.0,-0.3094129
0.0,-0.68770117
0.0,-0.3231725
0.0,-0.40450186
0.0,-0.806735
0.0,-1.623889
0.0,0.020428702
0.0,-0.21187873
0.0,0.16971879
0.0,-1.5679407
0.0,-1.501441
0.0,0.12049393
0.0,-0.17662711
0.0,-1.1086378
0.0,-0.2518472
0.0,-0.34793752
0.0,-0.21945854
0.0,-0.63526624
0.0,-0.44591612
0.0,-0.5710401
0.0,-0.73169607
0.0,-1.6312532
0.0,-0.003775552
0.0,-0.37841505
0.0,0.5455237
0.0,-1.4695482
0.0,-1.558301
0.0,-0.046042398
0.0,-0.35033506
0.0,-1.050334
0.0,-2.0471277
0.0,-2.4039068
6.0,-1.3294992
0.0,-2.583829
0.0,-1.9816523
0.0,-0.676505
0.0,-1.5036306
0.0,-1.705287
0.0,-1.1485071
0.0,-1.845437
0.0,4.862237
0.0,-2.5609636
0.0,-2.0887804
0.0,-1.3517313
2.0,-1.9413118
0.0,-1.8018427
0.0,-0.320836
0.0,-0.21123786
0.0,-0.43039793
0.0,-0.8454847
0.0,-0.4063787
0.0,-0.56484693
0.0,-0.88902754
0.0,-1.7466707
0.0,-0.0015038997
0.0,-0.37221426
0.0,0.3754874
0.0,-1.6511374
0.0,-1.626483
0.0,-0.039843515
0.0,-0.332076
0.0,-1.2005262
0.0,-1.2219629
0.0,-1.1004629
0.0,-1.5953665
0.0,-2.3756132
0.0,-0.9711332
0.0,-1.3233767
0.0,0.07103829
0.0,-0.6319837
0.0,-0.9929208
0.0,-0.87148756
0.0,2.5323343
0.0,-1.4094477
0.0,-2.116765
0.0,-0.8079156
0.0,-1.0236902
0.0,-0.7837152
0.0,-0.34756368
0.0,-0.24396606
0.0,-0.45710653
0.0,-0.8639211
0.0,-0.43531507
0.0,-0.5851373
0.0,-0.918107
0.0,-1.7823343
0.0,-0.00085921586
0.0,-0.3924951
0.0,0.37848765
0.0,-1.680068
0.0,-1.645978
0.0,-0.060143426
0.0,-0.35299772
0.0,-1.2294607
0.0,-0.19979186
0.0,-0.119543985
0.0,-0.30934995
0.0,-0.6621942
0.0,-0.31424612
0.0,-0.40264982
0.0,-0.79790777
0.0,-1.6076403
0.0,0.014885947
0.0,-0.21002288
0.0,0.16636948
0.0,-1.5589876
0.0,-1.4987841
0.0,0.11785035
0.0,-0.17635055
0.0,-1.0987825
0.0,-1.1174364
0.0,-0.62646765
0.0,-1.2270021
0.0,-1.4981775
0.0,-1.2048292
0.0,-1.0129957
0.0,-1.6824903
0.0,-2.426055
0.0,-0.15485664
0.0,-1.0400248
0.0,-0.0015611202
0.0,-2.548068
0.0,-2.5048609
0.0,-0.39004987
0.0,-0.8957376
0.0,-1.9989653
0.0,-1.1584787
0.0,-0.8373098
0.0,-1.2680387
0.0,-1.5882158
0.0,-1.2779703
0.0,-1.0540094
0.0,-1.7574987
0.0,-2.48903
0.0,-0.19811149
0.0,-1.0810652
0.0,-0.08368583
0.0,-2.5226965
0.0,-2.504466
0.0,-0.43107885
0.0,-0.9472379
0.0,-2.0721006
0.0,-1.1540251
0.0,-0.9120435
0.0,-1.2635775
0.0,-1.4989996
0.0,-1.2941332
0.0,-1.0495577
0.0,-1.7740278
0.0,-2.491353
0.0,-0.19366165
0.0,-1.0766096
0.0,-0.19224258
0.0,-2.5388975
0.0,-2.5066538
0.0,-0.4266271
0.0,-0.9450578
0.0,-2.087575
0.0,-0.9521093
0.0,-0.53837293
0.0,-1.061656
0.0,-1.6099253
0.0,-1.1175051
0.0,-0.8476247
0.0,-1.6983042
0.0,-2.4089937
0.0,-0.16661735
0.0,-0.87467283
0.0,0.040402457
0.0,-2.1684942
0.0,-2.3603678
0.0,-0.2246942
0.0,-0.8466367
0.0,-1.9678888
0.0,-1.7957659
0.0,-0.78131765
0.0,-1.8099775
0.0,-1.3268099
0.0,-1.8455782
0.0,-2.015851
0.0,-2.4988146
0.0,-3.3443556
0.0,-1.7841692
0.0,-1.8065004
0.0,-0.5582723
0.0,-3.0640478
0.0,-2.7996893
0.0,-1.5855951
0.0,-1.9423571
0.0,-2.4035673
0.0,-2.2179747
0.0,-2.343011
0.0,-2.4030561
0.0,-2.603055
0.0,-2.1862783
0.0,-2.3919477
0.0,-1.3307772
0.0,-1.8246088
0.0,-1.4958487
0.0,-2.1021643
0.0,3.2100687
0.0,-1.8494196
0.0,-1.0078192
0.0,-0.99552244
0.0,-1.6979322
0.0,-2.2129583
0.0,-1.9819403
0.0,-1.7274046
0.0,-2.395421
0.0,-3.187234
0.0,-1.8995275
0.0,-2.2573652
0.0,-0.911786
0.0,-1.4474573
0.0,-1.4997511
0.0,-1.8028746
0.0,0.635192
0.0,-2.498725
0.0,-3.5171003
0.0,-1.4193068
0.0,-1.7514257
0.0,-1.5637712
0.0,-0.8863515
0.0,-0.48533338
0.0,-0.9958982
0.0,-1.4808798
0.0,-1.051753
0.0,-0.7818822
0.0,-1.4141817
0.0,-2.1248693
0.0,-0.09667678
0.0,-0.80893224
0.0,0.24061303
0.0,-2.1659994
0.0,-2.2915506
0.0,-0.16084953
0.0,-0.71759504
0.0,-1.8833551
0.0,-3.3945322
0.0,-3.3483057
0.0,-3.7044268
0.0,-4.0046244
0.0,-3.3344965
0.0,-3.605855
0.0,-2.108945
0.0,-2.60843
0.0,-2.3229208
0.0,-3.12321
0.0,-0.33856672
0.0,-3.0146875
0.0,-4.4988604
0.0,-1.7287855
0.0,-2.2401628
0.0,-2.9484835
0.0,-1.0275507
0.0,-0.7873811
0.0,-1.1370955
0.0,-1.3936834
0.0,-1.1741705
0.0,-0.92307943
0.0,-1.6365671
0.0,-2.347249
0.0,-0.16312118
0.0,-0.95013326
0.0,-0.21186347
0.0,-2.4189177
0.0,-2.3633738
0.0,-0.30013365
0.0,-0.82404226
0.0,-1.9659147
0.0,-1.0941019
0.0,-0.7070188
0.0,-1.2036428
0.0,-1.8450861
0.0,-1.2595034
0.0,-0.9896192
0.0,-1.6437235
0.0,-2.3544226
0.0,-0.43559927
0.0,-1.0166616
0.0,2.0752459
0.0,-1.7946901
0.0,-1.1728296
0.0,-0.41477484
0.0,-1.0858736
0.0,-2.1098795
0.0,-1.0143328
0.0,-0.7807645
0.0,-1.1238852
0.0,-1.4172335
0.0,-1.1531248
0.0,-0.9098672
0.0,-1.6347284
0.0,-2.3687983
0.0,-0.05396171
0.0,-0.93691725
0.0,-0.12737937
0.0,-2.3978624
0.0,-2.3568068
0.0,-0.28692335
0.0,-0.8173551
0.0,-1.9406309
0.0,-0.96844953
0.0,-0.6809606
0.0,-1.0779886
0.0,-1.6446657
0.0,-1.1338606
0.0,-0.8639726
0.0,-1.6326036
0.0,-2.4076605
0.0,-0.22057433
0.0,-0.89103216
0.0,0.014590308
0.0,-2.4004297
0.0,-2.3600283
0.0,-0.241044
0.0,-0.8892335
0.0,-1.9498148
0.0,-0.9593343
0.0,-0.7667703
0.0,-1.0688848
0.0,-1.2457037
0.0,-1.0833502
0.0,-0.8548574
0.0,-1.5140772
0.0,-2.2166624
0.0,-0.17842574
0.0,-0.8819131
0.0,-0.17416663
0.0,-2.3280935
0.0,-2.293437
0.0,-0.23192687
0.0,-0.7462129
0.0,-1.8708925
0.0,-1.1749411
0.0,-1.0223188
0.0,-1.2844858
0.0,-1.710536
0.0,-1.3403387
0.0,-1.0704851
0.0,-1.825593
0.0,-2.5606813
0.0,-0.28025907
0.0,-1.097518
0.0,-0.13496299
0.0,-2.5925474
0.0,-2.550704
0.0,-0.44753164
0.0,-0.9532327
0.0,-2.1419325
0.0,-1.0348196
0.0,-0.7845029
0.0,-1.1443892
0.0,-1.4199743
0.0,-1.190505
0.0,-0.93035406
0.0,-1.6571722
0.0,-2.3678598
0.0,-0.1488771
0.0,-0.957406
0.0,-0.20445342
0.0,-2.4352427
0.0,-2.3697023
0.0,-0.3074178
0.0,-0.8301305
0.0,-1.9831514
0.0,-0.87730116
0.0,-0.9204263
0.0,-0.98685163
0.0,-1.3530073
0.0,-1.0427103
0.0,-0.7728242
0.0,-1.5959501
0.0,-2.3598814
0.0,-0.1584291
0.0,-0.7998628
0.0,0.14912705
0.0,-2.2535982
0.0,-2.4265757
0.0,-0.24256988
0.0,-0.6555795
0.0,-1.8930941
0.0,-2.7757654
0.0,-3.1044683
4.0,-2.2007093
0.0,-3.4827566
0.0,-2.7102652
0.0,-1.5446444
0.0,-2.2143984
0.0,-2.460517
0.0,-1.8771353
0.0,-2.5740652
0.0,4.0804358
0.0,-3.26546
0.0,-2.8188372
0.0,-2.0123186
5.0,-2.6699476
0.0,-2.5304728
0.0,-1.1557817
0.0,-0.82538503
0.0,-1.2653437
0.0,-1.5736532
0.0,-1.2737112
0.0,-1.0513296
0.0,-1.753293
0.0,-2.4753046
0.0,-0.19542785
0.0,-1.0783815
0.0,-0.070301965
0.0,-2.5184565
0.0,-2.4947538
0.0,-0.42838758
0.0,-0.94473547
0.0,-2.0678434
0.0,-1.7445936
0.0,-1.7899122
0.0,-2.2217474
0.0,-3.104209
0.0,-1.6791143
0.0,-2.052001
0.0,-0.6575765
0.0,-1.368268
0.0,-1.3695517
0.0,-1.5429068
0.0,2.1021261
0.0,-1.8120966
0.0,-2.8515692
0.0,-1.2272692
0.0,-1.7313013
0.0,-1.5394564
0.0,-1.1825094
0.0,-0.8784017
0.0,-1.2920675
0.0,-1.5993223
0.0,-1.302638
0.0,-1.0780478
0.0,-1.7823782
0.0,-2.51097
0.0,-0.22213264
0.0,-1.1050863
0.0,-0.10777755
0.0,-2.547389
0.0,-2.5142527
0.0,-0.45510572
0.0,-0.97255796
0.0,-2.0967703
0.0,-1.0347586
0.0,-0.79414266
0.0,-1.1443224
0.0,-1.3970442
0.0,-1.18155
0.0,-0.9302854
0.0,-1.6441011
0.0,-2.3547773
0.0,-0.16114898
0.0,-0.95732397
0.0,-0.20778938
0.0,-2.426303
0.0,-2.3670568
0.0,-0.30734152
0.0,-0.8309545
0.0,-1.9733
0.0,-1.9524107
0.0,-1.4400434
0.0,-1.7922525
0.0,-2.0838804
0.0,-2.0721579
0.0,-1.8479586
0.0,-2.444003
0.0,-3.1546812
0.0,-0.992053
0.0,-1.8749933
0.0,-0.69169325
0.0,-3.4805384
0.0,-3.3731337
0.0,-1.2250013
0.0,-1.7306986
0.0,-2.8663073
0.0,-1.9934492
0.0,-1.6508818
0.0,-1.7802763
0.0,-2.154317
0.0,-2.1452818
0.0,-1.8889837
0.0,-2.5069647
0.0,-3.21766
0.0,-1.0330877
0.0,-1.9160318
0.0,-0.77664274
0.0,-3.3900385
0.0,-3.3727503
0.0,-1.2660589
0.0,-1.7717276
0.0,-2.939412
0.0,-1.9889898
0.0,-1.7256098
0.0,-2.0867777
0.0,-2.2167654
0.0,-2.154397
0.0,-1.8845282
0.0,-2.5092993
0.0,-3.219983
0.0,-1.0286264
0.0,-1.9115686
0.0,-0.7828092
0.0,-3.4062147
0.0,-3.3749342
0.0,-1.2615957
0.0,-1.7672834
0.0,-2.9556093
0.0,-1.7870646
0.0,-1.3519602
0.0,-1.8966188
0.0,-2.327674
0.0,-1.9524794
0.0,-1.6825876
0.0,-2.4269361
0.0,-3.1376238
0.0,-0.90564626
0.0,-1.7096357
0.0,-0.62018865
0.0,-2.9525557
0.0,-3.228633
0.0,-1.0596609
0.0,-1.5743322
0.0,-2.802844
0.0,-2.4773378
0.0,-1.5852594
0.0,-1.0491133
0.0,-0.8270549
0.0,-2.551776
0.0,-2.8197966
0.0,-3.1749315
0.0,-4.028985
0.0,-2.6191282
0.0,-2.6104422
0.0,-1.2169085
0.0,-3.8237772
0.0,-3.4025278
0.0,-2.2542048
0.0,-2.7611017
