0.0,-0.19339615
0.0,-0.093096316
0.0,-0.058094565
0.0,0.10920471
0.0,-0.049116675
0.0,-0.12359673
0.0,-0.18347985
0.0,-0.13821465
0.0,-0.0017896332
0.0,-0.09287888
0.0,-0.089729846
0.0,-0.36194283
0.0,0.0671553
0.0,-0.27270943
0.0,-0.1389013
0.0,0.06414169
0.0,-0.19059998
0.0,-0.0632444
0.0,0.23349708
0.0,0.29710907
0.0,0.51079506
0.0,0.24940056
0.0,-0.21558815
0.0,-0.059921805
0.0,0.5088076
0.0,0.20247406
0.0,-0.03285462
0.0,0.5167193
0.0,0.054473337
0.0,-0.116505206
0.0,0.12481636
0.0,0.94419235
0.0,0.06420463
0.0,-0.18744332
0.0,-0.21888596
0.0,0.021901544
0.0,-0.1169973
0.0,-0.16437584
0.0,-0.2600351
0.0,-0.1895433
0.0,-0.10462242
0.0,-0.16318947
0.0,-0.1589666
0.0,-0.3504606
0.0,-0.124361575
0.0,-0.23356682
0.0,-0.23376709
0.0,-0.056082312
0.0,-0.19138008
0.0,0.04291862
0.0,0.058295663
0.0,0.11220497
0.0,0.11923164
0.0,-0.0416742
0.0,-0.04491288
0.0,-0.057497565
0.0,0.08738464
0.0,-0.0009236969
0.0,0.013236459
0.0,-0.194161
0.0,0.40906662
0.0,-0.4396978
0.0,-0.09451157
0.0,0.3390574
0.0,-0.07645279
0.0,-0.05130822
0.0,-0.05524308
0.0,0.23060745
0.0,0.15738434
0.0,-0.18591553
0.0,-0.18641716
0.0,0.016974863
0.0,0.09243339
0.0,0.13696617
0.0,-0.012159888
0.0,0.030162271
0.0,5.8209586
0.0,-0.3022638
0.0,-0.31888825
0.0,0.26865333
0.0,-0.19589478
0.0,0.13432258
1.0,0.0354647
0.0,0.24805969
0.0,0.3612513
0.0,-0.0038419403
0.0,0.19350189
0.0,-0.044060294
0.0,0.064038694
0.0,0.23903221
0.0,0.14687103
0.0,0.22431129
29.0,8.861449
0.0,-0.34019715
0.0,-0.06598717
0.0,0.9080195
0.0,0.109654844
0.0,0.7113413
4.0,1.3745416
0.0,0.096641004
26.0,16.269169
0.0,-0.18104035
4.0,1.0194429
4.0,1.9810594
12.0,8.444068
10.0,2.683063
5.0,1.3737024
45.0,36.392227
14.0,11.085698
24.0,19.364841
13.0,5.363857
6.0,7.0699687
2.0,0.9614672
0.0,0.20390457
0.0,0.353826
1.0,0.7840933
18.0,9.467618
0.0,0.12453216
1.0,1.6455339
3.0,2.3310199
17.0,4.9807086
6.0,1.3961977
0.0,0.7503771
10.0,4.972957
9.0,0.70777076
7.0,2.9011226
0.0,-0.19672066
2.0,1.472135
0.0,-0.062006537
0.0,-0.015305106
0.0,-0.10381943
0.0,0.14278167
0.0,0.083964765
0.0,-0.096125185
0.0,-0.120066226
0.0,-0.026979987
0.0,-0.055229727
0.0,-0.013540808
0.0,-0.02356774
0.0,-0.008518759
1.0,2.7956824
0.0,-0.2511621
0.0,-0.17390305
0.0,0.19570106
0.0,-0.0995298
0.0,0.18494171
0.0,1.2226442
0.0,0.15313476
3.0,3.6454463
0.0,-0.16388375
0.0,0.104028165
3.0,1.1865934
6.0,3.760507
0.0,0.31740898
1.0,0.46088928
8.0,4.0835834
1.0,0.95911163
0.0,-0.05066735
7.0,8.30618
11.0,5.477161
0.0,0.83255714
0.0,-0.1447931
0.0,-0.08430725
0.0,0.08151382
0.0,-0.00630242
0.0,-0.1722303
0.0,-0.24541336
0.0,-0.17916924
0.0,-0.025442664
0.0,-0.13832337
0.0,-0.14150292
0.0,-0.51829964
0.0,0.027896341
0.0,-0.33730942
0.0,-0.15706688
0.0,0.160047
0.0,-0.23183495
0.0,-0.10837036
0.0,-0.09913117
0.0,-0.015287939
0.0,0.46232742
0.0,0.028920587
0.0,-0.077694476
0.0,-0.235951
0.0,0.12937492
0.0,0.049130853
0.0,-0.19847924
0.0,1.5993894
18.0,5.0299926
0.0,1.3967947
0.0,0.110719144
0.0,0.34924072
0.0,-0.110952914
0.0,-0.027628485
0.0,0.033469614
0.0,0.18217033
0.0,0.018599924
0.0,-0.15380532
0.0,-0.061218802
0.0,-0.10206658
0.0,0.03439277
0.0,-0.03991944
0.0,-0.011232916
0.0,-0.014120642
0.0,0.028449472
0.0,-0.5058122
0.0,-0.050232474
0.0,0.18397278
0.0,-0.14629799
0.0,-0.19372612
0.0,-0.19176728
0.0,0.042935785
0.0,0.025380548
0.0,-0.24826294
0.0,-0.149077
0.0,0.020503458
0.0,-0.10738045
0.0,-0.024282996
0.0,-0.121210635
0.0,-0.32627922
0.0,1.4582952
0.0,-0.3001371
0.0,-0.3003412
0.0,0.014853891
0.0,-0.2559591
0.0,0.03380912
0.0,0.021396097
0.0,0.21679252
0.0,0.25306457
0.0,-0.0039849915
0.0,-0.030705038
0.0,-0.106354296
0.0,0.06701988
0.0,0.122573316
0.0,0.022046503
0.0,-0.027914587
0.0,0.21204704
0.0,0.0741896
0.0,0.012900766
0.0,0.43977112
0.0,-0.03992707
0.0,0.026748117
0.0,-0.054525916
0.0,0.2926249
0.0,0.2512526
0.0,-0.070688784
0.0,-0.04629952
0.0,-0.08989388
0.0,0.04953712
0.0,0.06401962
0.0,-0.029915396
0.0,0.19924682
0.0,2.6045508
0.0,0.28753227
0.0,-0.2320829
0.0,0.22609848
0.0,-0.17745835
0.0,-0.12717491
0.0,-0.072565615
0.0,0.1138224
0.0,0.047318872
0.0,-0.16555649
0.0,-0.2180391
0.0,-0.16783768
0.0,0.0004686676
0.0,-0.11665207
0.0,-0.11745125
0.0,-0.48248535
0.0,0.19429725
0.0,-0.33065468
0.0,-0.18669564
0.0,0.18307441
0.0,-0.2352739
0.0,-0.055376593
0.0,0.5645022
0.0,0.22158569
1.0,0.6938719
0.0,-0.31782585
0.0,-0.20792443
1.0,0.32362312
0.0,0.45124573
0.0,0.2731337
0.0,0.09741157
0.0,1.0279001
4.0,4.8758426
0.0,-0.01732308
0.0,0.49217933
0.0,0.8194346
0.0,-0.096319735
0.0,0.5148768
8.0,2.8974261
11.0,1.5707735
5.0,4.6420093
0.0,-0.28867584
0.0,4.8613696
0.0,1.1186594
1.0,3.2216792
2.0,0.473926
1.0,0.74659675
17.0,14.5128355
1.0,1.0567507
9.0,4.35934
0.0,0.23911041
7.0,1.7643312
0.0,0.6988539
0.0,-0.1321531
0.0,-0.17226845
4.0,0.15943855
0.0,-0.07439667
0.0,-0.13784844
0.0,-0.22369248
0.0,-0.1499353
0.0,-0.02860314
0.0,-0.11386734
0.0,-0.10692459
0.0,-0.31564194
0.0,-0.046030585
0.0,-0.17995507
0.0,-0.17711502
0.0,-0.036324088
0.0,-0.19682175
0.0,0.15818352
2.0,4.328279
0.0,0.38403267
4.0,3.3868747
0.0,-0.052469794
0.0,0.19087738
0.0,0.45839447
5.0,2.38903
0.0,0.2997641
0.0,0.46505302
13.0,5.9980044
1.0,0.14441627
3.0,0.6945471
0.0,-0.30900246
7.0,2.5816875
6.0,1.1991304
0.0,-0.19995934
0.0,-0.24416405
0.0,0.011393961
0.0,-0.11413056
0.0,-0.20493752
0.0,-0.25882965
0.0,-0.19564682
0.0,-0.11569077
0.0,-0.16191727
0.0,-0.16752487
0.0,-0.39011055
0.0,-0.12191635
0.0,-0.2697454
0.0,-0.23794037
0.0,-0.050064627
0.0,-0.21141297
0.0,-0.14585549
0.0,-0.08542496
0.0,0.0787825
0.0,-0.005154196
0.0,-0.1716581
0.0,-0.24341065
0.0,-0.18013626
0.0,-0.027002875
0.0,-0.13951737
0.0,-0.14190346
0.0,-0.53117615
0.0,0.02939361
0.0,-0.34630448
0.0,-0.15565926
0.0,0.1676783
0.0,-0.23443657
0.0,0.028384622
0.0,0.24244446
0.0,0.25559372
0.0,0.68168205
0.0,0.29128784
0.0,-0.11758667
0.0,0.0009397827
0.0,0.6204981
0.0,0.27703422
0.0,0.041354593
0.0,0.7396464
0.0,0.16084236
0.0,-0.07971054
0.0,0.18231148
0.0,1.0269045
0.0,0.17218155
0.0,-0.13263184
0.0,-0.2218309
0.0,0.048030313
0.0,-0.07392174
0.0,-0.13407761
0.0,-0.20292145
0.0,-0.15835243
0.0,-0.07082802
0.0,-0.13084847
0.0,-0.12215668
0.0,-0.31969506
0.0,-0.10273415
0.0,-0.24626786
0.0,-0.18340164
0.0,0.06552261
0.0,-0.14136177
0.0,0.059131082
0.0,0.038674768
0.0,0.04058021
0.0,0.19440788
0.0,-0.027737204
0.0,-0.0438543
0.0,-0.051888052
0.0,0.1547026
0.0,0.004496988
0.0,0.017949518
0.0,-0.11330086
0.0,0.4302439
0.0,-0.34315926
0.0,-0.03430802
0.0,0.40481704
0.0,-0.058758322
0.0,0.0031046234
0.0,-0.06897408
0.0,0.2116999
0.0,0.3103251
0.0,-0.17830521
0.0,-0.16340691
0.0,0.06150573
0.0,0.17140526
0.0,0.19058937
0.0,0.033635553
0.0,0.22269386
0.0,5.7456546
0.0,-0.26782662
0.0,-0.26724297
0.0,0.40439743
0.0,-0.12476975
0.0,0.1537413
2.0,0.007911142
0.0,0.25695556
0.0,0.34781593
0.0,-0.01446015
0.0,0.21083015
0.0,-0.036726538
0.0,0.06213134
0.0,0.27924103
0.0,0.14666313
0.0,0.23311752
16.0,10.118253
0.0,-0.32293183
0.0,-0.0023770966
3.0,0.98389953
0.0,0.12866539
0.0,0.67093223
8.0,1.262237
0.0,0.12613243
35.0,25.187645
0.0,-0.10868698
5.0,1.2590784
10.0,4.700519
28.0,18.270132
7.0,6.339557
5.0,2.0409656
89.0,72.67943
9.0,11.003428
22.0,23.419937
21.0,9.877574
11.0,14.013093
4.0,1.4494013
0.0,0.1657843
0.0,0.466062
8.0,0.7354788
28.0,16.239777
0.0,0.15029663
2.0,1.6305727
9.0,7.934379
31.0,11.475429
8.0,2.5007167
4.0,0.7434954
17.0,10.225528
4.0,0.52377456
7.0,3.3202891
0.0,-0.10245758
0.0,2.7355723
0.0,-0.07281929
0.0,0.0068697296
0.0,-0.11613518
0.0,0.11171287
0.0,0.25915664
0.0,-0.090097964
0.0,-0.08409554
0.0,0.00702041
0.0,-0.0053907074
0.0,0.03618377
0.0,-0.0048070587
0.0,0.09550995
1.0,3.268045
0.0,-0.11835915
0.0,-0.085270464
0.0,0.30629486
0.0,-0.063709795
0.0,0.28896278
1.0,1.2709497
0.0,0.298284
3.0,6.4034266
0.0,-0.08470017
2.0,0.26731056
7.0,3.684713
18.0,8.896401
0.0,0.55598015
3.0,1.2013601
28.0,8.554908
1.0,0.8567576
0.0,-0.0012708344
21.0,12.703578
4.0,8.595662
4.0,1.1191133
0.0,-0.10821396
0.0,-0.083715975
0.0,0.064591825
0.0,0.088958204
0.0,-0.14655548
0.0,-0.21363693
0.0,-0.158423
0.0,0.022197183
0.0,-0.11628777
0.0,-0.11204201
0.0,-0.40384537
0.0,0.061337885
0.0,-0.28657395
0.0,-0.09792191
0.0,0.2812552
0.0,-0.190579
0.0,-0.14139801
0.0,-0.004366461
0.0,0.005898889
0.0,0.6622023
0.0,-0.021893088
0.0,0.0016912781
0.0,-0.18109947
0.0,0.121301115
0.0,0.19089264
0.0,-0.21359116
0.0,2.5738788
24.0,6.3572555
0.0,2.0011916
0.0,0.13919204
0.0,0.40115684
0.0,-0.14556557
0.0,-0.020401541
0.0,0.044295724
0.0,0.12098831
0.0,0.14446205
0.0,-0.15127236
0.0,-0.053646628
0.0,-0.102621615
0.0,0.06828445
0.0,-0.052727286
0.0,-0.016319815
0.0,-0.15910965
0.0,0.08107132
0.0,-0.39188248
0.0,0.008212503
0.0,0.31381363
0.0,-0.11027771
0.0,-0.15267807
0.0,-0.20863014
0.0,0.043301996
0.0,0.007989343
0.0,-0.20305687
0.0,-0.13814026
0.0,0.03662437
0.0,-0.08023697
0.0,-0.0075631775
0.0,-0.09414917
0.0,-0.24023873
1.0,1.1039308
0.0,-0.31608444
0.0,-0.23640305
0.0,0.052142557
0.0,-0.21375328
0.0,0.034131464
0.0,0.012969431
0.0,0.15165085
0.0,0.44099182
0.0,-0.014792029
0.0,-0.0017209686
0.0,-0.1017099
0.0,0.09072822
0.0,0.12936538
0.0,0.013717111
0.0,0.16792434
0.0,0.22084183
0.0,0.18626732
0.0,0.065448225
0.0,0.549766
0.0,-0.025942389
0.0,0.009828027
0.0,-0.046570364
0.0,0.17471069
0.0,0.52875274
0.0,-0.08576256
0.0,-0.02557427
0.0,-0.021038596
0.0,0.14081138
0.0,0.055690225
0.0,-0.036978308
0.0,0.5953688
0.0,2.5782065
0.0,0.4458441
0.0,-0.15931374
0.0,0.32734054
0.0,-0.12385994
0.0,-0.09595543
0.0,-0.07376152
0.0,0.08511871
0.0,0.147901
0.0,-0.1452356
0.0,-0.1970945
0.0,-0.14628464
0.0,0.056109842
0.0,-0.10253388
0.0,-0.09372765
0.0,-0.34385353
0.0,0.2161097
0.0,-0.28655297
0.0,-0.12991959
0.0,0.3042292
0.0,-0.18987519
0.0,0.03515571
3.0,0.6275534
0.0,0.26239532
0.0,0.78054565
0.0,-0.28327042
0.0,-0.1690374
8.0,0.41159004
0.0,0.5728182
0.0,0.3934378
0.0,0.18869537
5.0,1.1302255
7.0,5.2736545
0.0,-0.075522006
0.0,0.5790457
2.0,0.9673533
0.0,0.002139505
0.0,0.51125664
12.0,3.1769748
9.0,2.9953914
6.0,7.842378
0.0,-0.22566849
0.0,5.7423472
3.0,1.5003847
6.0,6.9736896
0.0,0.7916712
6.0,1.2719301
33.0,29.99719
3.0,1.237346
10.0,5.4371257
0.0,1.9347757
9.0,5.0834594
0.0,1.0123476
0.0,-0.080751956
0.0,-0.16476876
5.0,0.16994041
2.0,-0.02351052
0.0,-0.11177307
0.0,-0.1740976
0.0,-0.12816864
0.0,-0.006138388
0.0,-0.09979683
0.0,-0.07296616
0.0,-0.2699533
0.0,-0.017542426
0.0,-0.18839699
0.0,-0.114735186
0.0,0.06971687
0.0,-0.14364296
0.0,0.29608482
4.0,4.3252254
0.0,0.46231407
3.0,5.6340575
0.0,0.005406793
0.0,0.3301825
0.0,0.628509
5.0,5.440315
0.0,0.3900599
1.0,0.6562323
19.0,15.084342
1.0,0.24253601
4.0,1.147468
0.0,-0.33536774
8.0,4.3574615
11.0,1.8005747
0.0,-0.14731842
0.0,-0.24404961
0.0,0.02714103
0.0,-0.070717394
0.0,-0.17398316
0.0,-0.20325714
0.0,-0.17072731
0.0,-0.08602387
0.0,-0.13001686
0.0,-0.13186508
0.0,-0.35456902
0.0,-0.0948053
0.0,-0.27805573
0.0,-0.1828695
0.0,0.06498283
0.0,-0.163302
0.0,-0.1097303
0.0,-0.08438355
0.0,0.06072944
0.0,0.084554136
0.0,-0.14662987
0.0,-0.21259362
0.0,-0.1614595
0.0,0.016316827
0.0,-0.11887032
0.0,-0.11306435
0.0,-0.42603737
0.0,0.06091636
0.0,-0.2968374
0.0,-0.09782082
0.0,0.28643173
0.0,-0.19560105
0.0,0.079669416
0.0,-0.010452811
0.0,-0.0030160584
0.0,0.20861
0.0,0.19534248
0.0,0.023320612
0.0,0.036382135
0.0,0.12784141
0.0,0.0012735687
0.0,0.10185379
0.0,-0.23192269
0.0,0.20244926
0.0,0.012067255
0.0,-0.0074048676
0.0,0.17529815
0.0,0.13993973
0.0,-0.3374849
0.0,-0.5147329
0.0,-0.19191605
0.0,-0.23753792
0.0,-0.2849565
0.0,-0.33563668
0.0,-0.3759542
0.0,-0.3062101
0.0,-0.27300125
0.0,-0.3353086
0.0,-0.5753847
0.0,-0.114613116
0.0,-0.43823677
0.0,-0.49882942
0.0,0.025899347
0.0,-0.28623635
0.0,-0.33318383
0.0,-0.5226751
0.0,-0.38143975
0.0,-0.16093308
0.0,-0.26897484
0.0,-0.3275438
0.0,-0.3840738
0.0,-0.30049568
0.0,-0.29474694
0.0,-0.32248932
0.0,-0.49626213
0.0,-0.11339432
0.0,-0.4778257
0.0,-0.50576454
0.0,4.1421503e-05
0.0,-0.27839524
0.0,-0.37087876
0.0,-0.5150762
0.0,-0.24474388
0.0,-0.21680886
0.0,-0.2871366
0.0,-0.34152466
0.0,-0.3199144
0.0,-0.31177765
0.0,-0.27982002
0.0,-0.32862908
0.0,-0.5042215
0.0,-0.15244156
0.0,-0.3997751
0.0,-0.5269075
0.0,-0.16138321
0.0,-0.29666573
0.0,-0.43212372
0.0,-0.6680456
0.0,-0.26188332
0.0,-0.18298393
0.0,-0.4571424
0.0,-0.4415422
0.0,-0.4941507
0.0,-0.4166513
0.0,-0.46361977
0.0,-0.42681748
0.0,-0.37850815
0.0,-0.10912949
0.0,-0.46851593
0.0,-0.97345597
0.0,0.024613794
0.0,-0.40134865
0.0,-0.46114594
0.0,-0.3702894
0.0,-0.7607332
0.0,0.064879835
0.0,-0.3732019
0.0,-0.3869291
0.0,-0.27920967
0.0,-0.1625238
0.0,-0.4561277
0.0,-0.3170324
0.0,1.540954
0.0,-0.4122072
0.0,-0.50431496
0.0,-0.40308625
0.0,-0.14956719
0.0,-0.30981308
0.0,0.046576913
0.0,-0.08153206
0.0,0.20826858
0.0,0.18188804
0.0,0.02311271
0.0,-0.089600146
0.0,0.20282501
0.0,0.21794075
0.0,-0.10411507
0.0,0.058108743
0.0,0.32560104
0.0,0.07756752
0.0,0.40046448
0.0,-0.030777518
0.0,0.145513
0.0,0.06428856
0.0,-0.41188484
0.0,-0.5956941
0.0,-0.3396936
0.0,-0.31271225
0.0,-0.36661965
0.0,-0.4085546
0.0,-0.42141205
0.0,-0.3689676
0.0,-0.36052185
0.0,-0.39854103
0.0,-0.5449148
0.0,-0.23051697
0.0,-0.44340187
0.0,-0.5449949
0.0,-0.17152458
0.0,-0.382361
0.0,-0.39820153
0.0,-0.43421417
0.0,-0.17222649
0.0,-0.1350103
0.0,-0.39700562
0.0,-0.4277826
0.0,-0.1710077
0.0,-0.2016874
0.0,-0.31694275
0.0,-0.32228905
0.0,-0.32670838
0.0,-0.23307854
0.0,-0.48808342
0.0,-0.47196442
0.0,-0.15902
0.0,-0.3806234
0.0,-0.34275872
0.0,-0.5185743
0.0,-0.21488625
0.0,-0.24906403
0.0,-0.2668653
0.0,-0.33497483
0.0,-0.34616333
0.0,-0.31047302
0.0,-0.25348145
0.0,-0.31822067
0.0,-0.5929323
0.0,-0.12327248
0.0,-0.40973526
0.0,-0.5169149
0.0,-0.14462906
0.0,-0.27950913
0.0,-0.23338372
0.0,-0.48300034
0.0,-0.28115708
0.0,-0.18569237
0.0,-0.11722046
0.0,-0.112440646
0.0,-0.3460775
0.0,-0.068630755
0.0,-0.28708512
0.0,-0.21927696
0.0,-0.008944098
0.0,-0.04574639
0.0,0.34167618
0.0,-0.29996926
0.0,0.11959213
0.0,-0.10115105
0.0,-0.38854843
0.0,-0.55484635
0.0,-0.22866112
0.0,-0.30802017
0.0,-0.34157425
0.0,-0.35097176
0.0,-0.31224686
0.0,-0.30744797
0.0,-0.26178986
0.0,-0.3504625
0.0,-0.63624436
0.0,-0.17486817
0.0,-0.3482538
0.0,-0.49717003
0.0,-0.20976311
0.0,-0.34953362
0.0,-0.33370453
0.0,-0.4477182
0.0,-0.12825257
0.0,-0.23593003
0.0,-0.27804047
0.0,-0.34736305
0.0,-0.28893715
0.0,-0.2736631
0.0,-0.20957237
0.0,-0.32145172
0.0,-0.5216966
0.0,-0.12373406
0.0,-0.30508476
0.0,-0.51882607
0.0,-0.039555136
0.0,-0.29460388
0.0,-0.25244004
0.0,-0.38885552
0.0,-0.15691048
0.0,-0.16058594
0.0,-0.14444786
0.0,-0.22838455
0.0,-0.23255593
0.0,-0.19497734
0.0,-0.16327149
0.0,-0.22505623
0.0,-0.5204397
0.0,-0.027037207
0.0,-0.26718956
0.0,-0.32865387
0.0,-0.074314654
0.0,-0.16320854
0.0,-0.27528816
0.0,-0.37576348
0.0,-0.1631952
0.0,-0.15108162
0.0,-0.23935944
0.0,-0.28997093
0.0,-0.17698151
0.0,-0.17107826
0.0,-0.18913513
0.0,-0.25421387
0.0,-0.2755552
0.0,-0.093060076
0.0,-0.15516144
0.0,-0.33661896
0.0,-0.033794943
0.0,-0.24676186
0.0,-0.33989388
0.0,-0.49919564
0.0,-0.22438294
0.0,-0.23911339
0.0,-0.25371987
0.0,-0.3287683
0.0,-0.3328691
0.0,-0.3058763
0.0,-0.2521444
0.0,-0.30870873
0.0,-0.58096176
0.0,-0.11850029
0.0,-0.38239342
0.0,-0.505673
0.0,-0.16284043
0.0,-0.27475792
0.0,-0.31263977
0.0,-0.44287354
0.0,-0.057547156
0.0,-0.207892
0.0,-0.34881073
0.0,-0.2893663
0.0,-0.17429596
0.0,-0.23510605
0.0,-0.19625717
0.0,-0.22070175
0.0,-0.47214943
0.0,-0.05763108
0.0,-0.1895681
0.0,-0.63335854
0.0,-0.23572975
0.0,-0.304236
0.0,-0.68841034
0.0,-0.30491883
6.0,0.63948387
0.0,-0.7107473
0.0,-0.9472967
0.0,-0.488154
2.0,-0.58511025
0.0,0.016179498
0.0,-1.3706652
0.0,-0.5526739
1.0,3.3696284
0.0,-0.9923807
0.0,0.75845283
0.0,-0.6077276
4.0,-0.73225456
0.0,-1.575957
0.0,-0.31650215
0.0,-0.48754555
0.0,-0.11505753
0.0,-0.20348603
0.0,-0.24610955
0.0,-0.3009649
0.0,-0.30890137
0.0,-0.28014618
0.0,-0.1806131
0.0,-0.3032785
0.0,-0.48442703
0.0,-0.08056313
0.0,-0.3634706
0.0,-0.4438234
0.0,0.042504724
0.0,-0.25608307
0.0,-0.47485405
0.0,-0.6449018
0.0,-0.15256363
0.0,0.010621484
0.0,-0.6059614
0.0,-0.36898094
0.0,-0.514031
0.0,-0.415299
0.0,-0.33767372
0.0,-0.41170365
3.0,0.69408363
0.0,-0.27209526
0.0,-0.24743325
0.0,-0.6690069
0.0,0.2821898
0.0,-0.303227
0.0,-0.35264832
0.0,-0.52712303
0.0,-0.19167763
0.0,-0.2565294
0.0,-0.300036
0.0,-0.34713227
0.0,-0.36744362
0.0,-0.31578118
0.0,-0.25748497
0.0,-0.3481813
0.0,-0.573258
0.0,-0.1347757
0.0,-0.42520386
0.0,-0.49546295
0.0,0.01118606
0.0,-0.30541664
0.0,-0.3571363
0.0,-0.52601486
0.0,-0.23060662
0.0,-0.2612787
0.0,-0.27740532
0.0,-0.34930092
0.0,-0.36190468
0.0,-0.32470375
0.0,-0.26994568
0.0,-0.33297974
0.0,-0.6159273
0.0,-0.13398224
0.0,-0.42294747
0.0,-0.52772766
0.0,-0.15745407
0.0,-0.2909742
0.0,0.05331176
0.0,0.1582827
0.0,0.18200439
0.0,0.6120581
0.0,0.17982239
0.0,-0.060301367
0.0,0.019607004
0.0,0.39861053
0.0,0.2580256
0.0,0.0069555603
0.0,0.5579333
0.0,0.21905464
0.0,0.16257614
0.0,0.25568527
0.0,1.1480135
0.0,0.23991722
0.0,-0.14599282
0.0,-0.31175286
0.0,-0.043678824
0.0,-0.052851263
0.0,-0.16051728
0.0,-0.1305452
0.0,-0.07082611
0.0,-0.14762741
0.0,-0.065905154
0.0,-0.13527352
0.0,-0.04266602
0.0,-0.09870201
0.0,-0.207295
0.0,-0.07489449
0.0,0.13466209
0.0,-0.038303915
0.0,0.08608192
0.0,-0.035238806
0.0,0.08499473
0.0,0.14710563
0.0,-0.024853293
0.0,0.023585733
0.0,0.19206947
0.0,-0.14420563
0.0,0.083842695
0.0,6.049499e-05
0.0,0.21615547
0.0,0.41535705
0.0,-0.029757086
0.0,0.1886515
0.0,0.35921997
0.0,0.07829422
0.0,0.021489557
0.0,-0.21504837
0.0,0.10993713
0.0,0.3093905
0.0,-0.16551834
0.0,-0.17186981
0.0,0.0682711
0.0,-0.09790474
0.0,0.10256904
0.0,-0.03266198
1.0,-0.0050397553
0.0,4.5152354
0.0,-0.04581887
0.0,0.00160354
0.0,0.42794937
0.0,0.016345438
0.0,0.08419746
1.0,-0.07436234
0.0,0.134273
0.0,0.06867355
0.0,-0.07182747
0.0,-0.056711737
0.0,-0.036140982
0.0,-0.07763916
0.0,-0.043572012
1.0,-0.12829262
0.0,-0.23697716
21.0,12.164023
0.0,-0.2677694
0.0,0.02725738
1.0,0.93547195
0.0,-0.047287527
0.0,-0.029781882
0.0,1.0375284
0.0,0.25741524
22.0,20.46669
0.0,-0.32706696
6.0,1.468635
12.0,8.441054
16.0,12.978593
5.0,5.478374
2.0,2.1795192
107.0,87.048836
19.0,11.201415
32.0,23.118143
31.0,10.615613
19.0,14.436782
0.0,1.1829981
0.0,-0.011128012
0.0,0.576116
4.0,0.5447001
20.0,15.936599
0.0,0.1555323
2.0,1.5389589
7.0,12.199813
24.0,11.812579
0.0,2.6555438
1.0,0.64236397
19.0,19.10204
1.0,0.56168884
3.0,4.4187007
0.0,0.09622711
4.0,3.724504
0.0,-0.3226915
0.0,-0.051754538
0.0,-0.22373635
0.0,0.0001234375
0.0,0.23123306
0.0,-0.1153875
0.0,-0.16855103
0.0,0.029212411
0.0,-0.26829773
0.0,-0.05852944
0.0,-0.1678701
0.0,-0.28264672
0.0,4.8300414
0.0,0.10705513
0.0,0.027970728
0.0,0.31210083
0.0,0.029319223
0.0,0.4151587
1.0,1.1300482
0.0,0.28347725
3.0,3.5329032
0.0,0.09752029
0.0,0.16051048
2.0,4.9921775
16.0,6.2116714
0.0,0.47503227
0.0,0.6001772
19.0,8.153287
0.0,0.63799995
0.0,-0.06447655
10.0,12.932456
4.0,5.921148
1.0,1.0032343
0.0,-0.0695501
0.0,-0.17180878
0.0,-0.008349005
0.0,-0.0030885376
0.0,-0.13247925
0.0,-0.12561089
0.0,0.04052299
0.0,-0.35199028
0.0,-0.08621651
0.0,-0.11735016
0.0,-0.37378746
0.0,0.027676996
0.0,-0.040628973
0.0,0.093028486
0.0,0.30565017
0.0,-0.05678231
0.0,-0.21828133
0.0,-0.15020615
0.0,-0.09879929
0.0,0.70545715
0.0,-0.12751442
0.0,-0.020521704
0.0,0.37924522
0.0,0.2376551
0.0,0.11214775
0.0,-0.38130623
0.0,5.6519446
26.0,9.224109
0.0,2.2623878
0.0,0.17260689
0.0,0.34899658
0.0,-0.2274862
0.0,-0.046885077
0.0,-0.04960877
0.0,0.020923074
0.0,-0.10717255
0.0,-0.16406876
0.0,-0.045935217
0.0,-0.031269614
0.0,-0.3747068
0.0,-0.096960604
0.0,-0.07036263
12.0,0.60530037
0.0,0.13795608
0.0,-0.20362908
0.0,0.20667785
0.0,0.324943
0.0,0.0006365143
0.0,-0.19417435
0.0,-0.3218122
0.0,-0.05827004
0.0,-0.036036078
0.0,-0.15392357
0.0,-0.16396576
0.0,0.029437479
0.0,-0.084831774
0.0,0.031920847
0.0,-0.10713822
0.0,-0.15712029
0.0,0.45919555
0.0,-0.2119909
0.0,-0.02193505
0.0,0.1841101
0.0,-0.10554367
0.0,-0.01789147
0.0,-0.081673205
0.0,0.061210092
0.0,0.187612
0.0,-0.07054001
0.0,0.025193628
0.0,-0.001963202
0.0,-0.4464689
0.0,0.09743065
0.0,-0.062086646
0.0,-0.0852285
0.0,0.17151779
0.0,0.5835127
0.0,0.23071045
0.0,0.48896354
0.0,0.027600702
0.0,-0.0557161
0.0,-0.17083985
0.0,0.08572906
0.0,0.7444586
0.0,-0.08359772
0.0,-0.057489935
0.0,-0.036896292
0.0,0.10380882
0.0,0.06327385
0.0,-0.020418707
0.0,1.1591028
0.0,1.9522299
0.0,0.83502525
0.0,0.10078758
0.0,0.22691292
0.0,0.012914117
0.0,-0.07389313
0.0,-0.17886025
0.0,-0.009428564
0.0,0.07324165
0.0,-0.13686424
0.0,-0.1311937
0.0,0.05865043
0.0,-0.31784683
0.0,-0.07517868
0.0,-0.100428164
0.0,-0.34910637
0.0,0.12502235
0.0,-0.034700934
0.0,0.05726188
0.0,0.327352
0.0,-0.04692704
0.0,0.04641479
