5.0,1.1975067
0.0,1.1576451
0.0,1.1984795
0.0,1.1946596
8.0,1.1922234
0.0,1.1766114
0.0,1.1943177
21.0,1.1984282
1.0,1.1972966
2.0,1.2247221
0.0,1.2071291
8.0,1.2115079
6.0,1.1965619
0.0,1.1822803
0.0,1.1498454
0.0,1.1644533
0.0,1.1857796
0.0,1.1414753
0.0,1.1867523
0.0,1.1829326
0.0,1.1783783
0.0,1.1650491
0.0,1.1825905
0.0,1.1867009
0.0,1.1855698
0.0,1.212995
0.0,1.195402
0.0,1.1997808
0.0,1.184835
0.0,1.200407
0.0,1.1729836
0.0,1.1890538
0.0,1.2039064
0.0,1.1649789
0.0,1.2048789
0.0,1.2010593
0.0,1.1986226
0.0,1.183176
0.0,1.2007173
0.0,1.204828
0.0,1.2036964
0.0,1.2311218
0.0,1.2135288
0.0,1.2179075
0.0,1.2029617
0.0,1.2091581
0.0,1.1839478
0.0,1.1990551
0.0,1.2118196
0.0,1.1757848
0.0,1.2128716
0.0,1.2089833
0.0,1.2081838
0.0,1.1887772
0.0,1.2091304
0.0,1.2129064
0.0,1.2119517
0.0,1.2375745
0.0,1.219489
0.0,1.2263412
0.0,1.2112467
0.0,1.2252202
0.0,1.2000102
0.0,1.2151176
0.0,1.2278819
0.0,1.1918473
0.0,1.2289338
0.0,1.2250459
0.0,1.2242463
0.0,1.2048397
0.0,1.2251929
0.0,1.2289689
0.0,1.2280143
0.0,1.2536368
0.0,1.2355514
0.0,1.2424037
0.0,1.2273091
0.0,1.2387369
0.0,1.2133901
0.0,1.2286341
0.0,1.2413983
0.0,1.2053636
0.0,1.2424502
0.0,1.2385619
0.0,1.2377627
0.0,1.2183561
0.0,1.2387093
0.0,1.2424852
0.0,1.2415308
0.0,1.2671531
0.0,1.2490677
0.0,1.2559202
0.0,1.2408252
0.0,1.2401292
0.0,1.2144202
0.0,1.2300265
0.0,1.2427906
0.0,1.2064158
0.0,1.2438426
0.0,1.2399544
0.0,1.2391552
0.0,1.2197486
0.0,1.2401017
0.0,1.2438774
0.0,1.2429233
0.0,1.2685456
0.0,1.2504601
0.0,1.2573124
0.0,1.2422177
0.0,1.2354105
3.0,1.2102001
0.0,1.2253075
0.0,1.238072
0.0,1.2020371
0.0,1.239124
0.0,1.2352357
0.0,1.2344362
0.0,1.2150295
0.0,1.2353828
0.0,1.2391586
10.0,1.2382045
0.0,1.2638267
0.0,1.2457414
1.0,1.2525935
0.0,1.2374989
1.0,1.2421869
0.0,1.2169768
0.0,1.2320843
15.0,1.2448486
0.0,1.2088141
4.0,1.2459005
11.0,1.2420123
17.0,1.2412131
0.0,1.2218068
1.0,1.2421596
89.0,1.2459354
10.0,1.244981
19.0,1.2706033
6.0,1.2525179
14.0,1.2593702
2.0,1.2442758
0.0,1.255148
1.0,1.2299378
6.0,1.2450452
20.0,1.2578095
0.0,1.221775
2.0,1.2588615
9.0,1.2549735
25.0,1.254174
0.0,1.2347673
2.0,1.2551206
9.0,1.2588966
2.0,1.2579422
2.0,1.2835643
0.0,1.265479
3.0,1.2723312
0.0,1.2572365
0.0,1.2376934
0.0,1.2120042
0.0,1.2275906
0.0,1.2403549
0.0,1.2039998
0.0,1.2414068
0.0,1.2375187
0.0,1.2367194
0.0,1.2173128
0.0,1.2376659
0.0,1.2414417
0.0,1.2404875
0.0,1.2661097
0.0,1.2480243
0.0,1.2548769
0.0,1.2397819
0.0,1.2398452
3.0,1.2146348
0.0,1.229742
2.0,1.2425066
0.0,1.2064719
0.0,1.2435584
5.0,1.23967
2.0,1.2388709
0.0,1.2194643
0.0,1.2398174
15.0,1.2435932
0.0,1.2426388
0.0,1.2682616
7.0,1.2501761
4.0,1.2570282
0.0,1.2419335
0.0,1.2382456
0.0,1.2126698
0.0,1.2281431
0.0,1.2409071
0.0,1.2046652
0.0,1.2419593
0.0,1.2380708
0.0,1.2372715
0.0,1.217865
0.0,1.2382181
0.0,1.2419941
0.0,1.2410398
0.0,1.2666621
0.0,1.2485766
0.0,1.255429
0.0,1.2403343
0.0,1.2399312
0.0,1.2146022
0.0,1.2298284
0.0,1.2425926
0.0,1.2065581
0.0,1.2436447
0.0,1.2397563
0.0,1.2389569
0.0,1.2195503
0.0,1.2399036
0.0,1.2436795
10.0,1.2427251
0.0,1.2683476
0.0,1.2502623
0.0,1.2571144
0.0,1.2420195
0.0,1.2372823
0.0,1.2119755
0.0,1.2271795
0.0,1.2399442
0.0,1.2039096
0.0,1.2409958
0.0,1.2371078
0.0,1.2363083
0.0,1.2169019
0.0,1.2372549
0.0,1.2410308
0.0,1.2400764
0.0,1.2656989
0.0,1.2476132
0.0,1.2544657
0.0,1.2393711
0.0,1.2329936
0.0,1.2077837
0.0,1.2228911
0.0,1.2356552
0.0,1.1996207
0.0,1.2367077
0.0,1.2328192
0.0,1.2320197
0.0,1.212613
0.0,1.2329664
0.0,1.2367423
0.0,1.2357876
0.0,1.2614101
0.0,1.2433249
0.0,1.2501771
0.0,1.2350823
0.0,1.2383721
0.0,1.2126737
0.0,1.2282693
0.0,1.2410334
0.0,1.2046692
0.0,1.2420855
0.0,1.2381972
0.0,1.2373979
0.0,1.2179915
0.0,1.2383446
0.0,1.2421205
0.0,1.2411659
0.0,1.2667885
0.0,1.2487029
0.0,1.2555552
0.0,1.2404608
0.0,1.2344711
0.0,1.209261
0.0,1.2243681
0.0,1.2371323
0.0,1.2010978
0.0,1.2381845
0.0,1.2342962
0.0,1.2334968
0.0,1.2140901
0.0,1.2344432
0.0,1.238219
0.0,1.237265
0.0,1.2628874
0.0,1.244802
0.0,1.2516539
0.0,1.2365599
0.0,1.2382407
0.0,1.2130306
0.0,1.2281377
0.0,1.2409022
0.0,1.2048675
0.0,1.2419538
0.0,1.2380657
0.0,1.2372663
0.0,1.21786
0.0,1.2382131
0.0,1.241989
0.0,1.2410347
0.0,1.2666571
0.0,1.2485715
0.0,1.2554237
0.0,1.240329
0.0,1.2269651
1.0,1.2017548
0.0,1.216862
0.0,1.229626
0.0,1.1935918
0.0,1.2306781
4.0,1.2267902
0.0,1.2259907
0.0,1.2065841
0.0,1.2269373
2.0,1.230713
10.0,1.2297587
0.0,1.2553812
0.0,1.2372956
1.0,1.244148
0.0,1.2290531
0.0,1.2879673
10.0,1.2627572
8.0,1.2778645
0.0,1.2906289
0.0,1.2545942
0.0,1.2916808
1.0,1.2877926
4.0,1.2869933
0.0,1.2675865
0.0,1.2879399
34.0,1.2917159
1.0,1.2907614
7.0,1.3163836
0.0,1.2982984
8.0,1.3051505
1.0,1.290056
0.0,1.2194762
0.0,1.1934421
1.0,1.2093737
1.0,1.2221379
0.0,1.1854379
0.0,1.2231897
0.0,1.2193016
0.0,1.2185025
0.0,1.1990956
0.0,1.2194486
0.0,1.223225
0.0,1.2222706
0.0,1.2478929
0.0,1.2298074
0.0,1.2366595
0.0,1.2215649
0.0,1.2306814
4.0,1.2054714
0.0,1.2205788
1.0,1.2333431
0.0,1.1973085
0.0,1.234395
0.0,1.2305065
8.0,1.2297072
0.0,1.2103008
1.0,1.2306539
11.0,1.23443
1.0,1.2334757
4.0,1.2590979
0.0,1.2410125
7.0,1.247865
4.0,1.2327701
0.0,1.2208438
0.0,1.1949255
0.0,1.210741
0.0,1.2235051
0.0,1.1869211
0.0,1.2245572
0.0,1.2206688
0.0,1.2198697
0.0,1.2004629
0.0,1.2208164
0.0,1.2245924
0.0,1.2236376
0.0,1.2492603
0.0,1.2311746
0.0,1.2380272
0.0,1.2229323
0.0,1.2385907
0.0,1.2130525
0.0,1.228488
0.0,1.2412524
0.0,1.2050477
0.0,1.2423041
0.0,1.2384161
0.0,1.2376168
0.0,1.2182102
0.0,1.2385635
0.0,1.2423391
0.0,1.2413847
0.0,1.2670071
0.0,1.2489214
0.0,1.255774
0.0,1.2406793
0.0,1.2378323
0.0,1.212622
0.0,1.2277293
0.0,1.2404937
0.0,1.2044591
0.0,1.2415458
0.0,1.2376573
0.0,1.2368579
0.0,1.2174516
0.0,1.2378044
0.0,1.2415802
0.0,1.2406263
0.0,1.2662486
0.0,1.2481631
0.0,1.2550309
0.0,1.2399206
0.0,1.2538948
0.0,1.2286844
0.0,1.2437919
0.0,1.256556
0.0,1.2205217
0.0,1.2576082
0.0,1.2537197
0.0,1.2529205
0.0,1.2335142
0.0,1.253867
0.0,1.257643
0.0,1.2566886
0.0,1.282311
0.0,1.2642256
0.0,1.2717327
0.0,1.2559831
0.0,1.267411
0.0,1.2422009
0.0,1.2573081
0.0,1.2700725
0.0,1.2340381
0.0,1.2711246
0.0,1.2672365
0.0,1.266437
0.0,1.2470304
0.0,1.2673833
0.0,1.2711594
0.0,1.2702053
0.0,1.2958273
0.0,1.2777418
0.0,1.2845943
0.0,1.2694997
0.0,1.2688035
0.0,1.2435931
0.0,1.2587008
0.0,1.271465
0.0,1.2354304
0.0,1.2725168
0.0,1.2686288
0.0,1.2678291
0.0,1.2484227
0.0,1.2687762
0.0,1.272552
0.0,1.2715975
0.0,1.2972199
0.0,1.2791346
0.0,1.2859864
0.0,1.270892
0.0,1.2640845
2.0,1.2388744
0.0,1.2539817
0.0,1.2667462
0.0,1.2307115
0.0,1.2677981
0.0,1.2639098
0.0,1.2631105
0.0,1.2437038
0.0,1.2640573
0.0,1.267833
18.0,1.2668786
0.0,1.2925007
0.0,1.2744155
0.0,1.281516
0.0,1.2661731
0.0,1.2708613
0.0,1.245651
0.0,1.2607585
18.0,1.2735227
0.0,1.2374883
0.0,1.2745748
10.0,1.2706866
18.0,1.2698871
0.0,1.2504807
1.0,1.270834
74.0,1.2746098
11.0,1.2736554
21.0,1.2992778
4.0,1.2811923
6.0,1.2880445
1.0,1.2729499
0.0,1.2838223
0.0,1.2586119
2.0,1.2737193
15.0,1.2864838
0.0,1.2504492
2.0,1.2875357
8.0,1.2836475
23.0,1.2828482
0.0,1.2634418
1.0,1.2837948
8.0,1.2875707
2.0,1.2866164
4.0,1.3122383
0.0,1.2941535
0.0,1.3010054
0.0,1.285911
0.0,1.2663676
0.0,1.2411574
0.0,1.2562648
0.0,1.269029
0.0,1.2329946
0.0,1.2700812
0.0,1.2661929
0.0,1.2653935
0.0,1.2459869
0.0,1.2663401
0.0,1.2701163
0.0,1.2691619
0.0,1.2947841
0.0,1.2766987
0.0,1.2836866
0.0,1.2684562
0.0,1.2685193
1.0,1.243309
0.0,1.2584164
4.0,1.2711809
0.0,1.2351459
0.0,1.2722327
1.0,1.2683445
2.0,1.267545
0.0,1.2481385
1.0,1.2684919
16.0,1.2722677
0.0,1.2713133
0.0,1.2969354
16.0,1.27885
1.0,1.2857023
0.0,1.270608
0.0,1.26692
0.0,1.2417098
0.0,1.2568171
0.0,1.2695811
0.0,1.2335469
0.0,1.2706335
0.0,1.2667451
0.0,1.2659457
0.0,1.2465391
0.0,1.2668923
0.0,1.2706683
0.0,1.2697141
0.0,1.295336
0.0,1.2772508
0.0,1.284103
0.0,1.2690083
0.0,1.2686052
0.0,1.2433951
0.0,1.2585026
0.0,1.2712665
0.0,1.2352324
0.0,1.2723187
0.0,1.2684308
0.0,1.2676313
0.0,1.2482245
0.0,1.2685779
0.0,1.2723535
6.0,1.271399
0.0,1.2970215
0.0,1.2789363
0.0,1.2857887
0.0,1.270694
0.0,1.2659566
0.0,1.2407463
0.0,1.255854
0.0,1.2686183
0.0,1.2325839
0.0,1.26967
0.0,1.265782
0.0,1.2649825
0.0,1.245576
0.0,1.2659292
0.0,1.269705
0.0,1.2687508
0.0,1.2943728
0.0,1.2762877
0.0,1.2832823
0.0,1.2680453
0.0,1.2616684
0.0,1.236458
0.0,1.2515652
0.0,1.2643293
0.0,1.2282948
0.0,1.2653816
0.0,1.2614936
0.0,1.2606937
0.0,1.2412874
0.0,1.2616404
0.0,1.2654163
1.0,1.264462
0.0,1.2900846
0.0,1.2719989
0.0,1.2788513
0.0,1.2637566
0.0,1.2670463
0.0,1.2418361
0.0,1.2569435
0.0,1.2697077
0.0,1.2336731
0.0,1.2707598
0.0,1.2668715
0.0,1.266072
0.0,1.2466655
0.0,1.2670188
0.0,1.2707945
0.0,1.2698404
0.0,1.2954626
0.0,1.2773776
0.0,1.2842293
0.0,1.2691351
0.0,1.2631451
0.0,1.2379351
0.0,1.2530422
0.0,1.2658066
0.0,1.2297722
0.0,1.2668586
0.0,1.2629704
0.0,1.262171
0.0,1.2427644
0.0,1.263118
0.0,1.2668935
0.0,1.2659392
0.0,1.2915616
0.0,1.2734761
0.0,1.2803283
0.0,1.265234
0.0,1.2669146
0.0,1.2417045
0.0,1.256812
0.0,1.2695763
0.0,1.2335416
0.0,1.2706285
0.0,1.2667401
0.0,1.2659408
0.0,1.2465339
0.0,1.2668874
0.0,1.2706633
0.0,1.2697089
0.0,1.295331
0.0,1.277246
0.0,1.284098
0.0,1.2690034
0.0,1.2556391
0.0,1.2304289
0.0,1.2455362
0.0,1.2583002
0.0,1.2222661
0.0,1.2593526
2.0,1.2554642
0.0,1.2546649
0.0,1.2352583
0.0,1.2556114
4.0,1.2593874
4.0,1.258433
0.0,1.2840556
0.0,1.26597
0.0,1.272822
0.0,1.2577275
0.0,1.3166417
5.0,1.2914312
9.0,1.3065389
0.0,1.319303
0.0,1.2832683
0.0,1.3203552
2.0,1.3164667
2.0,1.3156676
0.0,1.296261
1.0,1.3166144
31.0,1.3203899
1.0,1.3194357
8.0,1.345058
0.0,1.3269726
11.0,1.3338246
0.0,1.3187301
0.0,1.2481503
0.0,1.2229404
0.0,1.2380478
1.0,1.250812
0.0,1.2147777
0.0,1.2518642
0.0,1.2479761
0.0,1.2471766
0.0,1.2277699
0.0,1.2481234
0.0,1.2518988
0.0,1.2509449
0.0,1.276567
0.0,1.2584816
0.0,1.2653339
0.0,1.2502391
0.0,1.2593558
1.0,1.2341456
0.0,1.2492529
0.0,1.2620173
0.0,1.2259828
0.0,1.2630694
0.0,1.259181
3.0,1.2583818
0.0,1.2389752
0.0,1.2593284
10.0,1.263104
1.0,1.2621497
0.0,1.287772
0.0,1.2696867
7.0,1.2765391
5.0,1.2614443
0.0,1.249518
0.0,1.224308
0.0,1.239415
0.0,1.2521796
0.0,1.216145
0.0,1.2532314
0.0,1.2493434
0.0,1.248544
0.0,1.2291372
0.0,1.2494906
0.0,1.2532666
0.0,1.2523121
0.0,1.2779341
0.0,1.2598491
0.0,1.2670382
0.0,1.2516067
0.0,1.2672652
0.0,1.2420548
0.0,1.2571623
0.0,1.2699264
0.0,1.233892
0.0,1.2709785
0.0,1.2670904
0.0,1.2662909
0.0,1.2468843
0.0,1.2672374
0.0,1.2710136
0.0,1.2700591
0.0,1.2956811
0.0,1.2775959
0.0,1.2844529
0.0,1.2693539
0.0,1.3115792
0.0,1.2863691
0.0,1.3014765
0.0,1.3142407
0.0,1.2782059
0.0,1.3152928
0.0,1.3114046
0.0,1.3106053
0.0,1.2911985
0.0,1.3115518
0.0,1.3153276
0.0,1.3143735
0.0,1.3399957
0.0,1.3219101
0.0,1.3287624
0.0,1.313668
0.0,1.3276418
0.0,1.3024317
0.0,1.317539
0.0,1.3303033
0.0,1.2942688
0.0,1.3313553
0.0,1.327467
0.0,1.3266675
0.0,1.307261
0.0,1.3276141
0.0,1.3313901
0.0,1.3304359
0.0,1.3560585
0.0,1.3379728
0.0,1.3449818
0.0,1.3297303
0.0,1.3411584
0.0,1.3159484
0.0,1.3310554
0.0,1.3438197
0.0,1.3077853
0.0,1.3448716
0.0,1.3409837
0.0,1.3401841
0.0,1.3207774
0.0,1.3411307
0.0,1.3449068
0.0,1.3439524
0.0,1.3695744
0.0,1.3514892
0.0,1.3583416
0.0,1.3432467
0.0,1.3425509
0.0,1.3173404
0.0,1.3324479
0.0,1.3452119
0.0,1.3091778
0.0,1.3462644
0.0,1.3423758
0.0,1.3415763
0.0,1.3221701
0.0,1.3425231
0.0,1.3462987
0.0,1.3453444
0.0,1.3709669
0.0,1.3528816
0.0,1.3597337
0.0,1.3446394
0.0,1.3378315
0.0,1.3126214
0.0,1.327729
0.0,1.340493
0.0,1.3044585
0.0,1.3415451
0.0,1.3376569
0.0,1.3368574
0.0,1.3174509
0.0,1.3378043
0.0,1.3415803
0.0,1.3406258
0.0,1.3662481
0.0,1.3481625
0.0,1.3550149
0.0,1.3399203
0.0,1.3446088
0.0,1.3193983
0.0,1.3345056
4.0,1.34727
0.0,1.3112355
0.0,1.3483219
2.0,1.344434
4.0,1.3436344
0.0,1.3242277
0.0,1.3445814
20.0,1.348357
4.0,1.3474027
7.0,1.373025
5.0,1.3549393
0.0,1.3617918
1.0,1.3466971
0.0,1.3575695
0.0,1.3323593
3.0,1.3474667
0.0,1.3602308
0.0,1.3241967
0.0,1.3612832
11.0,1.3573947
9.0,1.3565953
0.0,1.3371885
0.0,1.3575418
6.0,1.3613179
1.0,1.3603635
0.0,1.3859859
0.0,1.3679006
0.0,1.3747528
0.0,1.359658
0.0,1.3401146
0.0,1.3149046
0.0,1.3300118
0.0,1.3427763
0.0,1.3067418
0.0,1.3438282
0.0,1.3399397
0.0,1.3391407
0.0,1.3197343
0.0,1.3400877
0.0,1.3438632
0.0,1.3429089
0.0,1.3685312
0.0,1.3504457
0.0,1.3572979
0.0,1.3422033
0.0,1.3422664
0.0,1.3170562
0.0,1.3321636
0.0,1.3449279
0.0,1.3088932
0.0,1.3459799
0.0,1.3420916
0.0,1.3412923
0.0,1.3218857
0.0,1.342239
1.0,1.3460151
0.0,1.3450606
0.0,1.3706828
1.0,1.3525974
3.0,1.3594495
0.0,1.344355
0.0,1.340667
0.0,1.3154567
0.0,1.3305641
0.0,1.3433286
0.0,1.3072941
0.0,1.3443807
0.0,1.3404925
0.0,1.339693
0.0,1.3202865
0.0,1.3406396
0.0,1.3444157
0.0,1.3434613
0.0,1.3690834
0.0,1.350998
0.0,1.3578504
0.0,1.3427553
0.0,1.3423525
0.0,1.3171425
0.0,1.3322498
0.0,1.345014
0.0,1.3089795
0.0,1.346066
0.0,1.3421779
0.0,1.3413781
0.0,1.321972
0.0,1.342325
0.0,1.3461008
0.0,1.3451467
0.0,1.3707689
0.0,1.3526835
0.0,1.3595358
0.0,1.344441
0.0,1.3397042
0.0,1.3144937
0.0,1.3296012
0.0,1.3423654
0.0,1.3063308
0.0,1.3434174
0.0,1.3395293
0.0,1.3387296
0.0,1.3193233
0.0,1.3396766
1.0,1.3434522
0.0,1.3424981
0.0,1.3681204
0.0,1.350035
0.0,1.356887
0.0,1.3417927
0.0,1.3354154
0.0,1.310205
0.0,1.3253124
0.0,1.3380767
0.0,1.3020422
0.0,1.339129
0.0,1.3352407
0.0,1.3344411
0.0,1.3150344
0.0,1.3353877
0.0,1.3391637
0.0,1.3382096
0.0,1.3638318
0.0,1.3457463
0.0,1.3525987
0.0,1.3375039
0.0,1.3407936
0.0,1.3155833
0.0,1.3306906
0.0,1.3434545
0.0,1.3074204
0.0,1.3445069
0.0,1.3406186
0.0,1.3398192
0.0,1.3204129
0.0,1.340766
0.0,1.344542
0.0,1.3435873
0.0,1.36921
0.0,1.3511245
0.0,1.3579766
0.0,1.3428822
0.0,1.3368925
0.0,1.311682
0.0,1.3267896
0.0,1.3395538
0.0,1.3035192
0.0,1.340606
0.0,1.3367177
0.0,1.3359182
0.0,1.3165116
0.0,1.336865
0.0,1.3406408
0.0,1.3396865
0.0,1.3653088
0.0,1.3472236
0.0,1.3540754
0.0,1.3389809
0.0,1.340662
0.0,1.315452
0.0,1.330559
0.0,1.3433235
0.0,1.3072889
0.0,1.3443753
0.0,1.3404872
0.0,1.3396876
0.0,1.320281
0.0,1.3406346
0.0,1.3444103
0.0,1.3434563
0.0,1.3690782
0.0,1.3509928
0.0,1.3578451
0.0,1.3427504
0.0,1.329386
0.0,1.304176
0.0,1.3192835
0.0,1.3320477
0.0,1.2960132
0.0,1.3330998
0.0,1.3292114
0.0,1.3284118
0.0,1.3090055
0.0,1.3293587
0.0,1.3331349
0.0,1.3321805
0.0,1.3578026
0.0,1.3397173
0.0,1.3465695
0.0,1.3314745
0.0,1.390389
3.0,1.3651786
4.0,1.3802857
0.0,1.3930504
0.0,1.3570157
0.0,1.3941021
6.0,1.3902141
2.0,1.3894142
0.0,1.3700079
0.0,1.3903613
17.0,1.3941376
2.0,1.3931828
0.0,1.4188051
0.0,1.40072
4.0,1.4075718
0.0,1.3924775
0.0,1.3218977
0.0,1.2966876
0.0,1.3117952
0.0,1.3245591
0.0,1.2885246
0.0,1.3256116
0.0,1.3217229
0.0,1.3209238
0.0,1.301517
0.0,1.3218706
0.0,1.3256466
0.0,1.324692
0.0,1.3503144
0.0,1.3322288
0.0,1.3390812
0.0,1.3239863
0.0,1.3331031
2.0,1.3078928
0.0,1.323
0.0,1.3357644
0.0,1.2997298
0.0,1.3368165
0.0,1.3329281
0.0,1.3321288
0.0,1.3127222
0.0,1.3330753
4.0,1.3368512
0.0,1.335897
0.0,1.3615193
0.0,1.343434
1.0,1.3502862
0.0,1.3351914
0.0,1.3232652
0.0,1.2980552
0.0,1.3131624
0.0,1.3259264
0.0,1.2898922
0.0,1.3269787
0.0,1.3230904
0.0,1.3222908
0.0,1.3028843
0.0,1.3232375
0.0,1.3270133
0.0,1.3260592
0.0,1.3516815
0.0,1.3335961
0.0,1.3404484
0.0,1.3253537
0.0,1.3410125
0.0,1.3158021
0.0,1.3309093
0.0,1.3436736
0.0,1.3076392
0.0,1.3447255
0.0,1.3408374
0.0,1.3400377
0.0,1.3206314
0.0,1.3409847
0.0,1.3447605
0.0,1.3438059
0.0,1.3694284
0.0,1.3513434
0.0,1.3581953
0.0,1.3431007
0.0,0.24494164
0.0,0.23539571
0.0,0.24457787
0.0,0.24615192
0.0,0.23152034
0.0,0.24664393
0.0,0.24508405
0.0,0.24640532
0.0,0.23886995
0.0,0.24544281
0.0,0.24634472
0.0,0.245802
0.0,0.2588225
0.0,0.24927995
0.0,0.25054917
0.0,0.24515425
0.0,0.24128771
0.0,0.23174174
0.0,0.24092397
0.0,0.24249794
0.0,0.22786641
0.0,0.24298993
0.0,0.24143013
0.0,0.24275132
0.0,0.23521599
0.0,0.24178873
0.0,0.2426908
0.0,0.24214798
0.0,0.2551685
0.0,0.24562609
0.0,0.24689515
0.0,0.24150027
0.0,0.24741404
0.0,0.23786806
0.0,0.24705033
0.0,0.24862424
0.0,0.2339928
0.0,0.2491163
0.0,0.24755639
0.0,0.24887764
0.0,0.24134226
0.0,0.24791512
0.0,0.24881706
0.0,0.24827436
0.0,0.26129487
0.0,0.25175247
0.0,0.2530216
0.0,0.24762657
0.0,0.24782386
0.0,0.23827794
0.0,0.24746013
0.0,0.24903408
0.0,0.23440257
0.0,0.24952608
0.0,0.24796626
0.0,0.24928752
0.0,0.24175219
0.0,0.24832502
0.0,0.24922696
0.0,0.24868414
0.0,0.26170465
0.0,0.25216225
0.0,0.25343147
0.0,0.24803641
0.0,0.2477563
0.0,0.23821035
0.0,0.2473925
0.0,0.24896646
0.0,0.23433493
0.0,0.24945864
0.0,0.24789862
0.0,0.24921998
0.0,0.24168448
0.0,0.24825746
0.0,0.24915934
0.0,0.24861664
0.0,0.26163712
0.0,0.25209466
0.0,0.25336376
0.0,0.24796888
0.0,0.24935251
0.0,0.23980668
0.0,0.2489888
0.0,0.2505628
0.0,0.2359312
0.0,0.25105485
0.0,0.24949488
0.0,0.25081623
0.0,0.24328075
0.0,0.24985358
0.0,0.25075558
0.0,0.25021288
0.0,0.26323336
0.0,0.25369093
0.0,0.25496006
0.0,0.24956515
0.0,0.2521005
0.0,0.2425546
0.0,0.25173685
0.0,0.25331074
0.0,0.23867917
0.0,0.2538028
0.0,0.25224283
0.0,0.25356427
0.0,0.24602877
0.0,0.25260162
0.0,0.25350362
0.0,0.25296092
0.0,0.26598144
0.0,0.25643885
0.0,0.25770807
0.0,0.25231314
0.0,0.2468671
0.0,0.2373211
0.0,0.24650335
0.0,0.24807742
0.0,0.2334458
0.0,0.24856937
0.0,0.24700953
0.0,0.24833068
0.0,0.24079537
0.0,0.24736826
0.0,0.24827018
0.0,0.24772736
0.0,0.26074797
0.0,0.25120547
0.0,0.25247458
0.0,0.24707963
0.0,0.24911892
0.0,0.23957288
0.0,0.2487551
0.0,0.25032905
0.0,0.2356975
0.0,0.25082114
0.0,0.2492612
0.0,0.25058252
0.0,0.24304715
0.0,0.24961999
0.0,0.25052193
0.0,0.24997917
0.0,0.26299968
0.0,0.25345716
0.0,0.25472632
0.0,0.24933141
0.0,0.24745344
0.0,0.2379075
0.0,0.24708971
0.0,0.24866381
0.0,0.23403215
0.0,0.24915567
0.0,0.24759592
0.0,0.24891707
0.0,0.24138169
0.0,0.24795446
0.0,0.24885654
0.0,0.24831381
0.0,0.2613342
0.0,0.2517918
0.0,0.253061
0.0,0.24766599
0.0,0.24785714
0.0,0.2383112
0.0,0.24749337
0.0,0.24906737
0.0,0.23443578
0.0,0.24955931
0.0,0.24799946
0.0,0.24932078
0.0,0.24178532
0.0,0.24835819
0.0,0.2492601
0.0,0.24871746
0.0,0.261738
0.0,0.25219545
0.0,0.25346467
0.0,0.24806958
0.0,0.24671178
0.0,0.23716587
0.0,0.246348
0.0,0.247922
0.0,0.2332905
0.0,0.24841395
0.0,0.24685413
0.0,0.24817553
0.0,0.24064007
0.0,0.24721284
0.0,0.24811482
0.0,0.24757208
0.0,0.26059267
0.0,0.25105008
0.0,0.2523193
0.0,0.24692443
0.0,0.24578327
0.0,0.23623732
0.0,0.24541959
0.0,0.24699345
0.0,0.23236191
0.0,0.24748558
0.0,0.24592566
0.0,0.247247
0.0,0.23971143
0.0,0.24628438
0.0,0.24718633
0.0,0.24664359
0.0,0.25966403
0.0,0.25012162
0.0,0.25139073
0.0,0.24599579
0.0,0.24757603
0.0,0.23803012
0.0,0.24721234
0.0,0.24878627
0.0,0.23415467
0.0,0.24927834
0.0,0.24771836
0.0,0.24903971
0.0,0.24150422
0.0,0.24807712
0.0,0.24897912
0.0,0.24843639
0.0,0.26145682
0.0,0.25191444
0.0,0.2531835
0.0,0.24778867
0.0,0.2483801
0.0,0.23883422
0.0,0.24801648
0.0,0.24959043
0.0,0.23495884
0.0,0.2500824
0.0,0.24852249
0.0,0.24984393
0.0,0.2423084
0.0,0.24888113
0.0,0.24978319
0.0,0.24924055
0.0,0.262261
0.0,0.25271842
0.0,0.25398764
0.0,0.24859264
0.0,0.24798962
0.0,0.23844357
0.0,0.24762586
0.0,0.24919978
0.0,0.23456818
0.0,0.24969181
0.0,0.24813193
0.0,0.24945319
0.0,0.24191773
0.0,0.24849066
0.0,0.2493926
0.0,0.24884984
0.0,0.26187038
0.0,0.2523279
0.0,0.25359708
0.0,0.24820209
0.0,0.24928555
0.0,0.23973957
0.0,0.24892175
0.0,0.25049576
0.0,0.23586422
0.0,0.25098786
0.0,0.24942788
0.0,0.2507492
0.0,0.24321377
0.0,0.24978662
0.0,0.2506886
0.0,0.25014582
0.0,0.26316634
0.0,0.2536238
0.0,0.25489303
0.0,0.24949807
0.0,0.27124622
0.0,0.26170027
6.0,0.2708825
0.0,0.27245647
0.0,0.25782493
0.0,0.27294844
0.0,0.27138868
0.0,0.27270994
0.0,0.26517445
0.0,0.27174735
0.0,0.2726493
0.0,0.2721065
0.0,0.28735745
0.0,0.27603906
4.0,0.2789151
0.0,0.27145875
0.0,0.24029495
0.0,0.23074906
0.0,0.23993124
0.0,0.2415053
0.0,0.22687368
0.0,0.24199726
0.0,0.24043739
0.0,0.24175873
0.0,0.23422319
0.0,0.24079612
0.0,0.24169806
0.0,0.24115531
0.0,0.25417584
0.0,0.2446334
0.0,0.24590258
0.0,0.2405076
0.0,0.24649474
0.0,0.23694886
0.0,0.24613102
0.0,0.24770504
0.0,0.23307341
0.0,0.24819705
0.0,0.24663717
0.0,0.24795851
0.0,0.24042302
