0.0,-0.0688764
0.0,0.017267097
0.0,0.026551116
0.0,-0.009271275
0.0,-0.08900942
0.0,-0.58555424
0.0,0.5643233
0.0,-0.03404964
0.0,0.41597545
0.0,0.3010453
0.0,-0.08969034
0.0,0.24741875
0.0,0.40098894
0.0,0.3247689
0.0,0.3435949
0.0,0.20185457
0.0,0.38087928
0.0,0.4370054
0.0,0.49209154
0.0,0.41905105
0.0,0.32556808
0.0,-0.17821516
0.0,1.0821656
0.0,0.40652788
0.0,0.78769386
0.0,0.74841106
0.0,0.30292642
0.0,1.0007528
4.0,1.263296
12.0,1.174641
0.0,2.0218542
0.0,0.89578664
0.0,1.4063724
0.0,1.3668994
0.0,1.6316439
0.0,1.3040191
0.0,1.105204
0.0,4.166483
0.0,1.9235209
0.0,2.2050588
0.0,1.7713467
6.0,2.0194423
0.0,1.0788637
0.0,-0.28596318
0.0,-0.16272272
0.0,-0.21087755
0.0,-0.17060603
0.0,-0.35216963
0.0,-0.15827288
0.0,-0.10622276
0.0,-0.05165304
0.0,-0.11530556
0.0,-0.22622885
0.0,-0.48627245
0.0,0.45504797
0.0,-0.06758417
0.0,0.30971134
0.0,0.21247755
0.0,-0.24422087
0.0,0.3834828
0.0,0.59886396
0.0,0.5142273
0.0,1.5683082
0.0,0.27738035
0.0,0.70201623
0.0,0.6672231
0.0,1.001717
0.0,0.6439737
0.0,0.43968666
0.0,1.4932655
0.0,1.234003
0.0,1.019297
0.0,1.0538839
0.0,1.2534875
0.0,0.44081485
0.0,-0.25481284
0.0,-0.110027924
0.0,-0.17489304
0.0,-0.1396295
0.0,-0.30540717
0.0,-0.11069216
0.0,-0.061162125
0.0,-0.0056721084
0.0,-0.071123734
0.0,-0.17897429
0.0,-0.46125185
0.0,0.5509709
0.0,-0.029799115
0.0,0.32328022
0.0,0.26192224
0.0,-0.20629276
0.0,-0.21979202
0.0,-0.084579125
0.0,-0.1395985
0.0,-0.1310698
0.0,-0.2833296
0.0,-0.07340111
0.0,-0.034189355
0.0,0.013563503
0.0,-0.042280804
0.0,-0.15777649
0.0,-0.4979254
0.0,0.54791343
0.0,-0.015006673
0.0,0.3569268
0.0,0.2887777
0.0,-0.17634405
0.0,0.0055955537
0.0,0.14034496
0.0,0.08243643
0.0,0.07031833
0.0,-0.051516663
0.0,0.13863693
0.0,0.18985115
0.0,0.22501026
0.0,0.17699133
0.0,0.07079588
0.0,-0.3159262
0.0,0.7869669
0.0,0.1874355
0.0,0.562673
0.0,0.50092494
0.0,0.054068435
0.0,-0.16910471
0.0,-0.014493596
0.0,-0.0884067
0.0,-0.08657397
0.0,-0.21689905
0.0,-0.028188359
0.0,0.020919193
0.0,0.082690105
0.0,0.0068696626
0.0,-0.08857645
0.0,-0.4678427
0.0,0.65355337
0.0,0.021366943
0.0,0.38741338
0.0,0.3526572
0.0,-0.11370672
0.0,-0.06452288
0.0,0.07907091
0.0,0.010880817
0.0,0.0011399873
0.0,-0.09201254
0.0,0.05661856
0.0,0.13150106
0.0,0.14472757
0.0,0.112292156
0.0,0.03305756
0.0,-0.21615423
0.0,0.7699722
0.0,0.15426527
0.0,0.5114111
0.0,0.4323343
0.0,-0.0022341125
0.0,0.011650909
0.0,0.2107843
0.0,0.10275827
0.0,0.09950338
0.0,0.0063665994
0.0,0.19927965
0.0,0.23632465
0.0,0.28411138
0.0,0.22971283
0.0,0.13514315
0.0,-0.28530896
0.0,0.99067104
0.0,0.22735773
0.0,0.53755987
0.0,0.5566553
0.0,0.08342777
0.0,0.260383
0.0,0.46202266
0.0,0.35636604
0.0,0.4206642
0.0,0.25833976
0.0,0.4673308
0.0,0.49889028
0.0,0.5623871
0.0,0.49847972
0.0,0.388615
0.0,0.19535337
0.0,1.2453898
0.0,0.55007017
0.0,0.8199328
0.0,0.8373164
0.0,0.33089483
0.0,0.2613753
0.0,0.78049886
0.0,0.57506955
0.0,7.425123
0.0,0.11737572
0.0,0.9839071
0.0,0.9490727
0.0,3.4118638
0.0,0.6785239
0.0,0.42029703
0.0,18.981049
0.0,1.8068403
0.0,5.7369885
0.0,1.4449548
0.0,2.185477
0.0,0.4628626
0.0,0.45450747
0.0,0.66663325
0.0,0.5742661
0.0,5.1633406
0.0,0.35701
0.0,0.7798041
0.0,0.7898861
0.0,1.652613
0.0,0.7647246
0.0,0.534418
0.0,3.4662893
0.0,1.392394
0.0,1.4055742
0.0,1.2476844
0.0,1.3782736
0.0,0.50171983
0.0,-0.10969366
0.0,0.047035564
0.0,-0.020095002
0.0,0.048983682
0.0,-0.1562859
0.0,0.06495462
0.0,0.10718523
0.0,0.18065058
0.0,0.09140192
0.0,-0.027702939
0.0,-0.085786
0.0,0.72300017
0.0,0.1919912
0.0,0.47361982
0.0,0.47455156
0.0,-0.047121655
0.0,0.7379216
0.0,0.86891353
0.0,0.8322815
0.0,1.3146483
0.0,0.6540774
0.0,0.93602526
0.0,0.96875155
0.0,1.2283591
0.0,0.98552406
0.0,0.81158245
0.0,1.964079
0.0,1.4413246
0.0,1.363186
0.0,1.5471693
0.0,1.4466988
0.0,0.76824605
0.0,-0.102785245
0.0,0.049664844
0.0,-0.024006497
0.0,-0.060464036
0.0,-0.14732374
0.0,0.02913605
0.0,0.08517061
0.0,0.11624895
0.0,0.062399734
0.0,-0.025877606
0.0,-0.5194813
0.0,0.7247547
0.0,0.046712745
0.0,0.42909133
0.0,0.39983118
0.0,-0.043887746
0.0,0.21495567
0.0,0.36810434
0.0,0.30819738
0.0,0.44054735
0.0,0.1523603
0.0,0.3951887
0.0,0.43283498
0.0,0.54343307
0.0,0.41711462
0.0,0.28975618
0.0,0.43884933
0.0,1.008247
0.0,0.5821785
0.0,0.84388506
0.0,0.83135355
0.0,0.26856077
0.0,-0.35424578
0.0,-0.21988644
0.0,-0.27861512
0.0,-0.13509358
0.0,-0.42060196
0.0,-0.2195908
0.0,-0.163839
0.0,-0.05739988
0.0,-0.17469801
0.0,-0.28857005
0.0,-0.4035374
0.0,0.41469276
0.0,-0.08440365
0.0,0.25168312
0.0,0.18018518
0.0,-0.30995905
0.0,-0.17838015
0.0,-0.039238106
0.0,-0.10092224
0.0,-0.07888307
0.0,-0.23539175
0.0,-0.046377312
0.0,0.013526309
0.0,0.062351096
0.0,-0.009819161
0.0,-0.111301556
0.0,-0.4333774
0.0,0.6146344
0.0,0.024940837
0.0,0.37964618
0.0,0.33645046
0.0,-0.12550892
0.0,-0.15852083
0.0,-0.024986874
0.0,-0.07355751
0.0,-0.04453243
0.0,-0.21941437
0.0,0.013123382
0.0,0.043685306
0.0,0.09021269
0.0,0.045030463
0.0,-0.09076132
0.0,-0.17427982
0.0,0.6170453
0.0,0.13290773
0.0,0.43991363
0.0,0.37010753
0.0,-0.11535372
0.0,-0.12105431
0.0,8.617714e-05
0.0,-0.059648644
0.0,-0.0035096519
0.0,-0.17129864
0.0,-0.05491222
0.0,0.04704987
0.0,0.11312376
0.0,0.017031062
0.0,-0.0449468
0.0,-0.3282472
0.0,0.6363138
0.0,0.04095303
0.0,0.46322477
0.0,0.357592
0.0,-0.064236775
0.0,-0.113282815
0.0,-0.0028392188
0.0,-0.049206864
0.0,-0.09974755
0.0,-0.17332472
0.0,-0.0328771
0.0,0.05022942
0.0,0.062014926
0.0,0.02372061
0.0,-0.056933057
0.0,-0.5207974
0.0,0.6168822
0.0,0.008463252
0.0,0.43439138
0.0,0.34136713
0.0,-0.060638558
0.0,0.2575196
0.0,0.42289007
0.0,0.33837068
0.0,0.35418737
0.0,0.22026955
0.0,0.40268695
0.0,0.45632875
0.0,0.51347697
0.0,0.43779457
0.0,0.34537113
0.0,-0.13206495
0.0,1.126839
0.0,0.43112648
0.0,0.7896453
0.0,0.77394354
0.0,0.31868112
0.0,1.0414976
3.0,1.3179888
9.0,1.2222537
0.0,2.1425445
0.0,0.94163454
0.0,1.4636992
0.0,1.422247
0.0,1.6945053
0.0,1.3537472
0.0,1.1585745
0.0,4.5943484
0.0,1.9936231
0.0,2.312691
0.0,1.8199784
3.0,2.0954947
0.0,1.1270474
0.0,-0.26459992
0.0,-0.13144507
0.0,-0.18610157
0.0,-0.14709677
0.0,-0.32403147
0.0,-0.12561812
0.0,-0.07614721
0.0,-0.019025933
0.0,-0.08555998
0.0,-0.19630493
0.0,-0.4185983
0.0,0.50475013
0.0,-0.027236592
0.0,0.3267287
0.0,0.24971853
0.0,-0.21797003
0.0,0.41220748
0.0,0.6392435
0.0,0.54789054
0.0,1.6654276
0.0,0.31137836
0.0,0.7437898
0.0,0.7058743
0.0,1.0505518
0.0,0.68027174
0.0,0.47647774
0.0,1.6629244
0.0,1.2891327
0.0,1.0762943
0.0,1.0808858
0.0,1.3093866
0.0,0.4755696
0.0,-0.24039568
0.0,-0.08465923
0.0,-0.15708841
0.0,-0.12276472
0.0,-0.28317082
0.0,-0.08502926
0.0,-0.037577283
0.0,0.020367969
0.0,-0.048168313
0.0,-0.15502085
0.0,-0.40074694
0.0,0.5974902
0.0,0.0024956353
0.0,0.33191955
0.0,0.2923864
0.0,-0.18646015
0.0,-0.20207132
0.0,-0.056728493
0.0,-0.118588105
0.0,-0.11253084
0.0,-0.25865614
0.0,-0.04487623
0.0,-0.007942807
0.0,0.041844238
0.0,-0.016726624
0.0,-0.13142933
0.0,-0.4348303
0.0,0.5948051
0.0,0.019368041
0.0,0.3690709
0.0,0.32174194
0.0,-0.15355648
0.0,0.07329784
0.0,0.13522325
0.0,0.14744984
0.0,0.118562564
0.0,-0.017140042
0.0,0.21749483
0.0,0.22739492
0.0,0.23238264
0.0,0.27133358
0.0,0.09146343
0.0,0.12831007
0.0,0.6476191
0.0,0.2808212
0.0,0.74848974
0.0,0.52450573
0.0,0.079157695
0.0,-0.078242436
0.0,-0.0073877685
0.0,-0.0022369735
0.0,-0.024933707
0.0,-0.1630484
0.0,0.068745956
0.0,0.07875334
0.0,0.09319149
0.0,0.12128864
0.0,-0.052103173
0.0,-0.015667569
0.0,0.5147251
0.0,0.13544975
0.0,0.59975255
0.0,0.38709438
0.0,-0.06839575
0.0,0.060409416
0.0,0.12845932
0.0,0.13500105
0.0,0.11529051
0.0,-0.015467774
0.0,0.19936644
0.0,0.22090851
0.0,0.22192226
0.0,0.2600907
0.0,0.0938233
0.0,0.1996964
0.0,0.6599978
0.0,0.2843126
0.0,0.7461566
0.0,0.5244473
0.0,0.07483517
0.0,0.20682131
0.0,0.30259883
0.0,0.29011333
0.0,0.26290882
0.0,0.1404699
0.0,0.38600862
0.0,0.3833331
0.0,0.39684665
0.0,0.43226898
0.0,0.2534274
0.0,0.3319577
0.0,0.8803109
0.0,0.44319665
0.0,0.87111175
0.0,0.6895138
0.0,0.22243534
0.0,0.43709075
0.0,0.53734386
0.0,0.5252055
0.0,0.54293525
0.0,0.37311065
0.0,0.6326946
0.0,0.62366664
0.0,0.649052
0.0,0.6760229
0.0,0.4870609
0.0,0.7276033
0.0,1.1177162
0.0,0.7178849
0.0,1.1203741
0.0,0.94881666
0.0,0.45347297
0.0,0.082926616
0.0,0.30208313
0.0,0.27214563
3.0,0.9774617
0.0,-0.011640202
0.0,0.5394443
7.0,0.47881544
0.0,0.6699425
0.0,0.43248737
0.0,0.15919624
16.0,3.3516638
0.0,0.9094697
0.0,1.3670777
0.0,0.95271575
0.0,1.1665915
0.0,0.15921389
0.0,0.2840556
0.0,0.38461387
3.0,0.3857876
1.0,0.8665818
0.0,0.1846305
0.0,0.53940904
7.0,0.518875
5.0,0.6942495
0.0,0.5599476
0.0,0.31587398
10.0,1.3183442
0.0,0.9240614
0.0,0.85318816
0.0,1.0835692
1.0,0.9584793
0.0,0.29488122
0.0,-0.040860306
0.0,0.03254353
0.0,0.042616714
0.0,0.071572885
0.0,-0.12132181
0.0,0.13157354
0.0,0.13625608
0.0,0.16746031
0.0,0.18050657
0.0,-0.010707986
0.0,0.28677356
0.0,0.55999386
0.0,0.25315893
0.0,0.6628727
0.0,0.48192394
0.0,-0.023483407
0.0,0.5738076
0.0,0.6399821
0.0,0.66370714
0.0,0.84355104
0.0,0.47714412
0.0,0.7628652
0.0,0.760712
1.0,0.8627945
0.0,0.81192195
0.0,0.59981
1.0,1.446884
0.0,1.1188484
0.0,1.0101508
3.0,1.377128
1.0,1.168969
2.0,0.58058035
0.0,0.018718112
0.0,0.08953653
0.0,0.09412752
0.0,0.064524755
0.0,-0.06430258
0.0,0.16218649
0.0,0.1753472
0.0,0.18108235
0.0,0.2145556
0.0,0.04444777
0.0,0.026988376
0.0,0.61483514
0.0,0.21916614
0.0,0.6894001
0.0,0.4795493
0.0,0.03015076
0.0,0.22421537
0.0,0.29785335
0.0,0.3105787
0.0,0.36535537
0.0,0.13688551
0.0,0.4006933
0.0,0.40213764
0.0,0.44848478
0.0,0.44508445
0.0,0.25182474
0.0,0.63863957
0.0,0.80826485
0.0,0.5482298
0.0,0.9516617
0.0,0.76529086
0.0,0.23771606
0.0,-0.3369032
0.0,-0.27637875
0.0,-0.26367295
0.0,-0.23074235
0.0,-0.43111384
0.0,-0.19542898
0.0,-0.18123592
0.0,-0.15159883
0.0,-0.13923992
0.0,-0.31898558
0.0,-0.18622555
0.0,0.2291349
0.0,-0.09842934
0.0,0.35861552
0.0,0.12815987
0.0,-0.33217585
0.0,-0.10709347
0.0,-0.044156205
0.0,-0.03278316
0.0,-0.039734732
0.0,-0.19601597
0.0,0.034701217
0.0,0.050791133
0.0,0.062242854
0.0,0.08949362
0.0,-0.08693947
0.0,-0.031270158
0.0,0.4706782
0.0,0.113737926
0.0,0.5730771
0.0,0.3561262
0.0,-0.098010674
0.0,-0.14165796
0.0,-0.07894911
0.0,-0.062229287
0.0,-0.06661524
0.0,-0.23438706
0.0,0.028450835
0.0,0.023723949
0.0,0.038835872
0.0,0.07712351
0.0,-0.12324299
0.0,0.1255921
0.0,0.43372905
0.0,0.12377535
0.0,0.5503756
0.0,0.33305442
0.0,-0.13784374
0.0,-0.040302407
0.0,0.008982051
0.0,0.02291428
0.0,0.013817418
0.0,-0.12587608
0.0,0.053417075
0.0,0.10054241
0.0,0.10727511
0.0,0.12837158
0.0,-0.01774944
0.0,-0.016091477
0.0,0.5109695
0.0,0.13617454
0.0,0.6444727
0.0,0.3925978
0.0,-0.026952397
0.0,-0.037863385
0.0,0.007474292
0.0,0.027320731
0.0,-0.017622363
0.0,-0.12842096
0.0,0.069480285
0.0,0.10338722
0.0,0.095450744
0.0,0.1378225
0.0,-0.024237286
0.0,-0.06899704
0.0,0.50392234
0.0,0.13266025
0.0,0.6323751
0.0,0.3897556
0.0,-0.027371537
0.0,0.3880428
0.0,0.46263683
0.0,0.46316135
0.0,0.4467355
0.0,0.30734527
0.0,0.53500783
5.0,0.54804885
0.0,0.5587162
0.0,0.5888883
0.0,0.41774547
0.0,0.39630783
0.0,1.0020908
0.0,0.5930778
0.0,1.0534235
0.0,0.8445593
0.0,0.3995837
0.0,0.84426343
7.0,0.9740132
6.0,0.9778036
0.0,1.182983
0.0,0.7511977
0.0,1.1594406
4.0,1.1097833
3.0,1.24531
0.0,1.143936
0.0,0.8947109
20.0,2.2976758
0.0,1.4994596
0.0,1.5829281
0.0,1.6800162
5.0,1.635444
0.0,0.8732625
0.0,-0.22218575
0.0,-0.16067852
0.0,-0.1467854
0.0,-0.15045561
0.0,-0.3133613
0.0,-0.07462706
0.0,-0.0652677
0.0,-0.050237786
0.0,-0.02082504
0.0,-0.20225872
0.0,-0.06768526
0.0,0.3471855
0.0,0.012672771
0.0,0.46931827
0.0,0.24279438
0.0,-0.21600784
0.0,0.30583274
2.0,0.4152826
0.0,0.41918504
0.0,0.5902852
0.0,0.21254526
0.0,0.57483995
0.0,0.53499186
1.0,0.6809858
0.0,0.579883
0.0,0.3388077
3.0,1.2254115
0.0,0.9343685
0.0,0.8311788
0.0,1.0921842
3.0,1.0218686
3.0,0.32874715
0.0,-0.15393795
0.0,-0.080244675
0.0,-0.07529415
0.0,-0.078319445
0.0,-0.23701824
0.0,0.0050901063
0.0,0.01068579
0.0,0.027458537
0.0,0.056005824
0.0,-0.12571968
0.0,0.0061172135
0.0,0.44932806
0.0,0.08679424
0.0,0.53063
0.0,0.32211578
0.0,-0.1449243
0.0,-0.1430036
0.0,-0.07351793
0.0,-0.06408085
0.0,-0.0762452
0.0,-0.23257174
0.0,0.01839291
0.0,0.018123973
0.0,0.033783544
0.0,0.06537567
0.0,-0.121253625
0.0,-0.0033961646
0.0,0.44244826
0.0,0.09302507
0.0,0.5426372
0.0,0.33044946
0.0,-0.13695396
0.0,0.102700576
0.0,0.41230953
0.0,0.21446691
0.0,0.4472443
0.0,0.1397203
0.0,0.32461917
0.0,0.43654144
0.0,0.47736895
0.0,0.29455793
0.0,0.27640498
0.0,0.68605745
0.0,1.4238538
0.0,0.47980964
0.0,0.4887041
0.0,0.76988566
0.0,0.24692427
0.0,-0.1230637
0.0,0.21197878
0.0,-0.006774079
0.0,0.14261375
0.0,-0.07485117
0.0,0.10966097
0.0,0.21209012
0.0,0.2922374
0.0,0.071179256
0.0,0.070722446
0.0,0.53582466
0.0,1.2725328
0.0,0.27379453
0.0,0.26971638
0.0,0.5809151
0.0,0.0288633
0.0,-0.04371513
0.0,0.26478565
0.0,0.06446253
0.0,0.31277
0.0,0.028937686
0.0,0.15937506
0.0,0.29893625
0.0,0.33169425
0.0,0.15985094
0.0,0.17061745
0.0,0.798211
0.0,1.3758723
0.0,0.4555272
0.0,0.42330825
0.0,0.62998116
0.0,0.10708986
0.0,-0.04751314
0.0,0.30221117
0.0,0.08202396
0.0,0.26403773
0.0,0.0077680238
0.0,0.24691425
0.0,0.31943572
0.0,0.4076904
0.0,0.19353186
0.0,0.1614493
0.0,0.8626367
0.0,1.5616039
0.0,0.475819
0.0,0.38447225
0.0,0.70628107
0.0,0.103849754
0.0,0.23515736
4.0,0.5890688
0.0,0.36989105
0.0,0.81722224
0.0,0.30046546
0.0,0.5531181
0.0,0.6291977
0.0,0.7621976
0.0,0.51150596
0.0,0.45662153
0.0,1.4565178
16.0,1.8581685
0.0,0.9090642
0.0,0.7334837
7.0,1.0367156
0.0,0.38320053
0.0,1.5089971
4.0,2.8416083
0.0,2.188582
51.0,18.885141
0.0,1.5979103
6.0,3.2885406
21.0,4.95239
28.0,12.049444
13.0,4.6940002
9.0,2.4795601
117.0,42.863884
12.0,8.0338335
54.0,21.688358
26.0,8.328762
21.0,10.155733
5.0,1.9689883
0.0,1.1933674
0.0,1.6459192
3.0,1.3739308
19.0,11.510066
0.0,1.131313
4.0,1.8352886
11.0,2.014889
35.0,6.2659135
13.0,1.7866839
1.0,1.4092015
44.0,14.484707
10.0,3.3856723
7.0,6.0263233
0.0,2.55533
8.0,3.3777962
0.0,1.3406743
0.0,-0.0035492294
0.0,0.34611952
0.0,0.12857185
0.0,0.5308181
0.0,0.044689525
0.0,0.2929448
0.0,0.39374435
0.0,0.5163423
0.0,0.23628317
0.0,0.19688307
0.0,1.4391905
1.0,1.4290146
0.0,0.6470419
0.0,0.43982685
0.0,0.8165933
0.0,0.16215931
0.0,1.3850597
3.0,1.6556844
0.0,1.5148686
4.0,3.6396096
0.0,1.3569309
1.0,1.7219378
6.0,1.8293582
18.0,2.372975
0.0,1.746569
4.0,1.5691742
22.0,4.624545
0.0,2.530632
0.0,2.7931058
36.0,2.3119018
7.0,2.4458008
2.0,1.4779016
0.0,-0.098405495
0.0,0.23159872
0.0,0.01552378
0.0,0.111245975
0.0,-0.050949704
0.0,0.12095295
0.0,0.23243986
0.0,0.2610606
0.0,0.07265936
0.0,0.082662925
0.0,0.48914015
0.0,1.309992
0.0,0.24094282
0.0,0.24964367
0.0,0.5740725
0.0,0.05683552
0.0,0.45993054
0.0,0.79760754
0.0,0.59870875
0.0,1.236561
0.0,0.47927392
0.0,0.77085054
0.0,0.8698112
0.0,1.063665
0.0,0.7133745
0.0,0.6478299
0.0,2.2914321
20.0,1.8089536
0.0,1.2465831
0.0,0.9692744
0.0,1.345394
0.0,0.6117197
0.0,-0.12199749
0.0,0.18438135
0.0,-0.012923848
0.0,0.7212268
0.0,-0.10474266
0.0,0.1234511
0.0,0.24624024
0.0,0.4609779
0.0,0.107861385
0.0,0.055843223
3.0,1.0869077
0.0,1.1891469
0.0,0.52409613
0.0,0.37851346
0.0,0.6476537
0.0,0.013719667
0.0,-0.06829752
0.0,0.25507247
0.0,0.04770075
0.0,0.40165865
0.0,-0.032671105
0.0,0.16951118
0.0,0.2961856
0.0,0.37628067
0.0,0.12920795
0.0,0.110773906
0.0,0.8725699
1.0,1.2965857
0.0,0.40568626
0.0,0.3296579
0.0,0.6550306
0.0,0.0842856
0.0,0.036695827
0.0,0.3390392
0.0,0.1582626
0.0,0.5038277
0.0,0.0631126
0.0,0.31148756
0.0,0.39649355
0.0,0.47885334
0.0,0.2784363
0.0,0.21401821
0.0,1.0004245
0.0,1.3311337
0.0,0.6145524
0.0,0.49938858
0.0,0.7611352
0.0,0.16914593
0.0,-0.0012675636
0.0,0.29507005
0.0,0.09219919
0.0,0.4997815
0.0,0.04926287
0.0,0.15356122
0.0,0.32983863
0.0,0.46028626
0.0,0.17446505
0.0,0.19995533
0.0,0.89200246
0.0,1.315451
0.0,0.46627963
0.0,0.47334182
0.0,0.6830493
0.0,0.15278254
0.0,-0.013373982
0.0,0.2624396
0.0,0.0816239
0.0,0.21529685
0.0,0.013705123
0.0,0.14072548
0.0,0.2862593
0.0,0.29208148
0.0,0.1289209
0.0,0.14164625
0.0,0.40016997
0.0,1.2241334
0.0,0.25570667
0.0,0.34365666
0.0,0.5926584
0.0,0.13257824
1.0,0.26784408
2.0,0.61223114
1.0,0.3889197
0.0,0.6812681
0.0,0.31722057
0.0,0.5228287
5.0,0.62801087
1.0,0.7290381
0.0,0.4750036
0.0,0.46524942
4.0,1.1630872
3.0,1.7636079
0.0,0.7406596
0.0,0.66704595
4.0,1.0011657
0.0,0.4235989
0.0,1.6767358
20.0,2.2784061
20.0,2.0044277
10.0,7.822073
0.0,1.617232
0.0,2.4664383
7.0,2.4766417
18.0,3.441633
0.0,2.1700828
3.0,1.9337102
53.0,20.074078
1.0,3.422231
12.0,5.9063087
0.0,2.756253
27.0,3.5012062
1.0,1.9159192
0.0,-0.09597315
0.0,0.2064737
6.0,0.015871394
6.0,0.37308204
0.0,-0.06638874
0.0,0.13725887
0.0,0.24659811
0.0,0.34701812
0.0,0.11552082
0.0,0.08309971
0.0,0.7795404
0.0,1.1985215
0.0,0.41764724
2.0,0.35634792
0.0,0.6097578
0.0,0.043747295
0.0,0.8720583
8.0,1.3274173
0.0,1.0762519
0.0,6.3290296
0.0,0.7971021
0.0,1.4417671
0.0,1.4523808
12.0,2.308077
0.0,1.1982671
2.0,1.0157963
24.0,9.357475
1.0,2.3888662
9.0,2.6048648
0.0,1.5118271
13.0,2.2491438
14.0,1.0475372
0.0,-0.17539181
0.0,0.15975796
0.0,-0.056079518
0.0,0.25739038
0.0,-0.11924614
0.0,0.077494964
0.0,0.18622838
0.0,0.2799238
0.0,0.04794966
0.0,0.027702678
0.0,0.71421254
0.0,1.2500681
0.0,0.34404218
0.0,0.26514518
0.0,0.5545801
0.0,-0.029158723
0.0,-0.08946289
0.0,0.23237525
0.0,0.029401172
0.0,0.21454988
0.0,-0.053008687
0.0,0.16421185
0.0,0.25709617
0.0,0.32401597
0.0,0.12119828
0.0,0.091509685
0.0,0.5930835
0.0,1.2510675
0.0,0.34512627
0.0,0.31482518
0.0,0.6163999
0.0,0.056537736
0.0,0.01819073
0.0,0.37901795
0.0,0.15298973
0.0,0.5791837
0.0,0.05712353
0.0,0.3027922
0.0,0.40652716
0.0,0.43892872
0.0,0.21725737
0.0,0.20412122
0.0,1.4452425
0.0,1.4830269
0.0,0.596212
0.0,0.36728156
0.0,0.7760507
0.0,0.18144165
0.0,-0.20625986
0.0,0.17401157
0.0,-0.06555189
0.0,0.22169958
0.0,-0.16525091
0.0,0.0928763
0.0,0.18187629
0.0,0.2526182
0.0,-0.0049191825
0.0,-0.007862221
0.0,1.285314
0.0,1.3308727
0.0,0.40332258
0.0,0.15109907
0.0,0.5923623
0.0,-0.036357056
0.0,-0.10907616
0.0,0.2412828
0.0,0.022890437
0.0,0.37647736
0.0,-0.044057023
0.0,0.16049896
0.0,0.29045498
0.0,0.32650506
0.0,0.11072002
0.0,0.112310275
0.0,1.6010786
0.0,1.4483687
0.0,0.6062068
0.0,0.3421787
0.0,0.66542494
0.0,0.05825268
0.0,-0.1288587
0.0,0.2639674
0.0,0.024920333
0.0,0.3380121
0.0,-0.08406176
0.0,0.23203169
0.0,0.29291284
0.0,0.3727063
0.0,0.12137495
0.0,0.08392225
0.0,1.6905559
0.0,1.6056505
0.0,0.61782205
0.0,0.27444804
0.0,0.7229098
0.0,0.041822303
0.0,0.16473423
3.0,0.5609368
0.0,0.3231324
0.0,0.94306433
0.0,0.22167192
0.0,0.54860413
0.0,0.6181129
0.0,0.7586216
0.0,0.45583475
0.0,0.39279735
0.0,2.3517103
25.0,1.9160098
0.0,1.0705856
0.0,0.6468755
1.0,1.070459
0.0,0.33109844
0.0,2.1183233
1.0,4.5181513
1.0,3.1701272
14.0,22.78845
0.0,2.435035
2.0,5.1539073
10.0,7.467836
19.0,15.383881
3.0,7.0783134
0.0,4.283287
57.0,50.017197
14.0,10.897341
34.0,27.510735
6.0,11.557697
16.0,13.708923
2.0,2.775576
0.0,1.2717899
0.0,1.8201877
5.0,1.4879295
17.0,13.291147
0.0,1.2096986
2.0,2.0523934
15.0,2.3794081
18.0,7.7561727
0.0,2.0952032
2.0,1.5362619
15.0,19.083456
0.0,4.568041
8.0,8.277432
0.0,3.5256782
5.0,4.6917305
0.0,1.4521979
0.0,-0.0794269
0.0,0.3222059
0.0,0.07886492
0.0,0.717558
0.0,-0.034720074
0.0,0.2892822
0.0,0.38147318
0.0,0.505371
0.0,0.1710621
0.0,0.13116728
0.0,2.476619
1.0,1.5087126
0.0,0.8560654
0.0,0.34675705
0.0,0.8531698
0.0,0.10699545
0.0,1.4452821
1.0,1.7710227
0.0,1.6002613
7.0,5.0277066
0.0,1.4283999
0.0,1.8671252
6.0,1.9825293
5.0,2.6239972
0.0,1.8649193
0.0,1.6672672
17.0,6.930856
0.0,2.7420166
0.0,3.2571616
15.0,2.436537
5.0,2.6690285
2.0,1.5564984
0.0,-0.19089665
0.0,0.18334375
0.0,-0.052470338
0.0,0.16943513
0.0,-0.15487827
0.0,0.09442411
0.0,0.19259582
0.0,0.20590769
0.0,-0.016988408
0.0,-0.011436593
0.0,1.2366041
0.0,1.3575305
0.0,0.37116754
0.0,0.12172352
0.0,0.5724863
0.0,-0.016870629
0.0,0.40464175
0.0,0.80867445
0.0,0.57229674
0.0,1.5850998
0.0,0.43300974
0.0,0.79652774
0.0,0.8943902
0.0,1.0965704
0.0,0.6833097
0.0,0.6187376
0.0,3.5503545
23.0,1.92146
0.0,1.5021814
0.0,0.9017111
0.0,1.4194962
0.0,0.5856558
0.0,-0.17219128
0.0,0.19367991
0.0,-0.039134633
0.0,1.0357293
0.0,-0.14656796
0.0,0.14781152
0.0,0.2687894
0.0,0.5029198
0.0,0.08413707
0.0,0.029489148
0.0,2.041681
0.0,1.2973477
0.0,0.7239393
0.0,0.3161
0.0,0.71262443
0.0,-0.011886489
0.0,-0.14541258
0.0,0.2325295
0.0,-0.0041586272
0.0,0.53788173
0.0,-0.10973562
0.0,0.16318928
0.0,0.28224552
0.0,0.35999668
0.0,0.06227671
0.0,0.04578768
0.0,1.7608498
0.0,1.3747946
0.0,0.5798801
0.0,0.22619902
0.0,0.6835276
0.0,0.026863445
0.0,-0.03553499
0.0,0.32338655
0.0,0.108963355
0.0,0.59754694
0.0,0.00043808296
0.0,0.30292618
0.0,0.3873061
