0.0,-0.092368126
0.0,0.011740683
0.0,0.01862049
0.0,-0.021323444
0.0,-0.10173893
0.0,-0.0111620445
0.0,-0.02836764
0.0,-0.09011686
0.0,-0.097450614
0.0,-0.005679967
4.0,-0.13091028
0.0,0.4170339
0.0,-0.05027044
0.0,0.05637455
0.0,0.15490246
0.0,-0.0005894918
0.0,-0.021401169
0.0,0.07649815
0.0,0.093417645
0.0,-0.02029133
0.0,0.0011484604
0.0,0.033939004
0.0,-0.037852287
0.0,-0.07227957
0.0,-0.061664462
0.0,0.062437654
0.0,-0.01844895
3.0,0.5543339
0.0,-0.019162418
0.0,0.069551826
0.0,0.18015254
0.0,0.052063584
0.0,-0.008918526
0.0,0.09071481
0.0,0.10848653
0.0,0.03531456
0.0,0.005407093
0.0,0.059640527
0.0,0.054118514
0.0,0.012903569
0.0,-0.01372266
0.0,0.09718692
0.0,0.024928568
0.0,0.532738
0.0,0.11915612
0.0,0.17203927
0.0,0.26386094
0.0,0.08127165
0.0,0.034971714
0.0,0.13015795
0.0,0.12592685
0.0,0.13010049
0.0,0.01768112
0.0,0.071264744
0.0,0.02582681
0.0,0.01335275
0.0,-0.0120703
0.0,0.09100211
0.0,0.15344691
0.0,0.613791
0.0,0.103973866
0.0,0.1522274
0.0,0.2974069
0.0,0.09962094
0.0,-0.068397045
0.0,0.017775057
0.0,0.06796074
0.0,-0.12865186
0.0,-0.033180475
0.0,0.00501561
0.0,-0.03791952
0.0,-0.119211674
0.0,-0.08225119
0.0,0.03384924
0.0,-0.2146554
0.0,0.440984
0.0,-0.14169085
0.0,0.04559052
0.0,0.11182773
0.0,0.008571146
0.0,0.2642796
1.0,0.35172248
0.0,0.37956858
1.0,0.5743935
0.0,0.24954152
0.0,0.32033038
2.0,0.27406216
2.0,0.29013395
0.0,0.23851633
0.0,0.31978703
0.0,0.49435592
1.0,0.869313
0.0,0.41906714
0.0,0.43679643
0.0,0.61103106
0.0,0.31957507
1.0,0.5434289
14.0,1.5866864
22.0,1.0958164
0.0,4.3579326
0.0,0.5249171
0.0,1.626734
0.0,1.8248191
4.0,2.5871093
1.0,1.4232848
1.0,0.9738283
11.0,8.093685
1.0,3.087351
21.0,2.6876857
0.0,2.180837
15.0,2.9131038
0.0,0.973371
0.0,0.003205059
0.0,0.08363366
6.0,0.11686802
3.0,-0.09271371
0.0,-0.010878088
0.0,0.06443226
0.0,0.017405627
0.0,-0.1167506
0.0,-0.028136136
0.0,0.0575341
0.0,-0.20715654
0.0,0.39372158
0.0,-0.25859082
0.0,0.06297302
0.0,0.15190089
0.0,0.07277346
0.0,-0.1497941
4.0,0.68633485
0.0,0.13520658
2.0,2.837302
0.0,-0.20686781
0.0,0.5678041
0.0,0.8552091
7.0,1.7474511
0.0,0.46106458
0.0,0.06079316
8.0,4.0705314
2.0,2.3084319
7.0,1.6682131
0.0,1.3231163
6.0,2.0340416
1.0,0.078038335
0.0,-0.028500082
0.0,0.03296423
0.0,0.10795379
0.0,-0.1092546
0.0,0.0018897038
0.0,0.035178423
0.0,-0.039343596
0.0,-0.15124309
0.0,-0.06406152
0.0,0.048136234
0.0,-0.31409717
0.0,0.46732354
0.0,-0.2324754
0.0,0.0069348793
0.0,0.08343279
0.0,0.020069359
0.0,-0.038175106
0.0,0.04875803
0.0,0.08465886
0.0,-0.12575781
0.0,-0.0073587913
0.0,0.017491696
0.0,-0.043671966
0.0,-0.12235212
0.0,-0.068606615
0.0,0.05936742
0.0,-0.20145214
0.0,0.4498241
0.0,-0.1627245
0.0,0.051047683
0.0,0.118535876
0.0,0.03684926
0.0,0.05466962
0.0,0.14333022
0.0,0.17687583
0.0,0.27842402
0.0,0.06928897
0.0,0.13640845
0.0,0.090846896
0.0,0.12431574
0.0,0.021941898
0.0,0.12444472
0.0,0.17585146
0.0,0.7782948
0.0,0.1033932
0.0,0.19797742
0.0,0.36061263
0.0,0.11586261
0.0,-0.064724445
0.0,0.014513252
0.0,0.047072172
0.0,-0.0055817384
0.0,-0.054071188
0.0,-0.013471844
0.0,-0.07885611
0.0,-0.12594819
0.0,-0.12801015
0.0,-0.0039036293
0.0,-0.13640702
0.0,0.5221572
0.0,-0.13951719
0.0,-0.0039840955
0.0,0.12608004
0.0,-0.01244426
0.0,0.030051945
0.0,0.069802165
0.0,0.14311838
0.0,0.22588205
0.0,0.052636385
0.0,0.066802025
0.0,0.032016754
0.0,0.015670417
0.0,-0.02442682
0.0,0.07919645
0.0,0.022917269
0.0,0.6958144
0.0,0.021336911
0.0,0.11709595
0.0,0.24446177
0.0,0.054005384
0.0,0.053013325
0.0,0.15283036
0.0,0.17489314
0.0,0.4027741
0.0,0.05326104
0.0,0.14039564
0.0,0.11586285
0.0,0.17032933
0.0,0.03823793
0.0,0.14306402
0.0,0.21262383
0.0,0.7826998
0.0,0.18668175
0.0,0.24587035
0.0,0.43050504
0.0,0.12622929
0.0,0.21992087
3.0,0.3319676
0.0,0.34695315
0.0,1.0975156
0.0,0.23416257
0.0,0.314301
0.0,0.31503415
0.0,0.8664558
0.0,0.206146
0.0,0.29042602
0.0,1.1098415
17.0,1.6775019
0.0,0.7468684
0.0,0.6748998
0.0,1.1611207
0.0,0.2542007
2.0,0.33837795
6.0,1.726793
0.0,0.9171984
28.0,13.355499
0.0,0.10584545
9.0,1.9976217
0.0,3.374366
9.0,7.876061
15.0,2.6619887
0.0,0.9315307
27.0,33.92284
16.0,5.426222
31.0,14.762731
11.0,5.113607
13.0,6.6812224
1.0,0.94995725
0.0,0.26565433
0.0,1.4393399
3.0,0.8404467
13.0,8.09249
0.0,0.13063681
4.0,1.5487349
3.0,1.9325988
1.0,4.122278
7.0,1.2877719
1.0,0.7209885
4.0,9.134617
14.0,3.1615894
8.0,3.76227
0.0,2.3724024
1.0,3.4084947
0.0,0.7022884
0.0,0.08062041
0.0,0.11405265
0.0,0.18096483
0.0,0.5918238
0.0,0.066539764
0.0,0.14133954
0.0,0.112814546
0.0,0.20750189
0.0,0.01881945
0.0,0.11428344
0.0,0.34593582
0.0,0.9347272
0.0,0.067499876
0.0,0.19287145
0.0,0.49275327
0.0,0.08921385
0.0,0.59240556
2.0,1.1938808
0.0,0.8446548
2.0,3.2132695
0.0,0.56501794
2.0,1.1626556
3.0,1.6365213
4.0,2.4724014
0.0,1.0876155
1.0,0.83013654
10.0,3.4924047
2.0,2.9536326
1.0,2.291785
7.0,2.3758013
10.0,2.8179462
0.0,0.77860045
0.0,-0.06288719
0.0,0.021894334
0.0,0.03388536
0.0,0.020986436
0.0,-0.0772953
0.0,-0.019758584
0.0,-0.076153874
0.0,-0.11308527
0.0,-0.10925758
0.0,-0.0036231298
0.0,-0.06395745
0.0,0.4649942
0.0,-0.08315265
0.0,0.03419423
0.0,0.15940261
0.0,-0.00020206161
0.0,-0.044924498
0.0,0.2401321
0.0,0.09053028
0.0,1.2904372
0.0,-0.0625391
0.0,0.17212152
0.0,0.23390937
0.0,1.0916431
0.0,0.044018626
0.0,0.05532694
0.0,1.524977
8.0,1.9887486
0.0,0.99265695
0.0,0.862509
0.0,1.4175284
0.0,0.05953765
0.0,-0.13385224
0.0,-0.04397309
0.0,-0.019147517
0.0,0.14465225
0.0,-0.12523913
0.0,-0.04849887
0.0,-0.068357944
0.0,-0.0333544
0.0,-0.1530503
0.0,-0.054784536
2.0,-0.010185005
0.0,0.5688622
0.0,-0.07131469
0.0,0.035282254
0.0,0.18564439
0.0,-0.06055653
0.0,-0.06327379
0.0,0.028237937
0.0,0.03967333
0.0,0.100895286
0.0,-0.055104256
0.0,-0.01090789
0.0,-0.065817
0.0,-0.057252407
0.0,-0.12812674
0.0,-0.038235903
0.0,0.108849645
0.0,0.69238305
0.0,0.018986939
0.0,-0.018625023
0.0,0.17813933
0.0,-0.016185047
0.0,-0.04344976
0.0,0.061161995
0.0,0.096250534
0.0,0.19330525
0.0,-0.016108038
0.0,0.05118513
0.0,0.00032782368
0.0,0.042617083
0.0,-0.049596667
0.0,0.051485896
0.0,0.15479636
0.0,0.69148135
0.0,0.12725556
0.0,0.13560843
0.0,0.29523158
0.0,0.02976322
0.0,-0.041303158
0.0,0.056716204
0.0,0.058117986
0.0,0.34077477
0.0,-0.04165399
0.0,0.0014928561
0.0,-0.03730917
0.0,0.08089638
0.0,-0.1124593
0.0,0.0091876965
0.0,0.26955116
0.0,0.8141148
0.0,0.14930046
0.0,0.096271396
0.0,0.35286617
0.0,0.00386977
0.0,-0.07763481
0.0,0.0024830084
0.0,0.057026148
0.0,4.6966597e-05
0.0,-0.051644564
0.0,-0.003447177
0.0,-0.06875801
0.0,-0.13213241
0.0,-0.110640645
0.0,-0.026155712
0.0,-0.10293865
0.0,0.5500734
0.0,-0.08598864
0.0,-0.004494788
0.0,0.12971544
0.0,-0.02102113
0.0,0.23906279
1.0,0.31669116
1.0,0.32650614
0.0,0.8508389
0.0,0.2191062
0.0,0.28153586
2.0,0.28443694
1.0,0.45592475
0.0,0.18993556
0.0,0.2805698
0.0,0.6077846
1.0,1.1506474
0.0,0.43386078
0.0,0.47177935
0.0,0.76131105
0.0,0.26871228
2.0,0.7194059
13.0,1.8442876
11.0,1.3197057
4.0,6.113506
0.0,0.62759423
0.0,1.941812
0.0,2.2025506
5.0,3.1393955
1.0,1.642792
0.0,1.131815
6.0,12.304278
2.0,3.412151
16.0,3.3004925
0.0,2.5200937
9.0,3.224821
0.0,1.1892638
0.0,-0.041367054
0.0,0.03250301
7.0,0.054970264
0.0,0.023651002
0.0,-0.05974388
0.0,0.013741134
0.0,-0.052006006
0.0,-0.11230576
0.0,-0.09893596
0.0,0.0069429856
0.0,-0.13383174
0.0,0.5031986
0.0,-0.20579922
0.0,-0.0010705013
0.0,0.15478086
0.0,0.008348344
0.0,-0.17790747
5.0,0.8923595
0.0,0.23004174
3.0,4.2534366
0.0,-0.30330288
0.0,0.8851545
0.0,1.140219
3.0,2.0579274
0.0,0.6332705
0.0,0.2239716
7.0,5.6168356
0.0,2.5969245
5.0,1.8533155
0.0,1.5847461
9.0,2.277922
1.0,0.16313279
0.0,-0.012419226
0.0,0.013059018
0.0,0.10118413
0.0,0.015664099
0.0,0.0037889462
0.0,0.03229332
0.0,-0.02203131
0.0,-0.15876877
0.0,-0.0780313
0.0,-0.0109396
0.0,-0.20297599
0.0,0.57302
0.0,-0.21890783
0.0,-0.022629501
0.0,0.101212025
0.0,0.0042345505
0.0,-0.05230999
0.0,0.015095947
0.0,0.05347085
0.0,-0.06316662
0.0,-0.033988953
0.0,-0.011040451
0.0,-0.06387818
0.0,-0.1442182
0.0,-0.109966874
0.0,-0.014034273
0.0,-0.09587145
0.0,0.5362642
0.0,-0.13025868
0.0,-0.021075012
0.0,0.09586251
0.0,-0.0034376401
0.0,0.061748266
0.0,0.14813542
0.0,0.18049932
0.0,0.33138752
2.0,0.074006796
0.0,0.14905858
0.0,0.104205966
0.0,0.15841317
0.0,0.033404708
0.0,0.12886536
0.0,0.21340871
0.0,0.82737374
0.0,0.12518
0.0,0.21163678
0.0,0.3873756
0.0,0.12142646
0.0,-0.06369758
0.0,0.014352439
0.0,0.050894976
0.0,0.033698678
0.0,-0.05558133
0.0,-0.0028176326
0.0,-0.071160436
0.0,-0.101040244
0.0,-0.12448406
0.0,-0.0066270847
0.0,-0.10169113
0.0,0.5583155
0.0,-0.11805546
0.0,0.004523037
0.0,0.14377642
0.0,-0.01435733
0.0,0.046497583
0.0,0.081885815
0.0,0.16531539
0.0,0.28892732
0.0,0.067018986
0.0,0.09571993
0.0,0.054243326
0.0,0.049445152
0.0,-0.0031050462
0.0,0.09216523
0.0,0.058487892
0.0,0.7480271
0.0,0.028517244
0.0,0.13679385
0.0,0.2811625
0.0,0.069502234
0.0,0.051624537
0.0,0.15572608
0.0,0.18007159
0.0,0.4714024
0.0,0.05192864
0.0,0.15432763
0.0,0.128214
0.0,0.2076366
0.0,0.04164493
0.0,0.14399838
0.0,0.24774015
0.0,0.8344276
0.0,0.19128394
0.0,0.26114488
0.0,0.46382928
0.0,0.1264602
0.0,0.22865558
3.0,0.35308504
0.0,0.36436343
0.0,1.1358461
0.0,0.24210572
0.0,0.34209037
0.0,0.33379912
0.0,0.91324687
0.0,0.22707534
0.0,0.30006576
0.0,1.1591169
17.0,1.7392588
0.0,0.77275395
0.0,0.731581
1.0,1.2091019
0.0,0.26214385
1.0,0.385934
5.0,1.8190057
0.0,0.96224976
14.0,14.775803
0.0,0.15452302
9.0,2.1571717
0.0,3.613477
8.0,8.332322
6.0,2.9136636
2.0,1.0281996
32.0,35.98136
16.0,5.7313395
22.0,16.133152
9.0,5.6080956
10.0,7.191693
2.0,0.9524398
0.0,0.31563878
0.0,1.485822
3.0,0.8790052
18.0,8.417432
0.0,0.16696215
5.0,1.6162808
7.0,2.020668
8.0,4.438889
2.0,1.3519175
0.0,0.767468
3.0,10.033257
11.0,3.2247546
12.0,4.0959644
0.0,2.4403627
0.0,3.5875213
0.0,0.73568296
0.0,0.08790779
0.0,0.12774634
0.0,0.18108535
0.0,0.62626815
0.0,0.0738914
0.0,0.1603663
0.0,0.12442684
0.0,0.25843835
0.0,0.03240049
0.0,0.12357712
0.0,0.39754236
1.0,1.0171049
0.0,0.09322572
0.0,0.21766806
0.0,0.55186534
0.0,0.09636867
2.0,0.6172242
1.0,1.2868085
0.0,0.88116217
3.0,3.4081204
0.0,0.58054614
0.0,1.2389572
3.0,1.7097981
3.0,2.5696018
0.0,1.1646578
0.0,0.8747661
11.0,3.7631977
1.0,3.0407856
2.0,2.3080838
4.0,2.4517295
7.0,2.9005806
0.0,0.81472373
0.0,-0.06312084
0.0,0.024211524
0.0,0.034962416
0.0,0.06393969
0.0,-0.078041315
0.0,-0.011789443
0.0,-0.061036468
0.0,-0.085529566
0.0,-0.1067996
0.0,-0.0034316797
0.0,-0.034953117
0.0,0.49936557
0.0,-0.07188237
0.0,0.047550917
0.0,0.18085659
0.0,-5.0427392e-05
0.0,-0.051428914
0.0,0.2519884
0.0,0.09678435
0.0,1.3300736
0.0,-0.06858826
0.0,0.19646454
0.0,0.2583344
0.0,1.1299269
0.0,0.062220573
0.0,0.056143165
0.0,1.6281203
11.0,2.0337994
0.0,1.0221437
0.0,0.88514376
0.0,1.4479153
0.0,0.05775392
0.0,-0.13222289
0.0,-0.04095781
0.0,-0.011357309
0.0,0.20263815
0.0,-0.12246394
0.0,-0.031361103
0.0,-0.054762483
0.0,0.0014181118
0.0,-0.14201641
0.0,-0.05096543
0.0,0.027748106
0.0,0.6145389
0.0,-0.050324082
0.0,0.048832536
0.0,0.21165204
0.0,-0.05831659
0.0,-0.060048938
0.0,0.030422328
0.0,0.040011764
0.0,0.1619842
0.0,-0.054572105
0.0,-0.0019129533
0.0,-0.057366252
0.0,-0.03358066
0.0,-0.12057912
0.0,-0.041800976
0.0,0.14606106
0.0,0.7402375
0.0,0.041488886
0.0,-0.00629914
0.0,0.20777488
0.0,-0.012987496
0.0,-0.040459633
0.0,0.067721605
0.0,0.102741
0.0,0.24924445
0.0,-0.015428903
0.0,0.0646404
0.0,0.01482272
0.0,0.07314634
0.0,-0.04186976
0.0,0.051721334
0.0,0.1883316
0.0,0.7391684
0.0,0.132357
0.0,0.14734352
0.0,0.32228756
0.0,0.033269286
0.0,-0.04577911
0.0,0.058127284
0.0,0.061180234
0.0,0.37240767
0.0,-0.045404196
0.0,0.013314484
0.0,-0.034772873
0.0,0.11682212
0.0,-0.107972026
0.0,0.005994795
0.0,0.30832255
0.0,0.877826
0.0,0.17267108
0.0,0.11318016
0.0,0.39390445
0.0,0.0010002833
0.0,-0.07332897
0.0,0.009373067
0.0,0.0645411
0.0,0.045601487
0.0,-0.04991269
0.0,0.0107375365
0.0,-0.04692042
0.0,-0.10658896
0.0,-0.102942824
0.0,-0.027370336
0.0,-0.06946576
0.0,0.5881417
0.0,-0.080955625
0.0,0.011627434
0.0,0.15393865
0.0,-0.016389372
0.0,0.251168
1.0,0.32686496
1.0,0.33341193
2.0,0.8955724
0.0,0.23118496
0.0,0.2992704
1.0,0.3054645
0.0,0.5147381
0.0,0.20833683
0.0,0.29450583
2.0,0.65054846
0.0,1.2327197
0.0,0.45794654
0.0,0.5091655
0.0,0.82344556
0.0,0.28055072
1.0,0.7805579
16.0,1.8920486
19.0,1.3551614
4.0,6.4913526
0.0,0.6753478
0.0,2.0046632
1.0,2.2732508
2.0,3.3454912
0.0,1.6871133
0.0,1.1598895
14.0,13.729063
2.0,3.4663455
10.0,3.590749
0.0,2.5803263
5.0,3.272463
0.0,1.2284887
0.0,-0.042562485
0.0,0.03387201
5.0,0.054523706
0.0,0.064205885
0.0,-0.061900377
0.0,0.02182865
0.0,-0.035336018
0.0,-0.08508146
0.0,-0.09773505
0.0,0.0057780724
0.0,-0.09969306
0.0,0.5380795
0.0,-0.18404067
0.0,0.008653043
0.0,0.17343283
0.0,0.007713435
0.0,-0.16466475
3.0,0.927408
0.0,0.27958798
3.0,4.5940394
0.0,-0.3017764
0.0,0.9304569
0.0,1.1846511
5.0,2.1687644
0.0,0.6631923
1.0,0.2774384
10.0,6.122462
3.0,2.6431468
5.0,1.9238877
0.0,1.6260295
9.0,2.3202312
2.0,0.2092793
0.0,0.0024368744
0.0,0.022866128
0.0,0.11126208
0.0,0.061337233
0.0,0.015793322
0.0,0.060190678
0.0,-0.0021199007
0.0,-0.13701105
0.0,-0.05924046
0.0,-0.003015997
0.0,-0.1672349
0.0,0.6150491
0.0,-0.19684231
0.0,-0.0066366214
0.0,0.12754285
0.0,0.01822829
0.0,-0.044738054
0.0,0.01891136
0.0,0.060872555
0.0,-0.026283266
0.0,-0.028620245
0.0,0.0038229208
0.0,-0.05231881
0.0,-0.124933004
0.0,-0.099422455
0.0,-0.011513354
0.0,-0.062244892
0.0,0.5694454
0.0,-0.10874975
0.0,-0.01166928
0.0,0.1150136
0.0,0.0033862572
0.0,0.070090055
0.0,0.15433836
0.0,0.204947
0.0,0.4445026
0.0,0.060324907
0.0,0.21703792
0.0,0.15520501
0.0,0.3394804
0.0,0.057010293
0.0,0.1038177
0.0,0.36428654
0.0,1.1653173
0.0,0.22234035
0.0,0.24983382
0.0,0.55127025
0.0,0.12868845
0.0,-0.06195104
0.0,0.009123681
0.0,0.056858778
0.0,0.18507218
0.0,-0.064733505
0.0,0.038948655
0.0,-0.051235795
0.0,0.011734126
0.0,-0.11218262
0.0,-0.040944695
0.0,0.0858022
0.0,0.79553914
0.0,-0.02882898
0.0,0.005324481
0.0,0.22180295
0.0,-0.022229077
0.0,0.05109048
0.0,0.13306212
0.0,0.16411889
0.0,0.51980376
0.0,0.057184577
0.0,0.14791167
0.0,0.093477726
0.0,0.2291882
0.0,0.038213253
0.0,0.083143234
0.0,0.250273
0.0,1.0927486
0.0,0.12188828
0.0,0.24589229
0.0,0.50842834
0.0,0.11782646
0.0,0.024686096
0.0,0.1638366
0.0,0.1812551
0.0,0.63597775
0.0,0.018436788
0.0,0.20559573
0.0,0.1764369
0.0,0.44540596
0.0,0.05363226
0.0,0.11550474
0.0,0.39025915
0.0,1.1932013
0.0,0.26894772
0.0,0.33681417
0.0,0.65670824
0.0,0.105372906
0.0,0.2509935
6.0,0.45077825
0.0,0.40217376
0.0,1.3009212
0.0,0.24749923
0.0,0.46367717
0.0,0.4668479
0.0,1.1145306
0.0,0.3123598
1.0,0.30659628
0.0,1.4010657
21.0,2.0723999
0.0,0.90463483
0.0,0.9191439
1.0,1.4077227
0.0,0.2855394
0.0,0.65087795
8.0,2.6925259
1.0,1.5180277
49.0,20.502607
0.0,0.395159
6.0,3.2965324
20.0,5.2188067
37.0,10.647965
16.0,4.4333673
3.0,1.9249175
137.0,45.77291
18.0,7.649896
27.0,22.527529
25.0,7.7897305
17.0,9.409335
4.0,1.4015611
0.0,0.52617025
0.0,1.7370737
4.0,1.0279434
32.0,9.984517
0.0,0.3454659
5.0,2.0194297
25.0,2.5691655
46.0,6.2895627
9.0,1.7667804
2.0,1.050684
54.0,16.967466
8.0,4.023177
7.0,5.8281436
0.0,3.3642657
10.0,4.6967387
0.0,0.934921
0.0,0.013154862
0.0,0.1722877
0.0,0.13438118
0.0,0.7650094
0.0,0.003618477
0.0,0.16731715
0.0,0.0997473
0.0,0.5934408
0.0,0.007432459
0.0,0.061217427
0.0,0.6894938
1.0,1.4399621
0.0,0.22071743
0.0,0.33372688
0.0,0.84211946
0.0,0.082752466
0.0,0.7106874
2.0,1.7226303
0.0,1.0808356
0.0,4.647467
0.0,0.6267779
0.0,1.699734
3.0,2.062384
23.0,3.0199869
0.0,1.5702088
3.0,1.1563885
14.0,5.148129
0.0,3.4781744
1.0,2.4913409
32.0,2.7418315
20.0,3.2784164
2.0,1.0168822
0.0,-0.07759261
0.0,0.0012179594
0.0,0.021350024
0.0,0.29133892
0.0,-0.0901804
0.0,-0.0044755954
0.0,-0.037937045
0.0,0.0510571
0.0,-0.12516272
0.0,-0.025330069
0.0,0.13518345
0.0,0.72821665
0.0,0.01655352
0.0,0.086224556
0.0,0.29107523
0.0,-0.021787526
0.0,-0.09894788
0.0,0.36303782
0.0,0.105768085
0.0,1.5415246
0.0,-0.13530636
0.0,0.3295009
0.0,0.45536876
0.0,1.324883
0.0,0.16392052
0.0,0.030809639
0.0,2.572221
11.0,2.2612193
0.0,1.1966136
0.0,0.9516301
0.0,1.5891476
0.0,0.038606882
0.0,-0.13447654
0.0,-0.03684807
0.0,0.005773781
0.0,0.35691333
0.0,-0.14425206
0.0,0.034592986
0.0,-0.0068206806
0.0,0.19355893
0.0,-0.11676729
0.0,-0.07591057
1.0,0.19373584
0.0,0.9370029
0.0,0.046178818
0.0,0.09231162
0.0,0.36135554
0.0,-0.06021726
0.0,-0.079719424
0.0,0.016301153
0.0,0.034927726
0.0,0.2998135
0.0,-0.095189214
0.0,0.03927493
0.0,-0.03623867
0.0,0.11134362
0.0,-0.1239692
0.0,-0.112222075
0.0,0.29470825
0.0,1.0607326
0.0,0.13848662
0.0,0.04820466
0.0,0.41006184
0.0,-0.035541892
0.0,-0.042484403
0.0,0.08862722
0.0,0.113254905
0.0,0.5027063
0.0,-0.035473824
0.0,0.11424148
0.0,0.062823415
0.0,0.24588132
0.0,-0.02373183
0.0,0.016507981
0.0,0.3810836
0.0,1.0648205
0.0,0.20572257
0.0,0.20963883
0.0,0.5236862
0.0,0.031668186
0.0,-0.09004474
0.0,0.058168054
0.0,0.039644122
0.0,0.45059967
0.0,-0.102160454
0.0,0.04003179
0.0,-0.029722216
0.0,0.36029124
0.0,-0.11960924
0.0,-0.057620764
0.0,0.4596442
0.0,1.215095
0.0,0.2737099
0.0,0.18234074
0.0,0.59631133
0.0,-0.04134977
0.0,-0.042270303
0.0,0.027689574
0.0,0.07560718
0.0,0.3078835
0.0,-0.04311943
0.0,0.065671325
0.0,0.024864195
0.0,0.041520476
0.0,-0.06942701
0.0,-0.04760766
0.0,0.11684382
0.0,0.828953
0.0,-0.008989813
0.0,0.0800221
0.0,0.30234098
0.0,0.0055384617
0.0,0.24331951
3.0,0.34564877
1.0,0.36055398
2.0,1.0476608
0.0,0.2392664
0.0,0.3739941
11.0,0.35604382
1.0,0.8512256
0.0,0.25653434
0.0,0.32072568
2.0,0.8407538
3.0,1.6147511
0.0,0.5694927
0.0,0.69958186
0.0,1.086164
0.0,0.29163742
0.0,0.96410966
27.0,2.1074588
20.0,1.4558606
2.0,8.124784
0.0,0.7660334
0.0,2.2670515
10.0,2.5576093
12.0,4.835654
0.0,1.9161292
1.0,1.3480728
55.0,21.429785
0.0,3.7116408
7.0,5.698608
4.0,2.92377
22.0,3.8029428
1.0,1.4030533
0.0,-0.065399766
0.0,0.0012240391
1.0,0.04237342
1.0,0.27476096
0.0,-0.08250952
0.0,0.038501382
0.0,-0.013756277
0.0,0.052313328
0.0,-0.11741567
0.0,-0.02751446
0.0,0.106850624
0.0,0.7775004
0.0,-0.08798814
2.0,0.023267983
0.0,0.27054143
0.0,-0.021322729
0.0,-0.08583176
9.0,1.0724654
0.0,0.41281533
2.0,6.518144
0.0,-0.31583023
0.0,1.1394429
0.0,1.4548957
10.0,3.2397318
0.0,0.7876289
1.0,0.40108323
25.0,11.690843
4.0,2.8832886
0.0,2.7200177
0.0,1.8633902
14.0,2.5423129
20.0,0.34783864
0.0,-0.029204847
0.0,0.061324477
0.0,0.078118324
0.0,0.27652955
0.0,-0.030968668
0.0,0.06963825
0.0,-0.011508467
0.0,0.0248394
0.0,-0.06350446
0.0,-0.031265974
0.0,0.019559978
0.0,0.8863089
0.0,-0.10282743
0.0,0.0512805
0.0,0.29021335
0.0,0.044598937
0.0,-0.03525591
0.0,0.016099093
0.0,0.08484042
0.0,0.21054173
0.0,-0.037337184
0.0,0.06179416
0.0,-0.016177895
0.0,-0.03326738
0.0,-0.08331585
0.0,-0.050856113
0.0,0.11770582
0.0,0.78426814
0.0,-0.018848779
0.0,0.015440939
0.0,0.2304678
0.0,0.0059353095
0.0,0.0637424
0.0,0.1750269
0.0,0.16525698
0.0,-0.15700936
0.0,0.08654976
0.0,0.08623648
0.0,0.09474063
0.0,-0.022156836
0.0,0.06923962
0.0,0.16158819
0.0,-0.25627184
0.0,0.37368298
0.0,-0.023953917
0.0,0.20833945
0.0,0.21995854
0.0,0.19335222
0.0,-0.026307823
0.0,0.08558583
0.0,0.068418264
0.0,-0.27617598
0.0,-0.0013458747
0.0,-0.0012023468
0.0,-0.022318127
0.0,-0.13342583
0.0,-0.031552076
0.0,0.061832666
0.0,-0.5410744
0.0,0.24382615
0.0,-0.12665474
0.0,0.1095196
0.0,0.1112088
0.0,0.09629202
0.0,-0.06915116
0.0,0.022329329
0.0,0.015766857
0.0,-0.2856623
0.0,-0.05824113
0.0,-0.079740286
0.0,-0.08424282
0.0,-0.18979323
0.0,-0.085017204
0.0,0.026687382
0.0,-0.42455578
0.0,0.25205112
0.0,-0.1453985
0.0,0.055936813
0.0,0.06305039
0.0,0.042872906
0.0,0.033297062
0.0,0.14814162
0.0,0.14018083
0.0,-0.18189967
0.0,0.06450176
0.0,0.06638789
0.0,0.07169378
0.0,-0.040661693
0.0,0.041565657
0.0,0.12797642
0.0,-0.20147145
0.0,0.3300488
0.0,-0.0018589515
0.0,0.1935842
0.0,0.20659018
0.0,0.17041683
0.0,0.19955921
0.0,0.32892227
0.0,0.27568078
0.0,0.09727728
0.0,0.23114967
0.0,0.20699692
0.0,0.19660878
0.0,0.15472019
0.0,0.18805945
0.0,0.28679776
0.0,0.5357945
0.0,0.6283381
0.0,0.33449125
0.0,0.36009765
0.0,0.4234259
0.0,0.3123057
0.0,-0.6218281
0.0,0.7805667
0.0,0.1789763
0.0,3.0822153
0.0,-0.7508265
0.0,0.73053503
0.0,0.9729817
0.0,1.6768146
0.0,0.6107223
0.0,0.07559621
0.0,6.3677087
0.0,2.091367
0.0,2.280064
0.0,1.4341533
0.0,2.1247776
0.0,0.087795496
0.0,0.014829276
0.0,0.35179806
0.0,0.1487329
0.0,1.5961523
0.0,0.043349385
0.0,0.2137754
0.0,0.32109427
0.0,1.2861536
0.0,0.12132704
0.0,0.070503235
0.0,2.0234337
0.0,1.6982715
0.0,1.6780086
0.0,1.1259329
0.0,1.6790998
0.0,0.15194035
0.0,-0.023498299
0.0,0.07120967
0.0,0.06581235
0.0,-0.24882066
0.0,0.0034828167
0.0,-0.030031445
0.0,-0.048094273
0.0,-0.16779637
0.0,-0.04798937
0.0,0.046467543
0.0,-0.20254052
0.0,0.28941417
0.0,-0.1305654
0.0,0.073307276
0.0,0.10800946
0.0,0.0842247
0.0,0.18709826
0.0,0.32256436
0.0,0.29520822
0.0,0.9382622
0.0,0.22531295
0.0,0.25003314
0.0,0.30507016
0.0,0.5625508
0.0,0.21163344
0.0,0.23458219
0.0,1.9078295
