0.0,0.059504714
0.0,-0.08451274
0.0,0.20156994
0.0,0.12180421
0.0,-0.12600997
0.0,0.12016633
0.0,0.06497702
0.0,-0.07194945
0.0,-0.036534104
0.0,0.07607916
0.0,0.2073802
0.0,0.04888406
0.0,0.06327513
0.0,0.15704367
0.0,1.1433446
0.0,0.064031094
0.0,0.034535494
0.0,4.8599467
10.0,9.449757
0.0,1.855753
0.0,-0.021804187
0.0,0.20128223
0.0,-0.011208568
0.0,0.090314776
0.0,0.098057956
0.0,0.031222787
0.0,0.009914365
0.0,-0.03496686
0.0,0.016777124
0.0,0.022354152
0.0,-0.03369305
0.0,0.0756993
0.0,0.299032
3.0,0.48515335
0.0,0.18381014
0.0,0.04854497
0.0,-0.11749473
0.0,0.019485679
0.0,0.038736608
0.0,-0.025768492
0.0,0.008285072
0.0,-0.11744389
0.0,0.1900514
0.0,0.010448601
0.0,-0.051874552
0.0,0.03302219
0.0,-0.025632892
0.0,0.025496926
0.0,-0.0056186058
0.0,0.1046333
0.0,0.6116802
0.0,0.08248553
0.0,-0.22948268
0.0,0.046279516
0.0,-0.013765786
0.0,0.15259364
0.0,0.15368667
0.0,0.106743485
0.0,0.10513279
0.0,0.1027579
0.0,0.12456557
0.0,0.048866298
0.0,0.00070407614
0.0,0.15604898
0.0,0.6494751
0.0,0.62440205
0.0,0.17711869
0.0,0.33794197
0.0,0.037310686
0.0,-0.07823035
0.0,0.12067959
0.0,0.0822784
0.0,0.14093587
0.0,0.17155501
0.0,0.40050766
0.0,0.06387618
0.0,0.010180499
0.0,0.22838113
0.0,0.18234763
0.0,0.14900097
0.0,-0.06845102
0.0,0.4901153
0.0,0.45913556
0.0,0.5065094
0.0,0.042569127
0.0,0.06905845
0.0,0.11963728
0.0,0.053651538
0.0,0.041954126
0.0,0.020284023
0.0,-0.04020611
0.0,-0.02181432
0.0,-0.03452686
0.0,0.039490607
0.0,-0.048421953
0.0,-0.013775621
0.0,0.036113646
0.0,0.18778434
0.0,0.23029664
0.0,0.09775308
0.0,-0.10895017
0.0,0.1038923
0.0,0.061844315
0.0,0.076809615
0.0,0.15905479
0.0,0.15546003
0.0,0.11462426
0.0,0.050894942
0.0,0.10610357
2.0,0.4734722
0.0,0.0711371
0.0,0.1506662
0.0,0.7112358
2.0,1.6335179
6.0,6.7070217
0.0,0.29071793
0.0,0.1332803
0.0,1.2567003
0.0,0.10916224
0.0,0.13090262
8.0,3.0722604
9.0,8.610827
0.0,2.822054
0.0,0.19549382
0.0,5.2461042
1.0,1.7456172
3.0,4.049668
0.0,0.1888859
0.0,0.49760798
25.0,30.565683
4.0,1.8072867
5.0,3.2068741
0.0,3.1074042
9.0,4.8123226
0.0,0.39083138
0.0,-0.00062528625
0.0,0.038104918
2.0,0.13755426
1.0,0.020198967
0.0,-0.0024988987
0.0,-0.008757744
0.0,0.018760469
0.0,-0.015695188
0.0,0.05056056
0.0,0.016644564
0.0,0.12057224
0.0,0.1315063
0.0,0.033585336
1.0,-0.06570187
0.0,0.05767652
0.0,0.016862419
0.0,0.15189198
3.0,1.9302056
0.0,0.25976518
2.0,2.8287876
0.0,0.06412491
0.0,0.6705797
0.0,0.22461602
2.0,4.2679367
0.0,0.28871235
0.0,0.4515427
9.0,13.497198
0.0,0.573681
2.0,1.3938237
0.0,-0.07500282
6.0,3.817643
6.0,3.784932
0.0,-0.00015840307
0.0,0.023145225
0.0,0.0134485625
0.0,0.009641971
0.0,-0.0035350658
0.0,-0.023070548
0.0,0.03898629
0.0,-0.023850892
0.0,0.01570293
0.0,0.0033142231
0.0,0.097887546
0.0,0.12745833
0.0,0.07235238
0.0,-0.09572336
0.0,0.017271664
0.0,0.013252582
0.0,0.03426936
0.0,0.09352222
0.0,0.07408628
0.0,0.035937037
0.0,-0.019140217
0.0,0.04588088
0.0,0.017178204
0.0,-0.028622363
0.0,0.030337121
0.0,0.06104925
0.0,-0.09819654
0.0,0.20905551
0.0,0.11312625
0.0,-0.12519029
0.0,0.12817582
0.0,0.06752738
0.0,0.21040949
0.0,0.2125915
0.0,0.21088657
0.0,0.24256241
0.0,-0.13118598
0.0,0.12698033
0.0,0.061577644
0.0,0.11044994
0.0,0.0994899
0.0,0.35122666
0.0,0.4543517
0.0,0.35967314
0.0,0.11325005
0.0,0.18940827
0.0,0.18666503
0.0,0.14770749
0.0,-0.005379174
0.0,0.026130464
0.0,0.001351025
0.0,-0.011839423
0.0,-0.024490032
0.0,-0.028540764
0.0,0.02160975
0.0,-0.037575934
0.0,0.014332797
0.0,0.009449627
0.0,0.07926682
0.0,0.11988324
0.0,0.109081954
0.0,-0.12397608
0.0,0.0022915266
0.0,0.01337513
0.0,0.13077524
0.0,0.19392547
0.0,0.17697409
0.0,0.06712821
0.0,0.0167025
0.0,0.06027111
0.0,0.08901438
0.0,0.022593167
0.0,0.13670829
0.0,0.11694649
0.0,0.2288566
0.0,0.39616686
0.0,0.40944383
0.0,-0.043574605
0.0,0.25396404
0.0,0.14513424
0.0,0.0064478777
0.0,0.0931029
0.0,0.13957694
0.0,0.29069838
0.0,0.026563909
0.0,0.049903
0.0,0.085948974
0.0,0.021540549
0.0,0.15650442
0.0,-0.086912066
0.0,0.08152208
0.0,1.8228751
0.0,0.1800166
0.0,0.020074155
0.0,0.010692205
0.0,0.07087949
0.0,0.15742126
4.0,0.18992707
0.0,0.11952457
0.0,0.3443726
0.0,0.02574649
0.0,0.18935713
0.0,0.3885658
0.0,0.06573537
0.0,0.21851227
0.0,0.20222089
0.0,0.48177192
7.0,5.5579643
0.0,0.13585594
0.0,0.0776653
0.0,1.7726569
0.0,0.15460584
0.0,0.16827306
0.0,0.20778376
0.0,0.0133953355
8.0,7.168278
0.0,0.09487799
0.0,0.14169571
3.0,4.0234156
5.0,5.864285
4.0,3.195102
0.0,0.5654224
44.0,41.821674
6.0,2.649274
4.0,16.951616
2.0,9.26502
3.0,7.2889395
0.0,1.1729984
0.0,0.13211116
0.0,0.4365342
0.0,0.1985828
12.0,11.553986
0.0,0.14904791
0.0,-0.9721077
14.0,6.16399
6.0,5.553394
0.0,-0.21484986
0.0,0.23482057
20.0,17.730526
0.0,0.35277602
6.0,4.63891
0.0,0.09012684
0.0,1.6384108
0.0,0.33190027
0.0,-0.01564363
0.0,0.031040397
0.0,-0.028180812
0.0,0.07667413
0.0,-0.031286035
0.0,-0.017672513
0.0,0.06936231
0.0,0.10019824
0.0,0.07819727
0.0,-0.041950677
0.0,0.5006219
0.0,2.78232
0.0,0.07290074
0.0,-0.11177871
0.0,0.35392067
0.0,-0.041023586
0.0,0.17959496
0.0,0.43394706
0.0,0.028445628
4.0,1.6886982
0.0,0.17818776
0.0,0.18663648
1.0,2.9745579
1.0,2.22356
0.0,0.24116036
0.0,0.19631472
9.0,3.0935302
0.0,0.45739287
0.0,-0.4241851
5.0,8.90189
5.0,2.2461717
1.0,0.43371966
0.0,0.0022457503
0.0,0.08104709
0.0,0.059709635
0.0,0.015625264
0.0,-0.03811631
0.0,0.029659595
0.0,-0.002554927
0.0,-0.044590686
0.0,-0.07035169
0.0,0.06454912
0.0,-0.14289728
0.0,0.19862399
0.0,0.07081476
0.0,-0.15462664
0.0,0.10110566
0.0,0.03830972
0.0,0.075580865
0.0,-0.027402792
0.0,0.01215544
0.0,0.30367798
0.0,0.024674412
0.0,0.04685947
0.0,0.14109161
0.0,0.55101377
0.0,0.036807325
0.0,0.050234523
0.0,3.4281902
7.0,2.7397127
0.0,1.2862211
0.0,-0.038480256
0.0,0.13808307
0.0,-0.044031892
0.0,0.18346587
0.0,0.18784043
0.0,0.028708782
0.0,-0.0027162172
0.0,-0.07135883
0.0,0.102561325
0.0,0.0071418546
0.0,-0.049792383
0.0,0.04607531
0.0,0.19444355
0.0,0.41538748
0.0,0.22170714
0.0,0.045227673
0.0,-0.12873879
0.0,-0.08539668
0.0,0.03999969
0.0,-0.018355343
0.0,-0.011524055
0.0,-0.18025175
0.0,0.25344786
0.0,-0.006396625
0.0,-0.055550013
0.0,0.01594713
0.0,-0.03673557
0.0,0.025716271
0.0,-0.017883215
0.0,0.19960812
0.0,0.39751524
0.0,0.13178608
0.0,-0.270573
0.0,0.01515856
0.0,-0.041177068
0.0,0.0099689625
0.0,0.14897665
0.0,0.10617289
0.0,0.112092644
0.0,0.083088785
0.0,0.17660579
0.0,0.05712917
0.0,-0.009187434
0.0,0.13504514
0.0,0.61976624
0.0,0.5528891
0.0,-0.30974376
0.0,0.29892978
0.0,0.041647162
0.0,-0.10985026
0.0,0.10189232
0.0,0.07689211
0.0,0.12732837
0.0,0.17142048
0.0,0.3246983
0.0,0.054325487
0.0,0.00819036
0.0,0.21567437
0.0,0.17570606
0.0,0.15741989
0.0,-0.07344994
0.0,0.38680634
0.0,0.20562142
0.0,0.321646
0.0,0.112460345
0.0,0.04224291
0.0,0.107159525
0.0,0.030194964
0.0,-0.005829189
0.0,-0.23732308
0.0,-0.0433611
0.0,-0.03681091
0.0,-0.04463962
0.0,0.020281758
0.0,-0.06377646
0.0,-0.101738125
0.0,0.030600633
0.0,0.08183572
0.0,0.20115146
0.0,0.10260543
0.0,-0.13614896
0.0,0.050574984
0.0,0.057968047
0.0,0.073707014
0.0,0.041206922
0.0,0.14473704
0.0,0.09290922
0.0,0.029816862
0.0,0.08384469
2.0,0.24730405
0.0,0.048485067
0.0,0.112645894
0.0,0.27744862
2.0,1.4759924
0.0,1.9286255
0.0,0.3017671
0.0,0.11199048
1.0,0.96507376
0.0,0.079547435
0.0,0.09466067
7.0,1.1813023
6.0,6.218846
0.0,1.1362277
0.0,0.24591962
0.0,3.2060301
8.0,1.1248531
5.0,2.8467474
0.0,0.114996165
0.0,0.15400657
16.0,26.561073
2.0,1.4450057
2.0,1.0585335
0.0,2.3738308
1.0,3.9047651
0.0,0.30399695
0.0,-0.013356779
0.0,0.035898652
0.0,0.13164714
0.0,0.0065867566
0.0,-0.012769256
0.0,-0.00916991
0.0,0.00026008114
0.0,-0.02846298
0.0,0.043894675
0.0,0.016882863
0.0,0.09286597
0.0,0.13215533
0.0,0.0662013
1.0,-0.0863466
0.0,0.051713016
0.0,0.010026898
0.0,0.15531692
1.0,1.1238139
0.0,0.22602573
0.0,1.8538892
0.0,0.07250926
0.0,0.5482504
0.0,0.21522138
0.0,3.204626
0.0,0.1557037
0.0,0.2953613
9.0,10.260275
0.0,0.3896093
2.0,0.49802074
0.0,-0.10389957
5.0,3.4070125
1.0,2.6487322
0.0,-0.01574615
0.0,0.022309925
0.0,0.0037946366
0.0,-0.0052202083
0.0,-0.013803516
0.0,-0.02687839
0.0,0.020947125
0.0,-0.036832426
0.0,0.005259063
0.0,0.0035060905
0.0,0.07588413
0.0,0.12644881
0.0,0.10384908
0.0,-0.122885436
0.0,0.0112394355
0.0,0.006658163
0.0,0.006134238
0.0,0.08808109
0.0,0.067097396
0.0,0.024652567
0.0,-0.036899243
0.0,0.03649422
0.0,0.0013690256
0.0,-0.04218206
0.0,-0.08221099
0.0,0.066006094
0.0,-0.1587806
0.0,0.20431802
0.0,0.050173964
0.0,-0.15378311
0.0,0.10888806
0.0,0.03955027
0.0,0.2512001
0.0,0.23510584
0.0,0.1456131
0.0,0.23122656
0.0,-0.2263864
0.0,0.21294358
0.0,0.03801235
0.0,0.10442844
0.0,0.07736966
0.0,0.32196388
0.0,0.45769492
0.0,0.6216127
0.0,0.12141308
0.0,0.17745969
0.0,-0.020972226
0.0,0.14235958
0.0,-0.03156862
0.0,0.01950058
0.0,-0.039668117
0.0,-0.034905348
0.0,-0.034483705
0.0,-0.044474516
0.0,-0.00028929487
0.0,-0.0503929
0.0,-0.006013546
0.0,0.0101839565
0.0,-0.008414898
0.0,0.10977742
0.0,0.11976674
0.0,-0.15634444
0.0,-0.018287633
0.0,0.0015824698
0.0,0.05655625
0.0,0.17217961
0.0,0.14605454
0.0,0.04222771
0.0,0.0039674304
0.0,0.048691895
0.0,0.05763575
0.0,0.00011172518
0.0,0.34181526
0.0,0.11040756
0.0,0.35805115
0.0,0.51478624
0.0,0.30633363
0.0,-0.03053001
0.0,0.2315493
0.0,0.1352708
0.0,-0.03543559
0.0,0.16830781
0.0,0.09673014
0.0,0.7035686
0.0,-0.0026634075
0.0,0.041381028
0.0,0.07540527
0.0,0.0064962767
0.0,0.17517844
0.0,-0.076571435
0.0,0.57626396
0.0,0.4497109
0.0,0.23235515
0.0,0.02635881
0.0,-0.021850858
0.0,0.057315376
0.0,0.2820272
0.0,0.2834067
0.0,0.121474
0.0,0.6629489
0.0,0.040736582
0.0,0.3045716
0.0,0.72194713
0.0,0.09172687
0.0,0.2333645
0.0,0.32983366
0.0,0.775675
0.0,0.46016547
0.0,0.13196269
0.0,0.077939
0.0,1.0384977
0.0,0.23510739
0.0,0.113462
0.0,0.23788938
0.0,0.0044816993
7.0,5.844428
0.0,-0.0018936433
0.0,-0.26752257
4.0,2.6433427
2.0,4.2109447
3.0,1.9415274
0.0,0.21078041
31.0,30.546604
4.0,1.0229565
4.0,11.486311
0.0,7.2012143
3.0,5.901949
0.0,0.29029557
0.0,0.08396569
0.0,0.36584607
0.0,0.13576564
4.0,5.786391
0.0,0.10879269
0.0,-1.1804696
3.0,4.177479
6.0,3.3497486
0.0,-0.59567785
0.0,0.18226752
14.0,13.731216
0.0,0.24912867
0.0,3.3951876
0.0,0.113978
0.0,0.96194565
0.0,0.2677481
0.0,0.010963347
0.0,0.10673395
0.0,-0.020985935
0.0,0.32966805
0.0,-0.1094943
0.0,-0.059811328
0.0,0.041764464
0.0,0.36516538
0.0,0.07122877
0.0,-0.06524989
0.0,0.6018919
0.0,0.91947675
0.0,0.06176045
0.0,-0.13707617
0.0,0.31937495
0.0,-0.09173098
0.0,0.12701121
0.0,0.35471866
0.0,-0.033606086
0.0,0.48853722
0.0,0.16785714
0.0,0.12863442
0.0,2.206921
0.0,1.1506119
0.0,0.14491245
0.0,0.1245608
5.0,1.1069413
0.0,0.37119272
0.0,-0.5670909
2.0,6.948714
5.0,1.7344872
0.0,0.33703807
0.0,-0.044100557
0.0,-0.011669133
0.0,-0.14594212
0.0,0.036613252
0.0,-0.07425216
0.0,-0.010105047
0.0,-0.025174353
0.0,-0.06117216
0.0,-0.09652653
0.0,0.06074735
0.0,-0.16373256
0.0,0.15358678
0.0,-0.0074730255
0.0,-0.1358333
0.0,0.06646052
0.0,-0.013381932
0.0,0.119736284
0.0,0.0842357
0.0,-0.044930015
0.0,0.3669477
0.0,-0.02007014
0.0,0.009092357
0.0,0.09631196
0.0,0.058403995
0.0,0.033615198
0.0,0.10013929
0.0,2.2958696
0.0,1.0370103
0.0,0.59853894
0.0,-0.037901495
0.0,0.051495697
0.0,-0.094007224
0.0,0.2784792
0.0,0.22946426
0.0,-0.29168013
0.0,0.10464749
0.0,-0.19933513
0.0,0.29545817
0.0,-0.013677988
0.0,-0.0707545
0.0,0.21707174
0.0,0.096110314
4.0,0.8877107
0.0,0.301078
0.0,0.010212865
0.0,0.19098136
0.0,-0.1665521
0.0,0.03646579
0.0,-0.043420587
0.0,0.0049199127
0.0,-0.25046447
0.0,0.29522744
0.0,-0.037006114
0.0,-0.09347466
0.0,0.023936834
0.0,0.09284338
0.0,0.16885933
0.0,-0.036499295
0.0,0.24052456
0.0,0.31600532
0.0,0.14513549
0.0,-0.33857313
0.0,-0.006652925
0.0,-0.07061598
0.0,-0.09442398
0.0,0.13973024
0.0,0.059695806
0.0,0.10783079
0.0,-0.17735395
0.0,0.1736885
0.0,0.07204619
0.0,-0.022915456
0.0,0.13338074
0.0,0.5348952
0.0,0.49688354
0.0,-0.57566684
0.0,0.29870018
0.0,0.04921874
0.0,-0.13184842
0.0,0.04000136
0.0,0.049582627
0.0,0.123975426
0.0,0.13243428
0.0,0.3072476
0.0,0.035794582
0.0,0.0095787905
0.0,0.20235541
0.0,0.15239373
0.0,0.23521438
0.0,-0.065362304
0.0,0.36842307
0.0,-0.07887092
0.0,0.22622165
0.0,0.1998398
0.0,0.017460134
0.0,0.09210268
0.0,-0.07795188
0.0,-0.07404694
0.0,-0.39466235
0.0,0.15413228
0.0,-0.067459494
0.0,-0.06574991
0.0,-0.007362578
0.0,-0.0833334
0.0,0.080650896
0.0,0.009169664
0.0,0.0943968
0.0,0.17570058
0.0,0.09208724
0.0,-0.16680422
0.0,-0.07385424
0.0,0.03137466
0.0,0.0663552
0.0,0.006602492
0.0,0.09830186
0.0,0.27718133
0.0,-0.021868829
0.0,0.049246754
1.0,0.102398485
0.0,0.15931931
0.0,0.007885482
0.0,-0.029962514
0.0,0.46933955
0.0,0.35182342
0.0,0.27479228
0.0,0.06682262
0.0,0.524598
0.0,0.04138651
0.0,0.05471393
4.0,0.27312207
9.0,3.4290652
0.0,0.25349098
0.0,0.34191406
0.0,1.099141
4.0,0.54950696
4.0,1.4153079
0.0,0.068981856
1.0,0.07451895
22.0,21.089201
3.0,1.0895145
0.0,-0.4684769
0.0,1.6648619
7.0,3.0015366
0.0,0.24931261
0.0,-0.039620135
0.0,0.027934458
0.0,0.083716184
0.0,-0.008372996
0.0,-0.022606824
0.0,-0.011019681
0.0,-0.02358893
0.0,-0.040226612
0.0,0.030557003
0.0,0.019704368
0.0,0.00553241
0.0,0.12688735
0.0,0.089297086
0.0,-0.117082864
0.0,0.039747622
0.0,-0.0025154687
0.0,0.30723605
1.0,0.76975083
0.0,0.1636559
0.0,1.286876
0.0,0.09428224
0.0,-0.18467733
0.0,0.21683344
0.0,2.2127025
0.0,-0.09224966
0.0,0.037084367
10.0,7.3871794
0.0,0.40080854
0.0,-0.11876696
0.0,-0.13052914
4.0,2.8973207
2.0,1.6975636
0.0,-0.046035085
0.0,0.017488029
0.0,-0.032585297
0.0,-0.025549207
0.0,-0.023035083
0.0,-0.03973678
0.0,-0.00048700348
0.0,-0.048578355
0.0,-0.011739109
0.0,0.0062843226
0.0,-0.005018685
0.0,0.12816283
0.0,0.11881629
0.0,-0.15559223
0.0,-0.004244242
0.0,-0.0024654008
0.0,-0.039689813
0.0,-0.0014064051
0.0,-0.120913535
0.0,0.055121746
0.0,-0.07028517
0.0,-0.0061750747
0.0,-0.021544728
0.0,-0.0597463
0.0,-0.0992029
0.0,0.0611138
0.0,-0.18261316
0.0,0.15477112
0.0,-0.033053312
0.0,-0.110711604
0.0,0.073826104
0.0,-0.014245484
0.0,0.11643615
0.0,0.17358664
0.0,0.0777711
0.0,0.10471147
4.0,1.0116527
0.0,0.22164086
0.0,0.017628934
0.0,-0.055944238
0.0,-0.0099860765
0.0,0.068029135
0.0,0.08606157
0.0,0.1386306
0.0,0.13648424
0.0,-0.051064167
0.0,0.46715274
0.0,0.090515524
0.0,0.03787568
0.0,0.059358623
0.0,0.033418026
0.0,0.04959893
0.0,0.033572998
0.0,-0.02905551
0.0,-0.068234175
0.0,-0.11169955
0.0,-0.0059185363
0.0,-0.09266898
0.0,-0.023087535
0.0,0.15158904
0.0,0.0361447
0.0,-0.13062164
0.0,-0.03956506
0.0,-0.082986325
0.0,0.11060223
0.0,0.17694613
0.0,0.0905436
0.0,0.12412071
0.0,0.09180042
0.0,0.050496545
0.0,0.0077954195
0.0,-0.019528065
0.0,0.09214291
0.0,0.010823157
0.0,0.084619015
0.0,0.2136252
0.0,0.17268512
0.0,-0.10516527
0.0,0.15250906
0.0,-0.011669312
0.0,0.07176086
0.0,0.11482063
0.0,0.10519758
0.0,0.10448283
0.0,0.063759714
0.0,0.00065025315
0.0,-0.0013909675
0.0,-0.090753704
0.0,0.04263058
0.0,-0.06863633
0.0,-0.026031587
0.0,0.27487954
0.0,0.18106824
0.0,0.029608693
0.0,-0.056981776
0.0,-0.060856972
0.0,0.05192926
0.0,0.06688151
0.0,0.02248862
0.0,0.05572095
0.0,0.028681483
0.0,-0.041556213
0.0,-0.06801775
0.0,-0.11194733
0.0,-0.00732306
0.0,-0.08962473
0.0,-0.025650833
1.0,1.3532012
0.0,0.109362096
0.0,-0.20162526
0.0,0.19073567
0.0,-0.059315953
1.0,0.709503
0.0,0.62496334
0.0,0.28187615
1.0,2.196038
0.0,0.0897001
0.0,0.27778083
0.0,0.18065763
2.0,1.2775126
1.0,0.8948887
0.0,0.10434024
0.0,0.7857636
5.0,1.8901393
15.0,13.722661
0.0,0.9789706
0.0,2.7418945
0.0,0.040335413
0.0,0.07597327
1.0,-0.20773846
1.0,0.017650362
2.0,2.28831
0.0,0.12978569
0.0,0.32575968
0.0,0.36399895
0.0,0.27602157
0.0,1.5524056
2.0,0.09319295
0.0,0.5260841
0.0,1.0003293
2.0,1.0654358
0.0,0.040960696
0.0,0.070017695
0.0,0.0393289
0.0,0.051432755
0.0,0.089922994
0.0,-0.014401767
0.0,0.036346015
0.0,0.0711101
0.0,-0.042430315
0.0,-0.052471194
0.0,-0.12484792
0.0,0.029691245
0.0,-0.11301687
0.0,-0.014376078
0.0,0.2119774
0.0,0.103367
0.0,-0.048866306
0.0,0.09913477
0.0,-0.13456813
4.0,0.37172896
0.0,0.71660274
0.0,0.17852145
0.0,1.3843565
0.0,0.18511224
0.0,-0.37931427
0.0,0.0076858513
0.0,-0.5624733
0.0,0.017782535
0.0,-0.41958293
0.0,-0.19344509
0.0,0.6330579
0.0,0.49462083
0.0,1.3864387
0.0,2.4895713
0.0,0.10152471
0.0,0.03670725
0.0,0.06370905
0.0,0.03761926
0.0,0.052928623
0.0,0.013564911
0.0,-0.02747402
0.0,-0.095846266
0.0,-0.12539747
0.0,-0.008446965
0.0,-0.08875701
0.0,-0.051716898
0.0,0.09988865
0.0,0.03808674
0.0,-0.13587865
0.0,-0.02768663
0.0,-0.06967822
0.0,0.025416609
0.0,0.027704205
0.0,-0.012542818
0.0,0.060110684
0.0,0.120743126
0.0,0.06832245
0.0,0.04506823
0.0,0.013628658
0.0,0.033902314
0.0,-0.07116982
0.0,0.14197487
1.0,0.5490177
0.0,1.8740568
0.0,-0.093301624
0.0,0.035197522
0.0,-0.09499815
0.0,0.058062937
0.0,0.06652632
0.0,0.024346318
0.0,0.080185026
0.0,0.011497285
0.0,-0.021014426
0.0,-0.06419703
0.0,-0.09845981
0.0,0.015301373
0.0,-0.09042898
0.0,0.034134235
0.0,0.14764366
0.0,0.12496719
0.0,-0.14077827
0.0,0.011352267
0.0,-0.06717947
0.0,0.061608937
0.0,0.090699494
0.0,0.033511844
0.0,0.07224262
0.0,0.09139308
0.0,-0.0111152865
0.0,-0.0046717264
0.0,-0.04496566
0.0,0.0054717325
0.0,-0.06437859
0.0,-0.0055359937
0.0,0.83610857
0.0,0.1076071
0.0,-0.16027018
0.0,-0.015043948
0.0,-0.06789771
0.0,0.121596605
0.0,0.14030966
0.0,0.06119689
0.0,0.09780529
0.0,0.010168757
0.0,-0.00027773157
0.0,-0.07872245
0.0,-0.08011517
0.0,0.045727815
0.0,-0.02101371
0.0,0.06756118
0.0,0.1268417
0.0,0.67560816
0.0,-0.04780719
0.0,0.057783928
0.0,-0.027529333
0.0,0.11631885
0.0,0.15968975
0.0,0.1429312
0.0,0.29068744
0.0,0.065687686
0.0,0.015020993
0.0,0.05068543
0.0,-0.035888884
0.0,0.11548701
0.0,-0.06517699
0.0,0.10352096
0.0,0.9156379
0.0,0.2938501
0.0,0.06705913
0.0,-0.04076532
0.0,0.014042344
0.0,0.0808835
0.0,0.09921035
0.0,-0.023364041
0.0,0.04616275
0.0,0.03352007
0.0,-0.014455114
0.0,-0.024382863
0.0,-0.09443274
0.0,0.010004487
0.0,-0.05062822
0.0,-0.05595473
0.0,0.15699723
0.0,0.022245552
0.0,-0.12067291
0.0,0.01970705
0.0,-0.045439813
0.0,0.1951063
0.0,0.17602748
2.0,-0.05792639
0.0,0.16274315
0.0,0.092328906
0.0,0.1336343
0.0,0.09875342
0.0,0.0026550256
0.0,0.1502803
0.0,0.08481294
0.0,0.15124199
0.0,0.708916
0.0,0.22027072
0.0,0.09487912
0.0,0.21490327
0.0,0.014618006
1.0,0.29823893
12.0,4.3708134
15.0,8.632955
2.0,1.7162995
0.0,0.15961504
0.0,3.0269578
0.0,0.22908342
0.0,-0.09836078
0.0,-0.4984518
0.0,0.23338291
2.0,0.2043261
0.0,-0.2644805
11.0,3.721636
0.0,0.2853602
14.0,3.7983062
0.0,0.13910697
0.0,0.033083227
0.0,0.078740984
0.0,0.08617011
0.0,0.06772405
0.0,0.05748215
0.0,-0.0054948665
0.0,-0.078159064
0.0,-0.09772524
0.0,0.015173342
0.0,-0.07686022
0.0,0.0149320625
0.0,0.16796851
0.0,0.089273244
0.0,-0.094935566
0.0,-0.015580628
0.0,-0.07491568
0.0,0.13801
0.0,0.40787336
0.0,0.17488125
4.0,2.1567864
0.0,0.045415606
0.0,0.22002634
0.0,0.025779989
0.0,0.13428095
0.0,0.20770594
0.0,0.012756374
0.0,0.419312
0.0,0.23548034
0.0,0.98136586
0.0,-0.055576418
0.0,0.45396984
0.0,0.10877797
0.0,0.032299187
0.0,0.061744597
0.0,0.045704808
0.0,0.054455128
0.0,0.045771386
0.0,-0.022241209
0.0,-0.059306774
0.0,-0.10668513
0.0,-9.438768e-05
0.0,-0.09711954
0.0,-0.020914111
0.0,0.16853204
0.0,0.040757503
0.0,-0.12030628
0.0,-0.035813365
0.0,-0.08481005
0.0,0.04095104
0.0,0.07090995
0.0,0.04801997
0.0,0.060508665
0.0,0.017750945
0.0,-0.021973763
0.0,-0.09011701
0.0,-0.119858354
0.0,-0.002632711
0.0,-0.083908945
0.0,-0.048183475
0.0,0.10774574
0.0,0.04068735
0.0,-0.12770745
0.0,-0.019210253
0.0,-0.064204365
0.0,0.13490543
0.0,0.19012114
0.0,0.10037956
0.0,0.12569109
1.0,0.923528
0.0,0.1410825
0.0,0.21087018
0.0,-0.0145675875
0.0,-0.02468643
0.0,0.11620429
0.0,0.14320102
0.0,0.16278467
0.0,0.13628194
0.0,0.011201825
0.0,0.89629674
0.0,0.14955124
0.0,0.03516948
0.0,0.07412487
0.0,0.029967811
0.0,0.056374278
0.0,0.1931862
0.0,0.0011763833
0.0,-0.029584501
0.0,-0.069978625
0.0,0.017756607
0.0,-0.06064025
0.0,0.017986681
0.0,0.16722083
0.0,0.029743697
0.0,-0.097690254
0.0,0.00374737
0.0,-0.032686684
0.0,0.112410516
0.0,0.19915077
0.0,0.0807319
0.0,0.12343377
0.0,0.097454816
0.0,0.06638852
0.0,0.034062948
0.0,0.014849003
0.0,0.09749046
0.0,0.044537332
0.0,0.11713949
0.0,0.22254273
0.0,0.20254472
0.0,-0.076805025
0.0,0.19772926
0.0,0.03307816
0.0,0.100078315
0.0,0.16289145
0.0,0.11919153
0.0,0.13420615
0.0,0.08329886
0.0,0.044992056
0.0,0.037965264
0.0,-0.045178626
0.0,0.090691596
0.0,-0.043126974
0.0,-0.010209892
0.0,5.2919164
0.0,0.18799621
0.0,0.057748463
0.0,0.17433122
0.0,-0.010923777
0.0,0.101597875
2.0,0.116054684
0.0,0.048287418
0.0,0.09109315
0.0,0.054921474
0.0,-0.011119518
0.0,-0.03566042
0.0,-0.06579396
0.0,0.037054267
0.0,-0.054349456
0.0,0.011266973
6.0,5.1055946
0.0,0.1480824
0.0,-0.17782822
0.0,0.2840238
0.0,-0.020453248
4.0,1.2930689
1.0,2.2511337
0.0,1.0601823
9.0,17.542608
0.0,0.11325765
3.0,3.5516024
0.0,0.18938164
6.0,1.7595232
7.0,4.988452
0.0,1.4081416
15.0,8.46522
8.0,9.778546
36.0,26.702736
3.0,5.06238
9.0,7.7800555
0.0,0.08913942
0.0,0.13897851
0.0,0.72217345
5.0,0.6696206
12.0,13.918397
0.0,0.16017443
6.0,3.4818954
0.0,0.41973788
0.0,0.40471908
3.0,3.5022724
0.0,0.11037922
2.0,3.083514
5.0,3.0936706
8.0,7.388677
0.0,0.06533304
