0.0,1.2959763
0.0,-0.3463331
0.0,-0.053759165
0.0,0.059561484
0.0,0.5582222
0.0,-0.07640947
0.0,-0.24696082
0.0,3.1772718
0.0,0.87146753
0.0,0.96974057
0.0,0.32861078
0.0,0.56575227
0.0,-0.24120575
0.0,-0.49997455
0.0,-0.27682725
0.0,-0.375023
0.0,0.9435086
0.0,-0.5377916
0.0,-0.24793199
0.0,-0.14434582
0.0,0.3194551
0.0,-0.27776003
0.0,-0.43603754
0.0,2.639984
0.0,0.6352168
0.0,0.68513733
0.0,0.11121344
0.0,0.316864
0.0,-0.44091934
0.0,-0.091268905
0.0,0.1651308
0.0,0.04856556
0.0,1.5871221
0.0,-0.11659593
0.0,0.16571063
6.0,0.29570127
2.0,0.80220664
0.0,0.14151543
0.0,-0.009894438
0.0,3.5016
2.0,1.1060269
0.0,1.2305979
0.0,0.56677127
0.0,0.8067687
0.0,-0.014962681
1.0,2.20754
1.0,2.716379
9.0,2.4631627
7.0,5.309947
0.0,2.2937496
0.0,2.5285873
0.0,2.7914166
2.0,3.6311347
1.0,2.632872
1.0,2.3340695
17.0,7.8052797
0.0,3.89688
15.0,4.529255
2.0,3.1318288
5.0,3.7145755
1.0,2.3764641
0.0,-0.51175314
0.0,-0.2750277
0.0,-0.3861735
2.0,1.0732447
0.0,-0.55082995
0.0,-0.25197503
0.0,-0.12967241
0.0,0.34615946
0.0,-0.30131677
0.0,-0.42094043
0.0,2.901079
0.0,0.6631697
0.0,0.7441173
1.0,0.13403744
0.0,0.35356104
0.0,-0.43882942
0.0,0.8050134
2.0,1.1572365
0.0,0.9801758
4.0,3.0071423
0.0,0.8272797
0.0,1.0814594
0.0,1.2463118
4.0,1.8846004
0.0,1.0989012
1.0,0.8994248
14.0,5.3362827
0.0,2.1675782
4.0,2.464706
0.0,1.5471671
4.0,1.9082571
1.0,0.9246625
0.0,-0.4644956
0.0,-0.213727
0.0,-0.32193115
1.0,1.0432034
0.0,-0.49780607
0.0,-0.19237885
0.0,-0.083070524
0.0,0.3747992
0.0,-0.23111832
0.0,-0.3792696
0.0,2.7906585
0.0,0.7002534
0.0,0.7429084
0.0,0.17477554
0.0,0.38942826
0.0,-0.38222933
0.0,-0.55096805
0.0,-0.3105533
0.0,-0.4176473
0.0,0.9062618
0.0,-0.59639114
0.0,-0.27721846
0.0,-0.1838572
0.0,0.28669327
0.0,-0.33084685
0.0,-0.48349357
0.0,2.602822
0.0,0.61140126
0.0,0.63081855
0.0,0.0715174
0.0,0.27843243
0.0,-0.48125377
0.0,-0.19050553
0.0,0.076846175
0.0,-0.043986447
0.0,1.4251918
0.0,-0.20083648
0.0,0.06993567
0.0,0.19588983
0.0,0.6937212
0.0,0.06642514
0.0,-0.10512466
0.0,3.322059
0.0,0.9986737
0.0,1.110034
0.0,0.4508649
0.0,0.70726466
0.0,-0.10768116
0.0,-0.44576058
0.0,-0.17735547
0.0,-0.29826868
0.0,1.2053052
0.0,-0.46740997
0.0,-0.1710152
0.0,-0.048275538
0.0,0.45355403
0.0,-0.20027637
0.0,-0.34617335
0.0,3.0909352
0.0,0.76736224
0.0,0.867308
0.0,0.20937109
0.0,0.459368
0.0,-0.3557365
0.0,-0.3131492
0.0,-0.06795562
0.0,-0.17445314
0.0,1.2017874
0.0,-0.33880287
0.0,-0.05618436
0.0,0.06446504
0.0,0.52004814
0.0,-0.0743841
0.0,-0.22379372
0.0,2.998399
0.0,0.8355301
0.0,0.9166085
0.0,0.3170843
0.0,0.54094326
0.0,-0.23304224
0.0,-0.3299216
0.0,-0.07033528
0.0,-0.18947843
0.0,1.1976203
0.0,-0.3410164
0.0,-0.06973875
0.0,0.06268125
0.0,0.52555597
0.0,-0.078755744
0.0,-0.23964953
0.0,3.0095704
0.0,0.8401291
0.0,0.9192435
0.0,0.29620427
0.0,0.5384592
0.0,-0.25012195
0.0,0.033263378
2.0,0.31873286
0.0,0.18614018
0.0,1.7391924
0.0,0.021645956
0.0,0.31053156
0.0,0.4332024
0.0,0.95828074
0.0,0.2978807
0.0,0.12437152
0.0,3.7312343
0.0,1.2713805
0.0,1.3918394
0.0,0.69240814
0.0,0.97195184
0.0,0.12716895
1.0,5.7753663
7.0,6.9021983
0.0,6.3814645
14.0,10.210046
0.0,6.1753945
5.0,6.328873
9.0,6.8640547
9.0,8.251614
12.0,6.659751
4.0,6.1166816
92.0,12.768483
6.0,8.463641
35.0,9.404786
11.0,7.4023533
10.0,8.357478
1.0,6.256644
0.0,1.9012288
2.0,2.3812962
2.0,2.1422074
23.0,4.8902874
0.0,1.9801773
3.0,2.2141795
6.0,2.4469693
17.0,3.2726662
6.0,2.3005517
1.0,2.010753
13.0,7.389016
5.0,3.5339
6.0,4.1316633
0.0,2.801456
10.0,3.3330004
0.0,2.0623662
0.0,-0.21084699
0.0,0.037485473
0.0,-0.07656712
0.0,1.3251289
0.0,-0.2304185
0.0,0.0399267
0.0,0.16315156
0.0,0.638494
0.0,0.031314544
0.0,-0.13601154
0.0,3.1640513
1.0,0.94784063
0.0,1.0383254
0.0,0.41504216
0.0,0.6527604
0.0,-0.13940454
2.0,1.037631
1.0,1.4278988
0.0,1.2361523
0.0,3.3439457
0.0,1.0708578
0.0,1.3396429
6.0,1.5262567
6.0,2.15815
0.0,1.3694087
2.0,1.158762
14.0,5.755215
1.0,2.454444
2.0,2.7716112
15.0,1.8078954
13.0,2.2132463
1.0,1.17501
0.0,-0.51986945
0.0,-0.2500284
0.0,-0.37960634
0.0,1.0592976
0.0,-0.54672396
0.0,-0.22536343
0.0,-0.12443686
0.0,0.36316723
0.0,-0.2952844
0.0,-0.4093144
0.0,2.793484
0.0,0.6749975
0.0,0.7267286
0.0,0.12877166
0.0,0.36319065
0.0,-0.42729554
0.0,0.08429509
0.0,0.39538133
0.0,0.24721801
0.0,1.9793621
0.0,0.08107751
0.0,0.37941003
0.0,0.50361395
0.0,1.0734272
0.0,0.3553996
0.0,0.18937916
0.0,4.0943823
0.0,1.3751339
0.0,1.5488125
0.0,0.78217685
0.0,1.0851932
0.0,0.18951124
0.0,-0.39053047
0.0,-0.14885473
0.0,-0.26778972
0.0,1.0735388
0.0,-0.42509815
0.0,-0.14025158
0.0,-0.028058298
0.0,0.44657832
0.0,-0.1693613
0.0,-0.32786667
12.0,2.8332772
0.0,0.76163346
0.0,0.8028802
0.0,0.22072923
0.0,0.45210755
0.0,-0.3247319
0.0,-0.24481809
0.0,0.022698633
0.0,-0.10080624
0.0,1.4129368
0.0,-0.27385002
0.0,0.027237229
0.0,0.14243597
0.0,0.65240157
0.0,-0.0027658418
0.0,-0.16767526
0.0,3.3581216
0.0,0.96669656
0.0,1.0680958
0.0,0.41198277
0.0,0.6609955
0.0,-0.16269046
0.0,-0.30252922
0.0,-0.05912412
0.0,-0.17358917
0.0,1.218119
0.0,-0.33411023
0.0,-0.03973884
0.0,0.07241016
0.0,0.54748315
0.0,-0.07687963
0.0,-0.21586204
0.0,2.9996698
0.0,0.8640448
0.0,0.92865956
0.0,0.32331115
0.0,0.5544309
0.0,-0.22736987
0.0,-0.2665612
0.0,0.023307078
0.0,-0.1087069
0.0,1.4716545
0.0,-0.2765996
0.0,0.012517087
0.0,0.13048589
0.0,0.66235626
0.0,0.0024697706
0.0,-0.18263102
0.0,3.4734704
0.0,0.9725795
0.0,1.1071894
0.0,0.40396333
0.0,0.67610747
0.0,-0.17044216
0.0,-0.45087954
0.0,-0.20045406
0.0,-0.31263086
0.0,1.0921698
0.0,-0.4739079
0.0,-0.18711028
0.0,-0.0801077
0.0,0.41151512
0.0,-0.20595723
0.0,-0.3761229
0.0,2.8818238
0.0,0.72491115
0.0,0.80366296
0.0,0.17775232
0.0,0.41490984
0.0,-0.37561044
0.0,-0.03656698
0.0,0.25002736
0.0,0.118355565
1.0,1.7709122
0.0,-0.045532294
0.0,0.23257887
1.0,0.3687629
4.0,0.9085093
0.0,0.22098374
0.0,0.056967728
0.0,3.8087256
4.0,1.2084955
0.0,1.3727186
0.0,0.64440614
4.0,0.91966957
0.0,0.057045273
5.0,2.3278062
10.0,2.8979814
13.0,2.6158175
4.0,5.6522865
0.0,2.4403698
0.0,2.6724343
2.0,2.9584098
11.0,3.878177
1.0,2.8027275
1.0,2.4727843
25.0,8.157468
0.0,4.1380057
14.0,4.8573637
0.0,3.3166468
6.0,3.9777634
0.0,2.5248907
0.0,-0.45731357
0.0,-0.19273204
0.0,-0.3183107
0.0,1.2420481
0.0,-0.48268732
0.0,-0.18637401
0.0,-0.05820752
0.0,0.44729292
0.0,-0.22466087
0.0,-0.35459772
0.0,3.1840994
0.0,0.76111627
0.0,0.87694347
2.0,0.20823073
0.0,0.46111006
0.0,-0.3681828
0.0,0.87932086
2.0,1.2712352
0.0,1.0749184
2.0,3.277964
0.0,0.9215883
0.0,1.1718105
0.0,1.3462845
7.0,2.0341003
0.0,1.2052408
0.0,0.9878306
21.0,5.6725297
0.0,2.3117576
6.0,2.6706197
0.0,1.65732
4.0,2.065626
1.0,1.020378
0.0,-0.4152608
0.0,-0.13677037
0.0,-0.25871944
0.0,1.2000564
0.0,-0.43641835
0.0,-0.12986982
0.0,-0.017750151
0.0,0.47085583
0.0,-0.1604566
0.0,-0.31977484
0.0,3.052057
0.0,0.794009
0.0,0.8653149
0.0,0.24444169
0.0,0.49048853
0.0,-0.31666812
0.0,-0.49429703
0.0,-0.22680265
0.0,-0.3481643
0.0,1.0584133
0.0,-0.5264623
0.0,-0.20866528
0.0,-0.113188155
0.0,0.3859681
0.0,-0.25140053
0.0,-0.41773653
0.0,2.8483377
0.0,0.70856506
0.0,0.75517756
0.0,0.14419568
0.0,0.38315833
0.0,-0.40905654
0.0,-0.1918779
0.0,0.079657964
0.0,-0.044784375
0.0,1.4711139
0.0,-0.20291701
0.0,0.066958
0.0,0.19873726
0.0,0.7065098
0.0,0.064023785
0.0,-0.108310945
0.0,3.4215972
0.0,1.0102077
0.0,1.1350013
0.0,0.4588709
0.0,0.7207956
0.0,-0.10861082
0.0,-0.4516844
0.0,-0.17893362
0.0,-0.30335173
0.0,1.2472296
0.0,-0.47390985
0.0,-0.17807865
0.0,-0.04948152
0.0,0.46186376
0.0,-0.20743433
0.0,-0.3533477
0.0,3.1832082
0.0,0.77468824
0.0,0.88748527
0.0,0.21328145
0.0,0.46839553
0.0,-0.36085185
0.0,-0.31750596
0.0,-0.06842042
0.0,-0.17829603
0.0,1.2412106
0.0,-0.34419113
0.0,-0.061566003
0.0,0.06403529
0.0,0.5287337
0.0,-0.08017791
0.0,-0.22951728
0.0,3.0855052
0.0,0.8433258
0.0,0.93600875
0.0,0.32175082
0.0,0.55031836
0.0,-0.23666316
0.0,-0.3311438
0.0,-0.068084545
0.0,-0.19057938
0.0,1.2376722
0.0,-0.34331077
0.0,-0.07283235
0.0,0.06514876
0.0,0.53646547
0.0,-0.08171827
0.0,-0.24275813
0.0,3.096052
0.0,0.8499539
0.0,0.94042385
0.0,0.30312473
0.0,0.5498807
0.0,-0.2511683
0.0,0.030396037
0.0,0.32020777
0.0,0.18389672
0.0,1.786095
0.0,0.017916434
0.0,0.3059687
0.0,0.43509442
0.0,0.9699255
0.0,0.29379547
0.0,0.11997592
0.0,3.8307946
1.0,1.2818111
0.0,1.416397
0.0,0.69947517
0.0,0.9847028
0.0,0.12481981
2.0,5.8867426
1.0,7.027366
1.0,6.5054474
16.0,10.338731
0.0,6.300958
5.0,6.4472504
16.0,6.9921036
23.0,8.37731
14.0,6.7832665
4.0,6.2408113
116.0,12.900502
17.0,8.591671
38.0,9.535336
13.0,7.5302715
30.0,8.484849
5.0,6.3822813
0.0,1.9307016
3.0,2.4273756
6.0,2.1777856
38.0,5.01202
0.0,2.014045
4.0,2.2436368
10.0,2.4904733
29.0,3.3436215
10.0,2.3370657
0.0,2.03988
24.0,7.516712
3.0,3.6009367
4.0,4.2419925
0.0,2.8557587
11.0,3.409129
0.0,2.0966947
0.0,-0.21233934
0.0,0.039644472
0.0,-0.07796497
0.0,1.3675014
0.0,-0.23290873
0.0,0.036598496
0.0,0.16521555
0.0,0.6500535
0.0,0.028229766
0.0,-0.13972235
0.0,3.2575054
0.0,0.95819676
0.0,1.0609355
0.0,0.42213082
0.0,0.6649153
0.0,-0.1407749
4.0,1.0531055
1.0,1.4533709
0.0,1.2545569
0.0,3.445196
0.0,1.0874022
0.0,1.3542227
0.0,1.5507318
7.0,2.1993282
0.0,1.3871526
0.0,1.1732318
14.0,5.879588
0.0,2.4935796
1.0,2.8362968
12.0,1.8394885
9.0,2.257954
2.0,1.1929971
0.0,-0.5276117
0.0,-0.25453213
0.0,-0.3875816
0.0,1.0916306
0.0,-0.5545284
0.0,-0.23465654
0.0,-0.12886971
0.0,0.36685824
0.0,-0.30505878
0.0,-0.41889635
0.0,2.869982
0.0,0.6776985
0.0,0.7393867
0.0,0.12923789
0.0,0.3674878
0.0,-0.4348244
0.0,0.08290564
0.0,0.39978445
0.0,0.24715817
0.0,2.0378377
0.0,0.079410665
0.0,0.37687784
0.0,0.50794923
0.0,1.0897084
0.0,0.35373825
0.0,0.186652
0.0,4.206025
0.0,1.3898073
0.0,1.5808605
0.0,0.7926435
0.0,1.1029184
0.0,0.18921185
0.0,-0.39308625
0.0,-0.14853412
0.0,-0.2711512
0.0,1.1088656
0.0,-0.42930722
0.0,-0.14548558
0.0,-0.027913816
0.0,0.45522743
0.0,-0.1748383
0.0,-0.33345178
3.0,2.911781
0.0,0.76911485
0.0,0.82004774
0.0,0.22542763
0.0,0.46113658
0.0,-0.3277864
0.0,-0.25003952
0.0,0.022000186
0.0,-0.105419286
0.0,1.4572855
0.0,-0.27965233
0.0,0.020585649
0.0,0.14185119
0.0,0.66186696
0.0,-0.00941474
0.0,-0.17466676
0.0,3.4566095
0.0,0.9749754
0.0,1.0898141
0.0,0.4168008
0.0,0.67133296
0.0,-0.16735351
0.0,-0.30837494
0.0,-0.061939962
0.0,-0.17964947
0.0,1.2525779
0.0,-0.3414936
0.0,-0.0474037
0.0,0.069859974
0.0,0.5533161
0.0,-0.085033424
0.0,-0.2237593
0.0,3.0808084
0.0,0.8689947
0.0,0.94420004
0.0,0.3255396
0.0,0.5607851
0.0,-0.23318893
0.0,-0.26952955
0.0,0.025367133
0.0,-0.11063243
0.0,1.5224468
0.0,-0.28004637
0.0,0.008331351
0.0,0.13256317
0.0,0.67527956
0.0,-0.0013197139
0.0,-0.18685502
0.0,3.5811899
0.0,0.98394877
0.0,1.1340247
0.0,0.4118665
0.0,0.6900153
0.0,-0.17244506
0.0,-0.4576562
0.0,-0.20426536
0.0,-0.3194129
0.0,1.1272265
0.0,-0.48187548
0.0,-0.19574088
0.0,-0.08347065
0.0,0.41680467
0.0,-0.21474683
0.0,-0.38473016
0.0,2.9624069
0.0,0.7290057
0.0,0.819579
0.0,0.17939764
0.0,0.42054474
0.0,-0.3823747
0.0,-0.036139138
0.0,0.2565161
0.0,0.12026041
0.0,1.8301791
0.0,-0.04519839
0.0,0.2319817
6.0,0.37465668
4.0,0.92701316
0.0,0.22127163
0.0,0.055962913
0.0,3.9239619
3.0,1.2253436
0.0,1.4063011
0.0,0.65646935
3.0,0.9390886
0.0,0.058870427
3.0,2.3667703
20.0,2.9572687
33.0,2.6627703
9.0,5.774015
0.0,2.4847054
0.0,2.711706
4.0,3.0156255
8.0,3.9667933
0.0,2.8519855
2.0,2.5119426
58.0,8.286772
1.0,4.223044
16.0,4.97502
0.0,3.385132
18.0,4.0734425
1.0,2.5694742
0.0,-0.4600214
0.0,-0.19056192
0.0,-0.32036424
0.0,1.2907732
0.0,-0.484895
0.0,-0.1902968
0.0,-0.056461938
0.0,0.45997703
0.0,-0.22807002
0.0,-0.359031
0.0,3.2908156
0.0,0.77266055
0.0,0.90236086
1.0,0.2156936
0.0,0.47482538
0.0,-0.36998746
0.0,0.89619553
7.0,1.2988442
0.0,1.0950543
4.0,3.3789937
0.0,0.94054806
0.0,1.1878067
0.0,1.3720595
14.0,2.0791051
0.0,1.224713
0.0,1.0038211
23.0,5.7954826
0.0,2.353802
5.0,2.7412539
0.0,1.6913714
8.0,2.1132343
7.0,1.0404024
0.0,-0.42050102
0.0,-0.13885242
0.0,-0.26446408
1.0,1.2386948
0.0,-0.44113523
0.0,-0.13835716
0.0,-0.020119436
0.0,0.4773745
0.0,-0.16671675
0.0,-0.32781422
0.0,3.1408715
0.0,0.7991858
0.0,0.8844536
0.0,0.24677557
0.0,0.49788678
0.0,-0.32251614
0.0,-0.50500673
0.0,-0.23451051
0.0,-0.3588734
0.0,1.0877601
0.0,-0.53789026
0.0,-0.22119042
0.0,-0.11995841
0.0,0.3865829
0.0,-0.26475233
0.0,-0.42998388
0.0,2.9205446
0.0,0.7081979
0.0,0.7651656
0.0,0.14196837
0.0,0.3842132
0.0,-0.41971934
0.0,-0.18111587
0.0,0.068747215
0.0,-0.045353062
0.0,1.4414245
0.0,-0.20679957
0.0,0.064633064
0.0,0.19778788
0.0,0.6920703
0.0,0.052905373
0.0,-0.11002035
0.0,3.363756
0.0,0.99731475
0.0,1.1116265
0.0,0.46386796
0.0,0.70144284
0.0,-0.11143363
0.0,-0.45393676
0.0,-0.20199811
0.0,-0.31653354
0.0,1.2048708
0.0,-0.48848444
0.0,-0.19335744
0.0,-0.06300486
0.0,0.43397105
0.0,-0.2307908
0.0,-0.36742282
0.0,3.109639
0.0,0.7488825
0.0,0.8502653
0.0,0.20602149
0.0,0.4361264
0.0,-0.37617844
0.0,-0.30550456
0.0,-0.075766034
0.0,-0.17623621
0.0,1.2212317
0.0,-0.34432822
0.0,-0.059858806
0.0,0.06612908
0.0,0.5192846
0.0,-0.088637
0.0,-0.22785997
0.0,3.0427172
0.0,0.83573616
0.0,0.9180323
0.0,0.33035243
0.0,0.5362153
0.0,-0.23641509
0.0,-0.31082857
0.0,-0.06849123
0.0,-0.1806677
0.0,1.2177722
0.0,-0.33740062
0.0,-0.065792926
0.0,0.07453
0.0,0.53128546
0.0,-0.08235765
0.0,-0.23503605
0.0,3.0483048
0.0,0.84601635
0.0,0.9265185
0.0,0.31788868
0.0,0.54040504
0.0,-0.24410653
0.0,0.02786284
7.0,0.2945572
0.0,0.16958427
0.0,1.7382727
0.0,-5.1744282e-05
0.0,0.2892053
0.0,0.42071986
0.0,0.9389363
0.0,0.26779175
0.0,0.1051315
0.0,3.7513564
0.0,1.252192
0.0,1.3752967
0.0,0.6909854
0.0,0.94913584
0.0,0.10813182
2.0,5.8397894
6.0,6.949656
1.0,6.4414515
15.0,10.240725
0.0,6.236702
8.0,6.369351
8.0,6.9235315
18.0,8.280295
13.0,6.713635
4.0,6.1671643
116.0,12.81594
16.0,8.500221
46.0,9.442285
17.0,7.4661827
13.0,8.392258
2.0,6.3146567
0.0,1.9269227
1.0,2.3973587
5.0,2.1581993
19.0,4.938792
0.0,1.9942771
4.0,2.2204566
8.0,2.4692798
24.0,3.2997098
5.0,2.3063495
2.0,2.0199707
27.0,7.4376297
4.0,3.5573766
5.0,4.1817575
0.0,2.8387918
9.0,3.3594716
0.0,2.0763457
0.0,-0.19958031
0.0,0.0308206
0.0,-0.07666237
0.0,1.3440225
0.0,-0.2349807
0.0,0.036479764
0.0,0.16601288
0.0,0.63923836
0.0,0.018971495
0.0,-0.14009792
0.0,3.2103417
0.0,0.94851315
0.0,1.0419347
0.0,0.4295957
0.0,0.64842397
0.0,-0.14204186
1.0,1.0599366
0.0,1.4372958
0.0,1.2497368
0.0,3.3836324
0.0,1.0789858
1.0,1.3464893
1.0,1.5447971
3.0,2.1700866
0.0,1.3704556
0.0,1.1682028
11.0,5.803406
0.0,2.4662323
1.0,2.7906997
19.0,1.8372146
15.0,2.2258592
1.0,1.1869937
0.0,-0.5340463
0.0,-0.28543025
0.0,-0.4072475
0.0,1.0387446
0.0,-0.5728094
0.0,-0.25708902
0.0,-0.14999682
0.0,0.32938045
0.0,-0.33198485
0.0,-0.4405837
0.0,2.791921
0.0,0.6429621
0.0,0.6950507
0.0,0.11487942
0.0,0.32729906
0.0,-0.45691508
0.0,0.07174372
0.0,0.36512887
0.0,0.2235226
0.0,1.9740708
0.0,0.052461736
0.0,0.35075247
0.0,0.4829949
0.0,1.0474234
0.0,0.31904662
0.0,0.16259837
0.0,4.1177616
0.0,1.3493003
0.0,1.5272306
0.0,0.77410483
0.0,1.0563976
0.0,0.16382307
0.0,-0.3902912
0.0,-0.16598332
0.0,-0.2799737
0.0,1.0773395
0.0,-0.44149464
0.0,-0.15642059
0.0,-0.03647209
0.0,0.4344213
0.0,-0.1937244
0.0,-0.3423565
11.0,2.855451
0.0,0.7493203
0.0,0.7910618
0.0,0.22355568
0.0,0.43511987
0.0,-0.33842584
0.0,-0.25609
0.0,-0.0013422444
0.0,-0.122333474
0.0,1.4148262
0.0,-0.2962595
0.0,0.0011002347
0.0,0.12639892
0.0,0.6310941
0.0,-0.03442449
0.0,-0.18801439
0.0,3.3847415
0.0,0.94551754
0.0,1.0505043
0.0,0.4059453
0.0,0.63790727
0.0,-0.18376786
0.0,-0.31074315
0.0,-0.08461601
0.0,-0.1933671
0.0,1.2126278
0.0,-0.3578617
0.0,-0.06290037
0.0,0.05568581
0.0,0.52603805
0.0,-0.10853816
0.0,-0.23758647
0.0,3.0170958
0.0,0.84338534
0.0,0.90820146
0.0,0.31829786
0.0,0.52896583
0.0,-0.24847925
0.0,-0.2685901
0.0,0.004063718
0.0,-0.12134469
0.0,1.4831359
0.0,-0.29401535
0.0,-0.0040255263
0.0,0.1223548
0.0,0.6499078
0.0,-0.023794778
0.0,-0.19704932
0.0,3.5128796
0.0,0.9596567
0.0,1.0994316
0.0,0.40771782
0.0,0.6598697
0.0,-0.1852597
0.0,-0.4577388
0.0,-0.22617146
0.0,-0.33162948
0.0,1.0892774
0.0,-0.49726522
0.0,-0.20986766
0.0,-0.09545822
0.0,0.39114833
0.0,-0.23716795
0.0,-0.39635575
0.0,2.9009688
0.0,0.70437765
0.0,0.786111
0.0,0.17403781
0.0,0.38986915
0.0,-0.39664367
0.0,-0.033740826
0.0,0.2393977
0.0,0.111488335
0.0,1.7892135
0.0,-0.057220943
0.0,0.22138673
6.0,0.3655631
2.0,0.90482247
0.0,0.20266014
0.0,0.04679399
0.0,3.8531287
2.0,1.2049454
0.0,1.374246
0.0,0.65346384
4.0,0.91228557
0.0,0.04874461
1.0,2.35633
15.0,2.9150357
30.0,2.6350658
6.0,5.6821566
0.0,2.4575193
0.0,2.6794271
2.0,2.9841118
7.0,3.900586
0.0,2.8117416
1.0,2.4839926
51.0,8.19471
0.0,4.1583643
22.0,4.8980036
0.0,3.3549988
15.0,4.0034566
1.0,2.5413775
0.0,-0.46203882
0.0,-0.21371159
0.0,-0.3353893
3.0,1.2460011
0.0,-0.49859858
0.0,-0.20693636
0.0,-0.07269473
0.0,0.43042016
0.0,-0.24932885
0.0,-0.37433723
0.0,3.21827
0.0,0.74526846
0.0,0.86548793
1.0,0.2062667
0.0,0.44163764
0.0,-0.3859471
0.0,0.8995647
5.0,1.2789642
0.0,1.0856128
6.0,3.3187096
0.0,0.9287175
0.0,1.1754587
0.0,1.3622433
9.0,2.0497658
0.0,1.2038617
1.0,0.99345785
32.0,5.7157116
0.0,2.325974
3.0,2.6986015
0.0,1.6858939
13.0,2.0799282
7.0,1.0294743
0.0,-0.41494977
0.0,-0.15658975
0.0,-0.27207434
0.0,1.1988721
0.0,-0.44620997
0.0,-0.15072554
0.0,-0.027900226
0.0,0.45363867
0.0,-0.18172866
0.0,-0.33558565
0.0,3.075051
0.0,0.7742424
0.0,0.8561487
0.0,0.2418207
0.0,0.47019494
0.0,-0.33261096
0.0,-0.51591945
0.0,-0.26677775
0.0,-0.38229498
0.0,1.0387714
0.0,-0.56048614
0.0,-0.24755788
0.0,-0.14126253
0.0,0.34812188
0.0,-0.29731995
0.0,-0.4503916
0.0,2.8405378
0.0,0.6709125
0.0,0.7192037
0.0,0.12591374
0.0,0.34228992
0.0,-0.44418952
0.0,-0.59488624
0.0,-0.42342827
0.0,-0.48278287
0.0,0.3033384
0.0,-0.6336281
0.0,-0.35902488
0.0,-0.27242205
0.0,0.030461721
0.0,-0.3816266
0.0,-0.53331757
0.0,1.5376092
0.0,0.36206335
0.0,0.26190168
0.0,-0.07910878
0.0,0.039500885
0.0,-0.55674636
0.0,-0.8399934
0.0,-0.6724691
0.0,-0.7299751
0.0,0.08141088
0.0,-0.89187217
0.0,-0.59633166
0.0,-0.51305634
0.0,-0.20890978
0.0,-0.6378031
0.0,-0.7687221
0.0,1.3136477
0.0,0.13107502
0.0,0.021395914
0.0,-0.31595427
0.0,-0.20550886
0.0,-0.79650563
0.0,-0.6881142
0.0,-0.52563393
0.0,-0.57775205
0.0,0.18595976
0.0,-0.73480284
0.0,-0.45243743
0.0,-0.3627695
0.0,-0.082156904
0.0,-0.4837798
0.0,-0.62207305
0.0,1.3936387
0.0,0.25721717
0.0,0.14788824
0.0,-0.16822487
0.0,-0.06751371
0.0,-0.6510723
0.0,-0.73690295
0.0,-0.56079286
0.0,-0.6230804
0.0,0.14942563
0.0,-0.77042675
0.0,-0.49790967
0.0,-0.4017607
0.0,-0.11142517
0.0,-0.5188354
0.0,-0.6697487
0.0,1.3743349
0.0,0.22709185
0.0,0.11940276
0.0,-0.2203641
0.0,-0.100849755
0.0,-0.6963197
0.0,-0.39973032
0.0,-0.21721938
0.0,-0.28500056
0.0,0.5474106
0.0,-0.44108492
0.0,-0.15203834
0.0,-0.0715949
0.0,0.25042903
0.0,-0.18245083
0.0,-0.3353583
0.0,1.8139998
0.0,0.58950233
0.0,0.4878257
0.0,0.12574333
0.0,0.2562341
0.0,-0.35262787
0.0,3.5201766
0.0,3.998572
0.0,3.760505
0.0,6.131663
0.0,3.609244
0.0,3.8465946
0.0,4.0571675
0.0,4.770123
0.0,3.9549563
0.0,3.631766
0.0,8.564352
0.0,5.0569096
0.0,5.52573
0.0,4.335876
0.0,4.8701115
0.0,3.6774905
0.0,1.105709
0.0,1.3315471
0.0,1.2270101
0.0,2.358029
0.0,1.0876964
0.0,1.3488604
0.0,1.4513947
0.0,1.8561715
0.0,1.3437954
0.0,1.156804
0.0,3.9654334
0.0,2.1718469
0.0,2.1912737
0.0,1.6699549
0.0,1.869745
0.0,1.1614149
0.0,-0.6036755
0.0,-0.44029602
0.0,-0.4970109
0.0,0.27534676
0.0,-0.6464099
0.0,-0.3725131
0.0,-0.28447348
0.0,0.0106302425
0.0,-0.39730966
0.0,-0.5481215
0.0,1.4996396
0.0,0.344464
0.0,0.24059802
0.0,-0.090166815
0.0,0.020138614
0.0,-0.5719621
0.0,0.3987909
0.0,0.6207283
0.0,0.52578646
0.0,1.4953357
0.0,0.3762793
0.0,0.65394413
0.0,0.7559611
0.0,1.0996848
0.0,0.6354992
0.0,0.47851366
0.0,2.9196928
0.0,1.4305226
0.0,1.3808352
0.0,0.9513405
0.0,1.1248952
0.0,0.46616018
0.0,-0.9081164
0.0,-0.72579926
0.0,-0.79314625
0.0,0.031105153
0.0,-0.95888287
0.0,-0.64501274
0.0,-0.5698895
0.0,-0.26269865
0.0,-0.70952535
0.0,-0.8278441
0.0,1.2261189
0.0,0.07697099
0.0,-0.046900637
0.0,-0.37140632
0.0,-0.25959322
0.0,-0.85823786
0.0,-0.37322035
0.0,-0.18654704
0.0,-0.25856042
0.0,0.62131244
0.0,-0.4162323
0.0,-0.11798114
0.0,-0.042959638
0.0,0.2919817
0.0,-0.16203648
0.0,-0.30334592
0.0,1.9113482
0.0,0.6255426
0.0,0.53540474
0.0,0.16221303
0.0,0.2954076
0.0,-0.32377562
0.0,-0.7833712
0.0,-0.6162695
0.0,-0.6788603
0.0,0.10769706
0.0,-0.83387667
0.0,-0.54773366
0.0,-0.46508366
