0.0,0.0767878
0.0,-0.02220717
0.0,-0.015006214
0.0,0.124442905
0.0,-0.042267233
0.0,0.18728742
0.0,0.26784
0.0,0.2266508
0.0,0.17138943
4.0,0.20910844
0.0,0.14236888
0.0,0.12512049
0.0,0.12834606
0.0,0.14428005
0.0,0.18405065
0.0,0.12758741
0.0,0.31370124
0.0,0.15745792
0.0,0.1612545
0.0,0.31408867
0.0,0.14154682
0.0,0.02446565
0.0,0.089521974
0.0,0.05850324
0.0,0.007775873
0.0,0.04792556
0.0,-0.016263872
0.0,-0.035382897
0.0,-0.031521708
0.0,-0.012354761
0.0,0.022374243
0.0,-0.05144897
0.0,0.12520227
0.0,-0.036729246
0.0,-0.0029896796
0.0,0.16020069
0.0,-0.022171408
0.0,0.09201297
0.0,0.198845
0.0,0.10836086
0.0,0.22549114
0.0,0.09651527
0.0,0.064746946
0.0,0.020269245
0.0,0.011622518
0.0,0.04005322
0.0,0.11157712
0.0,0.06623444
0.0,0.40604553
0.0,0.08253536
0.0,0.08812985
0.0,0.24472508
0.0,0.06847486
0.0,0.027867407
0.0,0.09123573
0.0,-0.017672926
0.0,0.116026014
0.0,0.026378244
0.0,-0.023001105
0.0,-0.002118975
0.0,-0.03940907
0.0,-0.020596415
0.0,0.066486925
0.0,0.042426676
0.0,7.097116
0.0,-0.022881895
0.0,0.03585419
0.0,0.18155155
0.0,0.023694605
0.0,0.07145128
1.0,0.15752658
0.0,0.06199512
0.0,0.097809404
0.0,0.031366915
0.0,0.073510736
0.0,0.10009202
0.0,0.07444963
0.0,0.0674282
0.0,0.11344251
0.0,0.06685552
5.0,9.691522
0.0,-0.02954331
0.0,0.11099824
4.0,0.2738267
0.0,0.06431636
2.0,0.47394523
5.0,1.2406594
0.0,0.50640213
22.0,16.961056
0.0,0.1265212
4.0,2.4879298
0.0,0.32207164
6.0,4.2661166
8.0,2.9938164
0.0,1.0155042
23.0,9.993364
19.0,8.894689
42.0,25.396389
16.0,5.3955455
9.0,6.449844
0.0,0.3864697
0.0,0.07992658
1.0,0.38398036
2.0,0.15439758
16.0,10.956266
0.0,-0.06331387
5.0,2.1992455
2.0,0.21188602
4.0,0.5411953
9.0,1.9575051
1.0,0.26483735
5.0,4.9804134
5.0,2.1987333
14.0,5.215918
0.0,-0.36306491
1.0,1.8600923
0.0,0.1567057
0.0,0.08656272
0.0,0.2022067
0.0,0.11924085
0.0,0.5183283
0.0,0.07439527
0.0,0.09668931
0.0,0.030849546
0.0,0.015079111
0.0,0.047531694
0.0,0.12175855
0.0,0.08705625
0.0,1.9316856
0.0,0.110148996
0.0,0.108127445
0.0,0.23141655
0.0,0.07617673
0.0,0.05085239
2.0,1.1814538
0.0,-0.16135636
8.0,4.35242
0.0,-0.04106465
2.0,0.3636528
1.0,0.028006643
2.0,0.19650087
0.0,-0.11292949
0.0,0.3015705
7.0,1.0870916
0.0,1.0184714
2.0,0.43702373
10.0,6.051181
8.0,7.6271563
0.0,0.4122084
0.0,0.0084858835
0.0,0.08227357
0.0,0.05321321
0.0,0.004228443
0.0,0.028493494
0.0,-0.01997748
0.0,-0.044398934
0.0,-0.050025374
0.0,-0.028280407
0.0,0.012147039
0.0,-0.04579869
0.0,0.16944131
0.0,-0.034427553
0.0,-0.013712555
0.0,0.15052399
0.0,-0.033596426
0.0,0.047760576
0.0,0.15729341
0.0,0.023824304
0.0,0.23140797
0.0,0.0058065355
0.0,0.017877668
0.0,0.045273393
0.0,0.010997623
0.0,0.048593134
0.0,0.128275
0.0,1.7403189
6.0,5.961484
0.0,1.968546
0.0,0.08903703
0.0,0.31086454
0.0,0.06984529
0.0,0.01961431
0.0,0.08883676
0.0,0.060244173
0.0,0.020035356
0.0,0.039304346
0.0,-0.021261126
0.0,-0.032923847
0.0,-0.029852062
0.0,-0.011195093
0.0,0.021195978
0.0,0.07558307
0.0,0.21318635
0.0,0.08764467
0.0,0.008211464
0.0,0.16249427
0.0,-0.026731402
0.0,0.025847048
0.0,0.120886415
0.0,0.05252561
0.0,0.08155021
0.0,0.035624593
0.0,0.027380556
0.0,0.018105596
0.0,-0.025374562
0.0,-0.0037139952
0.0,0.055449575
0.0,-0.010851294
2.0,0.76022923
0.0,-0.05904618
0.0,0.021782726
0.0,0.19295725
0.0,0.017456144
0.0,0.10226926
0.0,0.16980466
0.0,0.13734493
0.0,0.08469972
0.0,0.12325916
0.0,0.063103765
0.0,0.029904693
0.0,0.037972063
0.0,0.0610691
0.0,0.10315761
0.0,0.24933967
0.0,0.23524818
0.0,0.3678461
0.0,0.0775238
0.0,0.24384674
0.0,0.055681795
0.0,0.014326185
0.0,0.1287485
0.0,0.007095903
0.0,0.7148917
0.0,-0.007867962
0.0,-0.0052799284
0.0,-0.08931962
0.0,-0.07744017
0.0,-0.037877947
0.0,0.05028209
0.0,0.06068334
0.0,3.2342181
0.0,0.10217151
0.0,0.035532802
0.0,0.14392433
0.0,0.008416742
0.0,0.011974424
0.0,0.09737882
0.0,0.051120847
0.0,0.014018387
0.0,0.029567331
0.0,-0.030844122
0.0,-0.038443953
0.0,-0.040724427
0.0,-0.028456599
0.0,0.013364881
0.0,-0.0464665
0.0,0.2594696
0.0,-0.028509527
0.0,-0.00783506
0.0,0.1566647
0.0,-0.030171305
0.0,0.24088582
1.0,0.3527008
0.0,0.23038158
0.0,0.3372284
0.0,0.21953306
0.0,0.22360477
0.0,0.21624121
0.0,0.19341335
0.0,0.19638214
0.0,0.27501497
0.0,0.3363987
3.0,5.426422
0.0,0.27599058
0.0,0.25890765
0.0,0.39752874
0.0,0.23384818
5.0,0.4696301
16.0,4.483593
33.0,5.016434
3.0,7.0121436
0.0,0.20722017
0.0,8.515059
0.0,0.25756773
3.0,0.9603642
0.0,0.4919282
0.0,0.79295266
27.0,6.9668965
1.0,0.38995656
24.0,6.0668893
1.0,1.3180689
10.0,5.4668617
0.0,0.4713038
0.0,0.022536367
0.0,0.103303045
4.0,0.08242664
1.0,0.009063572
0.0,0.04411134
0.0,-0.012184054
0.0,-0.02880326
0.0,-0.03073588
0.0,-0.011593729
0.0,0.022889227
0.0,-0.058640867
0.0,0.14004907
0.0,-0.01840058
1.0,-0.0019797385
0.0,0.16614684
0.0,-0.022349745
0.0,-0.19583288
9.0,5.6338334
0.0,0.18820748
8.0,7.3813286
0.0,-0.30362287
0.0,0.5582565
0.0,-0.17606488
3.0,0.5927836
0.0,-0.11017671
0.0,0.088226885
1.0,1.7518405
0.0,0.28601512
6.0,2.0767348
0.0,-0.16210094
7.0,4.964818
0.0,0.41256818
0.0,0.013961881
0.0,0.09409866
0.0,0.068623155
0.0,0.0042720735
0.0,0.036251158
0.0,-0.026642233
0.0,-0.044419676
0.0,-0.043219477
0.0,-0.022188336
0.0,0.011960596
0.0,-0.03851357
0.0,0.120603174
0.0,-0.009757429
0.0,-0.011952072
0.0,0.15028867
0.0,-0.03295508
0.0,0.009116262
0.0,0.09160718
0.0,0.048788637
0.0,0.006429523
0.0,0.02908668
0.0,-0.029019743
0.0,-0.04147616
0.0,-0.04703465
0.0,-0.028928667
0.0,0.00989446
0.0,-0.060837418
0.0,0.16159639
0.0,-0.03095904
0.0,-0.010920912
0.0,0.15298495
0.0,-0.032550246
0.0,0.18555507
0.0,0.23460445
0.0,0.18557987
0.0,0.18434653
2.0,0.20659646
0.0,0.14153919
0.0,0.16513762
0.0,0.1301969
0.0,0.14976749
0.0,0.19741258
0.0,0.13469562
0.0,0.38556108
0.0,0.099826425
0.0,0.1764408
0.0,0.33951244
0.0,0.1566244
0.0,0.0209876
0.0,0.04867372
0.0,0.010664076
0.0,0.021621317
0.0,0.04466304
0.0,-0.02936402
0.0,-0.0038639605
0.0,-0.023682266
0.0,-0.010097414
0.0,0.032042593
0.0,-0.04293433
0.0,0.13096675
0.0,-0.0801281
0.0,0.0053287446
0.0,0.15519008
0.0,-0.011095911
0.0,0.09923896
0.0,0.15672979
0.0,0.062101454
0.0,0.28118286
0.0,0.10197839
0.0,0.061032385
0.0,0.08337435
0.0,0.043409437
0.0,0.067649454
0.0,0.1422635
0.0,0.08718786
0.0,0.6588379
0.0,0.054034323
0.0,0.12747511
0.0,0.26612338
0.0,0.09805307
0.0,-0.0027412474
0.0,0.04857406
0.0,-0.06311455
0.0,0.101448864
0.0,-0.0019182265
0.0,-0.040207297
0.0,0.056708902
0.0,-0.0093075335
0.0,0.013647646
0.0,0.056829542
0.0,0.042297214
0.0,8.0366535
0.0,-0.042451292
0.0,0.06581125
0.0,0.21024522
0.0,0.038235277
0.0,0.064908594
1.0,0.1222578
0.0,0.023667425
0.0,0.11971626
0.0,0.047399133
0.0,0.060019106
0.0,0.118269056
0.0,0.09695467
0.0,0.09653053
0.0,0.12573585
0.0,0.08703384
6.0,11.07837
0.0,-0.046563536
0.0,0.14461097
1.0,0.37829742
0.0,0.0826374
0.0,0.53171575
2.0,1.1895512
0.0,0.5481497
17.0,16.57817
0.0,0.25837478
3.0,2.1065168
0.0,0.5906216
2.0,4.455693
6.0,3.7816403
1.0,1.2008237
19.0,18.249922
9.0,9.070167
18.0,23.676598
6.0,7.1373434
3.0,7.172122
0.0,0.698053
0.0,0.17802557
2.0,0.54258573
4.0,0.492498
15.0,11.300611
0.0,-0.09035793
1.0,2.6214943
1.0,0.7977115
2.0,1.9572507
2.0,2.136885
0.0,0.4964963
7.0,5.3676
8.0,3.2288985
8.0,5.2032323
0.0,-0.96046364
0.0,2.5280747
0.0,0.0074168146
0.0,0.111598104
0.0,0.16861686
0.0,0.07281408
0.0,0.47303256
0.0,0.08767995
0.0,0.10450229
0.0,0.08023605
0.0,0.016269058
0.0,0.08901748
0.0,0.14740238
0.0,0.10954437
0.0,2.6796088
0.0,0.10455808
0.0,0.13796744
0.0,0.22877583
0.0,0.10229263
0.0,-0.0045737326
1.0,1.6508604
0.0,-0.07266036
2.0,4.5002246
0.0,-0.048104197
0.0,0.34490976
2.0,0.20352873
0.0,1.0771005
0.0,-0.13472691
0.0,0.29988393
2.0,2.8180037
1.0,0.7271019
0.0,0.39083728
10.0,7.985784
5.0,4.686249
0.0,0.52570546
0.0,0.005699247
0.0,0.044974893
0.0,0.00038680434
0.0,0.022298902
0.0,0.025262445
0.0,-0.031799227
0.0,-0.0027154982
0.0,-0.04679957
0.0,-0.021545798
0.0,0.025397867
0.0,-0.039404303
0.0,0.21613511
0.0,-0.076274306
0.0,0.0037604272
0.0,0.17334995
0.0,-0.014118582
0.0,0.046690553
0.0,0.12139806
0.0,-0.006335646
0.0,0.25245604
0.0,0.013034433
0.0,0.0018702447
0.0,0.06898865
0.0,0.035175174
0.0,0.072511286
0.0,0.15094194
0.0,1.9496742
2.0,6.95779
0.0,2.004271
0.0,0.124774545
0.0,0.3594385
0.0,0.09061584
0.0,0.01704225
0.0,0.052126974
0.0,0.0043683946
0.0,0.038132757
0.0,0.03463897
0.0,-0.03197661
0.0,0.0028651655
0.0,-0.016663224
0.0,-0.004800707
0.0,0.03170213
0.0,0.07469353
0.0,0.27538452
0.0,0.046949
0.0,0.021893352
0.0,0.16193447
0.0,-0.013293177
0.0,0.026865572
0.0,0.08050498
0.0,-0.003073126
0.0,0.09015474
0.0,0.03661689
0.0,0.012303442
0.0,0.039727062
0.0,-0.0051187575
0.0,0.011531442
0.0,0.077747434
0.0,-0.00935927
1.0,1.2021877
0.0,-0.0817627
0.0,0.047257036
0.0,0.2131153
0.0,0.035679907
0.0,0.09920749
0.0,0.13015947
0.0,0.09145936
0.0,0.103915304
1.0,0.120832056
0.0,0.04624948
0.0,0.07433209
0.0,0.051210254
0.0,0.068941206
0.0,0.1142641
0.0,0.27410564
0.0,0.28008184
0.0,0.34159622
0.0,0.09190473
0.0,0.24467668
0.0,0.07105312
0.0,0.028956026
0.0,0.09451303
0.0,-0.036577135
0.0,0.6281196
0.0,0.016929239
0.0,-0.0062893927
0.0,-0.010703951
0.0,-0.06420317
0.0,-0.00034347177
0.0,0.08263597
0.0,0.08867273
0.0,3.814252
0.0,0.10290393
0.0,0.065151304
0.0,0.13460073
0.0,0.04565963
0.0,0.011190981
0.0,0.06382331
0.0,0.0062023103
0.0,0.039153427
0.0,0.026598066
0.0,-0.030542284
0.0,-0.0018698275
0.0,-0.028326184
0.0,-0.023746878
0.0,0.030299753
0.0,-0.038890988
0.0,0.45284328
0.0,-0.07990685
0.0,0.009290785
0.0,0.16091594
0.0,-0.010533243
0.0,0.25876388
0.0,0.31184587
0.0,0.19831046
0.0,0.35388598
0.0,0.22877702
0.0,0.21963844
4.0,0.25074467
3.0,0.21536598
0.0,0.22924814
0.0,0.29971942
3.0,0.32072648
5.0,6.46127
0.0,0.2322708
0.0,0.29568085
0.0,0.43903598
0.0,0.25428733
0.0,0.5817028
11.0,1.4572772
3.0,3.2946072
2.0,6.054225
0.0,0.40423474
0.0,8.613784
0.0,0.5284432
1.0,2.2469325
0.0,0.62454116
0.0,1.1683623
5.0,7.442127
1.0,-0.08430901
8.0,4.9452634
0.0,0.43595514
9.0,2.0907464
0.0,0.7031814
0.0,0.019033045
0.0,0.07102069
1.0,0.035122007
0.0,0.028804392
0.0,0.040219873
0.0,-0.015380293
0.0,0.0014601648
0.0,-0.022468477
0.0,-0.009506613
0.0,0.0319992
0.0,-0.04924503
0.0,0.14687881
0.0,-0.06721917
0.0,0.008525938
0.0,0.16331777
0.0,-0.010891348
0.0,-0.16103378
3.0,6.3276777
0.0,0.29889426
1.0,6.964431
0.0,-0.26116338
0.0,0.59681594
0.0,-0.33395997
0.0,0.70181215
0.0,-0.054300934
0.0,0.15217432
4.0,1.9340235
0.0,-0.039773375
0.0,1.8796686
0.0,0.07969007
4.0,3.7958481
2.0,1.0589004
0.0,0.010922998
0.0,0.06378612
0.0,0.024647325
0.0,0.019232363
0.0,0.03206548
0.0,-0.028636843
0.0,-0.010629326
0.0,-0.033598334
0.0,-0.018135458
0.0,0.021336645
0.0,-0.0372912
0.0,0.12928686
0.0,-0.07390633
0.0,-0.00035133958
0.0,0.15296993
0.0,-0.020907313
0.0,0.009853452
0.0,0.056300253
0.0,0.0055547655
0.0,0.031265825
0.0,0.026137918
0.0,-0.031410128
0.0,-0.0018476546
0.0,-0.03683892
0.0,-0.021359831
0.0,0.025643915
0.0,-0.045045048
0.0,0.21595344
0.0,-0.076224715
0.0,0.006671995
0.0,0.16631421
0.0,-0.0126384795
0.0,0.15556869
0.0,0.20167121
0.0,0.12847671
0.0,0.19942388
1.0,0.1853176
0.0,0.13138446
0.0,0.19237623
0.0,0.15172133
0.0,0.16216859
0.0,0.20313224
0.0,0.15994415
0.0,0.5084568
0.0,0.079859346
0.0,0.20723256
0.0,0.3581358
0.0,0.17880878
0.0,-0.026183993
0.0,0.028741926
0.0,-0.039561182
0.0,0.034535497
0.0,0.009058088
0.0,-0.036539465
0.0,0.026430696
0.0,-0.034163862
0.0,-0.0018133223
0.0,0.016698927
0.0,-0.02368489
0.0,0.17158756
0.0,-0.09771195
0.0,0.030488104
0.0,0.13766393
0.0,0.004118055
0.0,0.068734735
0.0,0.1329442
0.0,0.019955248
0.0,0.24274263
0.0,0.072865576
0.0,0.050437063
0.0,0.13536772
0.0,0.08455166
0.0,0.100485414
0.0,0.13011083
0.0,0.123275846
0.0,1.0073167
0.0,0.058352083
0.0,0.16759214
0.0,0.26423177
0.0,0.10857734
0.0,-0.04091397
0.0,0.032785505
0.0,-0.06597367
0.0,0.094685644
0.0,-0.05069819
0.0,-0.049072176
0.0,0.071407884
0.0,0.05808696
0.0,0.03219232
0.0,0.01958093
0.0,0.07524642
0.0,9.518157
0.0,-0.044300467
0.0,0.08942136
0.0,0.23118886
0.0,0.0065041482
0.0,0.02959308
2.0,0.10409698
0.0,0.013256639
0.0,0.1538764
0.0,0.017440408
0.0,0.056232065
0.0,0.14669713
0.0,0.1478444
0.0,0.124640554
0.0,0.096571535
0.0,0.12398872
12.0,12.124986
0.0,-0.04611531
0.0,0.19081983
0.0,0.7630373
0.0,0.07017192
2.0,0.5609814
4.0,1.1674927
0.0,0.54863656
19.0,17.032925
0.0,0.33747515
1.0,1.5270826
1.0,1.8823413
5.0,6.4352055
5.0,4.0249043
0.0,1.5758644
37.0,28.623484
8.0,9.418632
16.0,23.094046
10.0,8.408547
9.0,7.966545
0.0,1.1219426
0.0,0.23200044
0.0,0.60189736
2.0,0.39916357
9.0,12.329883
0.0,0.13857016
2.0,2.0712717
1.0,3.2707705
12.0,4.307292
0.0,2.5061548
0.0,0.74291384
6.0,6.0591097
7.0,2.0493364
4.0,4.9765854
0.0,-1.5760618
0.0,2.7674868
0.0,0.030917019
0.0,0.08840427
0.0,0.14924297
0.0,0.061404318
0.0,0.38600883
0.0,0.07012901
0.0,0.10469493
0.0,0.14157137
0.0,0.021790832
0.0,0.12936553
0.0,0.14617357
0.0,0.14569673
0.0,3.1729345
0.0,0.10589084
0.0,0.16051874
0.0,0.2407349
0.0,0.11860761
0.0,-0.043285996
0.0,2.3560658
0.0,0.276558
1.0,4.862278
0.0,-0.07222739
0.0,0.3117319
4.0,1.8173896
0.0,3.621572
0.0,-0.042243868
0.0,0.2846423
7.0,4.428187
0.0,0.39213428
0.0,0.3699127
4.0,10.170879
5.0,4.2752113
0.0,0.6173941
0.0,-0.037795454
0.0,0.022072405
0.0,-0.051798254
0.0,0.029325575
0.0,-0.007510096
0.0,-0.040048987
0.0,0.021963209
0.0,-0.017132908
0.0,-0.008784205
0.0,0.016403764
0.0,-0.017169148
0.0,0.32325134
0.0,-0.090011984
0.0,0.035101026
0.0,0.17724523
0.0,-0.0015677512
0.0,0.007351488
0.0,0.10642299
0.0,-0.031264693
0.0,0.2714511
0.0,-0.013811499
0.0,-0.006358534
0.0,0.09572324
0.0,0.08501348
0.0,0.09136161
0.0,0.1223751
0.0,2.225208
4.0,7.926073
0.0,2.02957
0.0,0.16604337
0.0,0.4377509
0.0,0.0815483
0.0,-0.027632147
0.0,0.03156051
0.0,-0.045734793
0.0,0.044202894
0.0,0.0046769083
0.0,-0.03787461
0.0,0.029179662
0.0,-0.013287216
0.0,0.007404417
0.0,0.025080293
0.0,0.09945759
0.0,0.3870364
0.0,0.035761446
0.0,0.051179975
0.0,0.15626296
0.0,0.004428953
0.0,-0.004835516
0.0,0.056761354
0.0,-0.027059466
0.0,0.0984467
0.0,-0.0042146742
0.0,0.0026584566
0.0,0.07212219
0.0,0.017751783
0.0,0.036820024
0.0,0.04799089
0.0,0.0044122636
1.0,1.7758528
0.0,-0.080893904
0.0,0.076627344
0.0,0.21715316
0.0,0.035997957
0.0,0.05490455
0.0,0.10530004
0.0,0.03468904
0.0,0.114862055
1.0,0.08614072
0.0,0.037915796
0.0,0.10742578
0.0,0.051055998
0.0,0.08082256
0.0,0.103579134
0.0,0.31155238
0.0,0.39515743
0.0,0.3393074
0.0,0.11694345
0.0,0.23321733
0.0,0.08539829
0.0,-0.0012892783
0.0,0.07973203
0.0,-0.054660708
0.0,0.45185956
0.0,-0.013774782
0.0,-0.010201842
0.0,0.079467386
0.0,-0.058031708
0.0,0.04029569
0.0,0.06287393
0.0,0.12660918
0.0,4.597646
0.0,0.111420244
0.0,0.09784278
0.0,0.122243255
0.0,0.060083956
0.0,-0.018517882
0.0,0.0321804
0.0,-0.052137762
0.0,0.05080065
0.0,0.006150812
0.0,-0.04296246
0.0,0.024301618
0.0,-0.020620972
0.0,-0.008165747
0.0,0.037291616
0.0,-0.015983492
0.0,0.78602374
0.0,-0.09599534
0.0,0.04210481
0.0,0.14999303
0.0,0.009576887
0.0,0.22237024
0.0,0.29068336
0.0,0.18054351
0.0,0.3504735
0.0,0.20818385
0.0,0.21084031
1.0,0.29682598
2.0,0.26448688
0.0,0.26064453
0.0,0.28090152
2.0,0.36055025
2.0,7.3645186
0.0,0.22612247
0.0,0.35106716
1.0,0.46997795
0.0,0.26202688
2.0,0.7545334
2.0,2.279932
7.0,3.2888708
0.0,5.6743517
0.0,0.4897507
0.0,7.9254594
0.0,0.96990955
2.0,3.7688165
0.0,0.8603748
0.0,2.108029
17.0,12.298394
2.0,0.3356186
8.0,5.5509276
0.0,-0.2083303
5.0,2.2951932
0.0,1.1874105
0.0,-0.006575972
0.0,0.038998216
1.0,-0.019173056
0.0,0.03803119
0.0,0.02442798
0.0,-0.026546866
0.0,0.026719183
0.0,-0.02463451
0.0,-0.00043049455
0.0,0.039058298
0.0,-0.030463606
0.0,0.184939
0.0,-0.08687535
0.0,0.030957311
0.0,0.15316924
0.0,0.010797113
0.0,-0.09016147
4.0,6.019294
0.0,0.13905033
2.0,6.6157074
0.0,-0.19083396
0.0,0.5845145
0.0,-0.11062589
1.0,1.4927043
0.0,0.08661136
0.0,0.2919403
6.0,6.7648587
3.0,0.8175887
2.0,1.9364187
0.0,0.06500754
3.0,2.6910505
3.0,3.3524888
0.0,-0.012935072
0.0,0.026280016
0.0,-0.03560868
0.0,0.03473863
0.0,0.017973512
0.0,-0.045380026
0.0,0.015287012
0.0,-0.031845003
0.0,-0.009115607
0.0,0.029505342
0.0,-0.018445164
0.0,0.19168481
0.0,-0.098551184
0.0,0.020080179
0.0,0.14448413
0.0,-0.0012640059
0.0,-0.024372488
0.0,0.026435465
0.0,-0.05111304
0.0,0.03985414
0.0,0.0023661554
0.0,-0.04158917
0.0,0.022317499
0.0,-0.01816073
0.0,-0.006765753
0.0,0.029224008
0.0,-0.019322783
0.0,0.34613237
0.0,-0.09084931
0.0,0.038445085
0.0,0.16539964
0.0,0.0057006776
0.0,0.15720472
0.0,0.24804696
0.0,0.18065795
0.0,0.14209852
0.0,0.19244537
0.0,0.0731512
0.0,0.12520346
0.0,0.089353174
0.0,0.083997816
0.0,0.121389
0.0,0.10348138
0.0,-0.09739366
0.0,0.058631986
0.0,0.13043317
0.0,0.046866506
0.0,0.14992723
0.0,0.0045996606
0.0,0.0963417
0.0,0.030829042
0.0,-0.018473536
0.0,0.041909784
0.0,-0.07781735
0.0,-0.018123537
0.0,-0.051757723
0.0,-0.03232041
0.0,-0.030490786
0.0,-0.06706372
0.0,-0.24230757
0.0,-0.11328784
0.0,-0.03863707
0.0,-0.12346497
0.0,-0.015928179
0.0,0.060019106
0.0,0.12087497
0.0,0.06504688
0.0,0.036389917
0.0,0.08491334
0.0,-0.040295035
0.0,-0.011363894
0.0,-0.016497761
0.0,-0.03352633
0.0,0.021834463
0.0,-0.031002909
0.0,-0.3638138
0.0,-0.056497008
0.0,0.01649627
0.0,-0.024610907
0.0,0.030113786
0.0,-0.0056490004
0.0,0.054403394
0.0,-0.009559065
0.0,-0.042683512
0.0,0.03282556
0.0,-0.11227599
0.0,-0.071775824
0.0,-0.06070891
0.0,-0.065905005
0.0,-0.03520146
0.0,-0.045253664
0.0,-0.2710642
0.0,-0.09995833
0.0,-0.047617346
0.0,-0.077135
0.0,-0.047052294
0.0,-0.059731394
0.0,0.07026729
0.0,-0.03466168
0.0,-0.028343588
0.0,-0.020425707
0.0,-0.11410418
0.0,-0.038190514
0.0,-0.0644435
0.0,-0.1021041
0.0,-0.072405726
0.0,-0.04468432
0.0,-0.119616896
0.0,-0.18720713
0.0,-0.07620993
0.0,-0.009548098
0.0,-0.06204644
0.0,0.25795087
0.0,0.49920186
0.0,0.19336519
0.0,1.4327472
0.0,0.14013538
0.0,0.06970653
0.0,0.15284142
0.0,0.27898988
0.0,0.4227601
0.0,0.52883923
0.0,2.2699342
0.0,-0.056265026
0.0,-2.7950115
0.0,0.30358562
0.0,0.8655716
0.0,0.460178
0.0,0.008032888
0.0,-0.24809876
0.0,0.039080232
0.0,1.3596221
0.0,-0.19815269
0.0,0.02553615
0.0,0.25774917
0.0,1.7881415
0.0,1.3924614
0.0,-0.07543698
0.0,3.318409
0.0,0.7986976
0.0,-0.6771461
0.0,0.97457397
0.0,-0.01772204
0.0,-0.055279166
0.0,0.043469995
0.0,0.10401568
0.0,0.06830415
0.0,0.015704244
0.0,0.07217607
0.0,-0.026677996
0.0,-0.019925028
0.0,-0.029928833
0.0,-0.034614474
0.0,0.009692758
0.0,-0.031581074
0.0,-0.22872868
0.0,-0.044186503
0.0,-0.02548781
0.0,-0.028696448
0.0,0.0045648515
0.0,0.285225
0.0,0.26801404
0.0,0.14874801
0.0,0.3208731
0.0,0.19639906
0.0,0.29377136
0.0,0.19779047
0.0,0.2994381
0.0,0.2236267
0.0,0.31813106
0.0,0.43567356
0.0,-0.5284873
0.0,0.06235513
0.0,0.20430574
0.0,-0.093508154
0.0,0.16644797
0.0,-0.003990561
0.0,0.077150434
0.0,0.02159366
0.0,-0.03631726
0.0,0.032452196
0.0,-0.084111124
0.0,-0.042259604
0.0,-0.067198664
0.0,-0.062405974
0.0,-0.03876105
0.0,-0.08126584
0.0,-0.26697174
0.0,-0.11453858
0.0,-0.06285277
0.0,-0.1281313
0.0,-0.0324606
0.0,-0.03228751
0.0,0.080990404
0.0,-0.018312365
0.0,0.06603226
0.0,0.0050154626
0.0,-0.12965718
0.0,-0.015020758
0.0,-0.009904772
0.0,0.029209703
0.0,-0.027241617
0.0,1.4113864
0.0,-0.15605226
0.0,1.2035166
0.0,-0.039457947
0.0,0.017057985
0.0,-0.032192618
0.0,0.010816187
0.0,0.095086664
0.0,0.02726373
0.0,-0.016219527
0.0,0.048243612
0.0,-0.077804476
0.0,-0.016734034
0.0,-0.046920687
0.0,-0.021727473
0.0,-0.025658995
0.0,0.03487119
0.0,-0.23145905
0.0,-0.019848257
0.0,-0.05396405
0.0,-0.13088456
0.0,-0.014081389
0.0,0.0010915697
0.0,0.088097185
0.0,0.026385397
0.0,-0.028420359
0.0,0.03630218
0.0,-0.07593098
0.0,-0.021263033
0.0,-0.055954844
0.0,-0.031825453
0.0,-0.032808214
0.0,-0.07622138
0.0,-0.17746606
0.0,-0.13240948
0.0,-0.0700182
0.0,-0.09232989
0.0,-0.026940733
0.0,0.08195028
0.0,0.16313419
0.0,0.1064578
0.0,0.05669555
0.0,0.117531866
0.0,-0.0020636618
0.0,0.03974852
0.0,0.01741752
0.0,0.0148926675
0.0,0.04796037
0.0,0.14825305
0.0,-0.2228302
0.0,0.16278991
0.0,0.037498802
0.0,-0.044374377
0.0,0.056415647
0.0,-0.0139707625
0.0,0.02531299
0.0,-0.021977335
0.0,-0.03901711
0.0,0.0057455003
0.0,-0.12140694
0.0,-0.09848967
0.0,-0.09069911
0.0,-0.111224085
0.0,-0.044609457
0.0,-0.07557669
0.0,-0.4846739
0.0,-0.08368817
0.0,-0.06703392
0.0,-0.105676085
0.0,-0.060515314
0.0,-0.0063752234
0.0,0.0800105
0.0,0.008911222
0.0,-0.034399897
0.0,0.03356895
0.0,-0.09839526
0.0,-0.038353115
0.0,-0.070598036
0.0,-0.06521788
0.0,-0.045948893
0.0,-0.07994071
0.0,-0.23405829
0.0,-0.11721316
0.0,-0.05495897
0.0,-0.12675944
0.0,-0.026539713
0.0,0.18060216
0.0,0.25857648
0.0,0.18296918
0.0,0.15185317
0.0,0.21451244
0.0,0.08334264
0.0,0.13694963
0.0,0.11138496
0.0,0.10962686
0.0,0.14224586
0.0,0.26547727
0.0,-0.0049165785
0.0,0.14424714
0.0,0.1269835
0.0,0.113426775
0.0,0.1517888
0.0,0.13285837
4.0,0.21889886
8.0,0.12195167
0.0,0.51054513
0.0,0.10896644
0.0,0.08364305
0.0,0.09538612
0.0,0.14229354
0.0,0.20684633
0.0,0.2355133
6.0,6.201789
0.0,-0.25333658
0.0,-1.008345
0.0,0.17122278
5.0,0.39614734
0.0,0.13648757
0.0,0.012345403
0.0,0.09646425
0.0,0.034614652
0.0,-0.016626745
0.0,0.05618438
0.0,-0.07336798
0.0,-0.012003571
0.0,-0.043249518
0.0,-0.024559885
0.0,-0.026621252
0.0,-0.080732256
0.0,-0.20291415
0.0,-0.10418311
0.0,-0.035303026
