0.0,0.08249191
0.0,-0.057933293
0.0,0.13405827
0.0,-0.21277091
0.0,-0.036611997
0.0,-0.07071873
0.0,0.08139471
0.0,0.027544297
0.0,-0.16611716
0.0,0.060406007
0.0,0.7251683
0.0,0.40049222
0.0,-0.10470291
0.0,0.15748075
0.0,-0.1880469
0.0,-0.26014134
0.0,0.019485988
0.0,-0.12586018
0.0,0.09641484
1.0,-0.21499011
0.0,-0.02062174
0.0,-0.025633298
0.0,0.11849765
0.0,-0.0030438527
0.0,-0.15249893
0.0,0.14046267
0.0,0.64367276
0.0,0.36037377
0.0,-0.09818836
0.0,0.1701689
0.0,-0.19618174
0.0,-0.21771428
0.0,0.056997575
0.0,-0.083428584
0.0,0.1170359
0.0,-0.1823599
0.0,0.01686839
0.0,-0.008194409
0.0,0.043075837
0.0,0.028956212
0.0,-0.13076231
0.0,0.22672966
0.0,0.7375522
0.0,0.3923731
0.0,-0.20869157
0.0,0.070755996
0.0,-0.14212891
0.0,-0.34006807
0.0,-0.07873293
0.0,-0.22522542
0.0,0.023937978
0.0,-0.2935824
0.0,-0.09940406
0.0,-0.10441228
0.0,0.05489687
0.0,-0.08903786
0.0,-0.23128197
0.0,0.058217563
0.0,0.5464595
0.0,0.27437833
0.0,-0.21148726
0.0,0.047128
0.0,-0.2749612
0.0,0.03916911
0.0,0.33293274
1.0,0.19319871
0.0,0.14575055
0.0,0.018301524
0.0,0.27712253
0.0,0.10105256
0.0,0.17679885
0.0,0.10469226
0.0,0.12597707
0.0,0.32348493
0.0,0.9079638
0.0,0.46810892
0.0,-0.015115701
0.0,0.25648692
0.0,0.1256924
5.0,1.2517087
6.0,1.7363498
22.0,1.4612129
8.0,3.0680635
0.0,1.2166207
0.0,1.5156748
0.0,1.3518574
0.0,1.364748
0.0,1.3187199
0.0,1.358079
5.0,3.9826596
0.0,2.4891603
9.0,1.6168714
0.0,1.5700436
17.0,1.9414172
0.0,1.3543088
0.0,-0.30904934
0.0,0.011131324
16.0,-0.12929437
0.0,0.055859126
0.0,-0.26451585
0.0,-0.09243604
0.0,-0.11547538
0.0,0.04637555
0.0,-0.04840132
0.0,-0.21786281
0.0,-0.033907615
0.0,0.61631185
0.0,0.31501368
0.0,-0.09667989
0.0,0.16619375
0.0,-0.25805995
0.0,0.20818666
0.0,0.6436289
0.0,0.44015315
9.0,1.2165556
0.0,0.18738773
0.0,0.4439321
0.0,0.36376265
0.0,0.4399903
0.0,0.41342595
0.0,0.29761508
1.0,1.9602458
0.0,1.1113579
0.0,0.74349266
0.0,0.14175966
0.0,0.39891008
0.0,0.2993205
0.0,-0.29111716
0.0,0.026951112
0.0,-0.113472424
0.0,0.06295017
0.0,-0.24658343
0.0,-0.074501954
0.0,-0.104530536
0.0,0.03986291
0.0,-0.03600117
0.0,-0.19993111
0.0,-0.026664697
0.0,0.6233011
0.0,0.31421426
0.0,-0.09440633
0.0,0.16914228
0.0,-0.24012443
0.0,-0.33769748
0.0,-0.08412238
0.0,-0.22454736
0.0,0.02260951
0.0,-0.29316518
0.0,-0.10488006
0.0,-0.10989257
0.0,0.048618115
0.0,-0.08716198
0.0,-0.23675582
0.0,0.05553607
0.0,0.5364223
0.0,0.276253
0.0,-0.21648309
0.0,0.043234624
0.0,-0.28043815
0.0,0.1625047
0.0,0.54074675
0.0,0.34329942
0.0,0.17544416
4.0,0.16198781
0.0,0.4364467
0.0,0.25706723
0.0,0.09819702
0.0,0.20277599
0.0,0.26756862
0.0,0.26878455
0.0,1.3368447
0.0,0.15775874
0.0,0.38837865
0.0,0.668449
0.0,0.2769318
0.0,-0.0056895837
0.0,0.3957086
0.0,0.19826129
0.0,0.04239229
0.0,-0.006186925
0.0,0.26825002
0.0,0.09102396
0.0,-0.060705148
0.0,0.04096321
0.0,0.09937099
0.0,0.106975116
0.0,1.1750338
0.0,0.01313404
0.0,-0.06073328
0.0,0.2193375
0.0,0.10873512
0.0,0.06807617
0.0,0.43023112
0.0,0.23278287
0.0,0.11323122
0.0,0.06757883
0.0,0.3420153
0.0,0.16479018
0.0,-0.012319528
0.0,0.12526897
0.0,0.17313817
0.0,0.19127992
0.0,1.2593396
0.0,0.09554247
0.0,-0.017726384
0.0,0.26234058
0.0,0.18250087
0.0,0.17047551
0.0,0.51680523
0.0,0.31935695
0.0,0.23238352
0.0,0.16998246
0.0,0.44441703
0.0,0.26718953
0.0,0.07425169
0.0,0.23950914
0.0,0.2755399
0.0,0.3055201
0.0,1.3661921
0.0,0.21167853
0.0,0.064394034
0.0,0.3444629
0.0,0.28489974
0.0,0.57058865
1.0,0.8909107
0.0,0.69346386
0.0,0.71116
0.0,0.5915137
0.0,0.8305345
0.0,0.68662935
0.0,0.44836
0.0,0.6549941
0.0,0.6727553
0.0,0.769676
14.0,1.9061913
0.0,0.73191315
0.0,0.6011885
0.0,0.9491809
0.0,0.6728316
3.0,0.22566155
0.0,0.58527976
1.0,0.27511337
11.0,13.798122
0.0,0.03754071
2.0,0.5912095
1.0,1.6727955
5.0,3.190952
8.0,3.0538516
0.0,0.4250448
23.0,12.704095
12.0,4.915054
27.0,21.602203
9.0,5.121243
6.0,6.0184665
0.0,0.3195558
0.0,-0.21955344
0.0,0.542785
1.0,0.36621645
12.0,8.022684
0.0,0.18330887
3.0,0.26253107
0.0,1.1229365
1.0,2.1264343
0.0,1.1060188
2.0,0.052524365
7.0,5.3474627
14.0,1.6977894
4.0,3.5706494
0.0,0.4140382
0.0,1.3589303
0.0,-0.1553447
0.0,0.2048221
0.0,0.55147654
0.0,0.3540297
0.0,0.22976378
0.0,0.20432618
0.0,0.47876075
0.0,0.3015366
0.0,0.108924426
0.0,0.2650576
0.0,0.30988315
0.0,0.33106974
1.0,1.3991289
0.0,0.21207526
0.0,0.15670255
0.0,0.43677142
0.0,0.31924632
0.0,0.7872539
0.0,1.2341638
0.0,1.036715
3.0,3.9305308
0.0,0.78675705
0.0,1.0611932
0.0,0.9652844
1.0,2.0335615
0.0,0.89931184
0.0,0.892314
3.0,1.711009
3.0,1.9981263
0.0,2.3063643
8.0,3.0232334
5.0,3.755777
0.0,0.90167814
0.0,-0.03661772
0.0,0.31838754
0.0,0.12093977
0.0,0.02050928
0.0,-0.037112676
0.0,0.23732331
0.0,0.060099162
0.0,-0.124164544
0.0,0.032460727
0.0,0.06844667
0.0,0.09847192
0.0,1.1590986
0.0,0.0028229132
0.0,-0.16075966
0.0,0.11931185
0.0,0.077808894
0.0,0.49115708
0.0,0.85544115
0.0,0.6579929
0.0,0.573386
0.0,0.4906607
0.0,0.7650953
0.0,0.5878702
0.0,0.4128895
0.0,0.5464583
0.0,0.5962191
0.0,0.6401234
10.0,1.6805305
0.0,0.5130926
0.0,0.43276456
0.0,0.7128349
0.0,0.6055818
0.0,-0.006598912
0.0,0.3440967
0.0,0.14664939
0.0,0.015069045
0.0,-0.007094346
0.0,0.26733974
0.0,0.090115584
0.0,-0.09845444
0.0,0.044981994
0.0,0.09846357
0.0,0.11099247
0.0,1.1790538
0.0,-0.0026182756
0.0,-0.033080064
0.0,0.2469888
0.0,0.10782579
0.0,0.073997535
0.0,0.4537044
0.0,0.256259
0.0,0.16687587
0.0,0.07350019
0.0,0.34793618
0.0,0.17071155
0.0,0.01115755
0.0,0.14177373
0.0,0.17905858
0.0,0.20778516
2.0,1.2697132
0.0,0.11394552
0.0,-0.040303193
0.0,0.23976901
0.0,0.18842033
0.0,0.09832577
0.0,0.44991925
0.0,0.2524729
0.0,0.15955475
0.0,0.097833194
0.0,0.37226775
0.0,0.19504216
0.0,0.007368602
0.0,0.16723397
0.0,0.2033892
0.0,0.2332435
0.0,1.2940435
0.0,0.13940194
0.0,0.008025207
0.0,0.28809693
0.0,0.2127519
0.0,0.1818228
0.0,0.50214726
0.0,0.3046961
0.0,0.2923384
0.0,0.20274785
0.0,0.44176772
0.0,0.29786208
0.0,0.0595961
0.0,0.28103736
0.0,0.2839904
0.0,0.371295
0.0,1.4368129
0.0,0.27465203
0.0,0.004834689
0.0,0.28490308
0.0,0.28406337
0.0,-0.02099415
0.0,0.33373645
0.0,0.13629106
0.0,0.026908435
0.0,-0.021489583
0.0,0.25294498
0.0,0.07571796
0.0,-0.10881277
0.0,0.039918937
0.0,0.084068336
0.0,0.10592798
0.0,1.1739869
0.0,0.009220637
0.0,-0.15008733
0.0,0.1299825
0.0,0.09343103
0.0,0.48747018
1.0,0.80779463
1.0,0.6103483
0.0,0.5083068
0.0,0.49731782
0.0,0.747418
0.0,0.5945278
1.0,0.36524537
0.0,0.5553408
0.0,0.5896397
1.0,0.6276205
4.0,1.6911829
0.0,0.49061826
1.0,0.39981344
0.0,0.679884
0.0,0.58971363
1.0,1.6401427
6.0,2.1934035
6.0,1.8988934
2.0,5.092198
0.0,1.6275554
0.0,1.9032829
2.0,1.7226357
2.0,1.6654577
0.0,1.6683421
1.0,1.7339487
9.0,4.247078
0.0,2.80241
15.0,2.372663
1.0,2.6551704
5.0,3.4388525
1.0,1.758678
0.0,-0.009774171
0.0,0.39503482
3.0,0.19758609
0.0,0.08178858
0.0,-0.010270558
0.0,0.2641659
0.0,0.08693985
0.0,-0.06478878
0.0,0.061153926
0.0,0.095289744
0.0,0.15235165
0.0,1.18594
0.0,0.0585132
0.0,-0.05882498
0.0,0.22124436
0.0,0.10465101
0.0,0.6627441
1.0,1.2274349
0.0,0.921495
2.0,2.9425619
0.0,0.6501542
0.0,0.92588216
0.0,0.7452348
3.0,0.62507755
0.0,0.6909438
1.0,0.7565499
6.0,2.2316918
2.0,1.8250115
4.0,1.3153379
0.0,0.56218463
1.0,1.5051334
2.0,0.7812777
0.0,0.0043969527
0.0,0.4105406
0.0,0.21308997
0.0,0.03515915
0.0,0.0037875548
0.0,0.278338
0.0,0.098868884
0.0,-0.05061575
0.0,0.04458002
0.0,0.10945801
0.0,0.11058787
0.0,1.1786461
0.0,0.016748942
0.0,-0.055581056
0.0,0.22448733
0.0,0.118824996
0.0,-0.031595193
0.0,0.3252392
0.0,0.12779287
0.0,0.017906703
0.0,-0.03209301
0.0,0.24234346
0.0,0.06511835
0.0,-0.11731287
0.0,0.031349696
0.0,0.07346729
0.0,0.09735993
0.0,1.16412
0.0,0.00021985918
0.0,-0.1681039
0.0,0.11196474
0.0,0.08282951
0.0,0.14680484
0.0,0.5564118
0.0,0.33969548
0.0,0.16461566
2.0,0.13421729
0.0,0.409946
0.0,0.22929767
0.0,0.121281184
0.0,0.17500499
0.0,0.2406111
0.0,0.24101666
0.0,1.3090751
0.0,0.18467191
0.0,0.39304832
0.0,0.6731177
0.0,0.26534227
0.0,-0.015004598
0.0,0.41776088
0.0,0.2010422
0.0,0.031560935
0.0,-0.027591668
0.0,0.24813655
0.0,0.06748728
0.0,-0.04461523
0.0,0.013193645
0.0,0.078802146
0.0,0.07920579
0.0,1.1472611
0.0,0.015967883
0.0,-0.056060754
0.0,0.22400954
0.0,0.10352949
0.0,0.06929878
0.0,0.45331433
0.0,0.24610665
0.0,0.10240082
0.0,0.056712665
0.0,0.33243945
0.0,0.15179208
0.0,0.010765113
0.0,0.097498454
0.0,0.163106
0.0,0.16351035
0.0,1.2315679
0.0,0.08204559
0.0,-0.013059102
0.0,0.2670112
0.0,0.18783668
0.0,0.18353799
0.0,0.5398899
0.0,0.3424411
0.0,0.22155431
0.0,0.1709533
0.0,0.446682
0.0,0.2660332
0.0,0.09733871
0.0,0.21173957
0.0,0.27734712
0.0,0.2777491
0.0,1.345809
0.0,0.19438556
0.0,0.06906084
0.0,0.34913257
0.0,0.30099156
0.0,0.5709935
0.0,0.9139953
0.0,0.6989704
0.0,0.7073265
0.0,0.579825
0.0,0.82013804
0.0,0.67281014
0.0,0.4714432
0.0,0.6342197
0.0,0.66190535
0.0,0.74890167
11.0,1.885416
0.0,0.77077824
0.0,0.6128517
2.0,0.9564939
0.0,0.6773458
4.0,0.08611468
1.0,0.56879765
0.0,0.26428512
9.0,13.413774
0.0,0.0052011386
3.0,0.6126881
0.0,1.5496409
4.0,4.0516753
3.0,2.9306958
0.0,0.2854965
27.0,15.967508
10.0,4.7918935
23.0,20.709087
5.0,4.9980907
1.0,5.9098597
0.0,0.1800082
0.0,-0.27840874
0.0,0.5127235
3.0,0.33844665
8.0,8.594039
0.0,0.06710724
2.0,0.34476784
1.0,1.3155043
6.0,2.3422446
3.0,1.2772925
0.0,-0.011060201
5.0,5.6527047
6.0,1.8576608
5.0,3.8072104
0.0,0.57050735
0.0,1.5112319
0.0,-0.19453356
0.0,0.20909026
0.0,0.57455975
0.0,0.37039283
0.0,0.21893123
0.0,0.19650081
0.0,0.4722295
0.0,0.2915826
0.0,0.13201001
0.0,0.23728803
0.0,0.3028951
0.0,0.3033004
1.0,1.3713574
0.0,0.20995429
0.0,0.16137126
0.0,0.44144252
0.0,0.3276215
0.0,0.78263575
0.0,1.2572472
0.0,1.041389
3.0,3.831239
0.0,0.7700458
0.0,1.045774
1.0,1.1391716
0.0,2.1996284
0.0,1.075201
0.0,0.87644154
7.0,2.0085855
2.0,2.1740153
0.0,2.4632463
5.0,3.189296
5.0,3.911253
0.0,0.9011684
0.0,-0.023506604
0.0,0.34147266
0.0,0.14402393
0.0,0.009681262
0.0,-0.036095582
0.0,0.23963359
0.0,0.058986224
0.0,-0.10107752
0.0,0.004691638
0.0,0.07030252
0.0,0.07070283
0.0,1.1387606
0.0,-0.009937726
0.0,-0.1560888
0.0,0.123978175
0.0,0.09389595
0.0,0.49049142
0.0,0.8785253
0.0,0.66942793
0.0,0.72358423
0.0,0.4779053
0.0,0.7536321
0.0,0.57298476
0.0,0.43597367
0.0,0.51868874
0.0,0.5842977
0.0,0.58470327
12.0,1.6527588
0.0,0.49086192
0.0,0.4374335
0.0,0.71750504
0.0,0.60902745
0.0,-0.010987245
0.0,0.36718133
0.0,0.1543608
0.0,0.004238166
0.0,-0.023575269
0.0,0.25215533
0.0,0.07150463
0.0,-0.07536837
0.0,0.017210998
0.0,0.08282045
0.0,0.08322362
0.0,1.1512823
0.0,0.0020938292
0.0,-0.028411828
0.0,0.25166038
0.0,0.10754732
0.0,0.08580593
0.0,0.4767914
0.0,0.27934363
0.0,0.15604308
0.0,0.07321743
0.0,0.34894565
0.0,0.1682978
0.0,0.034240283
0.0,0.11400417
0.0,0.17961124
0.0,0.18001512
2.0,1.2480731
0.0,0.12509587
0.0,-0.035632096
0.0,0.24443677
0.0,0.20433906
0.0,0.11126188
0.0,0.47300437
0.0,0.27555755
0.0,0.14872697
0.0,0.09867529
0.0,0.37440494
0.0,0.19375613
0.0,0.03045372
0.0,0.13946202
0.0,0.20507148
0.0,0.20547369
0.0,1.2735319
0.0,0.1205974
0.0,0.012693919
0.0,0.29276708
0.0,0.22884229
0.0,0.19703248
0.0,0.5252295
0.0,0.32501128
0.0,0.28150943
0.0,0.20586827
0.0,0.44618133
0.0,0.29885057
0.0,0.08267931
0.0,0.26026252
0.0,0.28794625
0.0,0.3435264
0.0,1.4115841
0.0,0.27913335
0.0,0.009505309
0.0,0.2895737
0.0,0.30338576
0.0,-0.016051255
0.0,0.35681966
0.0,0.15333083
0.0,0.016079463
0.0,-0.028637849
0.0,0.24708894
0.0,0.06644014
0.0,-0.085729085
0.0,0.012146987
0.0,0.07775692
0.0,0.07815818
0.0,1.1462183
0.0,-0.0026125535
0.0,-0.14541909
0.0,0.13465026
0.0,0.102485694
0.0,0.50279623
0.0,0.8308783
0.0,0.6307722
0.0,0.4974766
0.0,0.49354842
0.0,0.75194174
0.0,0.5886317
0.0,0.3883281
0.0,0.53433853
0.0,0.5937062
0.0,0.600349
5.0,1.6684084
0.0,0.50239474
1.0,0.40448144
0.0,0.6845537
0.0,0.60914713
0.0,1.6123722
9.0,2.172626
4.0,1.8711267
1.0,5.1039634
0.0,1.5997863
0.0,1.8755143
0.0,1.6948638
2.0,1.8413446
1.0,1.6405721
3.0,1.7061801
18.0,4.4139376
0.0,2.7746415
12.0,2.5485487
0.0,2.8310585
6.0,3.614741
0.0,1.7309074
0.0,0.0063119307
0.0,0.4181204
0.0,0.22067168
0.0,0.07095579
0.0,0.005819835
0.0,0.28025535
0.0,0.103028335
0.0,-0.048696958
0.0,0.058573283
0.0,0.11137632
0.0,0.12458233
0.0,1.1926422
0.0,0.039224662
1.0,-0.05415436
0.0,0.22591546
0.0,0.12074093
0.0,0.6349736
4.0,1.2066908
0.0,0.89372736
0.0,2.8194056
0.0,0.6223851
0.0,0.8981133
0.0,0.717465
0.0,0.7840186
0.0,0.6631723
0.0,0.7287808
5.0,1.9249687
0.0,1.7972405
0.0,1.4912243
0.0,0.71543175
2.0,1.6533725
2.0,0.7535086
0.0,-0.011392079
0.0,0.4261184
0.0,0.20940164
0.0,0.024328269
0.0,-0.023981534
0.0,0.2517486
0.0,0.071099795
0.0,-0.034525357
0.0,0.01680664
0.0,0.08241419
0.0,0.082818545
0.0,1.1508746
0.0,0.0120726
0.0,-0.050911866
0.0,0.22915843
0.0,0.107141055
0.0,-0.024620019
0.0,0.34832242
0.0,0.1468654
0.0,0.0070772544
0.0,-0.03720566
0.0,0.2385216
0.0,0.05787424
0.0,-0.094225846
0.0,0.0035787001
0.0,0.06918863
0.0,0.06958989
0.0,1.137649
0.0,-0.011021577
0.0,-0.16343781
0.0,0.11663536
0.0,0.09391407
0.0,0.2321463
0.0,0.60817915
0.0,0.39762834
0.0,0.25696996
0.0,0.22186711
0.0,0.5000468
0.0,0.28395417
0.0,0.2292333
0.0,0.24008611
0.0,0.3220897
0.0,0.30197957
0.0,1.4004354
0.0,0.32700923
0.0,0.34133294
0.0,0.6477762
0.0,0.34713176
0.0,0.06319193
0.0,0.46238616
0.0,0.2518368
0.0,0.116774596
0.0,0.052911796
0.0,0.3310924
0.0,0.1150041
0.0,0.06700281
0.0,0.07113031
0.0,0.1531358
0.0,0.11340717
0.0,1.231483
0.0,0.1582208
0.0,-0.10139271
0.0,0.20505098
0.0,0.17817786
0.0,0.12927297
0.0,0.4892216
0.0,0.27867082
0.0,0.19523624
0.0,0.118990935
0.0,0.3914452
0.0,0.18108466
0.0,0.24207929
0.0,0.13721183
0.0,0.21921685
0.0,0.3309069
0.0,1.2975597
0.0,0.22415164
0.0,-0.047848187
0.0,0.2585936
0.0,0.2403436
0.0,0.23405364
0.0,0.585733
0.0,0.37518123
0.0,0.28663686
0.0,0.23132995
0.0,0.4879556
0.0,0.29341844
0.0,0.32018045
0.0,0.24954799
0.0,0.3210993
0.0,0.42483428
0.0,1.4098964
0.0,0.33577207
0.0,0.04611019
0.0,0.3525553
0.0,0.33685592
0.0,0.6356998
3.0,0.98737913
0.0,0.77683073
0.0,0.7790442
0.0,0.64684063
0.0,0.8896037
0.0,0.7068344
0.0,0.7259546
0.0,0.6786657
1.0,0.722745
0.0,0.88446313
16.0,1.9561424
0.0,0.8730646
0.0,0.52968746
1.0,0.90405804
0.0,0.7385035
5.0,0.14037994
4.0,0.6346894
1.0,0.3102446
38.0,18.579533
0.0,0.051158942
3.0,1.1448443
3.0,3.8086321
36.0,10.886196
12.0,3.547546
2.0,0.7395404
117.0,54.468796
14.0,5.5627117
39.0,18.33785
15.0,7.1559653
18.0,8.981481
0.0,0.548255
0.0,-0.33718154
0.0,0.4133897
3.0,0.29202464
26.0,10.9449835
0.0,0.048734702
4.0,0.70006853
10.0,1.9808338
25.0,7.400917
11.0,1.7263942
0.0,0.2190018
27.0,12.58575
3.0,2.193908
3.0,4.266443
0.0,1.1955669
2.0,2.0985348
0.0,-0.25330636
0.0,0.25816253
0.0,0.6098419
0.0,0.39929155
0.0,0.28224996
0.0,0.25511363
0.0,0.5120631
0.0,0.3172026
0.0,0.3579965
0.0,0.27333167
0.0,0.3452082
0.0,0.4623218
0.0,1.433681
0.0,0.36057666
0.0,0.1296244
0.0,0.4360681
0.0,0.36096576
0.0,0.8220106
0.0,1.2667146
0.0,1.0561676
5.0,4.3339777
0.0,0.8117295
0.0,1.0899105
4.0,1.8047714
8.0,3.6760323
0.0,1.5417652
1.0,0.91195303
11.0,4.877267
1.0,2.471802
0.0,2.1287637
20.0,3.899458
7.0,4.5907793
1.0,0.9369975
0.0,0.037286796
0.0,0.39008525
0.0,0.17953923
0.0,0.07748798
0.0,0.027009048
0.0,0.2923117
0.0,0.08909897
0.0,0.114056624
0.0,0.045227088
0.0,0.12545493
0.0,0.21003821
0.0,1.205575
0.0,0.1318064
0.0,-0.17899606
0.0,0.1274505
0.0,0.14121106
0.0,0.5372749
0.0,0.89935404
0.0,0.6888061
0.0,1.1054425
0.0,0.52699524
0.0,0.80157906
0.0,0.5908094
0.0,0.7453466
0.0,0.5452123
0.0,0.62721974
0.0,0.80998594
7.0,1.7055621
0.0,0.6304861
0.0,0.44162753
0.0,0.7953959
0.0,0.6504789
0.0,0.048961677
0.0,0.400641
0.0,0.19009355
0.0,0.07439283
0.0,0.04187254
0.0,0.3028684
0.0,0.10396198
0.0,0.1289511
0.0,0.060090102
0.0,0.13600972
0.0,0.22923759
0.0,1.2204399
0.0,0.14767697
0.0,-0.06881424
0.0,0.23763087
0.0,0.15176395
0.0,0.17224267
0.0,0.5497466
0.0,0.33919767
0.0,0.23325351
0.0,0.1619635
0.0,0.44014218
0.0,0.22405246
0.0,0.12717679
0.0,0.18017867
0.0,0.2621856
0.0,0.1984506
0.0,1.3405304
0.0,0.26794198
0.0,-0.05983969
0.0,0.24660543
0.0,0.28723004
0.0,0.16553023
0.0,0.51720816
0.0,0.30665877
0.0,0.2123008
0.0,0.15754274
0.0,0.41943362
0.0,0.21963075
0.0,0.2419968
0.0,0.17575935
0.0,0.25257638
0.0,0.34138826
0.0,1.3361101
0.0,0.26245502
0.0,-0.010384046
0.0,0.29606012
0.0,0.26833108
0.0,0.23352149
0.0,0.58519703
0.0,0.37465003
0.0,0.36557057
0.0,0.24466088
0.0,0.4874287
0.0,0.30465654
0.0,0.21680787
0.0,0.2764869
0.0,0.32056955
0.0,0.3976026
0.0,1.4946494
0.0,0.41956523
0.0,-0.018296681
0.0,0.28814796
0.0,0.33632377
0.0,0.044615306
0.0,0.39713863
0.0,0.18659118
0.0,0.08375887
0.0,0.034333743
0.0,0.2993627
0.0,0.09642366
0.0,0.12770751
0.0,0.052551784
0.0,0.13250688
0.0,0.22395948
0.0,1.2129006
0.0,0.13918546
0.0,-0.17649361
0.0,0.12995198
0.0,0.14826015
0.0,0.53244025
2.0,0.88411814
0.0,0.6735702
1.0,0.57469183
0.0,0.54357964
0.0,0.78634316
2.0,0.6035767
2.0,0.6943932
0.0,0.5754071
0.0,0.61948544
2.0,0.8399897
6.0,1.744628
0.0,0.67177635
0.0,0.37679675
2.0,0.6832381
0.0,0.6352425
1.0,1.6301956
11.0,2.1498919
9.0,1.8889494
4.0,5.758874
0.0,1.6176109
0.0,1.8933387
5.0,1.7813768
13.0,4.4605236
0.0,1.6583972
1.0,1.7240052
37.0,18.393578
1.0,2.7924645
18.0,2.6401134
2.0,3.5915897
5.0,4.2472296
1.0,1.7487335
0.0,0.08645157
0.0,0.48905566
7.0,0.2785063
0.0,0.13405135
0.0,0.076171435
0.0,0.35434917
0.0,0.1382623
0.0,0.04851059
0.0,0.094389476
0.0,0.17639354
0.0,0.13859847
0.0,1.2547383
0.0,0.18102553
1.0,-0.050023995
0.0,0.25642064
0.0,0.20143655
0.0,0.6638666
3.0,1.2293053
0.0,0.93577105
4.0,4.701949
0.0,0.653586
0.0,0.94265467
0.0,0.8513704
3.0,3.547495
0.0,0.68099505
0.0,0.7538081
21.0,6.310639
1.0,1.8913646
1.0,1.3133144
0.0,1.560513
1.0,2.4533508
3.0,0.804123
0.0,0.059299983
0.0,0.46323732
0.0,0.2526889
0.0,0.10203222
0.0,0.049018897
0.0,0.32719615
0.0,0.111110725
0.0,0.09737877
0.0,0.06723646
0.0,0.14924052
0.0,0.1458154
0.0,1.2275877
0.0,0.15350059
0.0,-0.102716886
0.0,0.20372584
0.0,0.17428353
0.0,0.036204852
0.0,0.39083531
0.0,0.18028405
0.0,0.07491592
0.0,0.025925674
0.0,0.29305795
0.0,0.08801321
0.0,0.120058574
0.0,0.04414276
0.0,0.12614635
0.0,0.21420577
0.0,1.204493
0.0,0.13097814
0.0,-0.1924729
0.0,0.11396936
0.0,0.14195874
0.0,0.24289325
0.0,0.56855446
0.0,0.35651115
0.0,0.29662278
0.0,0.24990848
0.0,0.49230912
0.0,0.28426412
0.0,0.17570785
0.0,0.23991159
0.0,0.3219042
0.0,0.33109048
0.0,1.6112633
0.0,0.49083808
0.0,0.44855264
0.0,0.7193795
0.0,0.36279967
0.0,0.0740662
0.0,0.39972833
0.0,0.18768886
0.0,0.13181165
0.0,0.08108524
0.0,0.3234816
0.0,0.09069828
0.0,-0.012860738
0.0,0.071081676
0.0,0.15307859
0.0,0.11777929
0.0,1.4277759
0.0,0.29743293
0.0,0.009668864
0.0,0.22522071
0.0,0.19397691
0.0,0.1263676
0.0,0.45202926
0.0,0.23998883
0.0,0.1891208
0.0,0.13338283
0.0,0.3757806
0.0,0.14485219
0.0,0.15585235
0.0,0.1233807
0.0,0.20537713
0.0,0.28245977
0.0,1.4662805
0.0,0.3357902
0.0,0.10647825
0.0,0.32030728
0.0,0.23834136
0.0,0.21723035
0.0,0.54289347
0.0,0.3308511
0.0,0.264751
0.0,0.2242513
0.0,0.46664765
0.0,0.22240499
0.0,0.2287431
0.0,0.21424916
0.0,0.29624465
0.0,0.35535386
0.0,1.5594859
0.0,0.428278
0.0,0.16021684
0.0,0.37074474
0.0,0.3315492
0.0,0.62093264
2.0,0.96095234
0.0,0.7492543
0.0,0.68539816
0.0,0.6478954
0.0,0.86750084
0.0,0.644054
0.0,0.65808064
0.0,0.6378909
2.0,0.69769007
0.0,0.7846895
9.0,1.95435
0.0,0.82689434
0.0,0.6189762
3.0,0.82272106
0.0,0.7264119
3.0,0.45592025
7.0,0.5293446
1.0,0.21510604
27.0,22.552872
0.0,0.017384566
5.0,1.621072
6.0,5.586323
33.0,16.577272
18.0,5.081168
3.0,1.1836357
152.0,75.10686
16.0,6.30744
31.0,18.049946
26.0,9.232026
20.0,13.699649
2.0,0.8668626
0.0,-0.3013105
0.0,0.07800058
3.0,-0.055000268
42.0,15.663591
0.0,-0.12320753
6.0,0.99210554
14.0,3.7677636
48.0,11.84625
11.0,2.215653
2.0,0.5612183
48.0,17.275326
4.0,2.656172
8.0,4.1917734
0.0,1.622402
5.0,2.7688107
0.0,0.025742568
0.0,0.2584124
0.0,0.58407456
0.0,0.37203267
0.0,0.28590587
0.0,0.2654281
0.0,0.50782734
0.0,0.26489404
0.0,0.27926925
0.0,0.25542453
0.0,0.33742288
0.0,0.40587762
0.0,1.5980711
0.0,0.46788695
0.0,0.2530289
0.0,0.4780331
0.0,0.37013438
0.0,0.90143496
0.0,1.2469306
0.0,0.99589545
8.0,4.2946043
0.0,0.8996354
0.0,1.2126393
6.0,1.7715945
17.0,3.9500248
0.0,1.2384057
1.0,1.026907
23.0,6.8179154
0.0,2.377758
0.0,1.7634945
21.0,4.0953064
16.0,4.838171
1.0,1.0859356
0.0,0.029157199
0.0,0.35481694
0.0,0.14277604
0.0,0.06610159
0.0,0.036172427
0.0,0.27857116
0.0,0.03250078
0.0,0.031086959
0.0,0.026173152
0.0,0.10816959
0.0,0.15769628
0.0,1.3695788
0.0,0.23872808
0.0,-0.05740591
0.0,0.15886024
0.0,0.1416426
0.0,0.5162898
0.0,0.8563085
0.0,0.64461094
0.0,1.0092878
0.0,0.54834896
0.0,0.7628537
0.0,0.62866265
0.0,0.65033585
0.0,0.5387016
0.0,0.5930458
0.0,1.0622206
12.0,1.8517089
0.0,0.7175465
0.0,0.64440924
0.0,1.1004701
0.0,0.6217695
0.0,0.050664462
0.0,0.3763266
0.0,0.16428569
