0.0,0.6325246
0.0,-1.0103587
0.0,1.1617109
0.0,-0.8821496
0.0,-0.7706469
0.0,-0.36729038
0.0,-0.5923575
0.0,4.4807158
0.0,2.9038668
0.0,4.75554
0.0,1.1246902
0.0,2.712164
0.0,-1.1369847
0.0,-0.33951366
0.0,0.12774287
0.0,-0.316985
0.0,0.14554034
0.0,-0.28775775
0.0,-0.14659299
0.0,-0.3068217
0.0,-0.77002895
0.0,-0.17963304
0.0,-0.25449264
0.0,0.84052384
0.0,-0.32299507
0.0,0.061879266
0.0,-0.09892072
0.0,0.1999837
0.0,-0.332363
0.0,-0.20319404
0.0,-0.14338626
0.0,-0.19220485
0.0,0.2594453
0.0,-0.14453019
0.0,-0.31227434
0.0,-0.24782313
0.0,-0.43014038
0.0,-0.09897603
0.0,-0.18418635
0.0,-0.62435615
0.0,-0.45708454
0.0,0.121322736
0.0,0.051632036
0.0,-0.25304687
0.0,-0.21621741
0.0,-0.89190376
0.0,-0.8047241
0.0,-0.8961519
0.0,0.29290307
0.0,-0.79275787
0.0,-0.9768647
0.0,-1.0431889
0.0,-0.82989204
0.0,-0.88714397
0.0,-0.9432968
0.0,0.33194077
0.0,-0.65908563
0.0,-0.4374751
0.0,-0.5682515
0.0,-0.63628376
0.0,-0.9577545
0.0,-0.42541587
0.0,-0.29754436
0.0,-0.39890087
0.0,-0.096774
0.0,-0.3720001
0.0,-0.5163902
0.0,-0.4421047
0.0,-0.7861217
0.0,-0.28753555
0.0,-0.39443195
0.0,-0.928831
0.0,-0.54697216
0.0,-0.05733384
0.0,-0.12633885
0.0,-0.42043674
0.0,-0.4412111
0.0,0.36137116
0.0,0.7333375
0.0,0.77552474
0.0,-0.055972945
0.0,0.073608026
0.0,0.4486543
0.0,-0.3318795
0.0,-1.2034119
0.0,0.3981415
0.0,0.11602269
0.0,0.1539136
0.0,0.63249695
0.0,1.3013393
0.0,0.47478783
0.0,0.6745559
0.0,-0.06595601
0.0,-0.3232025
0.0,-0.26932704
0.0,-0.31365192
0.0,0.17681037
0.0,-0.25622737
0.0,-0.44940078
0.0,-0.35572517
0.0,-0.35768783
0.0,-0.23294057
0.0,-0.30773962
0.0,-0.55590427
0.0,-0.35991943
0.0,0.092813596
0.0,-0.0807599
0.0,-0.35144985
0.0,-0.297315
0.0,-0.3691243
0.0,-0.24860753
0.0,-0.33056867
0.0,0.059047807
0.0,-0.33345783
0.0,-0.44495904
0.0,-0.43888938
0.0,-0.7397641
0.0,-0.24727811
0.0,-0.34986198
0.0,-0.8522166
0.0,-0.58928144
0.0,-0.023739707
0.0,-0.042946707
0.0,-0.3414153
0.0,-0.40508163
0.0,-0.3365153
0.0,-0.1929635
0.0,-0.31373584
0.0,-0.019862067
0.0,-0.2768153
0.0,-0.45000112
0.0,-0.38345706
0.0,-0.7342328
0.0,-0.20880307
0.0,-0.3131193
0.0,-0.81951797
0.0,-0.46687686
0.0,-0.020472419
0.0,-0.05766095
0.0,-0.3515805
0.0,-0.34769523
0.0,-0.36206138
0.0,-0.27640426
0.0,-0.3605188
0.0,0.20310317
0.0,-0.2833203
0.0,-0.506101
0.0,-0.39539802
0.0,-0.5014399
0.0,-0.2565149
0.0,-0.34426248
0.0,-0.56111705
0.0,-0.48761976
0.0,-0.01836766
0.0,-0.09656419
0.0,-0.41761196
0.0,-0.3410176
0.0,-0.49129713
0.0,-0.27494133
0.0,-0.43379056
0.0,-0.23141755
0.0,-0.4411472
0.0,-0.5449542
0.0,-0.5012554
0.0,-0.9488286
0.0,-0.32544172
0.0,-0.44871938
0.0,-1.0692376
0.0,-0.60190475
0.0,-0.05438031
0.0,-0.1588086
0.0,-0.45387495
0.0,-0.5204114
0.0,-0.11895503
0.0,-0.0027049892
0.0,-0.03293408
0.0,0.0019980557
0.0,-0.13682307
0.0,-0.15397061
0.0,-0.29790533
0.0,-0.8081163
0.0,-0.0060185306
0.0,-0.1473812
0.0,-0.81712425
0.0,-0.38074005
0.0,0.24931918
0.0,0.10419761
0.0,-0.10608281
0.0,-0.2498578
0.0,0.77402985
0.0,1.4540235
0.0,1.125827
0.0,1.6491243
0.0,0.5688392
0.0,1.1970445
0.0,0.33261693
0.0,0.078174695
0.0,0.872841
0.0,0.6306697
0.0,2.334404
0.0,0.95070946
0.0,2.4380941
0.0,1.5317775
0.0,2.0994673
0.0,0.41806138
0.0,-0.44016397
0.0,-0.31977546
0.0,-0.4107927
0.0,-0.019055258
0.0,-0.38609064
0.0,-0.52017057
0.0,-0.4457816
0.0,-0.73940265
0.0,-0.2978953
0.0,-0.40502203
0.0,-0.8781842
0.0,-0.5524429
0.0,-0.04494847
0.0,-0.10198201
0.0,-0.4113015
0.0,-0.4480561
0.0,-0.024442565
0.0,0.30662644
0.0,0.047217477
0.0,-0.15592183
0.0,-0.0051936023
0.0,-0.02132405
0.0,-0.12903108
0.0,-0.8845209
0.0,0.12943088
0.0,-0.0033081882
0.0,-0.58447444
0.0,-0.18460263
0.0,0.29399025
0.0,0.02286731
0.0,-0.0089558475
0.0,-0.13817395
0.0,-0.48586738
0.0,-0.30578458
0.0,-0.43312824
0.0,-0.18060865
0.0,-0.4356917
0.0,-0.54187953
0.0,-0.48510635
0.0,-0.8766974
0.0,-0.3305744
0.0,-0.44063222
0.0,-1.0297259
0.0,-0.569733
0.0,-0.046081435
0.0,-0.1504649
0.0,-0.44895017
0.0,-0.5096363
0.0,-0.47141683
0.0,-0.31421697
0.0,-0.43187892
0.0,-0.09727086
0.0,-0.4170531
0.0,-0.54571426
0.0,-0.47990024
0.0,-0.83017814
0.0,-0.32180154
0.0,-0.4340967
0.0,-0.94068515
0.0,-0.5890974
0.0,-0.06445207
0.0,-0.13983525
0.0,-0.44897544
0.0,-0.48724735
0.0,-0.02955712
0.0,0.08134185
0.0,-0.019316565
0.0,0.3406583
0.0,0.03477489
0.0,-0.17047681
0.0,-0.108720675
0.0,-0.36270988
0.0,0.07090102
0.0,-0.019126784
0.0,-0.4593352
0.0,-0.20652188
0.0,0.24701606
0.0,0.21464263
0.0,-0.069611445
0.0,-0.03365935
0.0,-0.19350757
0.0,-0.12594403
0.0,-0.20065774
0.0,0.3337804
0.0,-0.12147178
0.0,-0.3403548
0.0,-0.25491893
0.0,-0.21056642
0.0,-0.10608949
0.0,-0.18277206
0.0,-0.4853562
0.0,-0.34539068
0.0,0.09502326
0.0,0.022412408
0.0,-0.2494315
0.0,-0.16884507
0.0,-0.0116948
0.0,0.04266845
0.0,0.000869859
0.0,0.490965
0.0,0.037603963
0.0,-0.13402738
0.0,-0.12808694
0.0,-0.21799268
0.0,0.06029712
0.0,-0.013806712
0.0,-0.45090187
0.0,-0.30662763
0.0,0.25962842
0.0,0.2294961
0.0,-0.054860007
0.0,-0.03155459
0.0,0.1057459
0.0,0.14592467
0.0,0.14309369
0.0,0.18706809
0.0,0.11353932
0.0,0.0065642484
0.0,-0.10129155
0.0,-0.48271072
0.0,0.15926228
0.0,0.07168208
0.0,-0.7162007
0.0,-0.11773957
0.0,0.2590152
0.0,0.17093478
0.0,-0.017786872
0.0,0.008086789
0.0,0.20424615
0.0,0.29302227
0.0,0.51812613
0.0,-0.027109038
0.0,-0.03831662
0.0,0.2259389
0.0,-0.47082412
0.0,-0.9740027
0.0,0.12724505
0.0,-0.06493129
0.0,-0.234661
0.0,1.0536271
0.0,0.77621186
0.0,0.36584866
0.0,0.46687424
0.0,-0.15650596
0.0,-0.09434022
0.0,0.6520778
0.0,1.1233293
0.0,1.3657752
0.0,-0.87475574
0.0,1.7718841
0.0,-0.32082546
0.0,-0.09773053
0.0,-0.02018727
0.0,-0.2153882
0.0,5.263876
0.0,3.9845457
0.0,5.439048
0.0,2.1010904
0.0,3.6728687
0.0,-0.76820266
0.0,-0.20660104
0.0,0.2532903
0.0,-0.19025792
0.0,0.7393552
0.0,-0.16096486
0.0,0.14046393
0.0,0.053973306
0.0,-0.26497638
0.0,0.11363326
0.0,-0.114892855
0.0,1.9054261
0.0,-0.13802136
0.0,0.33548558
0.0,0.19258033
0.0,0.6020776
0.0,-0.203864
0.0,0.01555549
0.0,0.040457834
0.0,0.014996637
0.0,0.47944748
0.0,0.07457219
0.0,-0.12684049
0.0,-0.10186757
0.0,-0.12968625
0.0,0.074107274
0.0,0.007496942
0.0,-0.39067066
0.0,-0.27077377
0.0,0.25776494
0.0,0.16295539
0.0,-0.117356196
0.0,-0.0136379115
0.0,-0.7351979
0.0,-0.61974514
0.0,-0.717615
0.0,1.1001865
0.0,-0.65198696
0.0,-0.6963481
0.0,-0.87233436
0.0,-0.16257848
0.0,-0.7757577
0.0,-0.8019265
0.0,1.0904905
0.0,0.06839763
0.0,-0.10168542
0.0,0.027233232
0.0,0.022829164
0.0,-0.7668785
0.0,-0.17103471
0.0,-0.084665194
0.0,-0.17315091
0.0,0.20230018
0.0,-0.1063465
0.0,-0.3182572
0.0,-0.2464589
0.0,-0.44588363
0.0,-0.0773343
0.0,-0.16290368
0.0,-0.59531677
0.0,-0.35098445
0.0,0.0836259
0.0,0.039549936
0.0,-0.22516622
0.0,-0.16854323
0.0,0.54005873
0.0,0.790249
0.0,0.96382487
0.0,0.067133054
0.0,0.23650943
0.0,0.5607234
0.0,-0.2721299
0.0,-1.0406255
0.0,0.47298157
0.0,0.2323967
0.0,0.5164434
0.0,1.0525547
0.0,1.4177781
0.0,0.52037156
0.0,0.78341115
0.0,0.072102174
0.0,-0.11786832
0.0,-0.044715773
0.0,-0.112782374
0.0,0.361436
0.0,-0.04958428
0.0,-0.2570523
0.0,-0.19228925
0.0,-0.06620778
0.0,-0.04862679
0.0,-0.10906209
0.0,-0.3782996
0.0,-0.19412984
0.0,0.23664866
0.0,0.05660068
0.0,-0.18123712
0.0,-0.09170665
0.0,-0.13186206
0.0,-0.06290473
0.0,-0.11361493
0.0,0.32281315
0.0,-0.092162505
0.0,-0.26071584
0.0,-0.27609527
0.0,-0.42112434
0.0,-0.064968005
0.0,-0.14173497
0.0,-0.56039035
0.0,-0.4285754
0.0,0.119417295
0.0,0.0962926
0.0,-0.18045415
0.0,-0.16778363
0.0,-0.0924405
0.0,0.013342012
0.0,-0.09632482
0.0,0.29072297
0.0,-0.022737395
0.0,-0.25841033
0.0,-0.20238294
0.0,-0.3968724
0.0,-0.010976683
0.0,-0.09328355
0.0,-0.43270862
0.0,-0.27601516
0.0,0.12377177
0.0,0.106717214
0.0,-0.14614286
0.0,-0.08719911
0.0,-0.14395608
0.0,-0.06894292
0.0,-0.15564956
0.0,0.4863044
0.0,-0.059501063
0.0,-0.31893528
0.0,-0.2317933
0.0,-0.15054502
0.0,-0.07323541
0.0,-0.14519109
0.0,-0.24653043
0.0,-0.34208906
0.0,0.14434634
0.0,0.057241548
0.0,-0.23930444
0.0,-0.12396754
0.0,-0.18815841
0.0,-0.05430449
0.0,-0.16855754
0.0,0.09884654
0.0,-0.12452115
0.0,-0.3191675
0.0,-0.26380527
0.0,-0.5973247
0.0,-0.07845391
0.0,-0.17302693
0.0,-0.7033709
0.0,-0.36238563
0.0,0.090630636
0.0,0.05082904
0.0,-0.22338857
0.0,-0.1973194
0.0,0.113358125
0.0,0.13937198
0.0,0.1872512
0.0,0.19444667
0.0,0.08579217
0.0,0.027358163
0.0,-0.17326058
0.0,-0.5790423
0.0,0.14866649
0.0,0.03344165
0.0,-0.5924319
0.0,0.053866494
0.0,0.35264313
0.0,0.2260934
0.0,0.039402116
0.0,-0.04615439
0.0,1.1089917
0.0,1.7275535
0.0,1.5264589
0.0,2.2027502
0.0,0.8446771
0.0,1.7479955
0.0,0.6696664
0.0,0.6272279
0.0,1.1718961
0.0,0.9622222
0.0,3.0435534
1.0,1.281314
0.0,3.0571566
0.0,2.1067915
0.0,2.8627434
0.0,0.6889888
0.0,-0.1837653
0.0,-0.10558595
0.0,-0.18108739
0.0,0.28303444
0.0,-0.118778124
0.0,-0.32039726
0.0,-0.24639119
0.0,-0.38456905
0.0,-0.08450784
0.0,-0.17127503
0.0,-0.57100856
0.0,-0.3466729
0.0,0.10980712
0.0,0.07987414
0.0,-0.21445645
0.0,-0.17354335
0.0,0.23700438
0.0,0.47964013
0.0,0.28336823
0.0,0.19963466
0.0,0.24826251
0.0,0.23479377
0.0,0.057544816
0.0,-0.5896281
0.0,0.32808793
0.0,0.2233554
0.0,-0.011711013
0.0,0.33994305
0.0,0.39838612
0.0,0.24187098
0.0,0.30321229
0.0,0.10595046
0.0,-0.19593228
0.0,-0.08735646
0.0,-0.17993487
0.0,0.14347278
0.0,-0.13156022
0.0,-0.3251084
0.0,-0.2553004
0.0,-0.51750743
0.0,-0.09322442
0.0,-0.17487992
0.0,-0.6920241
0.0,-0.3338827
0.0,0.096145734
0.0,0.051315416
0.0,-0.2333497
0.0,-0.19693984
0.0,-0.19706859
0.0,-0.1017846
0.0,-0.19010724
0.0,0.2243539
0.0,-0.12965144
0.0,-0.33880222
0.0,-0.26867568
0.0,-0.46991432
0.0,-0.09872998
0.0,-0.18598785
0.0,-0.6015738
0.0,-0.38261402
0.0,0.08795749
0.0,0.049975503
0.0,-0.24413384
0.0,-0.19478168
0.0,0.26440442
0.0,0.43078053
0.0,0.2527238
0.0,0.612898
1.0,0.3231603
0.0,0.13830386
0.0,0.088245496
0.0,0.16015063
0.0,0.266945
0.0,0.25188267
0.0,0.2889396
0.0,0.00366031
0.0,0.38751328
0.0,0.2603618
0.0,0.29253113
0.0,0.2518512
0.0,0.079952344
0.0,0.28178704
0.0,0.06251155
0.0,0.37223256
0.0,0.13676845
0.0,-0.024220359
0.0,-0.03839005
0.0,0.009427179
0.0,0.12860595
0.0,0.098295316
0.0,-0.12821092
0.0,-0.13157167
0.0,0.16794978
0.0,0.040761102
0.0,0.037888635
0.0,0.08660327
0.0,0.2757517
0.0,0.32558644
0.0,0.30089295
0.0,0.27979386
0.0,0.30634224
0.0,0.13907634
0.0,0.068438634
0.0,0.07243262
0.0,0.22865878
0.0,0.23901854
0.0,-0.31138408
0.0,0.16424857
0.0,0.30238545
0.0,0.14121352
0.0,0.079973325
0.0,0.18996917
0.0,0.18136846
0.0,0.38264573
0.0,0.27349198
0.0,0.049548257
0.0,0.13160907
0.0,0.14409076
0.0,-0.08227052
0.0,-0.29696834
0.0,0.15671264
0.0,0.10409604
0.0,-0.36461818
0.0,0.99955857
0.0,0.103799924
0.0,0.12279044
0.0,0.16704284
0.0,0.08265506
0.0,0.012722123
4.0,0.6800419
0.0,0.4484502
0.0,-0.255525
0.0,-0.1943015
0.0,0.05568992
0.0,-0.17978086
0.0,-0.40370834
0.0,0.0070449
0.0,-0.08277883
0.0,0.2245494
11.0,2.9570708
0.0,0.7405788
0.0,0.5457846
2.0,0.9382802
0.0,0.17970143
8.0,0.40847504
7.0,1.4678928
1.0,1.7653219
24.0,11.742284
0.0,-0.4789809
5.0,2.717905
0.0,1.7110931
9.0,5.0264482
8.0,1.5856897
1.0,0.92638123
4.0,19.819475
8.0,6.192582
41.0,10.510739
13.0,5.1460037
16.0,6.766756
0.0,0.5643636
0.0,-0.31860054
3.0,0.15147029
13.0,-0.10514249
27.0,7.014339
0.0,-0.44776046
2.0,0.98549473
0.0,2.142622
2.0,1.3366872
11.0,1.7483417
0.0,-0.07010163
10.0,5.319911
9.0,0.37774575
10.0,1.7557727
0.0,1.2900153
1.0,1.8618661
0.0,-0.42382705
0.0,0.25386822
0.0,0.3307153
0.0,0.28195202
0.0,0.3567773
0.0,0.2753631
0.0,0.14356719
0.0,0.0104056485
0.0,0.057270158
0.0,0.21218596
0.0,0.19709693
0.0,-0.14137925
0.0,0.52367413
0.0,0.27415478
0.0,0.21829806
0.0,0.15354834
0.0,0.15122138
0.0,-0.46754634
0.0,0.18039046
0.0,-0.29501045
10.0,3.416555
0.0,-0.423293
1.0,0.36409676
0.0,0.22200309
0.0,2.2103262
0.0,-0.18033685
0.0,-0.17837514
0.0,3.126913
2.0,1.715706
0.0,1.5086709
5.0,2.5209312
3.0,2.7755342
0.0,0.043336023
0.0,0.087858304
0.0,0.2873479
0.0,0.07224952
0.0,0.39517415
0.0,0.14047728
0.0,-0.011678588
0.0,-0.055469405
0.0,-0.024250876
0.0,0.122269735
0.0,0.088925466
0.0,0.049990762
0.0,-0.13204278
0.0,0.17980109
0.0,0.04168712
0.0,0.10197745
0.0,0.07949935
0.0,0.36397707
0.0,0.59069836
0.0,0.88503134
0.0,-0.20176877
0.0,0.08049737
0.0,0.3714143
0.0,-0.32761848
0.0,-0.52290714
0.0,0.048063386
0.0,0.031806577
0.0,1.5262195
4.0,2.5300398
0.0,1.5287095
0.0,0.22477351
0.0,0.88924325
0.0,0.020255674
0.0,0.1271001
0.0,0.36535656
0.0,0.11976825
0.0,0.30936635
0.0,0.18221198
0.0,0.0433818
0.0,-0.094001666
0.0,0.03431045
0.0,0.094863996
0.0,0.14998733
0.0,-0.094351664
0.0,0.012247194
0.0,0.24493133
0.0,0.06495677
0.0,0.06251441
0.0,0.13938914
0.0,0.14910804
0.0,0.21281253
0.0,0.1779853
0.0,0.20321952
0.0,0.17033921
0.0,0.011078943
0.0,-0.087193385
0.0,-0.08424844
0.0,0.08033572
0.0,0.103727445
0.0,-0.14378347
2.0,0.023020852
0.0,0.20476542
0.0,0.0054417737
0.0,0.0022240765
0.0,0.051857103
0.0,0.1340848
0.0,0.35729134
0.0,0.12957297
0.0,0.5772859
0.0,0.17966948
0.0,0.06454383
0.0,-0.05712689
0.0,0.059986223
0.0,0.1363822
0.0,0.12431727
0.0,0.43873322
0.0,-0.08785905
0.0,0.306121
0.0,0.15486823
0.0,0.30602658
0.0,0.117590055
0.0,0.12620555
0.0,0.23987113
0.0,0.13360702
0.0,0.61832154
0.0,0.20240508
0.0,-0.008500945
0.0,-0.054757964
0.0,0.22204696
0.0,0.1352626
0.0,0.09378539
0.0,0.3004886
0.0,-0.056930434
0.0,0.35249627
0.0,0.14672099
0.0,0.13788234
0.0,0.080893144
0.0,0.10308944
0.0,0.28358567
0.0,0.089267835
0.0,0.42604172
0.0,0.16312848
0.0,-0.01676644
0.0,-0.07320775
0.0,-0.052084815
0.0,0.109647855
0.0,0.09311877
0.0,0.09991942
0.0,-0.14026727
0.0,0.20184146
0.0,0.0789672
0.0,0.12827693
0.0,0.09670411
0.0,0.23969279
3.0,0.45395958
7.0,0.3784629
0.0,0.11427699
0.0,0.16903172
0.0,0.18451129
0.0,-0.018193137
4.0,-0.19487466
0.0,0.16630279
0.0,0.13388263
0.0,-0.17394628
4.0,1.5083638
0.0,0.2651235
0.0,0.4027959
1.0,0.4657718
0.0,0.1924039
2.0,1.4907495
25.0,1.5329362
38.0,2.2576447
4.0,5.3622026
0.0,0.9029714
0.0,3.010603
0.0,1.2887679
2.0,1.510481
3.0,1.4157716
0.0,1.4246389
18.0,5.3073025
4.0,2.0251293
21.0,4.297057
0.0,3.0540342
17.0,4.3403006
0.0,0.8522645
0.0,0.12021266
0.0,0.2844745
4.0,0.10944949
0.0,0.4081508
0.0,0.17452537
0.0,-0.01222695
0.0,-0.028698813
0.0,0.021824945
0.0,0.14793311
0.0,0.12009917
0.0,-0.08873929
0.0,-0.13071145
0.0,0.22658359
0.0,0.12033282
0.0,0.08721553
0.0,0.11994563
0.0,0.17916022
2.0,0.7461864
0.0,0.27870762
14.0,2.8981628
0.0,0.15033732
0.0,0.6225759
0.0,0.20371638
0.0,0.3244182
0.0,0.2454425
3.0,0.20352374
0.0,1.2080032
0.0,1.6695758
2.0,0.7299911
0.0,1.0998126
1.0,1.5454932
1.0,0.24367438
0.0,0.09981261
0.0,0.28226864
0.0,0.08131038
0.0,0.4474498
0.0,0.16477214
0.0,-0.028779875
0.0,-0.03677548
0.0,0.007689584
0.0,0.13104258
0.0,0.10875045
0.0,0.012049783
0.0,-0.13222589
0.0,0.1864234
0.0,0.09037982
0.0,0.07640277
0.0,0.11163293
0.0,0.10793124
0.0,0.25433266
0.0,0.096231565
0.0,0.42439854
0.0,0.1676961
0.0,-0.02952088
0.0,-0.06932248
0.0,0.014939416
0.0,0.11159907
0.0,0.09242068
0.0,0.000700105
0.0,-0.1484889
0.0,0.220461
0.0,0.095681295
0.0,0.08463298
0.0,0.08926116
0.0,0.25542653
0.0,0.42716038
0.0,0.24280272
0.0,0.56485283
0.0,0.32385457
0.0,0.16022216
0.0,0.11859141
0.0,0.22926627
0.0,0.23750888
0.0,0.25549328
0.0,0.41709816
0.0,0.008521188
0.0,0.38254178
0.0,0.20512019
0.0,0.33663666
0.0,0.24543868
0.0,0.07431041
0.0,0.2910205
0.0,0.04969417
0.0,0.3270017
0.0,0.14277183
0.0,-0.010496985
0.0,-0.010623824
0.0,0.027100671
0.0,0.10523234
0.0,0.10587989
0.0,-0.027761351
0.0,-0.13233365
0.0,0.14124309
0.0,-0.015788924
0.0,0.05962001
0.0,0.088058576
0.0,0.27351487
0.0,0.3066684
0.0,0.29690945
0.0,0.13171588
0.0,0.31943
0.0,0.13328849
0.0,0.1151887
0.0,0.08455764
0.0,0.20925723
0.0,0.24742614
0.0,-0.30263507
0.0,0.3049785
0.0,0.23393928
0.0,0.047329057
0.0,0.039272416
0.0,0.1974741
0.0,0.12426482
0.0,0.39778244
0.0,0.22627221
0.0,-0.005601775
0.0,0.08822404
0.0,0.10080348
0.0,-0.042914283
0.0,-0.21871938
0.0,0.1090108
0.0,0.072150335
0.0,-0.25092876
0.0,1.2703959
0.0,0.03399669
0.0,0.13045417
0.0,0.2253009
0.0,0.09991895
1.0,-0.0014137141
0.0,0.8539449
0.0,0.40493405
0.0,-0.26936138
0.0,-0.13606681
0.0,0.003320802
0.0,0.05245124
0.0,-0.14677896
0.0,0.089882
1.0,0.030396093
0.0,0.41239274
11.0,3.4064722
0.0,0.76031506
0.0,0.5970155
2.0,1.0212508
0.0,0.40192282
2.0,0.5089122
3.0,1.5900909
1.0,1.792986
29.0,13.4266615
0.0,-0.32721412
7.0,2.7445335
1.0,2.2958593
11.0,7.212722
10.0,2.0203028
1.0,1.1459771
27.0,25.695429
16.0,6.719015
45.0,13.350999
14.0,6.6662216
8.0,8.294188
0.0,0.8620883
0.0,-0.29360855
2.0,0.09163199
7.0,-0.022526633
14.0,9.169544
0.0,-0.49404705
6.0,1.2267953
0.0,2.698701
1.0,2.4770374
8.0,2.1379251
0.0,0.025243867
5.0,6.8428307
9.0,0.5873872
8.0,2.100955
0.0,1.5688602
0.0,2.1798878
0.0,-0.3997153
0.0,0.21475802
0.0,0.31674588
0.0,0.25172913
0.0,0.3038503
0.0,0.24445067
0.0,0.12161456
0.0,0.02001201
0.0,0.06674968
0.0,0.1671363
0.0,0.16498004
0.0,-0.067049876
0.0,0.7222291
0.0,0.21707068
0.0,0.21695529
0.0,0.2073432
0.0,0.13921367
0.0,-0.41820037
0.0,0.35885155
0.0,-0.22989644
9.0,3.8664856
0.0,-0.37538946
0.0,0.6041461
2.0,0.59462655
0.0,2.7015047
0.0,0.037772287
0.0,0.04411899
6.0,3.4958181
0.0,1.9970514
2.0,1.9321052
10.0,3.094335
8.0,3.3829699
0.0,0.27416575
0.0,0.072355375
0.0,0.2834121
0.0,0.056218255
0.0,0.3496381
0.0,0.13551341
0.0,0.00539409
0.0,-0.026711356
0.0,0.028588403
0.0,0.09441386
0.0,0.086713895
0.0,0.16567717
0.0,-0.123000994
0.0,0.17085849
0.0,-0.015455138
0.0,0.13955794
0.0,0.06799136
0.0,0.318462
0.0,0.5967246
0.0,0.84289706
0.0,-0.20509614
0.0,0.07539998
0.0,0.3475181
0.0,-0.20181932
0.0,-0.24915399
0.0,0.014189828
0.0,0.043352235
0.0,1.7695104
2.0,2.936687
0.0,1.5581046
0.0,0.229807
0.0,0.9623529
0.0,0.10322295
0.0,0.10489856
0.0,0.37139714
0.0,0.09015666
0.0,0.25681984
0.0,0.16623698
0.0,0.04573642
0.0,-0.11162175
0.0,0.017547715
0.0,0.045901407
0.0,0.13611327
6.0,0.07070075
0.0,0.0042687543
0.0,0.19930278
0.0,0.023031343
0.0,0.084375486
0.0,0.11774264
0.0,0.15728198
0.0,0.2011243
0.0,0.18454276
0.0,0.08388434
0.0,0.19457112
0.0,0.023218263
0.0,-0.025301825
0.0,-0.035642516
0.0,0.065347776
0.0,0.12391959
0.0,-0.055944335
2.0,0.16944133
0.0,0.16464339
0.0,-0.07925977
0.0,-0.00985707
0.0,0.07006608
0.0,0.121075734
0.0,0.35452282
0.0,0.11740695
0.0,0.5568553
0.0,0.17237006
0.0,0.10765754
0.0,-0.025339972
0.0,0.14208327
0.0,0.099273786
0.0,0.12743674
0.0,0.6038896
0.0,-0.08195771
0.0,0.33665097
0.0,0.12964831
0.0,0.39636338
0.0,0.106213674
0.0,0.08499633
0.0,0.1946107
0.0,0.09705649
0.0,0.60865986
0.0,0.1678134
0.0,-0.014477622
0.0,-0.06835164
0.0,0.23753558
0.0,0.08870612
0.0,0.057790864
0.0,0.41642678
0.0,-0.0137757175
0.0,0.348446
0.0,0.105604276
0.0,0.18251906
0.0,0.034600366
0.0,0.09134303
0.0,0.2812196
0.0,0.07507716
0.0,0.38093674
0.0,0.15923892
0.0,0.006553758
0.0,-0.048737418
0.0,0.029646982
0.0,0.07317649
0.0,0.09405051
0.0,0.2331525
0.0,-0.12930764
0.0,0.19372092
0.0,0.02721988
0.0,0.17578231
0.0,0.08653174
0.0,0.22073565
1.0,0.5415479
3.0,0.3639108
1.0,0.09189235
0.0,0.17739974
0.0,0.17000972
3.0,0.11093913
4.0,-0.02458657
0.0,0.17378627
0.0,0.16721831
0.0,-0.03164948
0.0,1.8560792
0.0,0.21999465
0.0,0.4626695
0.0,0.5865966
0.0,0.3059646
2.0,1.4593068
14.0,1.3113605
36.0,2.317153
0.0,6.409895
0.0,0.7956487
0.0,3.1491098
0.0,1.4295732
2.0,1.9109393
0.0,1.4145519
1.0,1.450164
16.0,7.490959
1.0,2.145193
12.0,4.370596
0.0,3.059431
6.0,4.407612
0.0,0.7951938
0.0,0.1256982
0.0,0.29965317
5.0,0.10713874
2.0,0.33398354
0.0,0.19003879
0.0,0.0068770535
0.0,0.0060254224
0.0,0.05044662
0.0,0.12777148
0.0,0.13825904
0.0,0.004787553
0.0,-0.13043298
0.0,0.19931136
0.0,0.05808555
0.0,0.10763465
0.0,0.1316682
0.0,0.09165965
4.0,0.7834474
0.0,0.22424613
9.0,3.9720044
0.0,0.06988917
0.0,0.70486844
0.0,0.3428098
0.0,0.7857038
0.0,0.21541415
4.0,0.19556914
2.0,1.8797208
0.0,1.9054214
5.0,0.8393947
0.0,1.3963453
6.0,1.9108201
0.0,0.28489792
0.0,0.090609655
0.0,0.28914177
0.0,0.06611453
0.0,0.40761864
0.0,0.16514169
0.0,-0.014717948
0.0,-0.011326682
0.0,0.068210706
0.0,0.10448466
0.0,0.11269961
0.0,0.14429484
0.0,-0.1484784
0.0,0.16636191
0.0,0.03513061
0.0,0.10661422
0.0,0.10816918
0.0,0.103608236
0.0,0.2536298
0.0,0.08949672
0.0,0.35539162
0.0,0.17226325
0.0,-0.011169326
0.0,-0.043254744
0.0,0.05974971
0.0,0.083472356
0.0,0.09740077
0.0,0.09711276
0.0,-0.12293424
0.0,0.20193015
0.0,0.038704026
0.0,0.117982015
0.0,0.08514319
0.0,0.32875645
0.0,0.51827633
0.0,0.3223859
0.0,0.57052815
2.0,0.40004933
0.0,0.2890216
0.0,0.23394214
0.0,0.34548485
0.0,0.30074608
0.0,0.34323227
0.0,0.5862771
0.0,0.13151656
0.0,0.47186482
0.0,0.23218547
0.0,0.48411
0.0,0.3216554
0.0,0.15083323
0.0,0.39744008
0.0,0.12319194
0.0,0.3498336
0.0,0.22949992
0.0,0.104954824
0.0,0.10976516
0.0,0.1273204
0.0,0.17641841
0.0,0.19959651
0.0,0.13465415
