0.0,0.026396075
0.0,0.026382947
0.0,0.025479473
0.0,0.017322801
0.0,0.02639084
0.0,0.026379474
0.0,0.026398499
0.0,0.026396079
0.0,0.026341423
0.0,0.02639748
0.0,0.02510956
0.0,0.026112758
0.0,0.026396878
0.0,0.026337665
0.0,0.026397612
0.0,0.026396932
0.0,0.026389431
0.0,0.026350316
0.0,0.026395341
0.0,0.025885453
0.0,0.025787778
0.0,0.024554968
0.0,0.026394544
0.0,0.026397882
0.0,0.026397709
0.0,0.026397804
0.0,0.026397869
0.0,0.026397837
0.0,0.02639788
0.0,0.026397878
0.0,0.026397878
0.0,0.02639788
0.0,0.02639788
0.0,0.026397876
0.0,0.02639788
0.0,0.026397882
0.0,0.026397884
0.0,0.026397882
0.0,0.026397882
0.0,0.020644316
0.0,0.014073124
0.0,0.02637935
0.0,0.024819525
0.0,0.026396506
0.0,0.02636884
0.0,0.02623632
0.0,0.026397232
0.0,0.025319405
0.0,0.026243532
0.0,0.022949848
0.0,0.018199475
0.0,0.057706743
0.0,0.024786606
0.0,0.026327053
0.0,0.026401252
0.0,0.026396045
0.0,0.026234886
0.0,0.026385939
0.0,0.026394932
0.0,0.026396502
0.0,0.026326347
0.0,0.026391989
0.0,0.026396113
0.0,0.026396664
0.0,0.026381418
0.0,0.026244396
0.0,0.026396926
0.0,0.026354473
0.0,0.026393982
0.0,0.026331427
0.0,0.02639784
0.0,0.026261143
0.0,0.022643235
0.0,0.026248839
0.0,0.026367161
0.0,0.026364468
0.0,0.026377466
0.0,0.026394498
0.0,0.026395313
0.0,0.026145553
0.0,0.026383055
0.0,0.026374826
0.0,0.025426114
0.0,0.02406062
0.0,0.026396649
0.0,0.02629444
0.0,0.026397517
0.0,0.02639785
0.0,0.026383152
0.0,0.02638654
0.0,0.026362097
0.0,0.026394144
0.0,0.026393404
0.0,0.026392935
0.0,0.026397876
0.0,0.026392752
0.0,0.026397796
0.0,0.025680436
0.0,0.026397854
0.0,0.009621356
0.0,0.026397778
0.0,0.026185116
0.0,0.026397845
0.0,0.026396958
0.0,0.025703592
0.0,0.026397787
0.0,0.026373513
0.0,0.02638936
0.0,0.026397849
0.0,0.026397357
0.0,0.02639787
0.0,0.026392275
0.0,0.026397808
0.0,0.026390197
0.0,0.026395928
0.0,0.026301354
0.0,0.026397642
0.0,0.026390394
0.0,0.026396569
0.0,0.026397882
0.0,0.026319027
0.0,0.02639755
0.0,0.026397636
0.0,0.026392372
0.0,0.026397053
0.0,0.026397804
0.0,0.02639774
0.0,0.026397843
0.0,0.026397806
0.0,0.026393937
0.0,0.026397606
0.0,0.026395416
0.0,0.026397865
0.0,0.026396492
0.0,0.026397856
0.0,0.026047384
0.0,0.0053910296
0.0,0.026035354
0.0,0.026316017
0.0,0.026316717
0.0,0.025985524
0.0,0.026348503
0.0,0.026374388
0.0,0.025991516
0.0,0.0248434
0.0,0.02576073
0.0,0.025749017
0.0,0.022946395
0.0,0.026301011
0.0,0.025686774
0.0,0.026397675
0.0,0.025110932
0.0,0.014695271
3.0,0.4771281
0.0,0.023895856
0.0,0.02627388
0.0,0.016450536
0.0,0.02245045
0.0,0.0029877536
0.0,0.02609376
0.0,0.0155011965
0.0,-0.010256045
0.0,0.026385093
0.0,0.014855573
0.0,0.02598172
2.0,-0.007710833
0.0,0.025406709
0.0,0.026397884
0.0,0.026397884
0.0,0.026397884
0.0,0.026397884
0.0,0.026397832
0.0,0.026397884
0.0,0.026397878
0.0,0.026397882
0.0,0.026397884
0.0,0.026397884
0.0,0.0263977
0.0,0.026397884
0.0,0.026397884
0.0,0.026397884
0.0,0.026397811
0.0,0.026397876
0.0,0.02637159
0.0,0.0090965275
0.0,0.026017355
0.0,0.0252008
0.0,0.025730927
0.0,0.026358768
0.0,0.026392547
0.0,0.02638135
0.0,0.02619114
0.0,0.02639436
0.0,0.022298979
0.0,0.026397016
0.0,0.012979451
0.0,0.026394913
0.0,0.025651984
0.0,0.0263812
0.0,0.026397884
0.0,0.026397815
0.0,0.026397884
0.0,0.02639787
0.0,0.026397847
0.0,0.026397882
0.0,0.026397884
0.0,0.026397884
0.0,0.026397884
0.0,0.026397884
0.0,0.02639782
0.0,0.026397882
0.0,0.026397884
0.0,0.026397882
0.0,0.026397878
0.0,0.02639788
0.0,0.026397882
0.0,0.026397472
0.0,0.026397787
0.0,0.026397863
0.0,0.026397835
0.0,0.02639788
0.0,0.02639788
0.0,0.026397878
0.0,0.02639788
0.0,0.02639788
0.0,0.026397876
0.0,0.026397878
0.0,0.02639788
0.0,0.026397884
0.0,0.026397882
0.0,0.026397882
0.0,0.026377654
0.0,0.00416887
0.0,0.026396431
0.0,-0.0126803145
0.0,0.51661456
0.0,0.0262208
0.0,0.025694724
0.0,0.025965437
0.0,0.025967984
0.0,0.024989154
0.0,-0.013161577
0.0,0.025911117
0.0,0.0036939885
0.0,0.006994821
0.0,0.09371507
0.0,0.007191997
0.0,0.02639788
0.0,0.026395397
0.0,0.026397878
0.0,0.026397845
0.0,0.026397659
0.0,0.026397869
0.0,0.026397882
0.0,0.026397767
0.0,0.026397882
0.0,0.0263978
0.0,0.026397474
0.0,0.026397856
0.0,0.026397869
0.0,0.026397858
0.0,0.026397375
0.0,0.026397878
0.0,0.026384272
0.0,0.025605107
0.0,0.026397508
0.0,0.024141226
0.0,0.025857132
0.0,0.0263921
0.0,0.026378445
0.0,0.02639523
0.0,0.026378734
0.0,0.026392464
0.0,0.026011227
0.0,0.026413787
0.0,0.026286362
0.0,0.026366297
0.0,0.026313396
0.0,0.026374426
0.0,0.026391655
0.0,0.022899907
0.0,0.02639554
0.0,0.026373487
0.0,0.026268536
0.0,0.026388558
0.0,0.026397862
0.0,0.026397815
0.0,0.026373373
0.0,0.026397483
0.0,0.026396485
0.0,0.026118025
0.0,0.02629338
0.0,0.02639769
0.0,0.026358135
0.0,0.026397806
0.0,0.026352763
0.0,0.02110129
0.0,0.026356626
0.0,0.025930855
0.0,0.02636274
0.0,0.02638516
0.0,0.026396958
0.0,0.026391566
0.0,0.026258346
0.0,0.026394876
0.0,0.026390022
0.0,-0.01327936
0.0,0.024196286
0.0,0.026391797
0.0,0.0257519
0.0,0.026397873
0.0,0.012239952
0.0,0.025457012
0.0,0.02491545
0.0,0.0023561101
0.0,0.023856841
0.0,0.023178397
0.0,0.026143871
0.0,0.022524135
0.0,0.01590683
0.0,0.020859372
0.0,0.015878936
0.0,0.002354866
0.0,-0.012027342
0.0,0.016156718
0.0,0.013059856
0.0,0.02630671
0.0,0.021364778
0.0,-0.0110645965
0.0,-0.013221752
0.0,0.19024658
0.0,0.0017663725
0.0,0.019498607
0.0,-0.0027712584
0.0,0.021458207
0.0,-0.011635214
0.0,0.025581151
0.0,0.07839579
0.0,0.016539
0.0,0.036599815
0.0,0.026019579
0.0,-0.012574203
0.0,0.026359772
0.0,0.026331378
0.0,0.018351555
0.0,0.026392065
0.0,0.025939476
0.0,0.026372658
0.0,0.02639291
0.0,0.02639499
0.0,0.026397636
0.0,0.026170483
0.0,0.026395138
0.0,0.026368394
0.0,0.024196949
0.0,0.017915687
0.0,0.02638228
0.0,0.026316807
0.0,0.026401076
0.0,0.02633944
0.0,0.023374276
0.0,0.026395876
0.0,-0.0056573898
0.0,0.014822518
0.0,0.026282044
0.0,0.025873505
0.0,0.026352603
0.0,0.02634729
0.0,0.026011083
0.0,0.02576393
0.0,0.026238339
0.0,0.023059
0.0,0.020262944
0.0,-0.0058733188
0.0,0.026241403
0.0,0.026397854
0.0,0.026396213
0.0,0.026397787
0.0,0.02639787
0.0,0.026397552
0.0,0.026397878
0.0,0.026397876
0.0,0.026397854
0.0,0.026397841
0.0,0.026397878
0.0,0.026397865
0.0,0.026397727
0.0,0.026397882
0.0,0.026397882
0.0,0.026397876
0.0,0.026397882
0.0,0.018261151
0.0,0.005920129
0.0,0.02638829
0.0,0.019790713
0.0,0.026683489
0.0,0.02634385
0.0,0.02624879
0.0,0.026397038
0.0,0.024117852
0.0,0.026258616
0.0,0.021921325
0.0,-0.0047497544
0.0,0.07196237
0.0,0.021933211
0.0,0.026139623
0.0,0.026415937
0.0,0.026387839
0.0,0.025974333
0.0,0.02637966
0.0,0.026395349
0.0,0.026391717
0.0,0.02628355
0.0,0.02639525
0.0,0.026396768
0.0,0.026383223
0.0,0.026380097
0.0,0.02633164
0.0,0.026383445
0.0,0.026376667
0.0,0.026394678
0.0,0.026384749
0.0,0.026397688
0.0,0.025550658
0.0,0.022979483
0.0,0.026339542
0.0,0.026285088
0.0,0.025740942
0.0,0.02638395
0.0,0.026391538
0.0,0.026396051
0.0,0.025776641
0.0,0.026380586
0.0,0.026379714
0.0,0.022711316
0.0,0.025312604
0.0,0.026396068
0.0,0.026283529
0.0,0.026395975
0.0,0.026397675
0.0,0.026329828
0.0,0.02639641
0.0,0.026177151
0.0,0.026377304
0.0,0.026276808
0.0,0.026396496
0.0,0.026397834
0.0,0.026330883
0.0,0.026397413
0.0,0.026064549
0.0,0.026391285
0.0,-0.0059693754
0.0,0.026397293
0.0,0.025444778
0.0,0.026397659
0.0,0.026390677
0.0,0.025879288
0.0,0.026397822
0.0,0.025944684
0.0,0.026374998
0.0,0.026397288
0.0,0.026396688
0.0,0.026397763
0.0,0.026373371
0.0,0.026396606
0.0,0.026385054
0.0,0.026309278
0.0,0.026064029
0.0,0.026395844
0.0,0.026306266
0.0,0.026394835
0.0,0.026397882
0.0,0.026081448
0.0,0.026397694
0.0,0.026391307
0.0,0.026360204
0.0,0.026396578
0.0,0.02639779
0.0,0.026397755
0.0,0.026397802
0.0,0.026397726
0.0,0.026397161
0.0,0.026396409
0.0,0.026397007
0.0,0.026397875
0.0,0.026390897
0.0,0.026397798
0.0,0.02441609
0.0,0.06873645
0.0,0.026096404
0.0,0.026091002
0.0,0.025175609
0.0,0.02604013
0.0,0.026322018
0.0,0.026350861
0.0,0.025867352
0.0,0.02501371
0.0,0.026126342
0.0,0.020820966
0.0,0.025425587
0.0,0.026319426
0.0,0.023299573
0.0,0.026396483
0.0,0.013432294
4.0,-0.013277661
10.0,0.6479379
0.0,0.017603174
0.0,0.0226058
0.0,0.0053115543
0.0,0.016900377
0.0,-0.009997368
0.0,0.018942125
0.0,0.010286115
0.0,-0.013219714
0.0,0.026298126
0.0,-0.001985401
0.0,0.02479296
3.0,0.06982522
0.0,0.02551825
0.0,0.026397882
0.0,0.026397854
0.0,0.026397884
0.0,0.026397558
0.0,0.02639767
0.0,0.026397856
0.0,0.026397873
0.0,0.026397828
0.0,0.026397882
0.0,0.026397876
0.0,0.02639617
0.0,0.026397878
0.0,0.026397863
0.0,0.026397863
0.0,0.026397469
0.0,0.026397856
0.0,0.026176749
0.0,-0.00049871765
0.0,0.026054917
0.0,0.0042952728
0.0,0.022269933
0.0,0.026219591
0.0,0.026384762
0.0,0.026363267
0.0,0.023596171
0.0,0.026389183
0.0,0.024077103
0.0,0.026432725
0.0,-0.005570825
0.0,0.026379345
0.0,0.020055458
0.0,0.026378892
0.0,0.026397873
0.0,0.026386397
0.0,0.026397878
0.0,0.02639775
0.0,0.026397545
0.0,0.026397862
0.0,0.026397884
0.0,0.026397819
0.0,0.02639788
0.0,0.026397817
0.0,0.026397562
0.0,0.026397856
0.0,0.026397865
0.0,0.026397804
0.0,0.026397545
0.0,0.026397878
0.0,0.026397858
0.0,0.02639548
0.0,0.026397796
0.0,0.026397865
0.0,0.026397495
0.0,0.026397878
0.0,0.026397878
0.0,0.026397867
0.0,0.026397832
0.0,0.02639788
0.0,0.02639787
0.0,0.026397757
0.0,0.026397882
0.0,0.026397882
0.0,0.026397875
0.0,0.026397882
0.0,0.026346019
0.0,-0.0021742117
0.0,0.026395362
0.0,0.035482746
0.0,0.7535839
0.0,0.0256015
0.0,0.022805814
0.0,0.021252275
0.0,0.024649568
0.0,0.020167166
0.0,0.07734215
0.0,0.02309604
0.0,-0.01258067
0.0,-0.0054983124
0.0,0.44095024
0.0,-0.008134581
0.0,0.026397852
0.0,0.026356492
0.0,0.026397841
0.0,0.02639754
0.0,0.026396655
0.0,0.02639761
0.0,0.026397878
0.0,0.026397113
0.0,0.026397862
0.0,0.026396316
0.0,0.026395073
0.0,0.026397739
0.0,0.02639778
0.0,0.026397595
0.0,0.026389863
0.0,0.026397862
0.0,0.02627459
0.0,0.02314149
0.0,0.026391575
0.0,0.0026979279
0.0,0.025719631
0.0,0.026275504
0.0,0.02628094
0.0,0.026368696
0.0,0.02625327
0.0,0.026294047
0.0,0.02428391
0.0,0.026717031
0.0,0.026458738
0.0,0.02610116
0.0,0.025757141
0.0,0.026338538
0.0,0.026374351
0.0,0.018472083
0.0,0.026392205
0.0,0.026146088
0.0,0.026005553
0.0,0.026313864
0.0,0.026397742
0.0,0.026397038
0.0,0.026287878
0.0,0.026392903
0.0,0.026390791
0.0,0.024529438
0.0,0.026263276
0.0,0.0263937
0.0,0.026073506
0.0,0.026397591
0.0,0.026265603
0.0,0.010556782
0.0,0.02629502
0.0,0.02475335
0.0,0.026343318
0.0,0.026281258
0.0,0.026395382
0.0,0.026360681
0.0,0.026115237
0.0,0.02637034
0.0,0.026382603
0.0,0.037945975
0.0,0.019955032
0.0,0.026369907
0.0,0.021786569
0.0,0.026397768
0.0,-0.004073672
0.0,0.019353274
0.0,0.01866706
0.0,-0.010882698
0.0,0.0133688105
0.0,0.0012293272
0.0,0.02435897
0.0,-0.0063757896
0.0,-0.013202984
0.0,-0.0043932013
0.0,-0.012623452
0.0,0.005649239
0.0,0.10722266
0.0,0.005553087
0.0,-0.013173778
0.0,0.025789222
0.0,0.014226104
0.0,-0.0096091665
0.0,-0.003739627
0.0,0.36804116
0.0,-0.0026606414
0.0,-0.009341985
0.0,-0.013088573
0.0,0.01195124
0.0,0.011907885
0.0,0.021404898
0.0,0.2377809
0.0,-0.002081694
0.0,0.11185271
0.0,0.024171732
0.0,0.117584206
0.0,0.026150348
0.0,0.025926227
0.0,-0.0033036955
0.0,0.026373727
0.0,0.024362234
0.0,0.026373252
0.0,0.02636468
0.0,0.026389642
0.0,0.02639706
0.0,0.025595626
0.0,0.026386902
0.0,0.026287341
0.0,0.017335884
0.0,0.01362319
0.0,0.026340527
0.0,0.025929322
0.0,0.026419839
0.0,0.02548917
0.0,0.015261939
0.0,0.026393589
0.0,0.0018952657
0.0,-0.013240982
0.0,0.025538182
0.0,0.023051279
0.0,0.026044894
0.0,0.02590488
0.0,0.022967162
0.0,0.02016395
0.0,0.025737762
0.0,0.0114226425
0.0,-0.005256422
0.0,0.22851372
0.0,0.02393041
0.0,0.026397508
0.0,0.026375728
0.0,0.026397552
0.0,0.026397863
0.0,0.026396075
0.0,0.026397815
0.0,0.026397863
0.0,0.02639753
0.0,0.026397739
0.0,0.026397742
0.0,0.026397781
0.0,0.026396088
0.0,0.026397873
0.0,0.026397862
0.0,0.026397672
0.0,0.02639788
0.0,0.0094224475
0.0,0.004409924
0.0,0.026383108
0.0,0.010277415
0.0,0.02663618
0.0,0.025891278
0.0,0.02596463
0.0,0.026392967
0.0,0.019507132
0.0,0.026049132
0.0,0.006932171
0.0,0.012400883
0.0,0.09808877
0.0,0.011083269
0.0,0.025856867
0.0,0.026476178
0.0,0.026359493
0.0,0.02530888
0.0,0.02629074
0.0,0.026388215
0.0,0.026388772
0.0,0.025812779
0.0,0.026389953
0.0,0.026394837
0.0,0.026310474
0.0,0.026343107
0.0,0.02593541
0.0,0.02636003
0.0,0.026319953
0.0,0.02635089
0.0,0.026352385
0.0,0.02639718
0.0,0.022753363
0.0,0.018268706
0.0,0.026081506
0.0,0.025650904
0.0,0.0257252
0.0,0.026328104
0.0,0.026357973
0.0,0.026391102
0.0,0.024342056
0.0,0.026348185
0.0,0.02633595
0.0,0.008723173
0.0,0.024831625
0.0,0.026374787
0.0,0.025582414
0.0,0.026385901
0.0,0.026397564
0.0,0.026261222
0.0,0.026396602
0.0,0.025513474
0.0,0.0263656
0.0,0.025948439
0.0,0.02639184
0.0,0.026397588
0.0,0.026080657
0.0,0.026396805
0.0,0.02445575
0.0,0.026341163
0.0,0.24859604
0.0,0.026384417
0.0,0.023376724
0.0,0.02639548
0.0,0.026344955
0.0,0.025514826
0.0,0.02639769
0.0,0.023941653
0.0,0.02634171
0.0,0.02639361
0.0,0.026389971
0.0,0.026396882
0.0,0.02619804
0.0,0.026385346
0.0,0.026320573
0.0,0.025697656
0.0,0.024996923
0.0,0.026354825
0.0,0.025827197
0.0,0.026384262
0.0,0.026397875
0.0,0.02559479
0.0,0.026397552
0.0,0.026370192
0.0,0.026229685
0.0,0.026388949
0.0,0.026397647
0.0,0.02639709
0.0,0.026397478
0.0,0.026395556
0.0,0.026395641
0.0,0.02639448
0.0,0.026395919
0.0,0.026397768
0.0,0.0263341
0.0,0.026397416
0.0,0.012239086
0.0,0.17286134
0.0,0.025137188
0.0,0.023981856
0.0,0.01975385
0.0,0.023667075
0.0,0.025805227
0.0,0.026026687
0.0,0.02433369
0.0,0.01592037
0.0,0.025136303
0.0,-0.0021762997
0.0,0.024315186
0.0,0.02589666
0.0,0.009974986
0.0,0.026386224
0.0,-0.013199013
3.0,0.12620279
6.0,1.5610895
0.0,-0.01177891
0.0,0.017667351
0.0,-0.013573229
0.0,-0.0061761215
0.0,-0.011086196
0.0,-0.0049753115
0.0,-0.011251796
0.0,0.076025255
3.0,0.025972813
0.0,-0.0044435784
0.0,0.01965598
2.0,0.39567527
0.0,0.02380855
0.0,0.026397869
0.0,0.026397582
0.0,0.026397882
0.0,0.026394371
0.0,0.026397632
0.0,0.026397526
0.0,0.026397761
0.0,0.026397437
0.0,0.02639787
0.0,0.026397815
0.0,0.026361242
0.0,0.02639774
0.0,0.026397703
0.0,0.026397508
0.0,0.026394675
0.0,0.026397726
0.0,0.024894048
0.0,-0.0034769513
0.0,0.024766656
0.0,0.014958535
0.0,0.017682895
0.0,0.02475966
0.0,0.026320372
0.0,0.025978934
0.0,0.016171288
0.0,0.026290018
0.0,0.016721724
0.0,0.027148992
0.0,-0.0060442947
0.0,0.026229363
0.0,-0.0076531544
0.0,0.026276726
0.0,0.026397748
0.0,0.026194388
0.0,0.026397843
0.0,0.026397271
0.0,0.026396101
0.0,0.026397573
0.0,0.02639788
0.0,0.02639739
0.0,0.026397832
0.0,0.02639668
0.0,0.026390033
0.0,0.02639765
0.0,0.026397735
0.0,0.026397124
0.0,0.026391812
0.0,0.026397863
0.0,0.026397606
0.0,0.0263673
0.0,0.026397618
0.0,0.026397852
0.0,0.026395764
0.0,0.026397813
0.0,0.026397867
0.0,0.026397668
0.0,0.026397698
0.0,0.026397793
0.0,0.026397822
0.0,0.026396343
0.0,0.026397873
0.0,0.026397858
0.0,0.026397696
0.0,0.026397878
0.0,0.02639704
0.0,0.025669724
0.0,0.026395602
0.0,0.026293857
0.0,-0.004705902
0.0,0.02638571
0.0,0.008232873
0.0,0.026327917
0.0,0.025704263
0.0,0.025346236
0.0,-0.009807028
0.0,0.025898088
0.0,0.025470346
0.0,0.0043210555
0.0,0.0014646444
0.0,0.42146882
0.0,0.026397882
0.0,0.026396878
0.0,0.02639778
0.0,0.026396982
0.0,0.026394391
0.0,0.02639777
0.0,0.026135258
0.0,0.02630293
0.0,0.026397856
0.0,0.026389569
0.0,0.022486119
0.0,0.026397856
0.0,0.026397824
0.0,0.026339818
0.0,0.025757927
0.0,0.026366906
0.0,0.026030034
0.0,0.021351635
0.0,0.026323231
0.0,0.024535317
0.0,0.025959065
0.0,0.026384741
0.0,0.02546773
0.0,0.025389941
0.0,0.026352791
0.0,0.026168024
0.0,0.18714674
0.0,0.025294894
0.0,0.026307145
0.0,0.01789562
0.0,0.012123192
0.0,0.007936811
0.0,0.026390895
0.0,0.014909387
0.0,0.026344003
0.0,0.025991663
0.0,0.02573375
0.0,0.026341444
0.0,0.021623831
0.0,0.026004363
0.0,0.023942074
0.0,0.02582654
0.0,-0.01220068
0.0,0.023110433
0.0,0.011473525
0.0,0.026171064
0.0,0.019193672
0.0,0.023531146
0.0,0.025606059
0.0,-0.009919271
0.0,0.024252402
0.0,-0.0132634565
0.0,0.02635916
0.0,0.02612969
0.0,0.0031195413
0.0,0.018266927
0.0,0.018389989
0.0,0.023331154
0.0,0.30173042
0.0,0.122996174
0.0,-0.01439096
0.0,0.02364774
0.0,-0.0023889765
0.0,0.024565877
0.0,-0.003955705
0.0,0.020505602
0.0,0.50180113
1.0,1.0501862
0.0,0.023312833
0.0,-0.006144602
0.0,0.97996235
4.0,0.63465565
0.0,0.11457438
1.0,0.10368052
5.0,7.731735
0.0,0.5242889
0.0,0.63360137
0.0,0.52128166
0.0,0.57090074
0.0,0.45676768
0.0,0.02213501
0.0,-0.012424029
0.0,0.7581172
0.0,0.39754826
0.0,-0.009546671
0.0,-0.013282619
2.0,3.8858197
1.0,0.70808953
0.0,-0.012883447
0.0,-0.012320634
6.0,6.222026
0.0,-0.00337445
0.0,-0.009126972
0.0,0.01298071
2.0,0.23058243
0.0,0.43336117
0.0,-0.01320868
0.0,0.20254724
0.0,0.022634804
0.0,0.017139457
0.0,0.025964279
0.0,0.025008464
0.0,0.02250114
0.0,0.025378218
0.0,0.02164862
0.0,0.023740869
0.0,-0.012373667
0.0,0.14967431
0.0,0.008257562
0.0,0.01496679
0.0,0.020693729
0.0,0.024994757
0.0,0.02533374
0.0,-0.003224602
0.0,0.02558599
0.0,0.11637809
0.0,0.02307788
0.0,0.025134083
0.0,0.08285211
1.0,0.010411646
0.0,0.02612154
0.0,-0.005989868
0.0,0.45687962
0.0,0.021848597
0.0,0.025355343
1.0,0.63118106
5.0,0.2860899
0.0,0.30051526
0.0,0.026397625
0.0,0.026334558
0.0,0.026342476
0.0,0.026381956
0.0,0.026392167
0.0,0.02639458
0.0,0.021992233
0.0,0.026028145
0.0,0.026394557
0.0,0.026284728
0.0,0.01832956
0.0,0.02639793
0.0,0.026397675
0.0,0.026372451
0.0,0.026375625
0.0,0.026316032
0.0,-0.010024048
0.0,0.06254271
0.0,0.024552245
0.0,0.0062747616
0.0,0.025907114
0.0,0.019436799
0.0,-0.0007385574
0.0,0.024416318
0.0,-0.013607398
0.0,-0.00462739
0.0,1.1357884
0.0,0.2067307
0.0,0.32755578
0.0,0.41832903
0.0,-0.012924295
0.0,-0.0010950845
0.0,0.026394209
0.0,0.025443079
0.0,0.026326168
0.0,0.026380496
0.0,0.025921943
0.0,0.025349353
0.0,0.023533674
0.0,0.020867039
0.0,0.026320478
0.0,0.025983512
0.0,0.41968876
0.0,0.025488412
0.0,0.026297415
0.0,0.025098141
0.0,0.024456147
0.0,-0.004316805
0.0,0.025466742
0.0,-0.00491827
0.0,0.024338067
0.0,0.014032476
0.0,0.025969785
0.0,0.019999431
0.0,-0.012832608
0.0,0.019274384
0.0,-0.005333226
0.0,0.0034797005
0.0,0.12762779
0.0,0.016297713
0.0,0.011952244
0.0,0.023645239
0.0,0.019958332
0.0,0.009560928
0.0,0.026397884
0.0,0.026394708
0.0,0.02639732
0.0,0.026263477
0.0,0.026262403
0.0,0.026387641
0.0,-0.013236988
0.0,0.026391156
0.0,0.026391005
0.0,0.026382865
0.0,-0.012734592
0.0,0.026397537
0.0,0.026319493
0.0,0.026288921
0.0,0.025586434
0.0,0.019429903
0.0,0.026210392
0.0,0.0042393934
0.0,0.026317347
0.0,0.017255234
0.0,0.024008462
0.0,0.026389021
0.0,0.025047956
0.0,0.026100464
0.0,0.025065161
0.0,0.026224827
0.0,-0.009813182
0.0,-0.011232518
0.0,0.024094786
0.0,0.02515471
0.0,0.09079772
0.0,0.0053330157
0.0,0.026397696
0.0,0.026220262
0.0,0.026397344
0.0,0.026384104
0.0,0.022907395
0.0,0.026397025
0.0,0.012764934
0.0,0.022021629
0.0,0.02639466
0.0,0.026339307
0.0,-0.011455178
0.0,0.026229864
0.0,0.02629995
0.0,0.026159257
0.0,0.021681707
0.0,0.013589761
0.0,0.022041647
0.0,0.2179178
0.0,0.01939827
0.0,0.02219401
0.0,0.011704039
0.0,0.02004733
6.0,0.35582876
0.0,-0.008593161
0.0,0.009802181
0.0,0.31486177
0.0,0.46991765
0.0,0.011177149
0.0,-0.0035494156
0.0,-0.013109539
0.0,0.007158693
0.0,0.046481594
0.0,-0.0028772578
3.0,0.42848665
0.0,1.2793386
0.0,0.4548401
0.0,0.025003254
0.0,0.39278218
3.0,0.6693439
2.0,0.7310677
0.0,0.0018035211
0.0,0.36095536
10.0,13.083105
0.0,-0.0009780042
0.0,0.15928927
0.0,0.332965
0.0,0.9052258
0.0,1.2938871
0.0,0.026397884
0.0,0.026397884
0.0,0.02639788
0.0,0.026397524
0.0,0.026394356
0.0,0.026397878
0.0,0.026282191
0.0,0.02639279
0.0,0.026397882
0.0,0.026397713
0.0,0.026157403
0.0,0.026397904
0.0,0.02639788
0.0,0.026394952
0.0,0.026310006
0.0,0.026381217
0.0,0.012253815
0.0,0.38431153
0.0,0.14135827
0.0,0.24349809
0.0,0.011493244
0.0,-0.009438641
0.0,0.106494285
1.0,0.39591354
0.0,0.014698618
0.0,7.4498355e-05
4.0,5.7196293
0.0,0.017614879
0.0,0.00011527538
0.0,0.017145008
1.0,0.5384748
2.0,1.5006304
0.0,0.026397789
0.0,0.026393913
0.0,0.026397604
0.0,0.026393918
0.0,0.026387652
0.0,0.026396727
0.0,0.026047071
0.0,0.026032738
0.0,0.02639776
0.0,0.026375128
0.0,0.020302419
0.0,0.026394673
0.0,0.026397424
0.0,0.026365548
0.0,0.025709819
0.0,0.026365418
0.0,0.026396818
0.0,0.026318323
0.0,0.02634366
0.0,0.026374448
0.0,0.026390076
0.0,0.02638336
0.0,0.023408221
0.0,0.025418136
0.0,0.02639255
0.0,0.026283108
0.0,0.012077179
0.0,0.0263942
0.0,0.02639712
0.0,0.026378907
0.0,0.026377764
0.0,0.026314052
0.0,0.026396012
0.0,0.025059313
0.0,0.026395397
0.0,0.025719788
0.0,-0.006019976
0.0,0.026366262
0.0,0.0141263055
0.0,0.026066065
0.0,0.025529742
0.0,0.025873099
0.0,0.15553243
0.0,0.026026431
0.0,0.018880228
0.0,0.011417004
0.0,-0.0042383857
0.0,0.24672003
0.0,0.026397884
0.0,0.026397636
0.0,0.02639781
0.0,0.026397834
0.0,0.026397247
0.0,0.026397789
0.0,0.026391432
0.0,0.026394028
0.0,0.02639788
0.0,0.026397698
0.0,0.025717951
0.0,0.026397884
0.0,0.02639785
0.0,0.026396492
0.0,0.026387539
0.0,0.026395682
0.0,0.026252437
0.0,0.025388945
0.0,0.026371878
0.0,0.02592057
0.0,0.026154162
0.0,0.026389128
0.0,0.025427962
0.0,0.026182603
0.0,0.026381059
0.0,0.026309874
0.0,-0.012968898
0.0,0.026245805
0.0,0.02631574
0.0,0.022381429
0.0,0.02531621
0.0,0.021152938
0.0,0.02637468
0.0,-0.00069493614
0.0,0.026104642
0.0,0.025986206
0.0,0.026108528
0.0,0.026175523
0.0,0.025975268
0.0,0.026299933
0.0,0.025168272
0.0,0.025914697
0.0,-0.010868195
0.0,0.025003519
0.0,0.013476012
0.0,0.026329631
0.0,0.024955932
0.0,0.026297858
0.0,0.025879486
0.0,0.0038571488
0.0,0.02469843
0.0,0.02298803
0.0,0.026393062
0.0,0.02626474
0.0,0.024691852
0.0,0.026046779
0.0,0.025585264
0.0,0.025984807
0.0,0.005760582
0.0,-0.009670738
0.0,0.010886645
0.0,0.025425863
0.0,0.021772608
0.0,0.026389573
0.0,-0.00090189464
0.0,-0.010791674
0.0,0.47532886
1.0,0.24476571
0.0,0.021159988
0.0,0.013587814
1.0,0.63536906
0.0,0.112195596
0.0,-0.011130393
0.0,-0.009538595
2.0,2.6228502
0.0,-0.0060788468
0.0,0.9832738
0.0,0.14412764
0.0,0.107487485
0.0,0.11536585
