0.0,1.0340028
0.0,-0.47979042
0.0,-0.24080941
0.0,-0.2663512
0.0,0.5031488
0.0,-0.26333568
0.0,-0.52811074
0.0,2.465886
0.0,0.4476836
0.0,1.0290391
0.0,0.1462982
0.0,0.4427245
0.0,-0.63236785
0.0,-0.033069823
0.0,0.6229849
0.0,0.3183284
0.0,1.7347269
0.0,0.21970871
0.0,0.46703628
0.0,0.42704156
0.0,1.2206714
0.0,0.43098667
0.0,0.18196109
3.0,3.146198
1.0,1.1491449
0.0,1.6565812
0.0,0.8408158
0.0,1.0872266
0.0,0.069928676
0.0,3.0830283
3.0,3.7880974
7.0,3.427106
1.0,5.11046
0.0,3.2634566
0.0,3.6090364
2.0,3.5562425
0.0,4.521836
0.0,3.5377753
0.0,3.2779753
17.0,6.59495
0.0,4.3353314
8.0,5.046492
0.0,3.9813514
11.0,4.3366385
0.0,3.102749
0.0,-0.3778698
0.0,0.2873433
0.0,-0.038824294
3.0,1.377594
0.0,-0.14884612
0.0,0.09013584
0.0,0.071306735
0.0,0.84989715
0.0,0.06871012
0.0,-0.19716665
0.0,2.7685337
0.0,0.7992959
0.0,1.31781
1.0,0.47724202
0.0,0.7403834
0.0,-0.3014252
0.0,0.72155094
0.0,1.3750374
0.0,1.0483003
3.0,2.527994
0.0,0.95183563
0.0,1.1919293
0.0,1.1642308
3.0,1.963871
0.0,1.1681781
1.0,0.8899591
25.0,3.9690123
0.0,1.8947723
1.0,2.4189138
0.0,1.5710473
2.0,1.8244159
3.0,0.7905979
0.0,-0.3296449
0.0,0.30556992
0.0,0.035402086
0.0,1.428505
0.0,-0.07420918
0.0,0.17200688
0.0,0.12081936
0.0,0.91444826
0.0,0.1310282
0.0,-0.109632224
0.0,2.7749567
0.0,0.82966375
0.0,1.3348713
0.0,0.5537739
0.0,0.7972586
0.0,-0.21532938
0.0,-0.78729486
0.0,-0.15208074
0.0,-0.42224786
0.0,0.93704677
0.0,-0.53185964
0.0,-0.28564307
0.0,-0.34294555
0.0,0.4551399
0.0,-0.32662365
0.0,-0.5546191
0.0,2.2787857
0.0,0.35585955
0.0,0.8772211
0.0,0.096125156
0.0,0.33960894
0.0,-0.6729796
0.0,-0.18090555
0.0,0.48430875
0.0,0.14539865
0.0,1.5519359
0.0,0.035077836
0.0,0.27406004
0.0,0.24768522
0.0,1.037838
0.0,0.2515321
0.0,-0.013242934
0.0,3.0232413
0.0,0.99625945
0.0,1.5516126
0.0,0.6611655
0.0,0.9575927
0.0,-0.11750099
0.0,-0.29772565
0.0,0.34086326
0.0,0.06731942
0.0,1.4654741
0.0,-0.04229066
0.0,0.2039254
0.0,0.15779069
0.0,0.9514189
0.0,0.16294602
0.0,-0.065051526
0.0,2.8467717
0.0,0.8670232
0.0,1.3667908
0.0,0.58569384
0.0,0.8291786
0.0,-0.18341252
0.0,-0.42402622
0.0,0.24118736
0.0,-0.08095977
0.0,1.3406494
0.0,-0.19073102
0.0,0.049361493
0.0,0.04029372
0.0,0.8089278
0.0,0.03176477
0.0,-0.23930094
0.0,2.7509058
0.0,0.75313663
0.0,1.2885909
0.0,0.43510798
0.0,0.7151885
0.0,-0.34356043
0.0,-0.50097156
0.0,0.14281681
0.0,-0.13592622
0.0,1.2588911
0.0,-0.24553654
0.0,0.000679519
0.0,-0.048794005
0.0,0.7448349
0.0,-0.040298436
0.0,-0.26829645
0.0,2.6052136
0.0,0.66897655
0.0,1.1683655
0.0,0.38244775
0.0,0.6259322
0.0,-0.3866565
0.0,-0.069396704
3.0,0.5862076
0.0,0.26031807
0.0,1.6953385
0.0,0.16395834
0.0,0.40405086
0.0,0.3882487
0.0,1.1673608
0.0,0.38645437
0.0,0.10197571
0.0,3.114384
12.0,1.0981584
0.0,1.6265893
0.0,0.78316975
0.0,1.0484335
0.0,0.0027201436
0.0,5.711231
1.0,6.4357343
3.0,6.074742
7.0,7.774822
0.0,5.8871427
0.0,6.264645
3.0,6.220604
8.0,7.1861978
1.0,6.1985235
0.0,5.925611
39.0,9.277505
7.0,6.9829664
21.0,7.727404
8.0,6.6289854
2.0,6.9882393
0.0,5.735326
0.0,1.4320614
0.0,2.057863
0.0,1.7748804
7.0,3.4016874
0.0,1.6809249
0.0,1.960464
11.0,1.9119506
8.0,2.795371
0.0,1.9034207
1.0,1.618155
9.0,4.8002
2.0,2.5773244
5.0,3.250099
0.0,2.300137
2.0,2.6202743
0.0,1.519686
0.0,-0.02022693
0.0,0.64197636
0.0,0.31550005
0.0,1.7493465
0.0,0.2038131
0.0,0.45114067
0.0,0.41114596
0.0,1.2312138
0.0,0.4150925
0.0,0.16797689
0.0,3.1903672
0.0,1.1681366
0.0,1.669424
0.0,0.82695675
0.0,1.0713317
0.0,0.05785134
0.0,0.75932956
0.0,1.3967624
0.0,1.1141613
0.0,2.5521157
0.0,1.0041397
0.0,1.2431216
4.0,1.22803
3.0,1.9939075
0.0,1.2205937
0.0,0.95581937
10.0,3.9691958
0.0,1.9044166
1.0,2.4681554
11.0,1.6302278
1.0,1.926655
1.0,0.8515606
0.0,-0.78023434
0.0,-0.14501855
0.0,-0.41518852
0.0,0.9751444
0.0,-0.5247991
0.0,-0.27858326
0.0,-0.33254144
0.0,0.4622002
0.0,-0.31956193
0.0,-0.5614824
0.0,2.3023872
0.0,0.36614898
0.0,0.8842821
0.0,0.103185445
0.0,0.34666923
0.0,-0.6659179
0.0,-0.14171931
0.0,0.5192945
0.0,0.21311238
0.0,1.6129627
0.0,0.10309246
0.0,0.34207395
0.0,0.31358173
0.0,1.0860314
0.0,0.31954435
0.0,0.054770734
0.0,3.0492938
12.0,1.0312464
0.0,1.5535762
0.0,0.72917986
0.0,0.99613714
0.0,-0.049486134
0.0,0.2648652
0.0,0.9278588
0.0,0.60116625
0.0,2.1065578
0.0,0.4924145
0.0,0.73250794
0.0,0.70071554
0.0,1.5327618
0.0,0.70466304
0.0,0.44282416
0.0,3.5476823
0.0,1.4516845
0.0,1.9992249
0.0,1.1172326
0.0,1.3635814
0.0,0.33856657
0.0,-0.25251815
0.0,0.4104767
0.0,0.09357789
0.0,1.4826343
0.0,-0.016443226
0.0,0.22253755
0.0,0.17814901
0.0,0.971169
0.0,0.1944721
0.0,-0.06476471
0.0,2.9313598
1.0,0.92958975
0.0,1.4360244
0.0,0.60964394
0.0,0.8607042
0.0,-0.16902205
0.0,-0.6023083
0.0,0.03512719
0.0,-0.24747512
0.0,1.1596408
0.0,-0.357496
0.0,-0.11851451
0.0,-0.14071485
0.0,0.62544346
0.0,-0.14104244
0.0,-0.4058163
0.0,2.4919033
0.0,0.52885795
0.0,1.0794485
0.0,0.26859167
0.0,0.541837
0.0,-0.51007485
0.0,0.06361893
0.0,0.70126486
0.0,0.4184504
0.0,1.8207247
0.0,0.30842927
0.0,0.5474105
0.0,0.51738834
0.0,1.2913694
0.0,0.5248828
0.0,0.2601078
0.0,3.220336
0.0,1.2132146
0.0,1.7375548
0.0,0.93451715
0.0,1.199944
0.0,0.15584996
0.0,-0.6994579
0.0,-0.05701277
0.0,-0.34462377
0.0,1.0576968
0.0,-0.45464727
0.0,-0.21566555
0.0,-0.24203989
0.0,0.52829266
0.0,-0.23819253
0.0,-0.5029683
0.0,2.475748
0.0,0.4549382
0.0,1.0474136
0.0,0.17143968
0.0,0.46786836
0.0,-0.6072264
0.0,-0.0040170886
0.0,0.64230657
0.0,0.3555391
0.0,1.7716532
0.0,0.25547054
0.0,0.50279737
2.0,0.46280268
0.0,1.2564323
0.0,0.46675017
0.0,0.20710519
1.0,3.169301
3.0,1.1684668
0.0,1.6744542
0.0,0.87657857
0.0,1.1229889
0.0,0.10372856
0.0,3.090282
3.0,3.80109
8.0,3.4400961
0.0,5.121939
0.0,3.2742732
0.0,3.6427712
0.0,3.5677226
0.0,4.533316
0.0,3.5507662
0.0,3.2909667
21.0,6.6195626
0.0,4.3483224
6.0,5.071104
0.0,3.994342
3.0,4.3509007
0.0,3.138494
0.0,-0.36851427
0.0,0.29459766
0.0,-0.013682578
0.0,1.4012892
0.0,-0.12370297
0.0,0.115278274
0.0,0.10093358
0.0,0.86681104
0.0,0.09275058
0.0,-0.17202422
0.0,2.7931464
0.0,0.8065498
0.0,1.3371315
0.0,0.5023856
0.0,0.7775941
0.0,-0.27628276
0.0,0.73291945
3.0,1.390075
0.0,1.0734439
0.0,2.5715587
0.0,0.9755304
0.0,1.2156231
0.0,1.1999941
4.0,1.9724343
0.0,1.1980283
0.0,0.9151025
11.0,3.9921167
2.0,1.9020259
1.0,2.4420156
0.0,1.594743
2.0,1.860178
1.0,0.81429267
0.0,-0.2924337
0.0,0.3427811
0.0,0.07261279
0.0,1.4642665
0.0,-0.036998723
0.0,0.2028139
0.0,0.15658167
0.0,0.9469812
0.0,0.1682382
0.0,-0.08449003
0.0,2.7995694
0.0,0.8501861
0.0,1.3720822
0.0,0.5899191
0.0,0.83447075
0.0,-0.18874905
0.0,-0.75008297
0.0,-0.114869565
0.0,-0.3850374
0.0,0.97281003
0.0,-0.49464867
0.0,-0.24843332
0.0,-0.30573508
0.0,0.49235085
0.0,-0.28941247
0.0,-0.52784824
0.0,2.3159974
0.0,0.39307144
0.0,0.9144337
0.0,0.13333634
0.0,0.37682083
0.0,-0.63576937
0.0,-1.1861603
0.0,-0.5209472
0.0,-0.8419969
0.0,0.54016304
0.0,-0.95201755
0.0,-0.71303535
0.0,-0.73940945
0.0,0.032582786
0.0,-0.7355628
0.0,-1.0003376
0.0,2.011814
0.0,-0.008996222
0.0,0.57615757
0.0,-0.3259296
0.0,-0.029501412
0.0,-1.1045959
0.0,-1.2550211
0.0,-0.6198075
0.0,-0.88997626
0.0,0.489409
0.0,-0.999588
0.0,-0.75592303
0.0,-0.8106723
0.0,-0.012586329
0.0,-0.79435015
0.0,-1.0432255
0.0,1.8278046
0.0,-0.10843083
0.0,0.40949395
0.0,-0.37160322
0.0,-0.12811849
0.0,-1.1474838
0.0,-1.4228868
0.0,-0.76406884
0.0,-1.068054
0.0,0.33478335
0.0,-1.1780765
0.0,-0.93909454
0.0,-0.9654684
0.0,-0.19513604
0.0,-0.96162224
0.0,-1.2263968
0.0,1.7499845
0.0,-0.25211713
0.0,0.31313542
0.0,-0.55198765
0.0,-0.25556108
0.0,-1.3306546
0.0,-1.4582675
0.0,-0.8230531
0.0,-1.0932202
0.0,0.28282526
0.0,-1.2028332
0.0,-0.9566169
0.0,-1.0139179
0.0,-0.2158334
0.0,-0.997596
0.0,-1.2288353
0.0,1.6297586
0.0,-0.3064792
0.0,0.20624855
0.0,-0.5748482
0.0,-0.3313639
0.0,-1.3439524
0.0,-1.0816097
0.0,-0.41904804
0.0,-0.7267771
0.0,0.6894753
0.0,-0.8367996
0.0,-0.5978172
0.0,-0.6108804
0.0,0.1549969
0.0,-0.61941075
0.0,-0.8851187
0.0,2.0772643
0.0,0.092903405
0.0,0.6404147
0.0,-0.21071073
0.0,0.08142641
0.0,-0.98937774
0.0,4.524772
0.0,5.2518616
0.0,4.89087
0.0,6.5713778
0.0,4.696458
0.0,5.0788317
0.0,5.0171614
0.0,5.9827547
0.0,5.001539
0.0,4.7417417
0.0,8.090956
0.0,5.7990966
0.0,6.550697
0.0,5.445115
0.0,5.8016734
0.0,4.574554
0.0,0.42619804
0.0,1.0562668
0.0,0.77366424
0.0,2.2213426
0.0,0.6750605
0.0,0.91515255
0.0,0.90608716
0.0,1.6719627
0.0,0.8975568
0.0,0.6153233
0.0,3.6254537
0.0,1.5615082
0.0,2.1350574
0.0,1.2942727
0.0,1.5936248
0.0,0.5138221
0.0,-1.00196
0.0,-0.3367469
0.0,-0.6644144
0.0,0.7427652
0.0,-0.77443624
0.0,-0.53545475
0.0,-0.5649183
0.0,0.21681717
0.0,-0.55798197
0.0,-0.8227556
0.0,2.1289191
0.0,0.17520383
0.0,0.69207
0.0,-0.14834782
0.0,0.113144904
0.0,-0.9270146
0.0,-0.22776648
0.0,0.40966752
0.0,0.12706712
0.0,1.5225201
0.0,0.017045286
0.0,0.256027
0.0,0.22965196
0.0,0.99998474
0.0,0.23349789
0.0,-0.031275723
0.0,2.9199712
0.0,0.90339756
0.0,1.510859
0.0,0.6431329
0.0,0.93956137
0.0,-0.13553426
0.0,-1.7450688
0.0,-1.1076343
0.0,-1.3902364
0.0,-0.0027200915
0.0,-1.5002577
0.0,-1.261275
0.0,-1.2931814
0.0,-0.5173178
0.0,-1.2838025
0.0,-1.5485775
0.0,1.3285503
0.0,-0.613904
0.0,-0.07301447
0.0,-0.87416863
0.0,-0.61062694
0.0,-1.6528354
0.0,-1.1288142
0.0,-0.48596022
0.0,-0.773983
0.0,0.6062095
0.0,-0.88400364
0.0,-0.64502215
0.0,-0.67139626
0.0,0.09893659
0.0,-0.66754985
0.0,-0.93232346
0.0,2.01497
0.0,0.02599075
0.0,0.57811975
0.0,-0.25791666
0.0,0.038511302
0.0,-1.0365815
0.0,-0.7307346
0.0,-0.0655193
0.0,-0.38592836
0.0,1.0179317
0.0,-0.49595043
0.0,-0.256968
0.0,-0.28242347
0.0,0.48800972
0.0,-0.2794957
0.0,-0.54426956
0.0,2.4147997
0.0,0.44643024
0.0,0.97795033
0.0,0.13013795
0.0,0.40628508
0.0,-0.64853
0.0,-1.2483499
0.0,-0.5876162
0.0,-0.89351916
0.0,0.487453
0.0,-1.0035396
0.0,-0.7645581
0.0,-0.79093194
0.0,-0.020598624
0.0,-0.7870858
0.0,-1.0518606
0.0,1.897419
0.0,-0.07566354
0.0,0.46056893
0.0,-0.37745187
0.0,-0.09659144
0.0,-1.1561177
0.0,-1.5894022
0.0,-0.95196867
0.0,-1.2345707
0.0,0.15377715
0.0,-1.3445921
0.0,-1.1056099
0.0,-1.1319845
0.0,-0.3616509
0.0,-1.1281371
0.0,-1.3929117
0.0,1.5237179
0.0,-0.45823738
0.0,0.1221526
0.0,-0.71850395
0.0,-0.4220762
0.0,-1.4971712
0.0,-0.9234767
0.0,-0.2860441
0.0,-0.56864524
0.0,0.8148606
0.0,-0.6786666
0.0,-0.43968365
0.0,-0.46605918
0.0,0.30427435
0.0,-0.46221253
0.0,-0.7269876
0.0,2.1954086
0.0,0.20795968
0.0,0.7802601
0.0,-0.052577946
0.0,0.2426472
0.0,-0.8312447
0.0,-1.6865535
0.0,-1.0491204
0.0,-1.3317213
0.0,0.051833656
0.0,-1.4417431
0.0,-1.2027614
0.0,-1.229137
0.0,-0.45880243
0.0,-1.2252891
0.0,-1.4900627
0.0,1.4704947
0.0,-0.5503161
0.0,0.059057977
0.0,-0.81565523
0.0,-0.5192275
0.0,-1.5943208
0.0,-0.9764826
0.0,-0.3390474
0.0,-0.62164927
0.0,0.7904837
0.0,-0.73167086
0.0,-0.4926884
0.0,-0.51326084
0.0,0.25600484
0.0,-0.5152161
0.0,-0.7799916
0.0,2.1292493
0.0,0.17134264
0.0,0.69771314
0.0,-0.10558197
0.0,0.16010144
0.0,-0.8842497
0.0,2.085028
1.0,2.7502413
2.0,2.4113317
0.0,3.9184966
0.0,2.2871783
0.0,2.52616
0.0,2.499785
0.0,3.3463085
0.0,2.5036325
0.0,2.2497103
0.0,5.456313
0.0,3.262193
0.0,3.91593
0.0,2.9132667
2.0,3.2096932
0.0,2.1346004
0.0,-1.3556099
0.0,-0.7106576
0.0,-1.0007775
0.0,0.39542368
0.0,-1.1107996
0.0,-0.8718178
0.0,-0.8981917
0.0,-0.12785909
0.0,-0.89434433
0.0,-1.1591187
0.0,1.7985239
0.0,-0.19870564
0.0,0.36167577
0.0,-0.48471162
0.0,-0.18828389
0.0,-1.2633779
0.0,-0.26848385
0.0,0.3848205
0.0,0.086349994
0.0,1.5010483
0.0,-0.023672555
0.0,0.2153087
0.0,0.20069078
0.0,0.9665692
0.0,0.19278076
0.0,-0.07199356
0.0,2.881303
0.0,0.89677143
0.0,1.4444528
0.0,0.60241604
0.0,0.89472365
0.0,-0.17625043
0.0,-1.2680762
0.0,-0.63064265
0.0,-0.9132433
0.0,0.47559384
0.0,-1.0232651
0.0,-0.78428316
0.0,-0.8106563
0.0,-0.04032323
0.0,-0.80681086
0.0,-1.0715847
0.0,1.8163509
0.0,-0.13690993
0.0,0.41478494
0.0,-0.3971767
0.0,-0.12282559
0.0,-1.1758428
0.0,-1.7114353
0.0,-1.0740011
0.0,-1.3566012
0.0,0.012024667
0.0,-1.4666238
0.0,-1.2276423
0.0,-1.2630303
0.0,-0.48368284
0.0,-1.2501688
0.0,-1.5149438
0.0,1.3586998
0.0,-0.5802679
0.0,-0.04286406
0.0,-0.84053636
0.0,-0.580477
0.0,-1.6192014
0.0,-1.1995451
0.0,-0.5343325
0.0,-0.8490205
0.0,0.54384613
0.0,-0.9590421
0.0,-0.72005963
0.0,-0.74643445
0.0,0.023899581
0.0,-0.74258757
0.0,-1.0073614
0.0,1.9984283
0.0,-0.022381518
0.0,0.5700934
0.0,-0.33295342
0.0,-0.036526892
0.0,-1.1116209
0.0,-1.2467399
0.0,-0.6093061
0.0,-0.89190674
0.0,0.51413774
0.0,-1.00193
0.0,-0.7629473
0.0,-0.7862177
0.0,-0.018987868
0.0,-0.78547573
0.0,-1.0502493
0.0,1.8457258
0.0,-0.11557457
0.0,0.43377545
0.0,-0.37584135
0.0,-0.10383627
0.0,-1.1545076
0.0,-1.4299119
0.0,-0.77745485
0.0,-1.075079
0.0,0.33846787
0.0,-1.185101
0.0,-0.94611955
0.0,-0.96188736
0.0,-0.19600984
0.0,-0.9686463
0.0,-1.2334208
0.0,1.7553072
0.0,-0.26550314
0.0,0.32697085
0.0,-0.5590124
0.0,-0.2625861
0.0,-1.3376794
0.0,-1.4339864
0.0,-0.79877234
0.0,-1.0775177
0.0,0.31781486
0.0,-1.1875403
0.0,-0.9485574
0.0,-0.98963714
0.0,-0.20459887
0.0,-0.97331333
0.0,-1.2358592
0.0,1.6476784
0.0,-0.2989132
0.0,0.23053005
0.0,-0.5614512
0.0,-0.3070819
0.0,-1.3401182
0.0,-1.0870864
0.0,-0.43243214
0.0,-0.7338009
0.0,0.6931577
0.0,-0.8382244
0.0,-0.59813166
0.0,-0.60719776
0.0,0.15867952
0.0,-0.61572814
0.0,-0.892143
0.0,2.0994143
0.0,0.07951763
0.0,0.6609919
0.0,-0.2177355
0.0,0.08034113
0.0,-0.9964011
0.0,4.5295496
0.0,5.256639
0.0,4.8956475
0.0,6.587321
0.0,4.701235
0.0,5.0916986
0.0,5.0331044
0.0,5.9986973
0.0,5.0110235
0.0,4.7465186
0.0,8.095734
0.0,5.8038735
0.0,6.555476
0.0,5.449894
0.0,5.8064523
0.0,4.5874224
0.0,0.42987946
0.0,1.0492423
0.0,0.7726989
0.0,2.2453783
0.0,0.6787431
0.0,0.91883636
0.0,0.90976954
0.0,1.6756461
0.0,0.9012387
0.0,0.6159742
0.0,3.6696577
0.0,1.5506222
0.0,2.170047
0.0,1.297955
0.0,1.597307
0.0,0.51750565
0.0,-1.0153468
0.0,-0.3501329
0.0,-0.6714394
0.0,0.7467003
0.0,-0.78146005
0.0,-0.5424776
0.0,-0.55365515
0.0,0.21413854
0.0,-0.56218433
0.0,-0.82978034
0.0,2.1468384
0.0,0.16181758
0.0,0.7099898
0.0,-0.15537211
0.0,0.13742664
0.0,-0.93403864
0.0,-0.23478982
0.0,0.40264347
0.0,0.120042115
0.0,1.5262029
0.0,0.010020521
0.0,0.24900225
0.0,0.22584751
0.0,0.9929614
0.0,0.22647431
0.0,-0.03830001
0.0,2.9065857
0.0,0.89637446
0.0,1.5108232
0.0,0.6361079
0.0,0.93253636
0.0,-0.14255735
0.0,-1.7520928
0.0,-1.1146584
0.0,-1.39726
0.0,0.0009625219
0.0,-1.5072811
0.0,-1.2683005
0.0,-1.2946732
0.0,-0.5243411
0.0,-1.2908263
0.0,-1.5556016
0.0,1.3528316
0.0,-0.6209271
0.0,-0.048731778
0.0,-0.88119245
0.0,-0.58634496
0.0,-1.6598606
0.0,-1.1358383
0.0,-0.49840423
0.0,-0.78100514
0.0,0.60989237
0.0,-0.8910272
0.0,-0.65204644
0.0,-0.6784198
0.0,0.0919123
0.0,-0.6745739
0.0,-0.939348
0.0,2.0328891
0.0,0.012605693
0.0,0.6007364
0.0,-0.26493928
0.0,0.031487968
0.0,-1.0436058
0.0,-0.7441206
0.0,-0.07890579
0.0,-0.39295313
0.0,1.0216146
0.0,-0.50297475
0.0,-0.26399228
0.0,-0.27874038
0.0,0.48713616
0.0,-0.28651997
0.0,-0.5512941
0.0,2.4327207
0.0,0.4330447
0.0,0.99587226
0.0,0.1231139
0.0,0.4195409
0.0,-0.65555334
0.0,-1.2553749
0.0,-0.601001
0.0,-0.90054226
0.0,0.49113634
0.0,-1.0105636
0.0,-0.7715821
0.0,-0.797956
0.0,-0.02762315
0.0,-0.79411054
0.0,-1.0588844
0.0,1.9153383
0.0,-0.089050025
0.0,0.47848943
0.0,-0.3844764
0.0,-0.088048905
0.0,-1.1631427
0.0,-1.5964258
0.0,-0.95899224
0.0,-1.2415936
0.0,0.15745834
0.0,-1.3516159
0.0,-1.1126342
0.0,-1.1390085
0.0,-0.36867496
0.0,-1.1351624
0.0,-1.3999355
0.0,1.5422366
0.0,-0.46526048
0.0,0.14643434
0.0,-0.7255273
0.0,-0.4291
0.0,-1.5041952
0.0,-0.93050075
0.0,-0.2930667
0.0,-0.5756688
0.0,0.8185439
0.0,-0.6856904
0.0,-0.44670936
0.0,-0.47308275
0.0,0.29724935
0.0,-0.4692373
0.0,-0.7340112
0.0,2.213328
0.0,0.20066431
0.0,0.80454254
0.0,-0.05960128
0.0,0.23682454
0.0,-0.8382695
0.0,-1.693578
0.0,-1.0561428
0.0,-1.3387454
0.0,0.055516746
0.0,-1.4487658
0.0,-1.2097852
0.0,-1.2361608
0.0,-0.46582672
0.0,-1.2323136
0.0,-1.4970877
0.0,1.4571087
0.0,-0.56241274
0.0,0.052035358
0.0,-0.82267857
0.0,-0.52625155
0.0,-1.6013453
0.0,-0.9835055
0.0,-0.34607145
0.0,-0.6286731
0.0,0.7941663
0.0,-0.7372148
0.0,-0.49712178
0.0,-0.5061884
0.0,0.25968817
0.0,-0.51471853
0.0,-0.78701496
0.0,2.1472812
0.0,0.15795639
0.0,0.7219949
0.0,-0.11260554
0.0,0.18382004
0.0,-0.891273
0.0,2.0716417
0.0,2.7368553
6.0,2.3979447
0.0,3.93444
0.0,2.2801545
0.0,2.519136
0.0,2.492761
0.0,3.351086
0.0,2.496608
0.0,2.2363248
0.0,5.4610896
0.0,3.248807
0.0,3.92083
0.0,2.9062407
2.0,3.202668
0.0,2.1275764
0.0,-1.3626337
0.0,-0.72404313
0.0,-1.0078018
0.0,0.39910677
0.0,-1.1178234
0.0,-0.87884116
0.0,-0.90124893
0.0,-0.13488385
0.0,-0.9013691
0.0,-1.1661446
0.0,1.8087182
0.0,-0.2120919
0.0,0.38219073
0.0,-0.49173543
0.0,-0.1953077
0.0,-1.270402
0.0,-0.27550814
0.0,0.37143448
0.0,0.07932404
0.0,1.5047317
0.0,-0.026650403
0.0,0.21344307
0.0,0.20437554
0.0,0.9702525
0.0,0.19584611
0.0,-0.079018086
0.0,2.9019012
0.0,0.88338614
0.0,1.4634786
0.0,0.59539056
0.0,0.89191365
0.0,-0.18327615
0.0,-1.2751
0.0,-0.6376655
0.0,-0.9202671
0.0,0.47927716
0.0,-1.0302894
0.0,-0.79130816
0.0,-0.8176825
0.0,-0.047347996
0.0,-0.8138356
0.0,-1.078609
0.0,1.8406332
0.0,-0.14393398
0.0,0.43906882
0.0,-0.40420052
0.0,-0.10777375
0.0,-1.1828675
0.0,-1.7184589
0.0,-1.0810239
0.0,-1.3636265
0.0,0.00668576
0.0,-1.4736478
0.0,-1.2346661
0.0,-1.2610416
0.0,-0.49070713
0.0,-1.257194
0.0,-1.5219688
0.0,1.3829827
0.0,-0.5872941
0.0,-0.018581841
0.0,-0.84756017
0.0,-0.55619407
0.0,-1.6262274
0.0,-1.180918
0.0,-0.5157039
0.0,-0.8280947
0.0,0.5706363
0.0,-0.93811536
0.0,-0.6991348
0.0,-0.72550917
0.0,0.04482415
0.0,-0.72166204
0.0,-0.98643684
0.0,2.0170557
0.0,-0.0037538745
0.0,0.58872104
0.0,-0.31202862
0.0,-0.015601609
0.0,-1.0906951
0.0,-1.2258153
0.0,-0.5883815
0.0,-0.8709831
0.0,0.54092765
0.0,-0.98100424
0.0,-0.742023
0.0,-0.759428
0.0,0.006448295
0.0,-0.76455116
0.0,-1.0293248
0.0,1.8798885
0.0,-0.09465
0.0,0.47023585
0.0,-0.35491583
0.0,-0.06737682
0.0,-1.1335824
0.0,-1.4089868
0.0,-0.758827
0.0,-1.0541542
0.0,0.36525682
0.0,-1.1641765
0.0,-0.9251938
0.0,-0.9350984
0.0,-0.16922042
0.0,-0.9436271
0.0,-1.2124965
0.0,1.7739339
0.0,-0.24687526
0.0,0.34559873
0.0,-0.5380881
0.0,-0.24166033
0.0,-1.3167543
0.0,-1.4114258
0.0,-0.77399135
0.0,-1.0565941
0.0,0.3519793
0.0,-1.166615
0.0,-0.9276326
0.0,-0.9483774
0.0,-0.1824989
0.0,-0.95016074
0.0,-1.2149355
0.0,1.6818409
0.0,-0.280261
0.0,0.26698878
0.0,-0.54052615
0.0,-0.2706227
0.0,-1.3191936
0.0,-1.0602968
0.0,-0.41380522
0.0,-0.7128756
0.0,0.7199471
0.0,-0.81143427
0.0,-0.571342
0.0,-0.5804086
0.0,0.18546847
0.0,-0.5889387
0.0,-0.87121916
0.0,2.1290512
0.0,0.098145515
0.0,0.69914126
0.0,-0.19222328
0.0,0.10712889
0.0,-0.97267294
0.0,4.56077
0.0,5.2875657
0.0,4.9265738
0.0,6.6243615
0.0,4.737512
0.0,5.1312265
0.0,5.0701447
0.0,6.0357375
0.0,5.0480633
0.0,4.7774444
0.0,8.129755
0.0,5.8347993
0.0,6.5878534
0.0,5.48082
0.0,5.8377786
0.0,4.6212697
0.0,0.45666936
0.0,1.0710192
0.0,0.7994883
0.0,2.2853398
0.0,0.705533
0.0,0.94562507
0.0,0.93655705
0.0,1.7024357
0.0,0.92802835
0.0,0.64276266
0.0,3.7066996
0.0,1.5751147
0.0,2.2033908
0.0,1.3247447
0.0,1.6240966
0.0,0.54429317
0.0,-0.9967189
0.0,-0.33150503
0.0,-0.6505134
0.0,0.77348924
0.0,-0.75789213
0.0,-0.5177994
0.0,-0.5268662
0.0,0.23901132
0.0,-0.5353966
0.0,-0.8088558
0.0,2.1822782
0.0,0.18044713
0.0,0.7441523
0.0,-0.13444802
0.0,0.16197899
0.0,-0.9131131
0.0,-0.21386525
0.0,0.423569
0.0,0.14096764
0.0,1.5529916
0.0,0.030946042
0.0,0.2699273
0.0,0.25263765
0.0,1.0185134
0.0,0.24739864
0.0,-0.017375682
0.0,2.9252136
0.0,0.9172995
0.0,1.5317473
0.0,0.6570337
0.0,0.9534607
0.0,-0.121632546
0.0,-1.7311666
0.0,-1.0937328
0.0,-1.3763351
0.0,0.027750757
0.0,-1.4863565
0.0,-1.2473752
0.0,-1.2726042
0.0,-0.50341606
0.0,-1.2699027
0.0,-1.534677
0.0,1.3892915
0.0,-0.6000025
0.0,-0.01227257
0.0,-0.86026835
0.0,-0.56384015
0.0,-1.6389349
0.0,-1.114914
0.0,-0.47747967
0.0,-0.760082
0.0,0.63668156
0.0,-0.8701036
0.0,-0.6311221
0.0,-0.65749574
0.0,0.11283663
0.0,-0.6536491
0.0,-0.9184234
0.0,2.0520446
0.0,0.031233575
0.0,0.6306999
0.0,-0.24401519
0.0,0.052411582
0.0,-1.0226812
0.0,-0.7254932
0.0,-0.060278866
0.0,-0.37202856
0.0,1.0484028
0.0,-0.4820492
0.0,-0.24288437
0.0,-0.25195143
0.0,0.5139251
0.0,-0.2604811
