0.0,0.1677087
6.0,0.82051766
0.0,1.3464499
4.0,4.576746
5.0,2.5279422
0.0,0.8481114
6.0,7.592906
8.0,7.806299
34.0,7.8739314
3.0,6.334131
2.0,7.411654
0.0,0.5567437
0.0,-0.0006875396
1.0,0.4444335
3.0,0.14792818
4.0,7.6561184
0.0,-0.046990275
1.0,0.6500503
0.0,1.4300836
0.0,2.3064477
1.0,1.1247613
0.0,0.2276439
2.0,5.4030347
3.0,1.3045082
3.0,4.4630165
0.0,0.081336915
0.0,0.4955991
0.0,0.06658405
0.0,0.033689916
0.0,0.06297952
0.0,-0.0032261014
0.0,0.20280302
0.0,0.036274433
0.0,0.010451734
0.0,0.106690824
0.0,0.042841315
0.0,0.08624816
0.0,0.100847244
0.0,0.12724483
0.0,1.2707095
0.0,-0.043780625
0.0,0.09498024
0.0,0.105166554
0.0,0.000978589
1.0,0.10230678
1.0,0.53511524
0.0,-0.1479109
0.0,4.0210776
0.0,0.019060433
0.0,-0.19114655
0.0,0.35841572
1.0,1.1806389
0.0,-0.04307419
0.0,0.049876153
2.0,2.0207703
0.0,0.7248066
2.0,0.31325847
2.0,6.2443976
7.0,5.9297585
0.0,0.45540768
0.0,0.023532033
0.0,0.06095624
0.0,-0.021655738
0.0,0.06948316
0.0,0.042917192
0.0,0.024937987
0.0,0.07131672
0.0,-0.03215903
0.0,0.048489273
0.0,0.07716507
0.0,0.061721623
0.0,0.009953976
0.0,-0.042131305
0.0,0.022013247
0.0,0.058132052
0.0,-0.010317922
0.0,0.055617332
0.0,0.23566091
0.0,0.014565527
0.0,-0.081129074
0.0,0.017532825
0.0,0.078274965
0.0,-0.03729874
0.0,0.052763164
0.0,-0.114287555
0.0,0.110747695
0.0,1.1916068
3.0,3.3261971
0.0,1.2117031
0.0,0.06726956
0.0,0.2994371
0.0,0.10334039
0.0,0.03450507
0.0,0.05232364
0.0,-0.041186452
0.0,0.044203162
0.0,0.054432154
0.0,0.007763922
0.0,0.042494833
0.0,-0.02337879
0.0,0.03274542
0.0,0.08494705
0.0,0.09025508
0.0,-0.0011129379
0.0,-0.022332847
0.0,0.03243649
0.0,0.07072061
0.0,-0.018326163
0.0,0.031386733
0.0,0.048046947
0.0,-0.046799004
0.0,0.11366373
0.0,0.042658925
0.0,0.0092686415
0.0,0.08281088
0.0,0.0031259656
0.0,0.06911659
0.0,0.08485037
0.0,0.058380067
0.0,0.21760195
0.0,-0.01693523
0.0,0.024557948
0.0,0.055195868
0.0,-0.012725651
0.0,0.086245894
0.0,0.12307763
0.0,0.039783478
0.0,0.095632374
0.0,0.080993354
0.0,0.081047356
0.0,0.10499781
0.0,0.06815493
0.0,0.08985269
0.0,0.142403
0.0,0.18377423
0.0,0.15744954
0.0,0.13829178
0.0,0.076330125
0.0,0.12503767
0.0,0.06489658
0.0,0.03749281
0.0,0.12857676
0.0,-0.0006586313
0.0,0.15924776
0.0,0.047451556
0.0,0.044435322
0.0,0.10201907
0.0,0.023459494
0.0,0.109338164
0.0,0.12739778
0.0,0.12717426
0.0,0.28365773
0.0,0.09214854
0.0,0.04505962
0.0,0.090214014
0.0,-0.002111435
0.0,0.010487676
0.0,0.017344415
0.0,-0.045947194
0.0,0.027089834
0.0,0.030841708
0.0,-0.009648085
0.0,0.049026966
0.0,-0.056431472
0.0,0.022357166
0.0,0.051456273
0.0,0.054795384
0.0,0.039301097
0.0,-0.016313195
0.0,0.019653797
0.0,0.037781596
0.0,-0.029916525
0.0,0.122185886
0.0,0.28675842
2.0,0.041905344
0.0,0.18020576
0.0,0.09931958
0.0,0.09390277
0.0,0.11006421
0.0,0.1604991
0.0,0.12993318
0.0,0.2095077
1.0,0.3300799
2.0,2.3942416
0.0,0.16268772
0.0,0.14289898
0.0,0.22548378
0.0,0.12476671
0.0,0.09335834
2.0,1.9983871
16.0,3.8084905
3.0,5.621959
0.0,0.03325391
0.0,4.886968
0.0,0.06709659
2.0,1.5166831
0.0,0.3425337
0.0,0.59698975
7.0,7.745641
0.0,0.50063205
20.0,3.6316798
0.0,0.97047806
7.0,3.5401769
0.0,0.45691812
0.0,0.024009526
0.0,0.045623362
0.0,-0.021207333
0.0,0.07196486
0.0,0.04622543
0.0,0.025816321
0.0,0.071510315
0.0,-0.03344196
0.0,0.044047058
0.0,0.071715176
0.0,0.052184165
0.0,0.006418526
0.0,-0.018359482
1.0,0.03047508
0.0,0.06633592
0.0,-0.010956705
0.0,0.07406944
3.0,2.2223237
0.0,0.0912801
8.0,4.7334666
0.0,-0.023061097
0.0,0.1969645
0.0,-0.9923968
1.0,1.685153
0.0,0.08633971
0.0,0.25674045
6.0,4.1346493
1.0,0.6638395
1.0,1.3605136
0.0,-0.2419514
3.0,3.4897232
2.0,1.1005423
0.0,0.011413753
0.0,0.022523463
0.0,-0.05275756
0.0,0.07857692
0.0,0.029515624
0.0,-0.0050027966
0.0,0.064640164
0.0,-0.03361404
0.0,0.048912227
0.0,0.06143266
0.0,0.041245937
0.0,0.02110207
0.0,-0.023466825
0.0,0.03750515
0.0,0.06307739
0.0,-0.030203223
0.0,0.011123955
0.0,0.019162595
0.0,-0.050233305
0.0,0.065113306
0.0,0.026262462
0.0,-0.024309814
0.0,0.06310099
0.0,-0.027200818
0.0,0.04465568
0.0,0.052072823
0.0,0.033797026
0.0,-0.020900428
0.0,-0.031510174
0.0,0.031245172
0.0,0.047454894
0.0,-0.018378854
0.0,0.13290155
0.0,0.17178935
0.0,0.07878822
0.0,0.1332469
4.0,0.11402798
0.0,0.11375731
0.0,0.13608032
0.0,0.13927221
0.0,0.11792976
0.0,0.17676568
0.0,0.21350652
0.0,0.11093992
0.0,0.12463045
0.0,0.09774512
0.0,0.14418828
0.0,0.11054832
0.0,0.019938111
0.0,0.027039826
0.0,-0.011382818
0.0,0.05866283
0.0,0.042791843
0.0,0.019849002
0.0,0.06864941
0.0,-0.018252552
0.0,0.028189182
0.0,0.058149755
0.0,0.0586105
0.0,-0.00884521
0.0,-0.062509716
0.0,0.023651898
0.0,0.04190749
0.0,-0.018232882
0.0,0.07826775
0.0,0.12305546
0.0,0.02830255
0.0,0.12178165
0.0,0.07919073
0.0,0.07109094
0.0,0.105241895
0.0,0.07164699
0.0,0.08469236
0.0,0.1322617
0.0,0.14661336
0.0,0.18576974
0.0,0.04234463
0.0,0.07632196
0.0,0.12357032
0.0,0.059508204
0.0,0.06355119
0.0,0.07234907
0.0,-0.12358904
0.0,-0.02001828
0.0,0.0457229
0.0,-0.032221377
0.0,0.014608324
0.0,0.032713592
0.0,0.0043079257
0.0,0.093257785
0.0,0.14113516
0.0,3.2731025
0.0,-0.013987064
0.0,0.086613715
0.0,0.17163146
0.0,0.043444455
0.0,0.028377056
1.0,0.0036280751
0.0,-0.05561626
0.0,0.22328192
0.0,0.041276395
0.0,-0.035343587
0.0,0.12543392
0.0,0.023649216
0.0,0.055108845
0.0,0.04573536
0.0,0.12652528
10.0,7.0804768
0.0,0.11843473
0.0,0.13919526
0.0,0.26572746
0.0,-0.03947103
4.0,0.30536997
2.0,0.8907481
0.0,0.48273414
10.0,7.826529
0.0,0.16887242
2.0,0.9128474
0.0,1.6589518
2.0,5.5328407
4.0,2.7941883
0.0,0.9338127
9.0,7.728604
11.0,7.8011823
34.0,7.8820634
3.0,6.8717136
2.0,7.5927525
0.0,0.6368954
0.0,0.0016993284
1.0,0.49628508
1.0,0.17985445
13.0,7.7296977
0.0,-0.04968196
2.0,0.75494516
2.0,1.9282815
2.0,3.176417
0.0,1.269284
0.0,0.26024765
3.0,6.162822
2.0,1.2715428
7.0,4.455971
0.0,0.10558373
1.0,0.79513943
0.0,0.09859574
0.0,0.03364539
0.0,0.06421292
0.0,-0.0084376335
0.0,0.21077424
0.0,0.033947945
0.0,0.004558563
0.0,0.10218644
0.0,0.048300803
0.0,0.0803504
0.0,0.09946829
0.0,0.1379798
0.0,1.4884908
0.0,-0.057416975
0.0,0.10046244
0.0,0.11281538
0.0,0.004609287
3.0,0.0974915
0.0,0.5744132
0.0,-0.17303824
0.0,3.8677742
0.0,0.0038995147
1.0,-0.22358745
3.0,0.6049019
0.0,1.666734
0.0,-0.052111506
0.0,0.039036393
2.0,2.6287832
0.0,0.7239583
2.0,0.38392794
7.0,6.8364067
5.0,5.7042456
0.0,0.5216326
0.0,0.024035871
0.0,0.06163764
0.0,-0.02501738
0.0,0.06554586
0.0,0.04239559
0.0,0.021593988
0.0,0.06768829
0.0,-0.026599467
0.0,0.044795692
0.0,0.07595205
0.0,0.06311059
0.0,0.004245639
0.0,-0.054985583
0.0,0.02232188
0.0,0.057704866
0.0,-0.008189976
0.0,0.054301858
0.0,0.23869604
0.0,0.00940305
0.0,-0.06907791
0.0,0.012424469
0.0,0.07743043
0.0,-0.049847126
0.0,0.06842846
0.0,-0.12584382
0.0,0.106188715
0.0,1.3395958
1.0,3.754899
0.0,1.3501332
0.0,0.076221466
0.0,0.33261925
0.0,0.11105996
0.0,0.034573615
0.0,0.052659452
0.0,-0.046160698
0.0,0.03824103
0.0,0.05334723
0.0,0.0025173426
0.0,0.03729421
0.0,-0.018297553
0.0,0.027782023
0.0,0.0834741
0.0,0.09166926
0.0,-0.005138755
0.0,-0.03507197
0.0,0.031512618
0.0,0.07010311
0.0,-0.015683651
0.0,0.031284988
0.0,0.04923278
0.0,-0.05121249
0.0,0.11439407
0.0,0.04154688
0.0,0.004894018
0.0,0.07995665
0.0,0.0064693093
0.0,0.06604254
0.0,0.08408713
0.0,0.060340166
0.0,0.25439465
0.0,-0.024876654
0.0,0.026826024
0.0,0.057367504
0.0,-0.011437058
0.0,0.08749694
0.0,0.12501168
0.0,0.037838995
0.0,0.092019916
1.0,0.08127934
0.0,0.07913935
0.0,0.10151613
0.0,0.07365817
0.0,0.08737153
0.0,0.1420967
0.0,0.18805587
0.0,0.16792256
0.0,0.13914192
0.0,0.07676947
0.0,0.12648195
0.0,0.06766635
0.0,0.03780079
0.0,0.1323154
0.0,-0.0039290786
0.0,0.16213828
0.0,0.046111226
0.0,0.041698694
0.0,0.101346016
0.0,0.030988038
0.0,0.1060102
0.0,0.12746114
0.0,0.13479489
0.0,0.32888478
0.0,0.091656744
0.0,0.045392573
0.0,0.092558086
0.0,0.0018464923
0.0,0.010669291
0.0,0.01729381
0.0,-0.05049336
0.0,0.024064481
0.0,0.02999276
0.0,-0.014370024
0.0,0.0454098
0.0,-0.051518023
0.0,0.018703759
0.0,0.050453484
0.0,0.05582553
0.0,0.04830551
0.0,-0.022729397
0.0,0.019248605
0.0,0.037444234
0.0,-0.028023362
0.0,0.1237936
0.0,0.2925914
0.0,0.03842336
0.0,0.17546904
0.0,0.09843749
0.0,0.09028602
0.0,0.10159397
0.0,0.17187065
0.0,0.124230325
0.0,0.20878828
3.0,0.35275084
1.0,3.0245717
0.0,0.1745612
0.0,0.15019327
0.0,0.2394759
0.0,0.13178736
1.0,0.091118395
8.0,2.1066146
8.0,3.9903753
0.0,5.6293015
0.0,0.019727588
0.0,5.0972514
0.0,0.15755597
0.0,1.8830788
0.0,0.3635754
0.0,0.64805436
10.0,7.7918725
1.0,0.51878095
16.0,3.564053
0.0,1.1417956
6.0,3.7657566
0.0,0.51296645
0.0,0.025117397
0.0,0.04634905
0.0,-0.024357975
1.0,0.072059214
0.0,0.046059847
0.0,0.02284503
0.0,0.06965917
0.0,-0.025629818
0.0,0.042381942
0.0,0.07169789
0.0,0.054290295
0.0,0.004194975
0.0,-0.025374234
0.0,0.031310737
0.0,0.06690365
0.0,-0.0077565312
0.0,0.06373972
0.0,2.3644245
0.0,0.087626755
3.0,4.6834593
0.0,-0.04569757
0.0,0.21310884
0.0,-1.0183597
2.0,2.2589536
0.0,0.04405415
0.0,0.25073445
7.0,5.033497
2.0,0.684209
3.0,1.4334905
0.0,-0.31291425
0.0,3.6652677
0.0,1.2567928
0.0,0.012108147
0.0,0.023430407
0.0,-0.056677103
1.0,0.07583219
0.0,0.02887547
0.0,-0.008952141
0.0,0.06216973
0.0,-0.02705264
0.0,0.046386957
0.0,0.061310887
0.0,0.04309541
0.0,0.015264869
0.0,-0.033376038
0.0,0.03850323
0.0,0.06426448
0.0,-0.026780784
0.0,0.011669576
0.0,0.019869447
0.0,-0.054532886
0.0,0.061981857
0.0,0.025890827
0.0,-0.028978765
0.0,0.059205055
0.0,-0.023318648
0.0,0.042088807
0.0,0.05173254
0.0,0.03513378
0.0,-0.03327471
0.0,-0.03996879
0.0,0.032207966
0.0,0.048259974
0.0,-0.016477108
0.0,0.13981885
0.0,0.19281149
0.0,0.062226415
0.0,0.10904378
0.0,0.11243683
0.0,0.109589696
0.0,0.118041575
0.0,0.15037811
0.0,0.11029166
0.0,0.18259525
0.0,0.26361126
0.0,0.17255145
0.0,0.16304457
0.0,0.106411576
0.0,0.1567182
0.0,0.12310332
0.0,0.027125955
0.0,0.046334863
0.0,-0.034706175
0.0,0.03925097
0.0,0.04263693
0.0,0.014663339
0.0,0.05320877
0.0,-0.019640744
0.0,0.021813989
0.0,0.071505904
0.0,0.08483356
0.0,0.036819756
0.0,-0.060330033
0.0,0.032628536
0.0,0.057882965
0.0,-0.010990739
0.0,0.08965808
0.0,0.14841443
0.0,0.004902005
0.0,0.11177623
0.0,0.07997835
0.0,0.06765759
0.0,0.09373593
0.0,0.083815694
0.0,0.08304721
0.0,0.14354283
0.0,0.19455051
0.0,0.29048413
0.0,0.059868336
0.0,0.08790481
0.0,0.1453656
0.0,0.07616037
0.0,0.064831614
0.0,0.084830284
0.0,-0.17862958
0.0,-0.07177901
0.0,0.027852595
0.0,-0.06757766
0.0,-0.015549123
0.0,0.04531604
0.0,-0.03996432
0.0,0.09272879
0.0,0.22311473
0.0,3.6941419
0.0,0.029543042
0.0,0.12515068
0.0,0.25427502
0.0,0.062303722
1.0,0.03788483
0.0,0.034708142
0.0,-0.080441654
0.0,0.36730278
0.0,0.037959456
0.0,-0.04058236
0.0,0.13955212
0.0,0.076434195
0.0,0.045000494
0.0,0.06784457
0.0,0.2363506
11.0,7.65017
0.0,0.27109545
0.0,0.24845749
0.0,0.5650632
0.0,-0.022454917
2.0,0.42406297
2.0,1.4345322
4.0,0.7863502
18.0,7.890156
0.0,0.18145603
6.0,1.8292699
13.0,4.034835
15.0,7.6232734
8.0,5.0552025
3.0,1.6737914
84.0,7.8892937
13.0,7.817903
36.0,7.89975
10.0,7.6882777
7.0,7.8294964
1.0,1.2525866
0.0,0.030759215
0.0,0.87451726
2.0,0.47055352
29.0,7.8414955
0.0,-0.033697903
2.0,1.6816022
14.0,5.575293
20.0,6.8036227
4.0,2.5880232
0.0,0.6074067
14.0,7.6568947
0.0,1.5641708
8.0,5.1890593
0.0,0.26471347
0.0,2.2819607
0.0,0.31376034
0.0,0.052946985
0.0,0.112675846
0.0,-0.006501794
0.0,0.3410266
0.0,0.04771447
0.0,0.023176968
0.0,0.1292004
0.0,0.09481722
0.0,0.10182923
0.0,0.13873714
0.0,0.25241405
0.0,3.039757
0.0,0.07137036
0.0,0.15309739
0.0,0.19399118
0.0,0.032060742
4.0,0.16792977
2.0,0.8770081
0.0,-0.17621708
0.0,3.872761
0.0,-0.0023534298
0.0,-0.16816664
2.0,2.4014356
6.0,4.296989
0.0,0.19303322
1.0,0.18969208
14.0,5.9164085
0.0,0.7670663
1.0,0.8737827
10.0,7.6057076
11.0,5.618892
3.0,0.9582196
0.0,0.03774184
0.0,0.079010785
0.0,-0.051386714
0.0,0.040447414
0.0,0.043578804
0.0,0.013643861
0.0,0.05511707
0.0,-0.020982087
0.0,0.045431554
0.0,0.08691949
0.0,0.101884305
0.0,0.020808399
0.0,-0.0566954
0.0,0.03685987
0.0,0.07311541
0.0,0.0024865866
0.0,0.047335744
0.0,0.31141716
0.0,0.0066387653
0.0,0.22307077
0.0,-0.035800338
0.0,0.13285822
0.0,-0.10905999
0.0,0.14924312
0.0,-0.16299635
0.0,0.1154601
0.0,3.1266518
6.0,5.4548755
0.0,3.1098902
0.0,0.1295194
0.0,0.5803851
0.0,0.17229807
0.0,0.0388909
0.0,0.07031059
0.0,-0.08363271
0.0,-0.008541584
0.0,0.047018528
0.0,-0.016486943
0.0,0.012215376
0.0,-0.029697001
0.0,0.011761546
0.0,0.08872688
0.0,0.12698591
0.0,0.04197848
0.0,-0.030681849
0.0,0.04187894
0.0,0.08342272
0.0,-0.009718657
0.0,0.046355903
0.0,0.07278985
0.0,-0.071858406
0.0,0.11810315
0.0,0.04125458
0.0,-0.0025539994
0.0,0.06952977
0.0,0.024420679
0.0,0.07318771
0.0,0.1019364
0.0,0.1046384
0.0,0.61398536
0.0,0.0044879913
0.0,0.04787886
0.0,0.08459544
0.0,0.004067838
0.0,0.096039295
0.0,0.14689523
0.0,0.015586138
0.0,0.059779286
0.0,0.077641845
0.0,0.072378576
0.0,0.08159143
0.0,0.07988453
0.0,0.07747674
0.0,0.14896482
0.0,0.24647951
0.0,0.21481425
0.0,0.19541138
0.0,0.08375019
0.0,0.14372635
0.0,0.08145404
0.0,0.050972402
0.0,0.18866485
0.0,-0.018479228
0.0,0.1931606
0.0,0.04701215
0.0,0.045936406
0.0,0.093149066
0.0,0.04959476
0.0,0.11824465
0.0,0.15382588
0.0,0.22566754
0.0,0.65696365
0.0,0.17033076
0.0,0.054855764
0.0,0.12622124
0.0,0.018575191
0.0,0.017076552
0.0,0.03065914
0.0,-0.08120543
0.0,-0.0118608475
0.0,0.026301444
0.0,-0.027128637
0.0,0.024517715
0.0,-0.061420023
0.0,0.006667316
0.0,0.06132233
0.0,0.088563204
0.0,0.15587014
0.0,-0.006185055
0.0,0.02564776
0.0,0.05270338
0.0,-0.024657905
0.0,0.13640791
1.0,0.36964923
1.0,0.023683012
0.0,0.19172776
0.0,0.092919886
0.0,0.095253825
2.0,0.0804593
0.0,0.23724562
0.0,0.12845057
0.0,0.23436034
3.0,0.57166004
0.0,4.537547
0.0,0.41411424
0.0,0.20588702
1.0,0.339832
0.0,0.18340349
0.0,0.12696832
15.0,2.843965
24.0,4.981594
0.0,5.7830057
0.0,0.03231883
0.0,6.4837623
5.0,0.73962545
1.0,4.4843993
0.0,0.6379753
4.0,1.0972953
35.0,7.879396
0.0,0.58212376
27.0,4.0924687
0.0,2.3580844
20.0,4.775256
0.0,0.87916034
0.0,0.03568989
0.0,0.053916454
0.0,-0.05858475
1.0,0.05066389
0.0,0.045969248
0.0,0.0117637515
0.0,0.05454105
0.0,-0.029316008
0.0,0.03583449
0.0,0.07963157
0.0,0.08669776
0.0,0.030007422
0.0,-0.020830095
1.0,0.041439474
0.0,0.08033204
0.0,-0.003136456
0.0,0.07733333
4.0,3.007696
0.0,0.14005536
5.0,4.8713493
0.0,-0.08630496
0.0,0.55071425
0.0,-0.43114048
6.0,4.881321
0.0,0.13821864
3.0,0.40300345
16.0,7.4296727
0.0,0.7961516
1.0,1.9460571
0.0,-0.43670958
2.0,3.7130427
6.0,2.092866
0.0,0.021878958
0.0,0.038912654
0.0,-0.08437961
1.0,0.05221498
0.0,0.02842468
0.0,-0.017085552
0.0,0.048988402
0.0,-0.027651131
0.0,0.040527463
0.0,0.07343739
0.0,0.07670486
0.0,0.03431374
0.0,-0.039093077
0.0,0.048817933
0.0,0.08145237
0.0,-0.021119893
0.0,0.020919383
0.0,0.033099234
0.0,-0.08099753
0.0,0.03849846
0.0,0.027545989
0.0,-0.037530422
0.0,0.044914007
0.0,-0.02500981
0.0,0.03538096
0.0,0.06410509
0.0,0.061323643
0.0,0.02955085
0.0,-0.042129993
0.0,0.04008633
0.0,0.06476772
0.0,-0.011283457
0.0,0.13556087
0.0,0.17827052
0.0,0.05790174
0.0,0.09099805
0.0,0.10970086
0.0,0.101186454
0.0,0.10715103
0.0,0.14926529
0.0,0.0954417
0.0,0.1702767
0.0,0.25458384
0.0,0.109874845
0.0,0.13029796
0.0,0.09910995
0.0,0.14654475
0.0,0.11842471
0.0,0.02002263
0.0,0.03180003
0.0,-0.04116249
0.0,0.025155544
0.0,0.03730184
0.0,0.0024407506
0.0,0.043397963
0.0,-0.015788019
0.0,0.005718231
0.0,0.056905687
0.0,0.07538837
0.0,-0.06540519
0.0,-0.1083442
0.0,0.021860719
0.0,0.04480219
0.0,-0.014321983
0.0,0.084380984
0.0,0.13446248
0.0,0.00047445297
0.0,0.09296411
0.0,0.07593638
0.0,0.057191968
0.0,0.08519721
0.0,0.08743924
0.0,0.06677574
0.0,0.13174605
0.0,0.18582368
0.0,0.22023928
0.0,0.022214532
0.0,0.08053255
0.0,0.13659728
0.0,0.07223278
0.0,0.06324315
0.0,0.073631644
0.0,-0.18974352
0.0,-0.0944199
0.0,0.026304722
0.0,-0.08240211
0.0,-0.035609543
0.0,0.06678611
0.0,-0.07061529
0.0,0.081018746
0.0,0.23332512
0.0,3.0910778
0.0,-0.035883367
0.0,0.13482541
0.0,0.28193444
0.0,0.066812694
0.0,0.037851095
2.0,0.020435572
0.0,-0.08999783
0.0,0.43682784
0.0,0.033435643
0.0,-0.054677606
0.0,0.1575346
0.0,0.1103605
0.0,0.037098706
0.0,0.058725476
0.0,0.2527116
9.0,7.672953
0.0,0.29204136
0.0,0.30470318
0.0,0.66586447
0.0,-0.019156754
0.0,0.4294396
2.0,1.3745089
3.0,0.7520319
8.0,7.8903375
0.0,0.17651898
4.0,1.7738466
8.0,4.8252153
16.0,7.737812
6.0,5.0768275
0.0,1.7030807
45.0,7.894539
7.0,7.7826076
20.0,7.897552
6.0,7.7398996
7.0,7.8447924
1.0,1.3695326
0.0,0.0220142
0.0,0.86797905
4.0,0.46900666
19.0,7.8100624
0.0,-0.051558077
2.0,1.7339737
1.0,6.3294826
16.0,7.26159
2.0,2.534531
0.0,0.60184634
10.0,7.741147
0.0,1.3245484
8.0,4.3119516
0.0,0.31027508
0.0,2.9503741
0.0,0.37247467
0.0,0.043429136
0.0,0.088373125
0.0,-0.024659753
0.0,0.33474737
0.0,0.033426344
0.0,-0.0013400912
0.0,0.10762006
0.0,0.09725022
0.0,0.06909746
0.0,0.11346358
0.0,0.25973958
0.0,2.3664749
0.0,-0.040015697
0.0,0.15325892
0.0,0.19404
0.0,0.030114353
0.0,0.12603402
2.0,0.9103505
0.0,-0.25402248
0.0,3.0980992
0.0,-0.054941773
1.0,-0.2778427
1.0,3.0293384
3.0,4.5808854
0.0,0.036990345
0.0,0.115294755
11.0,6.6705146
0.0,0.72979844
2.0,0.64332235
18.0,7.595136
6.0,4.622291
1.0,1.0619824
0.0,0.031443655
0.0,0.069891095
0.0,-0.052974164
0.0,0.021601677
0.0,0.039417148
0.0,0.005861819
0.0,0.044526458
0.0,-0.012058735
0.0,0.029382408
0.0,0.07532656
0.0,0.08980787
0.0,-0.09716231
0.0,-0.10802907
0.0,0.02918917
0.0,0.06245786
0.0,0.0040354133
0.0,0.03750515
0.0,0.2598164
0.0,-0.029084325
0.0,0.2503128
0.0,-0.041024864
0.0,0.08371866
0.0,-0.13889319
0.0,0.16348189
0.0,-0.2018516
0.0,0.07771319
0.0,3.1062148
9.0,5.0365267
0.0,2.8414743
0.0,0.13868177
0.0,0.6157932
0.0,0.16109139
0.0,0.034348667
0.0,0.058157086
0.0,-0.090548515
0.0,-0.02871114
0.0,0.04275453
0.0,-0.029100358
0.0,0.002564013
0.0,-0.015467882
0.0,-0.00496161
0.0,0.07686067
0.0,0.11730039
0.0,-0.038033426
0.0,-0.080423474
0.0,0.032594264
0.0,0.07325411
0.0,-0.0050303936
0.0,0.03756392
0.0,0.060341895
0.0,-0.0817644
0.0,0.1075173
0.0,0.03523928
0.0,-0.015441
0.0,0.06188339
0.0,0.023643374
0.0,0.05410117
0.0,0.08701187
0.0,0.094249725
0.0,0.5412188
0.0,-0.04069245
0.0,0.043460608
0.0,0.078157544
0.0,0.00049227476
0.0,0.092294216
0.0,0.13364893
0.0,0.012393355
0.0,0.039713144
0.0,0.07671088
0.0,0.06525624
0.0,0.07186079
0.0,0.08537269
0.0,0.06570506
0.0,0.13778633
0.0,0.23332292
0.0,0.14177418
0.0,0.16865236
0.0,0.07779515
0.0,0.13518155
0.0,0.080538034
0.0,0.044113457
0.0,0.16024977
0.0,-0.029253602
0.0,0.1734879
0.0,0.03958839
0.0,0.031797886
0.0,0.09115404
0.0,0.059491932
0.0,0.092084646
0.0,0.13518274
0.0,0.21617156
0.0,0.7017861
0.0,0.12799299
0.0,0.05130261
0.0,0.117028296
0.0,0.018957794
0.0,0.012062728
0.0,0.01998055
0.0,-0.08793002
0.0,-0.025177896
0.0,0.02241987
0.0,-0.03922099
0.0,0.017617106
0.0,-0.047960997
0.0,-0.006678462
0.0,0.048629224
0.0,0.07834941
0.0,0.06656581
0.0,-0.042098045
0.0,0.019176126
0.0,0.042470932
0.0,-0.020890832
0.0,0.13194346
0.0,0.33011514
0.0,0.0077032447
0.0,0.15083176
0.0,0.08797383
0.0,0.074587524
0.0,0.055912197
0.0,0.24221236
0.0,0.09301138
0.0,0.20993072
3.0,0.5787366
1.0,4.069208
0.0,0.38497537
0.0,0.20922822
0.0,0.35213065
0.0,0.17423576
0.0,0.09775281
3.0,2.713756
7.0,4.7129803
1.0,5.131715
0.0,-0.022702634
0.0,6.1284595
2.0,1.171006
0.0,4.66184
0.0,0.44168425
0.0,1.0158737
17.0,7.8821387
0.0,0.5460567
8.0,3.5091162
0.0,2.3937664
11.0,4.1946306
0.0,0.88510317
0.0,0.03136432
0.0,0.049666226
0.0,-0.057343006
3.0,0.046393394
0.0,0.042459905
0.0,0.0053945184
0.0,0.051291764
0.0,-0.011335313
0.0,0.027680576
0.0,0.07197255
0.0,0.079885244
0.0,-0.036227345
0.0,-0.054228067
1.0,0.03623724
0.0,0.07360506
0.0,0.0029177666
0.0,0.024194121
0.0,3.093023
0.0,0.068648756
3.0,4.421036
0.0,-0.16201603
0.0,0.45014757
0.0,-0.10572922
3.0,5.1965346
0.0,-0.1457181
1.0,0.27326185
25.0,7.6360736
0.0,0.73028064
1.0,1.7995324
0.0,-0.6621844
2.0,3.2321045
3.0,2.2318995
0.0,0.018096387
0.0,0.03168726
0.0,-0.08754206
0.0,0.03398025
0.0,0.024793506
0.0,-0.026729822
0.0,0.043062806
0.0,-0.012385726
0.0,0.02944702
0.0,0.064383805
0.0,0.06951511
0.0,-0.059136808
0.0,-0.08139908
0.0,0.043931365
0.0,0.07447249
0.0,-0.013231695
0.0,0.016420543
0.0,0.026400208
0.0,-0.08586979
0.0,0.0221982
0.0,0.02357912
0.0,-0.04904169
0.0,0.035702765
0.0,-0.015824854
0.0,0.02485007
0.0,0.054150045
0.0,0.055353403
0.0,-0.09927398
0.0,-0.078558326
0.0,0.037354648
0.0,0.05817157
0.0,-0.0077733397
0.0,0.12795454
0.0,0.16263372
0.0,0.054868102
0.0,0.07987869
0.0,0.105909884
0.0,0.09248167
0.0,0.09805828
0.0,0.14139795
0.0,0.08262396
0.0,0.1574117
0.0,0.23542851
0.0,-0.02691871
0.0,0.08600253
0.0,0.09138578
0.0,0.13363475
0.0,0.109069765
0.0,0.009093285
0.0,0.01478678
0.0,-0.046114266
0.0,0.01321727
0.0,0.029785335
0.0,-0.0108338
0.0,0.033221424
0.0,-0.020346344
0.0,-0.010103941
0.0,0.039115965
0.0,0.060076594
0.0,-0.2451455
0.0,-0.16100061
0.0,0.009710729
0.0,0.027671516
0.0,-0.022690356
0.0,0.07516056
0.0,0.11766958
0.0,-0.00093728304
0.0,0.0776245
0.0,0.07078755
0.0,0.04640323
0.0,0.0759033
0.0,0.081754446
0.0,0.051087618
0.0,0.117536604
0.0,0.16753012
0.0,0.056871176
0.0,-0.022886515
0.0,0.07243818
0.0,0.12259865
0.0,0.06277722
0.0,0.05805832
0.0,0.061476827
0.0,-0.19195098
0.0,-0.1064468
0.0,0.025796711
0.0,-0.09231144
