0.0,0.010919616
0.0,0.3039291
0.0,0.015227959
0.0,0.12797968
0.0,0.15651368
0.0,0.21723019
0.0,0.22649287
0.0,0.11214207
0.0,0.055878446
0.0,0.5067887
0.0,2.0525668
0.0,0.048904464
0.0,0.61894685
0.0,0.25791198
0.0,0.19799738
0.0,0.03015463
4.0,0.12659554
0.0,0.52493334
0.0,0.054782495
0.0,0.12865148
0.0,0.44656134
0.0,0.2287061
0.0,0.24273168
0.0,0.041684255
0.0,0.051569447
0.0,0.31326962
7.0,7.508979
0.0,0.0474336
0.0,0.8775005
0.0,0.89059
0.0,0.22501437
0.0,0.4600737
0.0,2.114782
0.0,1.81938
8.0,10.853762
0.0,0.23335843
0.0,2.0876474
3.0,5.5939016
5.0,5.8768826
4.0,2.0186982
0.0,0.87794876
44.0,40.127716
6.0,6.4630814
4.0,15.283577
2.0,8.610057
3.0,9.6276045
0.0,1.5068328
0.0,0.07595043
0.0,0.56377
0.0,0.7714069
12.0,10.590462
0.0,0.031155512
0.0,1.5167156
14.0,8.668502
6.0,7.37741
0.0,1.1396458
0.0,0.87508243
20.0,15.43121
0.0,0.23647802
6.0,3.6785088
0.0,0.20410596
0.0,2.0948343
0.0,0.30252147
0.0,0.10296492
0.0,0.24622844
0.0,0.3158465
0.0,0.5383974
0.0,0.1526833
0.0,0.22947769
0.0,0.23175435
0.0,0.27657783
0.0,0.1415162
0.0,0.13930969
0.0,0.67227334
0.0,1.6036801
0.0,0.18262564
0.0,0.81293845
0.0,0.6831985
0.0,0.31152785
0.0,0.30071586
0.0,-0.028576508
0.0,0.72768337
4.0,2.0135295
0.0,0.15236913
0.0,1.0187168
1.0,2.1670332
1.0,2.323605
0.0,0.72725797
0.0,0.91920274
9.0,3.7881112
0.0,0.77738845
0.0,1.2347229
5.0,7.5959263
5.0,1.6931236
1.0,1.1309909
0.0,0.054183826
0.0,0.055857703
0.0,0.124639675
0.0,0.24362718
0.0,0.08082919
0.0,0.021911785
0.0,0.13817142
0.0,0.24736927
0.0,0.109512016
0.0,0.12851624
0.0,0.46085012
0.0,0.18214141
0.0,0.15539561
0.0,0.37092626
0.0,0.23582558
0.0,0.17952256
0.0,0.02486901
0.0,0.08726357
0.0,0.42755276
0.0,0.43286967
0.0,0.074639246
0.0,0.4014035
0.0,0.3321435
0.0,0.5227951
0.0,0.31987482
0.0,0.09821908
0.0,2.9408932
7.0,3.9847186
0.0,1.2957337
0.0,1.1408902
0.0,1.029387
0.0,0.16473047
0.0,0.07335703
0.0,0.03279601
0.0,0.21191548
0.0,0.5210345
0.0,0.103430614
0.0,0.12151568
0.0,0.16808622
0.0,0.30999398
0.0,0.119363174
0.0,0.14219145
0.0,0.9941891
0.0,0.17076169
0.0,0.2777109
0.0,0.40012187
0.0,0.27354163
0.0,0.19298641
0.0,0.09797804
0.0,-0.03215702
0.0,0.23286258
0.0,0.12869988
0.0,0.13799171
0.0,0.1257491
0.0,0.17905037
0.0,0.25236273
0.0,0.12332116
0.0,0.13559256
0.0,0.33146805
0.0,0.2119246
0.0,0.076159045
0.0,0.48649168
0.0,0.1672384
0.0,0.20036553
0.0,0.11961959
0.0,0.052722678
0.0,0.21163313
0.0,0.30336958
0.0,0.15115617
0.0,0.11701344
0.0,0.23889743
0.0,0.34021193
0.0,0.16815911
0.0,0.18461774
0.0,0.8579576
0.0,0.1630557
0.0,0.5522089
0.0,0.4155506
0.0,0.31624502
0.0,0.24461786
0.0,0.09832309
0.0,-0.028664723
0.0,0.21928899
0.0,0.42619878
0.0,0.14943801
0.0,0.11757277
0.0,0.22647606
0.0,0.26619977
0.0,0.15125994
0.0,0.123760685
0.0,0.7522232
0.0,0.1837716
0.0,0.19320916
0.0,0.39770025
0.0,0.22939812
0.0,0.22022001
0.0,0.06083928
0.0,0.053736553
0.0,0.13489531
0.0,0.2740186
0.0,0.0865113
0.0,0.03451781
0.0,0.1444758
0.0,0.2370482
0.0,0.11545645
0.0,0.13853179
0.0,0.44097376
0.0,0.22396015
0.0,0.13632815
0.0,0.3576113
0.0,0.24542843
0.0,0.17373185
0.0,0.113279566
0.0,0.66342306
0.0,0.4815994
0.0,0.5243486
0.0,0.14598034
0.0,0.39192933
2.0,0.18718563
0.0,0.6094652
0.0,0.15053593
0.0,0.1700707
2.0,1.2564945
0.0,2.4765937
0.0,0.32561922
0.0,1.2791483
1.0,1.2366719
0.0,0.53145224
0.0,0.84849733
7.0,1.9446948
6.0,3.3414125
0.0,2.2503119
0.0,0.65494716
0.0,3.103037
8.0,2.127002
5.0,3.0033185
0.0,1.231354
0.0,1.6981086
16.0,24.971521
2.0,1.2493398
2.0,2.3708122
0.0,2.6283624
1.0,2.7135408
0.0,1.4449062
0.0,0.08640079
0.0,-0.03225489
0.0,0.15840428
0.0,0.21883176
0.0,0.12171732
0.0,0.053620085
0.0,0.18536292
0.0,0.25097483
0.0,0.12980352
0.0,0.14394437
0.0,0.37902987
0.0,0.13812284
0.0,0.15027378
1.0,0.3429017
0.0,0.15115629
0.0,0.19339202
0.0,0.44735193
1.0,1.6140411
0.0,0.41590142
0.0,3.0336635
0.0,0.34459066
0.0,0.97696185
0.0,0.75181746
0.0,2.9792402
0.0,0.61754423
0.0,0.9879186
9.0,12.80608
0.0,0.4085915
2.0,1.4991813
0.0,0.6167378
5.0,2.2126348
1.0,2.4130833
0.0,0.06814657
0.0,-0.025522783
0.0,0.13823484
0.0,0.17569594
0.0,0.09973113
0.0,0.030435309
0.0,0.16479515
0.0,0.27155364
0.0,0.12209754
0.0,0.13019906
0.0,0.38165253
0.0,0.13274966
0.0,0.1345617
0.0,0.3965578
0.0,0.13939725
0.0,0.17736612
0.0,0.06291662
0.0,0.019506201
0.0,0.13462017
0.0,0.2533347
0.0,0.08955
0.0,0.030851945
0.0,0.1481025
0.0,0.24096303
0.0,0.119772
0.0,0.13166134
0.0,0.44197977
0.0,0.19603829
0.0,0.15073077
0.0,0.38728946
0.0,0.21073405
0.0,0.17772989
0.0,0.11335169
0.0,0.26801777
0.0,0.25275165
0.0,0.5586811
0.0,0.17765532
0.0,0.11650883
0.0,0.39031035
0.0,0.5424092
0.0,0.1713547
0.0,0.14536266
0.0,0.68850577
0.0,0.12756328
0.0,0.14174317
0.0,0.68400985
0.0,0.6733883
0.0,0.40985554
0.0,-0.039661124
0.0,-0.11959477
0.0,0.08712982
0.0,0.14672415
0.0,0.047366902
0.0,-0.046134844
0.0,0.23308061
0.0,0.18930267
0.0,-0.0066280514
0.0,-0.015702024
0.0,0.13545649
0.0,-0.045005098
0.0,-0.021364406
0.0,0.29059565
0.0,0.1420906
0.0,0.12562273
0.0,-0.038688675
0.0,0.046082303
0.0,0.08428393
0.0,0.29589522
0.0,0.035397932
0.0,-0.044501856
0.0,0.31826508
0.0,0.32305223
0.0,0.014812395
0.0,-0.0046156794
0.0,0.39537495
0.0,-0.0027712733
0.0,0.07438491
0.0,0.46846765
0.0,0.4499619
0.0,0.18906812
0.0,-0.15851142
0.0,-0.48832262
0.0,0.09466712
0.0,-0.10465826
0.0,-0.087366715
0.0,-0.06454487
0.0,0.22351848
0.0,0.058314547
0.0,-0.08911897
0.0,-0.1471702
0.0,0.37031883
0.0,1.2999551
0.0,-0.15663882
0.0,0.47028542
0.0,0.0660892
0.0,0.020387754
0.0,-0.2081836
0.0,-0.4999655
0.0,0.26972753
0.0,-0.116326526
0.0,-0.10449554
0.0,0.15753858
0.0,0.19432162
0.0,0.02364479
0.0,-0.16773094
0.0,-0.22892888
0.0,0.049718246
0.0,2.496049
0.0,-0.28205967
0.0,0.65531147
0.0,-0.09125812
0.0,0.017462775
0.0,0.41617566
0.0,1.9765415
0.0,1.6992466
7.0,7.2960944
0.0,0.19068097
0.0,2.0099993
4.0,2.7025979
2.0,2.7901075
3.0,1.1235144
0.0,0.8494921
31.0,30.46653
4.0,2.0182388
4.0,11.392696
0.0,5.1960735
3.0,5.7841053
0.0,1.6341608
0.0,-0.11381765
0.0,0.4522977
0.0,0.5559865
4.0,3.8516853
0.0,-0.10931201
0.0,1.267509
3.0,6.3265977
6.0,5.1849422
0.0,1.03051
0.0,0.74317884
14.0,12.247785
0.0,-0.10799439
0.0,1.0881327
0.0,0.1997097
0.0,1.8973043
0.0,0.20562296
0.0,-0.08828308
0.0,-0.003544107
0.0,0.13191704
0.0,0.5454994
0.0,-0.010459557
0.0,0.05114983
0.0,0.28473186
0.0,0.20588689
0.0,-0.04468377
0.0,-0.057235017
0.0,0.53719044
0.0,1.1980642
0.0,-0.06865032
0.0,0.7246336
0.0,0.7198997
0.0,0.20044623
0.0,0.26014155
0.0,-1.0261996
0.0,0.669989
0.0,1.0688939
0.0,0.12633096
0.0,0.26529485
0.0,1.8189961
0.0,1.9269826
0.0,0.7449106
0.0,0.59763813
5.0,2.6271102
0.0,0.6600007
0.0,1.1448472
2.0,5.019708
5.0,0.5464784
0.0,0.2369629
0.0,-0.04271157
0.0,-0.04204108
0.0,0.09526251
0.0,0.17020534
0.0,0.030388638
0.0,-0.047338143
0.0,0.2038189
0.0,0.22052918
0.0,0.0072003454
0.0,-0.017624035
0.0,0.32186532
0.0,-0.010748997
0.0,0.037494645
0.0,0.3777418
0.0,0.21383773
0.0,0.13397036
0.0,-0.13947846
0.0,-0.32985413
0.0,0.23729812
0.0,0.4689721
0.0,-0.11843534
0.0,0.24541359
0.0,0.3881452
0.0,0.50425756
0.0,0.22230493
0.0,-0.06828077
0.0,2.9264276
0.0,2.574866
0.0,0.9732007
0.0,0.92684656
0.0,0.5641485
0.0,0.036618635
0.0,-0.06228669
0.0,-0.07862528
0.0,0.14403658
0.0,0.52398163
0.0,0.011902258
0.0,0.0178902
0.0,0.23228715
0.0,0.29485846
0.0,-0.0092983395
0.0,-0.027584448
4.0,0.8688978
0.0,-0.02356644
0.0,0.172244
0.0,0.37727743
0.0,0.2636509
0.0,0.105142936
0.0,-0.075608864
0.0,-0.17947586
0.0,0.10733585
0.0,0.012294933
0.0,0.0021486133
0.0,-0.029755846
0.0,0.2299413
0.0,0.19093047
0.0,-0.041166976
0.0,-0.06013705
0.0,0.15673648
0.0,0.0066459626
0.0,-0.05826308
0.0,0.4120664
0.0,0.064958975
0.0,0.062182054
0.0,-0.043810382
0.0,-0.06046416
0.0,0.10701607
0.0,0.25626194
0.0,0.034506604
0.0,-0.01620318
0.0,0.3032409
0.0,0.3027845
0.0,0.009999797
0.0,-0.008425251
0.0,0.7237681
0.0,-0.032652095
0.0,0.36602616
0.0,0.37124115
0.0,0.33122605
0.0,0.13585328
0.0,-0.09581031
0.0,-0.19287981
0.0,0.05653946
0.0,0.38909268
0.0,-0.016842797
0.0,-0.05991687
0.0,0.2737311
0.0,0.1502466
0.0,-0.04203303
0.0,-0.0702662
0.0,0.6445522
0.0,-0.1252786
0.0,0.022921726
0.0,0.2959972
0.0,0.19305132
0.0,0.05979334
0.0,-0.013131395
0.0,-0.06720652
0.0,0.1260228
0.0,0.19718485
0.0,0.061011538
0.0,-0.01033695
0.0,0.21199583
0.0,0.20493941
0.0,0.036111996
0.0,0.011300549
0.0,0.28466272
0.0,0.027291462
0.0,0.036870643
0.0,0.3577307
0.0,0.19960664
0.0,0.14716034
0.0,-0.04883881
0.0,0.056859538
0.0,0.3679335
0.0,0.5743099
0.0,0.021891698
0.0,0.2483571
1.0,0.2435364
0.0,0.7300108
0.0,-0.013074234
0.0,-0.020468965
0.0,1.2094272
0.0,1.8212395
0.0,0.19250529
0.0,1.2058576
0.0,1.0124122
0.0,0.4967057
0.0,0.55969936
4.0,0.7423824
9.0,2.8384326
0.0,1.7393088
0.0,0.41977078
0.0,1.9094188
4.0,1.946634
4.0,2.7675133
0.0,0.96193457
1.0,1.4081061
22.0,21.443268
3.0,0.9311852
0.0,1.9518335
0.0,2.4963992
7.0,1.4885547
0.0,1.3681501
0.0,-0.06324108
0.0,-0.16088904
0.0,0.0609511
0.0,0.13705568
0.0,0.010841295
0.0,-0.0756392
0.0,0.23143296
0.0,0.18042402
0.0,-0.021854356
0.0,-0.036803737
0.0,0.21775405
0.0,-0.04523249
0.0,-0.009644523
0.0,0.2959786
0.0,0.08760773
0.0,0.08613078
0.0,0.44479543
1.0,0.30295444
0.0,0.46627724
0.0,1.9193474
0.0,0.40177506
0.0,1.0121474
0.0,0.823253
0.0,2.050922
0.0,0.64391416
0.0,0.9427683
10.0,8.364578
0.0,0.20335887
0.0,1.2171006
0.0,0.67856306
4.0,0.87524134
2.0,2.1672382
0.0,-0.072957054
0.0,-0.14871408
0.0,0.060534164
0.0,0.08248006
0.0,4.260242e-05
0.0,-0.086700454
0.0,0.228563
0.0,0.24007879
0.0,-0.023018017
0.0,-0.04928817
0.0,0.23833977
0.0,-0.053334013
0.0,0.0069126934
0.0,0.37086302
0.0,0.07885598
0.0,0.07685594
0.0,-0.046842888
0.0,-0.088714436
0.0,0.08964281
0.0,0.1775224
0.0,0.022977754
0.0,-0.053363457
0.0,0.21232001
0.0,0.20299779
0.0,0.0055993646
0.0,-0.02242966
0.0,0.279867
0.0,0.0046344846
0.0,0.028546378
0.0,0.379776
0.0,0.18021421
0.0,0.11369215
0.0,0.28288722
0.0,0.15208577
0.0,0.2533239
0.0,0.41479588
4.0,0.25786352
0.0,0.1637504
0.0,0.27436948
0.0,0.22034977
0.0,0.33918357
0.0,0.22970842
0.0,0.32645726
0.0,0.22800182
0.0,0.41216254
0.0,0.25658906
0.0,0.47865033
0.0,0.21620964
0.0,0.118123755
0.0,0.011327848
0.0,0.16626082
0.0,0.11152838
0.0,0.13736998
0.0,0.038208827
0.0,0.21879958
0.0,0.16860937
0.0,0.2611375
0.0,0.12894247
0.0,0.22354983
0.0,-0.0082690865
0.0,0.19683717
0.0,0.1965084
0.0,0.22808026
0.0,0.049173817
0.0,0.1917424
0.0,0.11677323
0.0,0.20229922
0.0,0.2996843
0.0,0.2092912
0.0,0.1193745
0.0,0.2514267
0.0,0.17658232
0.0,0.28812742
0.0,0.16661833
0.0,0.20127629
0.0,0.13121794
0.0,0.40549755
0.0,0.1857786
0.0,0.37375188
0.0,0.12315725
0.0,0.1679735
0.0,0.046422824
0.0,0.10280751
0.0,0.21444772
0.0,0.14676188
0.0,0.051509365
0.0,0.13159655
0.0,0.08073996
0.0,0.15835617
0.0,0.10435103
0.0,-0.022033468
0.0,1.2056527
0.0,0.02004002
0.0,0.08639453
0.0,0.34782982
0.0,0.091494784
0.0,-0.024706617
0.0,-0.12192954
0.0,-0.2993585
0.0,0.4657631
0.0,-0.051310554
0.0,0.0077245086
0.0,0.11515473
0.0,0.03216313
0.0,0.19427942
0.0,0.08971237
0.0,0.17691873
1.0,1.459657
0.0,0.12061022
0.0,-0.30680418
0.0,0.2749455
0.0,-0.066647425
1.0,0.9215946
0.0,0.88667226
0.0,0.31859922
1.0,6.0209875
0.0,0.24571727
0.0,1.2375443
0.0,1.1774986
2.0,1.139416
1.0,0.6974547
0.0,1.065994
0.0,4.3633423
5.0,1.5417342
15.0,12.449203
0.0,-0.3177085
0.0,0.92614007
0.0,0.5108478
0.0,0.47890615
1.0,0.90981936
1.0,0.5016563
2.0,2.9373405
0.0,0.40640712
0.0,1.2464454
0.0,0.6756911
0.0,1.0151014
0.0,1.2380238
2.0,0.5765095
0.0,3.0630896
0.0,0.24914663
2.0,2.0671625
0.0,-0.27564645
0.0,0.11169146
0.0,0.2998376
0.0,0.12957333
0.0,0.08741067
0.0,-0.05812408
0.0,0.28516364
0.0,0.15517507
0.0,0.12844656
0.0,0.20004939
0.0,0.13484763
0.0,0.24297784
0.0,0.10744928
0.0,0.24383973
0.0,0.14208339
0.0,0.2786808
0.0,0.006962642
0.0,0.31219578
0.0,0.06602071
4.0,0.22207437
0.0,0.43847072
0.0,0.3359145
0.0,2.3991113
0.0,0.20047747
0.0,0.3745656
0.0,0.37570047
0.0,0.27718282
0.0,0.32239127
0.0,0.2566347
0.0,1.039448
0.0,0.51771283
0.0,0.9675667
0.0,3.474427
0.0,2.8442585
0.0,0.14205705
0.0,0.12241243
0.0,0.081291065
0.0,0.1546645
0.0,0.032445893
0.0,0.15048121
0.0,0.06176184
0.0,0.2046449
0.0,0.16804622
0.0,0.22640274
0.0,0.10857819
0.0,0.16247128
0.0,-0.0028469712
0.0,0.1281936
0.0,0.23440193
0.0,0.2289369
0.0,0.05059789
0.0,0.07810567
0.0,0.24844013
0.0,0.06684838
0.0,0.6498301
0.0,0.13377081
0.0,0.28722715
0.0,0.28758144
0.0,0.23321556
0.0,0.47462106
0.0,0.19939111
0.0,0.82148314
1.0,0.5658622
0.0,1.9720974
0.0,0.21880506
0.0,0.31087446
0.0,0.006250009
0.0,0.13473438
0.0,0.14318393
0.0,0.1656091
0.0,-0.011189237
0.0,0.15817784
0.0,0.08883165
0.0,0.2084031
0.0,0.16762494
0.0,0.24039291
0.0,0.12171529
0.0,0.3600595
0.0,-0.025941387
0.0,0.14425276
0.0,0.15231298
0.0,0.22590254
0.0,0.060582623
0.0,0.16519044
0.0,0.054192528
0.0,0.17260729
0.0,0.22288726
0.0,0.16930078
0.0,0.08347641
0.0,0.23375557
0.0,0.16965841
0.0,0.27529335
0.0,0.14532922
0.0,0.083211884
0.0,0.17452358
0.0,0.19515727
0.0,0.22049426
0.0,0.32514572
0.0,0.0978906
0.0,0.23794268
0.0,0.16863368
0.0,0.2844031
0.0,0.28923297
0.0,0.256608
0.0,0.18050693
0.0,0.30834222
0.0,0.23065756
0.0,0.36399055
0.0,0.24276565
0.0,0.54024696
0.0,0.12062357
0.0,0.62976027
0.0,0.23368381
0.0,0.40488744
0.0,0.16557334
0.0,0.12964843
0.0,-0.035578266
0.0,0.06450306
0.0,0.4154346
0.0,0.09641884
0.0,-0.0131151825
0.0,0.18618606
0.0,0.14889501
0.0,0.24972175
0.0,0.123709425
0.0,0.15949367
0.0,0.6577718
0.0,0.4299245
0.0,0.18358015
0.0,0.33748817
0.0,0.058799252
0.0,0.12541388
0.0,0.08841489
0.0,0.14212082
0.0,0.081773505
0.0,0.153949
0.0,0.06658183
0.0,0.20088051
0.0,0.16079997
0.0,0.23944925
0.0,0.11198042
0.0,0.15111183
0.0,0.021305308
0.0,0.15411972
0.0,0.20802616
0.0,0.250777
0.0,0.052441105
0.0,0.23201083
0.0,0.2923708
2.0,0.27288437
0.0,0.043479666
0.0,0.25782847
0.0,0.23516129
0.0,0.32246733
0.0,0.2647252
0.0,0.34728956
0.0,0.22183369
0.0,0.40816998
0.0,0.31463575
0.0,0.15924452
0.0,0.26993513
0.0,0.37852645
0.0,0.16421865
1.0,0.7999196
12.0,1.6761508
15.0,2.7657888
2.0,3.161056
0.0,0.16521572
0.0,3.6517
0.0,0.1065719
0.0,1.0401666
0.0,0.47928262
0.0,1.0093722
2.0,6.611554
0.0,0.6340852
11.0,2.7522087
0.0,0.6574724
14.0,2.817911
0.0,0.38127136
0.0,0.1539086
0.0,0.008805141
0.0,0.20181237
0.0,0.15498947
0.0,0.16060768
0.0,0.055228338
0.0,0.23261546
0.0,0.17601012
0.0,0.2700479
0.0,0.15437602
0.0,0.1629319
0.0,0.037646517
0.0,0.18339132
0.0,0.21422409
0.0,0.26014948
0.0,0.08536027
0.0,0.22852086
0.0,1.2472181
0.0,0.34603405
4.0,1.9710937
0.0,0.24315928
0.0,0.456784
0.0,0.24491452
0.0,0.4843154
0.0,0.4043944
0.0,0.26258636
0.0,2.4884393
0.0,0.20852493
0.0,1.6132364
0.0,0.28898668
0.0,1.440253
0.0,0.38477492
0.0,0.097735986
0.0,0.012523159
0.0,0.14646135
0.0,0.122726664
0.0,0.1218196
0.0,0.023992404
0.0,0.20359038
0.0,0.16023563
0.0,0.24056171
0.0,0.10547732
0.0,0.18793176
0.0,-0.014130369
0.0,0.1726775
0.0,0.23100255
0.0,0.22487305
0.0,0.029430136
0.0,0.110799775
0.0,0.1112176
0.0,0.14421295
0.0,0.038838133
0.0,0.13973759
0.0,0.053947195
0.0,0.21008323
0.0,0.17217825
0.0,0.23065303
0.0,0.105535015
0.0,0.16935109
0.0,-0.014893547
0.0,0.09741376
0.0,0.23604725
0.0,0.21893404
0.0,0.03919719
0.0,0.32002258
0.0,0.20173262
0.0,0.3580898
0.0,0.6232703
1.0,0.30203247
0.0,0.15897368
0.0,0.36496615
0.0,0.4129989
0.0,0.56288576
0.0,0.33608985
0.0,0.63432145
0.0,0.36473632
0.0,0.5266943
0.0,0.49018002
0.0,0.53954995
0.0,0.25016475
0.0,0.21955667
0.0,0.10285579
0.0,0.26938212
0.0,0.38648772
0.0,0.25285184
0.0,0.12084554
0.0,0.2722087
0.0,0.31467748
0.0,0.47140932
0.0,0.2470858
0.0,0.48751092
0.0,0.17339729
0.0,0.34288812
0.0,0.34284616
0.0,0.30889142
0.0,0.14033984
0.0,0.26739085
0.0,0.14809464
0.0,0.31158245
0.0,0.52976656
0.0,0.28027713
0.0,0.15566312
0.0,0.33749628
0.0,0.36770892
0.0,0.50217557
0.0,0.2983508
0.0,0.5404582
0.0,0.29475665
0.0,0.5201132
0.0,0.43784428
0.0,0.44278824
0.0,0.19328855
0.0,0.16683696
0.0,0.01256977
0.0,0.14507674
0.0,0.35241294
0.0,0.12327312
0.0,0.024661645
0.0,0.18705605
0.0,0.217005
0.0,0.30713463
0.0,0.16237973
0.0,0.20251189
0.0,3.7252092
0.0,0.12519477
0.0,0.2941904
0.0,0.3893497
0.0,0.10550092
0.0,-0.060487524
2.0,-0.13136889
0.0,-0.13974823
0.0,0.5769203
0.0,-0.09401287
0.0,-0.012765661
0.0,0.18473957
0.0,0.14861034
0.0,0.2660272
0.0,0.13883816
0.0,0.42472208
6.0,3.96551
0.0,0.15542315
0.0,0.19967483
0.0,0.37140155
0.0,-0.09679903
4.0,1.2142172
1.0,1.2253451
0.0,0.69386363
9.0,14.435951
0.0,0.3591864
3.0,1.7701967
0.0,1.1677213
6.0,2.0587149
7.0,5.165456
0.0,1.4772143
15.0,8.385908
8.0,8.145729
36.0,21.485044
3.0,6.272688
9.0,7.2050586
0.0,0.6457679
0.0,0.6368816
0.0,1.2242571
5.0,0.71784043
12.0,11.719153
0.0,0.5747092
6.0,2.010816
0.0,0.732177
0.0,1.1839231
3.0,2.5884964
0.0,0.79883647
2.0,3.7298574
5.0,1.6107639
8.0,5.5483017
0.0,-0.16624011
1.0,0.79835457
0.0,0.4284563
0.0,0.19785474
0.0,0.10289596
0.0,0.13867472
0.0,0.52245307
0.0,0.1932367
0.0,0.15722834
0.0,0.25907183
0.0,0.26433015
0.0,0.4627664
0.0,0.22994374
0.0,0.52852523
1.0,0.3802383
0.0,0.38949227
0.0,0.31463766
0.0,0.43048978
0.0,0.13668035
3.0,0.267565
1.0,0.65333366
0.0,0.47928464
0.0,3.2837036
0.0,0.23768698
1.0,0.5019939
1.0,0.977453
0.0,0.84178704
0.0,0.42926717
0.0,0.41969442
1.0,1.656512
0.0,0.8104026
3.0,0.88252187
12.0,4.742358
13.0,3.8911443
0.0,0.21901713
0.0,0.2190213
0.0,0.13972376
0.0,0.25667393
0.0,0.34873176
0.0,0.24860106
0.0,0.1272044
0.0,0.24086832
0.0,0.31077194
0.0,0.4539907
0.0,0.2520256
0.0,0.42081285
0.0,0.1943991
0.0,0.3003664
0.0,0.3428247
0.0,0.32696176
0.0,0.13765715
0.0,0.20203792
0.0,0.36824596
0.0,0.3928331
0.0,0.78913045
0.0,0.26066554
0.0,0.41423082
0.0,0.3679955
0.0,0.37003136
0.0,0.61375785
0.0,0.34794426
0.0,1.2550156
3.0,1.5753007
0.0,2.5539541
0.0,0.55971086
0.0,0.37223756
0.0,0.12837993
0.0,0.22397576
0.0,0.18959974
0.0,0.26880395
0.0,0.34486246
0.0,0.24951492
0.0,0.15158938
0.0,0.2386434
0.0,0.30408144
0.0,0.46041727
0.0,0.2603426
2.0,0.6536765
0.0,0.17798112
0.0,0.31105852
0.0,0.27011347
0.0,0.3311751
0.0,0.1421778
0.0,0.24803065
0.0,0.11768149
0.0,0.31915426
0.0,0.46496248
0.0,0.2580179
0.0,0.12945388
0.0,0.29031563
0.0,0.33762336
0.0,0.4937775
0.0,0.28029227
0.0,0.37199986
1.0,0.4786036
0.0,0.3249731
0.0,0.46833873
0.0,0.40307486
0.0,0.17291628
0.0,0.33237004
0.0,0.26722836
0.0,0.41554368
0.0,0.5520756
0.0,0.38109004
0.0,0.26118743
0.0,0.3959608
0.0,0.41130567
0.0,0.56700206
0.0,0.36492968
0.0,0.88455534
0.0,0.27927065
0.0,0.80044675
0.0,0.5240722
0.0,0.46823597
0.0,0.2539072
0.0,0.18614171
0.0,-0.018681303
0.0,0.1996076
0.0,0.59830856
0.0,0.1509162
0.0,0.016464457
0.0,0.26377773
0.0,0.3221867
0.0,0.44203353
0.0,0.23076819
0.0,0.44466293
0.0,1.8265238
0.0,0.5161483
0.0,0.43641996
0.0,0.3781482
0.0,0.114140615
0.0,0.20937668
0.0,0.12985729
0.0,0.24559997
0.0,0.37183142
0.0,0.23822199
0.0,0.114751205
0.0,0.2551508
0.0,0.32766747
0.0,0.46356893
0.0,0.24396442
0.0,0.42539907
0.0,0.22042488
0.0,0.3227532
0.0,0.34319425
0.0,0.34407115
0.0,0.127488
0.0,0.3316121
3.0,0.37301934
2.0,0.42738914
0.0,0.42478824
0.0,0.3575821
0.0,0.33305955
0.0,0.44741893
0.0,0.52456784
0.0,0.60999894
0.0,0.38589478
0.0,0.7890055
0.0,1.0372677
0.0,0.37487507
0.0,0.6581805
0.0,0.5768118
0.0,0.2686913
0.0,1.1688538
9.0,2.4399664
21.0,4.083773
1.0,5.4342065
0.0,0.5104346
0.0,5.066954
0.0,0.5331681
0.0,1.9554904
2.0,0.8213587
0.0,1.4351039
12.0,7.6341686
0.0,1.3909595
24.0,3.9128914
0.0,1.4009659
13.0,4.0710025
0.0,0.78829885
0.0,0.24778567
0.0,0.10481475
0.0,0.3120948
1.0,0.41141415
0.0,0.28522956
0.0,0.1423453
0.0,0.28668904
0.0,0.3107233
0.0,0.4602456
0.0,0.26743937
0.0,0.45725322
0.0,0.205873
0.0,0.31483126
0.0,0.37585187
0.0,0.32741582
0.0,0.17061542
0.0,0.44177628
3.0,2.446987
0.0,0.5882373
6.0,3.2425663
0.0,0.42810106
0.0,0.79895544
0.0,0.27473402
3.0,0.9060519
0.0,0.60771537
0.0,0.5169699
2.0,3.2813325
0.0,0.43220758
2.0,2.2371562
0.0,0.5411086
5.0,2.6396952
1.0,0.8921778
0.0,0.2068666
0.0,0.11107491
0.0,0.26582897
1.0,0.40871453
0.0,0.2442107
0.0,0.10838066
0.0,0.25012398
0.0,0.31352472
0.0,0.4683423
0.0,0.24162625
0.0,0.43856847
0.0,0.17250608
0.0,0.32276487
0.0,0.38261056
0.0,0.31784558
0.0,0.12861823
0.0,0.21120022
0.0,0.17578708
0.0,0.25105023
0.0,0.3508165
0.0,0.24129592
0.0,0.12092684
0.0,0.24124883
0.0,0.31598163
0.0,0.45793557
0.0,0.2466359
0.0,0.41489244
0.0,0.18235348
0.0,0.2742648
0.0,0.3608122
0.0,0.32394004
0.0,0.12972938
0.0,0.32780194
0.0,0.2156118
0.0,0.39519382
0.0,0.65688586
6.0,0.3214599
0.0,0.16452919
0.0,0.36406994
0.0,0.4243939
0.0,0.60399365
0.0,0.36345196
0.0,0.6016114
0.0,0.38438106
0.0,0.42856503
0.0,0.5418236
0.0,0.53242517
0.0,0.25612533
0.0,0.23762248
0.0,0.15053473
0.0,0.29577804
0.0,0.43452406
0.0,0.28496087
0.0,0.14445339
0.0,0.2646978
0.0,0.31196475
0.0,0.5065558
0.0,0.27364397
0.0,0.44851196
0.0,0.21244977
0.0,0.26299644
0.0,0.3884442
0.0,0.3082868
0.0,0.15699695
0.0,0.29136038
0.0,0.16380917
