0.0,-0.054142475
0.0,-0.0007891655
0.0,0.054623127
0.0,-0.03462553
0.0,0.022178173
0.0,0.009317875
0.0,0.1844821
0.0,0.0033926964
0.0,-0.044632435
0.0,0.016520977
0.0,-0.037591457
0.0,0.056101322
0.0,-0.07311392
0.0,0.08607626
0.0,-0.0378623
0.0,0.0076289177
0.0,-0.031784534
0.0,0.022239208
0.0,-0.054025173
0.0,-0.038345814
0.0,0.0837245
0.0,-0.07399988
0.0,-0.031663418
0.0,0.028591633
0.0,-0.035594463
0.0,0.056511402
0.0,0.033448696
0.0,-0.04676199
0.0,-0.050327778
0.0,-0.057389736
0.0,-0.02022314
0.0,-0.16099024
0.0,-0.012009144
0.0,0.010286808
0.0,0.42309332
0.0,-0.095784664
0.0,0.07569456
0.0,0.4489236
0.0,0.47992754
0.0,-0.046450138
0.0,-0.045938015
0.0,1.1823974
0.0,-0.10134268
0.0,0.066159725
0.0,0.50391245
0.0,0.012084484
0.0,0.13166094
0.0,0.0071692467
0.0,-0.04614687
0.0,-0.008790493
0.0,-0.031634808
0.0,-0.02367258
0.0,-0.018495083
0.0,-0.06522322
0.0,-0.034315586
0.0,0.015501499
0.0,-0.05175543
0.0,0.065267086
0.0,-0.052335262
0.0,-0.043361187
0.0,-0.045606136
0.0,-0.015957355
0.0,-0.021139622
0.0,0.011929035
0.0,-0.031116009
0.0,-0.021718502
0.0,-0.018391132
0.0,-0.016344547
0.0,-0.06094885
0.0,-0.105442524
0.0,-0.049499035
0.0,-0.010579586
0.0,-0.015054226
0.0,0.19342756
0.0,0.0555377
0.0,0.0737443
0.0,-0.08907366
0.0,-0.031001568
0.0,0.027430058
0.0,-0.00681448
0.0,-0.067200184
0.0,-0.0071139336
0.0,-0.108445644
0.0,0.034886837
0.0,-0.008521557
0.0,-0.075459
0.0,-0.02332449
0.0,0.03053999
0.0,0.004913807
0.0,-0.21111345
0.0,-0.06596422
0.0,-0.09384298
0.0,-0.047412395
0.0,-0.053872585
0.0,-0.017003536
0.0,0.030391216
0.0,-0.032155514
0.0,0.0034089088
0.0,-0.038709164
0.0,0.0108428
0.0,-0.008917332
0.0,0.012525082
0.0,-0.032581806
0.0,0.021588802
0.0,-0.0060896873
0.0,0.072663784
0.0,0.045553684
0.0,0.027627468
0.0,-0.042278767
0.0,-0.040375233
0.0,0.01103735
0.0,0.029163837
0.0,-0.07710791
0.0,0.0028395653
0.0,0.017916203
0.0,0.0014128685
0.0,-0.013791561
0.0,-0.00041532516
0.0,-0.025838375
0.0,0.026946545
0.0,0.0028586388
0.0,0.020847797
0.0,-0.008503437
0.0,0.0708251
0.0,-0.029448032
0.0,-0.003757
0.0,-0.057244778
0.0,-0.0040802956
0.0,-0.044599056
0.0,-0.0129265785
0.0,-0.058852673
0.0,-0.017311573
0.0,-0.016424656
0.0,-0.049576283
0.0,-0.024505138
0.0,0.012283802
0.0,-0.009297848
0.0,0.027136326
0.0,-0.06226778
0.0,-0.07730055
0.0,-0.033695698
0.0,-0.034282207
0.0,-0.008868694
0.0,-0.004728794
0.0,-0.030171871
0.0,-0.027003765
0.0,-0.03899336
0.0,-0.02020216
0.0,-0.009550571
0.0,-0.047204494
0.0,-0.008586407
0.0,0.030564785
0.0,-0.043288708
0.0,0.01860571
0.0,-0.07039404
0.0,-0.051245213
0.0,-0.037751675
0.0,-0.05876398
0.0,-0.020958424
0.0,-0.0045952797
0.0,0.014158726
0.0,-0.009449482
0.0,-0.04576254
0.0,-0.0068392754
0.0,-0.093700886
0.0,0.0040049553
0.0,0.0018019676
0.0,0.023102283
0.0,0.038086414
0.0,-0.04604864
0.0,-0.0032229424
0.0,-0.03266287
0.0,-0.014313221
0.0,-0.06122446
0.0,-0.038751125
0.0,-0.23704195
3.0,0.31342936
6.0,6.9304385
0.0,-0.0064091682
0.0,-0.09931135
0.0,-0.014279842
0.0,-0.16477728
0.0,-0.2347207
0.0,-0.1482234
0.0,-0.06385946
0.0,0.8452573
3.0,-0.33840132
0.0,-0.2788806
0.0,-0.06602812
2.0,0.945106
0.0,-0.00045347214
0.0,-0.0096821785
0.0,-0.02463007
0.0,0.017326832
0.0,-0.06570959
0.0,-0.022277355
0.0,-0.04689455
0.0,-0.041328907
0.0,-0.0340209
0.0,0.035638332
0.0,-0.05044985
0.0,0.013527393
0.0,-0.074257374
0.0,-0.0798974
0.0,-0.02841711
0.0,-0.035190105
0.0,-0.019470692
0.0,-0.17705202
0.0,-0.0878253
0.0,-0.033608913
0.0,0.09499693
0.0,-0.13492918
0.0,-0.078897
0.0,-0.09605169
0.0,0.031132221
0.0,-0.112930775
0.0,-0.24190664
0.0,0.20882082
0.0,-0.20290804
0.0,-0.35122538
0.0,-0.12899065
0.0,0.12255907
0.0,0.01479578
0.0,-0.0011153221
0.0,-0.049849987
0.0,0.013564587
0.0,-0.06132269
0.0,0.017113209
0.0,-0.04919195
0.0,0.0045990944
0.0,-0.027915478
0.0,0.020951748
0.0,0.0064406395
0.0,0.023455143
0.0,-0.052507877
0.0,-0.056593418
0.0,-0.03152418
0.0,-0.03130102
0.0,-0.020930767
0.0,0.01992178
0.0,-0.061830044
0.0,0.013574123
0.0,-0.03268099
0.0,-0.019835949
0.0,-0.034954548
0.0,-0.03501177
0.0,-0.005305767
0.0,0.03558588
0.0,-0.025774479
0.0,0.02929926
0.0,-0.05772543
0.0,-0.026414394
0.0,-0.04613352
0.0,-0.05263853
0.0,-0.043572903
0.0,0.020257473
0.0,0.02118349
0.0,-0.01801157
0.0,-0.021854877
0.0,-0.018510342
0.0,-0.0049967766
0.0,-0.012143612
0.0,-0.009788036
0.0,-0.030365467
0.0,-0.028378963
0.0,0.08222914
0.0,-0.038076878
0.0,-0.08558321
0.0,-0.022163868
0.0,0.19886255
0.0,0.01566267
0.0,0.003177166
0.0,-0.01591444
0.0,-0.02828741
0.0,-0.05500841
0.0,-0.034580708
0.0,-0.014332294
0.0,-0.0010380745
0.0,-0.02600336
0.0,-0.03188467
0.0,-0.037728786
0.0,0.041906834
0.0,-0.049010754
0.0,-0.057085514
0.0,-0.023032665
0.0,-0.04810095
0.0,-0.026295185
0.0,-0.025447369
0.0,0.05209589
0.0,0.053960323
0.0,-0.08474684
0.0,-0.027621746
0.0,0.003062725
0.0,-0.020213604
0.0,-0.009318829
0.0,-0.03230524
0.0,-0.0116353035
0.0,0.009241581
0.0,-0.043364048
0.0,-0.08637285
0.0,-0.013590336
0.0,-0.042026997
0.0,0.017776966
0.0,0.010688305
0.0,-0.0597682
0.0,0.14507341
0.0,-0.04682684
0.0,0.03278303
0.0,-0.026639462
0.0,-0.014667988
0.0,0.007431507
0.0,-0.022174358
0.0,-0.041857243
0.0,0.09949446
0.0,-0.009043217
0.0,-0.062291622
0.0,0.016276836
0.0,0.35135317
0.0,-0.042141438
0.0,-0.007885456
0.0,-0.09869051
0.0,-0.025754452
0.0,-0.025452137
0.0,-0.045678616
0.0,0.026230335
0.0,-0.04003668
0.0,-0.0025172234
0.0,0.022206783
0.0,0.01499033
0.0,0.07027006
0.0,0.13701296
0.0,-0.061275005
0.0,-0.0035471916
0.0,0.3601632
0.0,-0.045091152
0.0,0.06233263
0.0,0.0049681664
0.0,0.1544652
1.0,2.7891726
0.0,0.024065495
0.0,0.15773153
0.0,2.0260272
4.0,0.796309
0.0,0.42073965
1.0,0.24912024
5.0,8.481693
0.0,1.2425637
0.0,1.6644578
0.0,0.06876898
0.0,0.6098161
0.0,0.074374676
0.0,-0.042909145
0.0,-0.09195185
0.0,-0.31516314
0.0,0.30756044
0.0,-0.061632633
0.0,-0.012238026
2.0,2.6587138
1.0,2.328042
0.0,0.09052801
0.0,-0.0073771477
6.0,5.0515113
0.0,-0.031191349
0.0,0.4972806
0.0,-0.07351446
2.0,0.07263708
0.0,-0.02141428
0.0,0.004430294
0.0,0.030601978
0.0,0.09322691
0.0,-0.03786707
0.0,0.013067722
0.0,0.12469053
0.0,-0.045203686
0.0,-0.022789478
0.0,-0.0041775703
0.0,0.05692339
0.0,-0.010921955
0.0,0.058888912
0.0,-0.10152483
0.0,0.040503025
0.0,-0.04138136
0.0,-0.020690441
0.0,-0.17905378
0.0,0.008159161
0.0,0.06600428
0.0,0.04499197
0.0,-0.08564043
0.0,0.0176692
0.0,-0.036791325
1.0,0.09975672
0.0,-0.054811
0.0,-0.07257795
0.0,0.16605902
0.0,-0.042981625
0.0,0.016447544
1.0,0.5614505
5.0,-0.02255106
0.0,0.032295704
0.0,-0.02384901
0.0,0.037884235
0.0,0.067257404
0.0,-0.05933237
0.0,-0.03097105
0.0,0.003929615
0.0,-0.05339575
0.0,-0.021348476
0.0,-0.022025585
0.0,0.018517017
0.0,0.013496876
0.0,-0.049310207
0.0,-0.051082134
0.0,-0.039844036
0.0,-0.044712543
0.0,-0.016478062
0.0,0.042771816
0.0,-0.03139448
0.0,-0.0735116
0.0,0.18323565
0.0,-0.016890049
0.0,-0.022593021
0.0,0.076509
0.0,0.053435802
0.0,0.13535261
0.0,0.030663013
0.0,0.77881193
0.0,0.61249876
0.0,0.9185691
0.0,0.00578928
0.0,0.06409979
0.0,-0.030432224
0.0,0.0053753853
0.0,-0.02224493
0.0,-0.054689884
0.0,-0.06413603
0.0,-0.0078082085
0.0,-0.026797771
0.0,-0.070008755
0.0,-0.039382458
0.0,-0.0022397041
0.0,-0.023557186
0.0,0.36623144
0.0,-0.066751
0.0,-0.090554714
0.0,-0.04504919
0.0,-0.019125462
0.0,-0.025243282
0.0,0.035325527
0.0,-0.022624493
0.0,-0.023703098
0.0,-0.043453693
0.0,0.020786762
0.0,-0.031626225
0.0,-0.006412983
0.0,-0.034492016
0.0,-0.014391422
0.0,-0.020066738
0.0,-0.0033288002
0.0,0.15019464
0.0,-0.058178425
0.0,-0.11075449
0.0,-0.033097744
0.0,-0.027283192
0.0,0.07201338
0.0,-0.08526659
0.0,-0.07354307
0.0,0.08136797
0.0,-0.02123499
0.0,0.02038908
0.0,-9.4890594e-05
0.0,-0.013309956
0.0,-0.008594036
0.0,-0.017261028
0.0,0.1604991
0.0,-0.025174618
0.0,0.027997494
0.0,-0.032872677
0.0,0.054668903
0.0,-0.03968191
0.0,-0.008068562
0.0,-0.0026040077
0.0,0.037356853
0.0,-0.0621562
0.0,0.045693874
0.0,0.09530401
0.0,-0.06555796
0.0,-0.06942892
0.0,-0.022168636
0.0,0.033813953
0.0,0.006063938
0.0,-0.06910944
0.0,-0.044635296
0.0,-0.008496761
0.0,-0.14795542
0.0,-0.02250433
0.0,-0.03285551
0.0,0.06650591
0.0,0.0001540184
0.0,-0.07724905
0.0,-0.036173344
0.0,-0.020300388
0.0,-0.03237009
0.0,-0.03339815
0.0,-0.031897068
0.0,-0.008041859
0.0,0.076687336
0.0,-0.06949568
0.0,-0.060924053
0.0,-0.029342175
0.0,-0.049054623
0.0,-0.02456808
0.0,-0.024240017
0.0,0.007936001
0.0,0.011519909
0.0,-0.045880795
0.0,-0.0371356
0.0,0.034515858
6.0,0.05252981
0.0,-0.015494823
0.0,-0.013627529
0.0,0.06724787
0.0,0.4255681
0.0,-0.0069880486
0.0,-0.03754282
0.0,0.018784046
0.0,-0.032142162
0.0,-0.010173321
0.0,-0.21655321
3.0,0.72791433
0.0,4.538248
0.0,-0.16850185
0.0,-0.16528463
0.0,0.05085039
3.0,0.58418703
2.0,-0.22761011
0.0,0.13152647
0.0,-0.1996026
10.0,14.347042
0.0,-0.3742423
0.0,-0.13478327
0.0,-0.08125067
0.0,1.7882247
0.0,0.022428036
0.0,-0.027945042
0.0,0.047442913
0.0,0.025104046
0.0,-0.027236462
0.0,-0.029196262
0.0,-0.022840977
0.0,-0.042934895
0.0,-0.026237011
0.0,-0.028662205
0.0,-0.010519505
0.0,-0.0005364418
0.0,-0.07313299
0.0,-0.07834959
0.0,-0.021298885
0.0,-0.022750378
0.0,-0.016195774
0.0,-0.11150789
0.0,-0.17172194
0.0,-0.04590082
0.0,0.068036556
0.0,-0.09107828
0.0,-0.071383
0.0,-0.033477306
1.0,0.9854741
0.0,-0.16012526
0.0,-0.2535472
4.0,5.776981
0.0,-0.000114917755
0.0,-0.16048193
0.0,-0.1218009
1.0,0.10423994
2.0,0.053033352
0.0,0.013510227
0.0,0.020044804
0.0,0.021966457
0.0,-0.028454304
0.0,-0.028354168
0.0,-0.0007138252
0.0,-0.0027413368
0.0,-0.028148174
0.0,-0.029918194
0.0,-0.022391796
0.0,0.006131649
0.0,-0.05013323
0.0,-0.059551716
0.0,-0.032134533
0.0,-0.027493954
0.0,-0.016744137
0.0,-0.009643078
0.0,-0.020804882
0.0,-0.013950825
0.0,-0.044962406
0.0,-0.0412488
0.0,0.008421421
0.0,-0.030762196
0.0,-0.01721239
0.0,-0.01047945
0.0,-0.018008709
0.0,0.04738474
0.0,-0.05568552
0.0,-0.04611826
0.0,-0.038439274
0.0,-0.054430485
0.0,-0.019315243
0.0,0.002892971
0.0,0.040695667
0.0,-0.01050806
0.0,-0.037518978
0.0,-0.023287296
0.0,-0.010674953
0.0,0.0019211769
0.0,-0.0069708824
0.0,-0.029453754
0.0,-0.026894093
0.0,-0.040245533
0.0,-0.047926426
0.0,-0.07119036
0.0,-0.016185284
0.0,0.09024286
0.0,0.021465778
0.0,0.0063853264
0.0,-0.019665241
0.0,-0.012390614
0.0,-0.041245937
0.0,-0.038972378
0.0,-0.008703709
0.0,-0.008145809
0.0,-0.02562952
0.0,-0.034668446
0.0,-0.02863264
0.0,0.0065875053
0.0,-0.049598217
0.0,-0.06776953
0.0,-0.023506641
0.0,-0.04977274
0.0,-0.024831295
0.0,-0.030116558
0.0,0.08161688
0.0,0.073943615
0.0,-0.05885458
0.0,-0.028669834
0.0,0.0042357445
0.0,-0.011993885
0.0,-7.2956085e-05
0.0,-0.030564785
0.0,-0.0078959465
0.0,0.0011343956
0.0,-0.045335293
0.0,-0.059504986
0.0,-0.013399601
0.0,-0.048914433
0.0,0.015463352
0.0,0.0024428368
0.0,-0.06517458
0.0,0.15376043
0.0,-0.03320074
0.0,0.03425932
0.0,-0.025596142
0.0,-0.009596348
0.0,0.009672642
0.0,-0.025015354
0.0,-0.042034626
0.0,0.061661243
0.0,-0.09425211
0.0,-0.060201168
0.0,-0.008681774
0.0,0.2052207
0.0,-0.03096819
0.0,-0.016881466
0.0,-0.06589365
0.0,-0.019920826
0.0,-0.057088375
0.0,-0.04489374
0.0,0.006500721
0.0,-0.0387578
0.0,-0.004990101
0.0,0.010262966
0.0,0.013063908
0.0,0.055303097
0.0,-0.0106835365
0.0,-0.05001688
0.0,-0.043386936
0.0,0.049242496
0.0,-0.033800602
0.0,0.012900829
0.0,0.041514874
0.0,0.096833706
1.0,0.5064845
0.0,0.012204647
0.0,0.07328749
1.0,0.15263796
0.0,0.018791676
0.0,0.1785922
0.0,0.15382147
2.0,2.3889956
0.0,0.8585868
0.0,0.90939474
0.0,0.17145109
0.0,0.00512743
0.0,0.002272129
0.0,-0.0048508644
0.0,-0.019715786
1.0,-0.07730532
0.0,0.19609022
0.0,-0.0064206123
0.0,-0.00895834
1.0,0.87928915
1.0,1.3995309
0.0,0.040139675
0.0,-0.03251314
0.0,2.8216243
0.0,-0.046597004
0.0,0.44622755
0.0,-0.07819319
0.0,0.027494907
0.0,0.02586031
0.0,-0.016857624
0.0,0.06888914
0.0,0.107820034
0.0,-0.056711674
0.0,0.011620998
0.0,0.121366024
0.0,-0.039472103
0.0,-0.011974812
0.0,-0.015724659
0.0,0.059945583
0.0,0.0029091835
0.0,0.027652264
0.0,-0.075734615
0.0,-0.009909153
0.0,-0.042116642
0.0,-0.014606953
0.0,-0.16326666
0.0,0.023466587
0.0,0.0697732
0.0,0.052640438
0.0,-0.08017969
0.0,0.0106778145
0.0,-0.04554701
0.0,0.0054888725
0.0,-0.054874897
0.0,-0.06650114
0.0,0.088737965
0.0,-0.04583025
0.0,0.038537502
0.0,0.19923449
0.0,-0.022359371
0.0,0.04236746
0.0,-0.03198862
0.0,0.03604555
0.0,0.07268858
0.0,-0.02565527
0.0,-0.03519678
0.0,0.0022587776
0.0,-0.03527975
0.0,-0.013267994
0.0,-0.02148199
0.0,0.018739223
0.0,0.0080189705
0.0,-0.040904522
0.0,-0.039474964
0.0,-0.021524906
0.0,0.016213894
0.0,-0.017125607
0.0,0.02649641
0.0,-0.01470232
0.0,-0.04119253
0.0,0.024109364
0.0,-0.008492947
0.0,-0.018179417
0.0,-0.01828909
0.0,-0.152143
0.0,-0.019819736
0.0,-0.022864819
0.0,0.12389994
0.0,0.28105688
0.0,0.4723668
0.0,-0.06571913
0.0,-0.075389385
0.0,-0.028498173
0.0,0.011701107
0.0,-0.022602558
0.0,-0.047344685
0.0,-0.058223248
0.0,-0.008731365
0.0,-0.021235943
0.0,-0.029505253
0.0,-0.040643215
0.0,-0.00065279007
0.0,-0.027841091
0.0,0.124206066
0.0,-0.066497326
0.0,-0.07953596
0.0,-0.027479649
0.0,-0.028862476
0.0,-0.021303654
0.0,0.026370525
0.0,-0.02599287
0.0,-0.02430296
0.0,-0.026137829
0.0,0.026668072
0.0,-0.033004284
0.0,-0.0032048225
0.0,-0.033325672
0.0,-0.019133091
0.0,-0.027422428
0.0,0.0033221245
0.0,-0.040783405
0.0,-0.044949055
0.0,-0.03679228
0.0,-0.0076203346
0.0,-0.025362492
0.0,0.018548489
0.0,-0.046889782
0.0,-0.062313557
0.0,-0.0026593208
0.0,-0.029627323
0.0,0.0105109215
0.0,-0.0049033165
0.0,-0.010098934
0.0,-0.0382514
0.0,-0.024895191
0.0,0.018550396
0.0,-0.009940624
0.0,-0.020423412
0.0,-0.033724308
0.0,0.01115942
0.0,-0.023798466
0.0,-0.010253429
0.0,0.0063052177
0.0,0.048230648
0.0,-0.06310511
0.0,0.044842243
0.0,0.096088886
0.0,-0.048741817
0.0,-0.050703526
0.0,-0.02108717
0.0,0.042517185
0.0,0.0010781288
0.0,-0.08045435
0.0,-0.034039974
0.0,-0.016149044
0.0,-0.15342283
0.0,-0.020383358
0.0,-0.035171986
0.0,0.0672946
0.0,0.025904179
0.0,-0.06926489
0.0,-0.041157246
0.0,-0.022184849
0.0,-0.022711277
0.0,-0.027154446
0.0,-0.03617525
0.0,0.004454136
0.0,0.03225851
0.0,-0.067662716
0.0,-0.05092764
0.0,-0.020424366
0.0,0.00096559525
0.0,-0.025963306
0.0,-0.027016163
0.0,0.025441647
0.0,-0.020664692
0.0,0.005466938
0.0,-0.037936687
0.0,0.040380955
0.0,0.008350849
0.0,-0.007347584
0.0,-0.027479649
0.0,0.091403484
0.0,0.1680522
0.0,0.009240627
0.0,-0.040220737
0.0,0.009524822
0.0,-0.062110424
0.0,0.0056204796
0.0,-0.102128506
5.0,0.68950987
0.0,2.8169346
0.0,0.27485132
0.0,-0.12445974
0.0,0.039418697
1.0,0.27074194
2.0,0.06420851
0.0,0.1830697
0.0,-0.047272205
6.0,10.734602
0.0,-0.24691248
0.0,-0.34245253
0.0,-0.07436228
0.0,1.7306485
0.0,0.15178156
0.0,-0.03123045
0.0,0.045506
0.0,0.05746317
0.0,-0.022349834
0.0,-0.032414913
0.0,-0.02208376
0.0,-0.015405178
0.0,-0.011435986
0.0,-0.027174473
0.0,0.004284382
0.0,-0.0012383461
0.0,-0.070735455
0.0,-0.053661823
0.0,-0.01402998
0.0,-0.019332409
0.0,-0.016469479
0.0,-0.17589235
0.0,-0.1008811
0.0,-0.034904003
0.0,0.06271887
0.0,-0.09347105
0.0,-0.052832127
0.0,-0.03901148
0.0,0.025317669
0.0,-0.14280558
0.0,-0.16126871
4.0,3.8581185
0.0,-0.15745401
0.0,-0.26328707
0.0,-0.08010244
0.0,0.09525728
0.0,0.005363941
0.0,0.020045757
0.0,0.01890421
0.0,0.04326105
0.0,-0.017083645
0.0,-0.031958103
0.0,0.00014257431
0.0,0.005356312
0.0,-0.024655819
0.0,-0.027844906
0.0,-0.01163435
0.0,-0.0054535866
0.0,-0.047056675
0.0,-0.0569005
0.0,-0.01970625
0.0,-0.010928631
0.0,-0.016372204
0.0,-0.016883373
0.0,-0.02397108
0.0,-0.005774021
0.0,-0.03009367
0.0,-0.04248476
0.0,0.0064234734
0.0,-0.027926922
0.0,-0.017859936
0.0,-0.008289814
0.0,-0.013167858
0.0,0.029025555
0.0,-0.055657864
0.0,-0.044998646
0.0,-0.028348446
0.0,-0.01782465
0.0,-0.018396854
0.0,-0.013287067
0.0,0.165874
0.0,0.040804386
0.0,0.45235872
1.0,0.03762102
0.0,0.033782482
0.0,-0.011185169
0.0,-0.018325329
0.0,0.06465101
0.0,0.06781626
0.0,0.08505392
0.0,0.1600337
0.0,0.14240503
0.0,-0.012245655
0.0,1.4971452
0.0,-0.0060515404
0.0,-0.023534298
0.0,0.021261692
0.0,0.026172161
0.0,0.026263714
0.0,0.053649426
0.0,0.019221783
0.0,-0.030416012
0.0,0.030798435
0.0,-0.014663219
0.0,0.011672497
0.0,0.061885357
0.0,0.07600832
0.0,0.011399746
0.0,-0.006453991
0.0,0.094136715
0.0,0.041904926
0.0,0.019228458
0.0,0.098180294
0.0,0.005393505
0.0,0.046666622
0.0,0.0035281181
0.0,0.095068455
0.0,0.018742085
0.0,0.01834917
0.0,0.0046515465
0.0,-0.025334835
0.0,0.14074945
0.0,0.30930185
0.0,-0.013830662
0.0,0.15636015
0.0,0.12615347
0.0,0.03227377
0.0,-0.038418293
0.0,0.07895899
0.0,0.10582495
0.0,0.00790453
0.0,0.022892475
0.0,-0.022124767
0.0,-0.005076885
0.0,0.020513058
0.0,-0.0038952827
0.0,0.026569843
0.0,0.039723873
0.0,3.2906404
0.0,0.031191349
0.0,0.053947926
0.0,0.3603177
0.0,0.03802252
0.0,0.029166698
0.0,-0.05047369
0.0,0.0018429756
0.0,0.2991233
0.0,-0.023581028
0.0,-0.059536457
0.0,-0.001552105
0.0,-0.020926952
0.0,0.014654636
0.0,0.07407808
0.0,0.09732485
9.0,5.333601
0.0,0.14171934
0.0,0.03358698
3.0,1.339335
0.0,-0.012532711
1.0,0.89020205
3.0,1.958219
0.0,0.38099527
14.0,12.242527
0.0,0.054855824
4.0,2.591786
0.0,0.42264986
8.0,2.874415
1.0,3.077045
2.0,0.71211195
7.0,12.686075
11.0,9.385481
23.0,20.30578
8.0,4.974174
8.0,5.2168403
0.0,0.12941027
0.0,0.11652708
0.0,0.0051703453
3.0,0.05950117
12.0,9.941572
0.0,-0.010015011
2.0,2.3652854
0.0,0.45870447
0.0,1.1169019
4.0,2.247436
0.0,0.2176013
3.0,4.258126
4.0,2.3503928
5.0,4.236624
0.0,-0.07392168
0.0,1.1354499
0.0,-0.04879999
0.0,0.007732868
0.0,0.019492626
0.0,0.017246723
0.0,0.19512129
0.0,-0.018493176
0.0,0.09144831
0.0,-0.0049672127
0.0,0.031445026
0.0,0.0062880516
0.0,0.061300755
0.0,0.16508627
1.0,1.6393037
0.0,0.14114237
0.0,0.21069765
0.0,0.047282696
0.0,0.046112537
4.0,0.11913347
0.0,0.82951784
0.0,0.0033860207
1.0,2.8940196
0.0,0.11328745
0.0,0.4572053
1.0,0.43988466
0.0,0.36478662
0.0,0.16328573
0.0,0.37209272
11.0,0.9705119
0.0,0.6985049
1.0,0.6708331
2.0,5.051293
2.0,4.8918366
0.0,0.0482049
0.0,0.0016636848
0.0,-0.017673016
0.0,0.014729977
0.0,-0.008433819
0.0,0.0019240379
0.0,-0.02731657
0.0,-0.006483555
0.0,0.015347004
0.0,-0.007329464
0.0,-0.07318735
0.0,0.041941166
0.0,0.016672611
0.0,-0.07968187
0.0,0.008158207
0.0,-0.0125107765
0.0,0.0230937
0.0,-0.00079393387
0.0,0.013769627
0.0,0.00053834915
0.0,0.07732439
0.0,-0.0009379387
0.0,-0.05578375
0.0,-0.049768925
0.0,0.17145586
0.0,0.027897358
0.0,0.038576603
0.0,1.2476659
4.0,3.4306626
0.0,2.124992
0.0,0.022057056
0.0,0.29843664
0.0,0.008750439
0.0,-0.021521091
0.0,-0.010063648
0.0,0.017653942
0.0,0.14691591
0.0,0.053658962
0.0,-0.020171642
0.0,-0.042616367
0.0,0.08104372
0.0,0.008158207
0.0,0.029786587
0.0,0.41857576
0.0,0.19885397
0.0,0.104938984
0.0,0.010707378
0.0,0.18979502
0.0,0.024688244
0.0,0.02919054
0.0,-0.0013051033
0.0,0.008115292
0.0,0.055099964
0.0,0.003174305
0.0,-0.020985126
0.0,0.030893803
0.0,0.03551054
0.0,-0.010433674
0.0,0.053534985
0.0,0.041811466
0.0,1.1218858
0.0,0.0019249916
0.0,-0.03306532
0.0,-0.0028185844
0.0,0.05634451
0.0,-0.01158762
0.0,-0.014390469
0.0,0.0125947
0.0,0.25316572
0.0,0.022674084
0.0,0.23830175
0.0,0.0015597343
0.0,0.0719676
0.0,0.24755049
0.0,0.095496655
0.0,0.10274553
0.0,0.12495947
0.0,0.7103925
0.0,0.117106915
0.0,0.20687056
0.0,-0.057841778
0.0,-0.009765148
0.0,0.024509907
0.0,0.0074591637
0.0,0.07032633
0.0,-0.028974056
0.0,-0.056063175
0.0,-0.004228115
0.0,0.03672552
0.0,0.025434017
0.0,-0.013003826
0.0,-0.012352467
0.0,1.6494746
0.0,0.5954509
0.0,0.012391567
0.0,0.115650654
0.0,0.046387196
0.0,0.005349636
0.0,-0.04285288
0.0,0.019196033
0.0,0.01552248
0.0,0.01399374
0.0,-3.4809113e-05
0.0,0.0068268776
0.0,0.041837215
0.0,-0.027012348
0.0,-0.061196804
0.0,0.055741787
0.0,0.29177237
0.0,-0.040638447
0.0,-0.029574871
0.0,0.07848406
0.0,0.025652409
0.0,0.040674686
2.0,1.451344
4.0,0.06963205
0.0,0.47519922
0.0,-0.0134902
0.0,-0.053216457
0.0,0.056096554
0.0,0.07325506
0.0,0.06323671
0.0,0.4701295
1.0,0.1845746
0.0,3.3782964
0.0,0.15258741
0.0,0.44926405
0.0,0.4547124
0.0,0.02644968
3.0,0.84930086
11.0,4.8601723
13.0,9.634878
1.0,3.9621964
0.0,0.03910494
0.0,3.8860574
1.0,0.32783842
1.0,1.306046
1.0,0.6725459
0.0,0.27077532
6.0,5.3913627
0.0,0.45974874
10.0,5.782418
0.0,0.69950914
5.0,4.677854
0.0,0.15345907
0.0,0.016800404
0.0,0.054461956
2.0,0.011440754
0.0,-0.012898922
0.0,0.023584843
0.0,-0.008244038
0.0,-0.0028662682
0.0,0.008208752
0.0,-0.00067186356
0.0,-0.027091503
0.0,0.045847416
0.0,0.0329957
0.0,-0.060558796
0.0,0.036527157
0.0,0.0020632744
0.0,0.038273335
0.0,0.079349995
9.0,3.4921184
0.0,-0.047083378
8.0,4.2936063
0.0,0.121246815
0.0,0.64565516
0.0,0.04622698
2.0,0.8276725
0.0,0.14019632
0.0,0.17842245
5.0,2.0230203
1.0,0.42122412
1.0,1.5176873
0.0,0.2130847
6.0,2.8805175
0.0,0.15607405
0.0,-0.020966053
0.0,0.0374341
0.0,0.04171133
1.0,-0.0127635
0.0,0.036117077
0.0,0.005885601
0.0,-0.0030493736
0.0,0.038493633
0.0,-0.006474972
0.0,0.030602932
0.0,0.06132078
0.0,0.073320866
0.0,-0.03897333
0.0,-0.016183376
0.0,0.010995388
0.0,0.04218626
0.0,0.016863346
0.0,-0.060717106
0.0,0.02600336
0.0,0.0045781136
0.0,0.011312962
0.0,0.005022526
0.0,0.026762486
0.0,0.04057932
0.0,0.003909588
0.0,-0.051009655
0.0,0.058879375
0.0,0.093316555
0.0,-0.047648907
0.0,0.012747288
0.0,0.032008648
0.0,0.009981632
0.0,-0.015726566
0.0,0.1237874
0.0,0.016406536
0.0,0.57747316
4.0,0.027671337
0.0,0.032116413
0.0,-0.017775059
0.0,-0.0058989525
0.0,0.07396841
0.0,0.054830074
0.0,0.11077547
