0.0,-0.26752946
0.0,0.6377356
0.0,-0.39496008
0.0,-0.1827412
0.0,-0.082411975
0.0,0.13251226
0.0,-0.20226249
0.0,-0.30091578
0.0,1.4990087
0.0,0.6362523
0.0,0.30688736
0.0,0.11845002
0.0,0.25089985
0.0,-0.26872802
0.0,-0.3786424
0.0,-0.13830243
0.0,-0.2358549
0.0,0.69534385
0.0,-0.3492907
0.0,-0.1342409
0.0,-0.04505913
0.0,0.19122046
0.0,-0.16588211
0.0,-0.27099192
0.0,1.5064298
0.0,0.6887453
0.0,0.35722622
0.0,0.18424791
0.0,0.3015291
0.0,-0.24351448
0.0,-0.1584651
1.0,0.09908467
0.0,-0.025169313
0.0,1.0072595
0.0,-0.14330088
0.0,0.07541401
0.0,0.17653674
0.0,0.43947485
0.0,0.042547986
0.0,-0.045141965
0.0,1.952065
10.0,0.923373
0.0,0.66827357
0.0,0.4075615
0.0,0.5450672
0.0,-0.020244613
4.0,3.5388303
2.0,4.1773386
0.0,3.587258
10.0,8.692873
0.0,3.112714
2.0,4.6500626
0.0,4.7814054
2.0,6.968539
4.0,4.202488
0.0,3.8217614
9.0,10.52965
11.0,6.158306
34.0,7.929122
3.0,5.4876795
2.0,6.7538023
0.0,3.6573877
0.0,1.2857227
1.0,1.6191454
1.0,1.3657017
13.0,4.669799
0.0,1.1864738
2.0,1.7814454
2.0,1.8865491
2.0,3.2189562
0.0,1.5849509
0.0,1.4351088
3.0,6.488888
2.0,2.9187748
7.0,3.9874043
0.0,2.3265445
1.0,3.1221113
0.0,1.3932658
0.0,-0.3523899
0.0,-0.095343485
0.0,-0.22688189
0.0,0.8429684
0.0,-0.35527158
0.0,-0.123077035
0.0,-0.019493908
0.0,0.24945343
0.0,-0.16514093
0.0,-0.25710663
0.0,1.8404826
0.0,0.72889555
0.0,0.4925333
0.0,0.19706944
0.0,0.3603958
0.0,-0.21000805
3.0,0.7539794
0.0,1.0114782
0.0,0.8362989
0.0,2.8140168
0.0,0.7188788
1.0,1.0259652
3.0,1.1373148
0.0,1.7636994
0.0,0.91837597
0.0,0.8392743
2.0,4.3377867
0.0,1.9848623
2.0,2.2582066
7.0,1.4413606
5.0,1.787096
0.0,0.84583694
0.0,-0.59248734
0.0,-0.3538288
0.0,-0.4386649
0.0,0.44499373
0.0,-0.5500071
0.0,-0.3632167
0.0,-0.25839385
0.0,-0.054277316
0.0,-0.36523712
0.0,-0.478208
0.0,1.2433599
0.0,0.44543928
0.0,0.14501916
0.0,-0.04744537
0.0,0.06582059
0.0,-0.42785054
0.0,-0.07448837
0.0,0.17032614
0.0,0.040748432
0.0,1.2941836
0.0,-0.06810114
0.0,0.15086427
0.0,0.2660902
0.0,0.5783975
0.0,0.113227904
0.0,0.015081383
0.0,2.43153
1.0,1.007779
0.0,0.89935714
0.0,0.49620575
0.0,0.6738119
0.0,0.05689683
0.0,-0.6250987
0.0,-0.38469955
0.0,-0.49747354
0.0,0.6913981
0.0,-0.61465156
0.0,-0.3824662
0.0,-0.2781621
0.0,0.04576315
0.0,-0.42201972
0.0,-0.5209148
0.0,1.7881653
0.0,0.46548885
0.0,0.3080778
0.0,-0.03777422
0.0,0.11833983
0.0,-0.50625765
0.0,-0.53718746
0.0,-0.30117166
0.0,-0.40086862
0.0,0.53324
0.0,-0.51274717
0.0,-0.30918914
0.0,-0.1991922
0.0,0.004573077
0.0,-0.32423586
0.0,-0.4462027
0.0,1.3756429
0.0,0.50108385
0.0,0.1978687
0.0,-0.0012423992
0.0,0.12917915
0.0,-0.38791576
0.0,-0.44433564
0.0,-0.21344066
0.0,-0.29033217
0.0,0.60328776
1.0,-0.39248535
0.0,-0.2235828
0.0,-0.122995794
0.0,0.085726544
0.0,-0.22686243
0.0,-0.3263444
0.0,1.4710051
0.0,0.5834508
0.0,0.26479644
0.0,0.10047743
0.0,0.19452237
0.0,-0.30387306
0.0,-0.52169865
0.0,-0.2800583
0.0,-0.39545766
0.0,0.6409514
0.0,-0.50557667
0.0,-0.29397985
0.0,-0.18493015
0.0,0.07149522
0.0,-0.3346447
0.0,-0.42873275
0.0,1.55328
0.0,0.5454551
0.0,0.28846705
0.0,0.046609145
0.0,0.18150017
0.0,-0.4016982
0.0,-0.5728832
0.0,-0.3274191
0.0,-0.4220906
0.0,0.47256657
0.0,-0.5395633
0.0,-0.34576192
0.0,-0.23928455
0.0,-0.024390548
0.0,-0.35204402
0.0,-0.45359886
0.0,1.2915
0.0,0.4698672
0.0,0.1693925
0.0,-0.02831094
0.0,0.09024664
0.0,-0.4188171
0.0,-0.23055822
0.0,0.02212786
0.0,-0.10529968
0.0,0.92763954
0.0,-0.2371271
0.0,0.021229103
0.0,0.113355115
0.0,0.39036247
0.0,-0.036042407
0.0,-0.1333946
3.0,1.8042326
1.0,0.8648217
0.0,0.5790336
0.0,0.3424243
0.0,0.49107653
0.0,-0.114690185
1.0,1.4450608
8.0,1.8564172
8.0,1.536312
0.0,5.2993116
0.0,1.2984166
0.0,2.0687175
0.0,2.1729643
0.0,3.7685134
0.0,1.8239489
0.0,1.6445428
10.0,7.188545
1.0,3.2875524
16.0,4.608158
0.0,2.6905339
6.0,3.6395364
0.0,1.546618
0.0,-0.53882986
0.0,-0.30352917
0.0,-0.39154723
1.0,0.4486936
0.0,-0.49227023
0.0,-0.32946822
0.0,-0.22719416
0.0,-0.051589847
0.0,-0.34339193
0.0,-0.43919116
0.0,1.2325796
0.0,0.4817251
0.0,0.12108727
0.0,-0.019857295
0.0,0.09024238
0.0,-0.38431814
0.0,0.5268743
0.0,0.8112528
0.0,0.6160981
3.0,2.8457475
0.0,0.4855153
0.0,0.8084564
0.0,0.91698563
2.0,1.6726043
0.0,0.6926718
0.0,0.6340223
7.0,4.44812
2.0,1.798748
3.0,2.2909422
0.0,1.2504255
0.0,1.6929462
0.0,0.6328778
0.0,-0.55262226
0.0,-0.31489217
0.0,-0.39100885
1.0,0.39336106
0.0,-0.5046656
0.0,-0.33207452
0.0,-0.23657301
0.0,-0.0659257
0.0,-0.3363038
0.0,-0.43899566
0.0,1.1315979
0.0,0.46251023
0.0,0.091951594
0.0,-0.040953502
0.0,0.070564516
0.0,-0.39162633
0.0,-0.4925465
0.0,-0.26193574
0.0,-0.3330344
0.0,0.48785248
0.0,-0.4341362
0.0,-0.25938123
0.0,-0.16886541
0.0,0.012250558
0.0,-0.2685478
0.0,-0.38135862
0.0,1.2283704
0.0,0.53523135
0.0,0.16565835
0.0,0.045020893
0.0,0.14704274
0.0,-0.33540335
0.0,-0.31897658
0.0,-0.060436457
0.0,-0.20174605
0.0,1.1413584
0.0,-0.3122744
0.0,-0.06581898
0.0,0.039439548
0.0,0.40642166
0.0,-0.10861592
0.0,-0.20703161
0.0,2.3208375
0.0,0.811906
0.0,0.7509754
0.0,0.29865113
0.0,0.48043045
0.0,-0.1762374
0.0,-0.45041025
0.0,-0.19130102
0.0,-0.325619
0.0,0.89146984
0.0,-0.43766403
0.0,-0.19928989
0.0,-0.10036869
0.0,0.24846369
0.0,-0.24942416
0.0,-0.3347749
0.0,1.9755112
0.0,0.6772763
0.0,0.5162443
0.0,0.1683637
0.0,0.3201393
0.0,-0.3330557
0.0,-0.34376588
0.0,-0.071792856
0.0,-0.21428815
0.0,1.1797113
0.0,-0.3491732
0.0,-0.09482677
0.0,0.001485914
0.0,0.40790623
0.0,-0.14081357
0.0,-0.21657097
0.0,2.4792442
0.0,0.7855901
0.0,0.7547973
0.0,0.25573692
0.0,0.46655095
0.0,-0.2195419
0.0,-0.2805126
0.0,-0.02194389
0.0,-0.1557499
0.0,1.2302926
0.0,-0.2748905
0.0,-0.026761338
0.0,0.059412707
0.0,0.46518958
0.0,-0.08324985
0.0,-0.16102937
0.0,2.4745476
0.0,0.8539781
0.0,0.80423397
0.0,0.33471543
0.0,0.525403
0.0,-0.16788745
1.0,-0.059698164
0.0,0.22220242
0.0,0.055652782
0.0,1.6825613
0.0,-0.07237612
0.0,0.19677396
0.0,0.2966368
0.0,0.7962788
0.0,0.13578418
0.0,0.07390185
0.0,3.0633688
11.0,1.1163709
0.0,1.2368897
0.0,0.5867319
0.0,0.8410228
0.0,0.06040825
2.0,4.7453547
2.0,5.547736
4.0,4.813903
18.0,10.30016
0.0,4.094281
6.0,6.138612
13.0,6.259986
15.0,8.655387
8.0,5.5950956
3.0,5.136507
84.0,11.694556
13.0,7.7565784
36.0,9.620406
10.0,7.0576296
7.0,8.395764
1.0,4.8303432
0.0,1.7523159
0.0,2.270492
2.0,1.8408284
29.0,6.2367353
0.0,1.4986675
2.0,2.6336033
14.0,2.7301307
20.0,4.638118
4.0,2.2818942
0.0,1.9946696
14.0,8.142082
0.0,3.9800627
8.0,5.5221357
0.0,3.3469431
0.0,4.4729347
0.0,1.8639206
0.0,-0.26630807
0.0,0.013499051
0.0,-0.15996793
0.0,1.544611
0.0,-0.29858834
0.0,-0.0054475516
0.0,0.09796051
0.0,0.6244538
0.0,-0.07793483
0.0,-0.15049462
0.0,2.9800558
0.0,0.92585033
0.0,1.081224
0.0,0.37878677
0.0,0.6654705
0.0,-0.13856333
4.0,0.93882877
2.0,1.2571161
0.0,1.0031445
0.0,4.112488
0.0,0.8479878
0.0,1.3686976
2.0,1.4797716
6.0,2.6922362
0.0,1.181307
1.0,1.0595949
14.0,5.881666
0.0,2.48603
1.0,3.4532936
10.0,1.9096277
11.0,2.6326017
3.0,1.0390731
0.0,-0.5121376
0.0,-0.2496683
0.0,-0.37222102
0.0,0.9487121
0.0,-0.49229532
0.0,-0.26850381
0.0,-0.166518
0.0,0.20920812
0.0,-0.29348618
0.0,-0.3766173
0.0,2.1600585
0.0,0.6001052
0.0,0.5672923
0.0,0.09417538
0.0,0.27602684
0.0,-0.3667616
0.0,0.01985488
0.0,0.2964219
0.0,0.11674237
0.0,2.1963048
0.0,-0.0046935603
0.0,0.2975155
0.0,0.4129144
0.0,1.0891111
0.0,0.21939476
0.0,0.13185953
0.0,3.7298033
6.0,1.2504545
0.0,1.6771783
0.0,0.7194669
0.0,1.1131558
0.0,0.13941063
0.0,-0.5094646
0.0,-0.24184686
0.0,-0.40113506
0.0,1.5260963
0.0,-0.5304357
0.0,-0.2274094
0.0,-0.12096265
0.0,0.51019025
0.0,-0.30009106
0.0,-0.3843462
0.0,3.0438395
0.0,0.70879877
0.0,1.0202737
0.0,0.18389897
0.0,0.5128276
0.0,-0.4001498
0.0,-0.4695232
0.0,-0.21542215
0.0,-0.35077485
0.0,1.0860355
0.0,-0.46751958
0.0,-0.22333756
0.0,-0.117354944
0.0,0.28215218
0.0,-0.26694033
0.0,-0.3662006
0.0,2.363216
0.0,0.6494879
0.0,0.6549919
0.0,0.13250215
0.0,0.34861636
0.0,-0.3411964
0.0,-0.36563346
0.0,-0.11547066
0.0,-0.2277045
0.0,1.1928043
0.0,-0.3355511
0.0,-0.1308956
0.0,-0.034459107
0.0,0.37821454
0.0,-0.16003376
0.0,-0.23308796
0.0,2.500184
0.0,0.7395882
0.0,0.7559762
0.0,0.24062847
0.0,0.4327809
0.0,-0.24551287
0.0,-0.42083752
0.0,-0.15796377
0.0,-0.31283697
0.0,1.2955375
0.0,-0.43084192
0.0,-0.17291814
0.0,-0.066906184
0.0,0.4129417
0.0,-0.24590698
0.0,-0.31545553
0.0,2.6453283
0.0,0.7323151
0.0,0.8372204
0.0,0.2162655
0.0,0.46560517
0.0,-0.32127848
0.0,-0.4910226
0.0,-0.2218459
0.0,-0.3547586
0.0,0.9759153
0.0,-0.4824382
0.0,-0.24739951
0.0,-0.14391093
0.0,0.24487647
0.0,-0.27742758
0.0,-0.34986657
0.0,2.2130926
0.0,0.6311071
0.0,0.5904681
0.0,0.11989571
0.0,0.30214506
0.0,-0.35599554
0.0,-0.120794326
1.0,0.14997241
1.0,-0.014325008
0.0,1.5404133
0.0,-0.15328558
0.0,0.14468636
2.0,0.23542221
0.0,0.7081249
0.0,0.060499452
0.0,-0.012325533
3.0,2.8536541
0.0,1.0470684
0.0,1.0931015
0.0,0.51094997
1.0,0.7557449
0.0,-0.026248485
0.0,2.0880466
15.0,2.7120318
24.0,2.1946099
0.0,6.9165316
0.0,1.7367572
0.0,3.1272254
5.0,3.2259367
1.0,5.28179
0.0,2.7267144
4.0,2.3936915
35.0,8.872784
0.0,4.536643
27.0,6.20004
0.0,3.9006827
20.0,5.095229
0.0,2.1742759
0.0,-0.4762612
0.0,-0.22409362
0.0,-0.3459768
1.0,0.9284498
0.0,-0.4510584
0.0,-0.25297326
0.0,-0.15719378
0.0,0.19038765
0.0,-0.2962
0.0,-0.36529285
0.0,2.1401513
0.0,0.62054116
0.0,0.5150862
1.0,0.103783466
0.0,0.27646583
0.0,-0.34549853
0.0,0.74739903
4.0,1.1314702
0.0,0.8287584
5.0,4.2227945
0.0,0.6328396
0.0,1.2475977
0.0,1.3555775
6.0,2.7448876
0.0,1.0286916
3.0,0.91052175
16.0,6.026477
0.0,2.4214616
1.0,3.578352
0.0,1.8372878
2.0,2.6770358
6.0,0.85742414
0.0,-0.4895196
0.0,-0.23257416
0.0,-0.34030396
1.0,0.81521624
0.0,-0.46117073
0.0,-0.25799647
0.0,-0.16947752
0.0,0.14892797
0.0,-0.28693718
0.0,-0.35946667
0.0,1.9548182
0.0,0.58963585
0.0,0.4417338
0.0,0.07420476
0.0,0.23484574
0.0,-0.35231665
0.0,-0.41851318
0.0,-0.17026377
0.0,-0.2729075
0.0,0.9310035
0.0,-0.37907925
0.0,-0.17659858
0.0,-0.09211351
0.0,0.23565604
0.0,-0.2110891
0.0,-0.29557627
0.0,2.0846963
0.0,0.6703422
0.0,0.53252554
0.0,0.16483614
0.0,0.3220542
0.0,-0.28495973
0.0,-0.28351527
0.0,-0.028625123
0.0,-0.16305909
0.0,1.207674
0.0,-0.2659679
0.0,-0.044132307
0.0,0.062071666
0.0,0.4379273
0.0,-0.08189809
0.0,-0.16866547
0.0,2.4261951
0.0,0.8381789
0.0,0.8056391
0.0,0.33455437
0.0,0.51309705
0.0,-0.1428945
0.0,-0.42068148
0.0,-0.16618344
0.0,-0.29327604
0.0,0.9406422
0.0,-0.39763975
0.0,-0.18365434
0.0,-0.080800414
0.0,0.27118185
0.0,-0.22566566
0.0,-0.30197224
0.0,2.0645351
0.0,0.694696
0.0,0.55582726
0.0,0.19806913
0.0,0.34083834
0.0,-0.30644622
0.0,-0.31676888
0.0,-0.048452392
0.0,-0.18414378
0.0,1.2473118
0.0,-0.31099218
0.0,-0.08139533
0.0,0.017419249
0.0,0.43872085
0.0,-0.12134278
0.0,-0.18553296
0.0,2.5859568
0.0,0.8042332
0.0,0.81030095
0.0,0.28571832
0.0,0.49569076
0.0,-0.19599819
0.0,-0.24950123
0.0,0.005326569
0.0,-0.121829
0.0,1.2998648
0.0,-0.2337586
0.0,-0.008854598
0.0,0.07935993
0.0,0.49830365
0.0,-0.05957754
0.0,-0.12741196
0.0,2.5821664
0.0,0.8755162
0.0,0.86272454
0.0,0.36619687
0.0,0.55752295
0.0,-0.1392375
0.0,-0.033323385
2.0,0.24555779
0.0,0.084971376
0.0,1.7624496
0.0,-0.035743594
0.0,0.21187338
0.0,0.31449723
0.0,0.8363312
0.0,0.1566383
0.0,0.10388208
0.0,3.178203
9.0,1.137209
0.0,1.3045858
0.0,0.61822
0.0,0.8787369
0.0,0.08428926
0.0,4.8860283
2.0,5.6904116
3.0,4.9592953
8.0,10.426853
0.0,4.237855
4.0,6.2743225
8.0,6.4019146
16.0,8.786665
6.0,5.7348433
0.0,5.289282
45.0,11.8209305
7.0,7.895446
20.0,9.746744
6.0,7.214279
7.0,8.535521
1.0,4.9514513
0.0,1.8274585
0.0,2.3606637
4.0,1.9230355
19.0,6.367387
0.0,1.5695454
2.0,2.7312844
1.0,2.8322482
16.0,4.7657385
2.0,2.3748012
0.0,2.0855224
10.0,8.274172
0.0,4.092413
8.0,5.6528244
0.0,3.4736574
0.0,4.602151
0.0,1.9277476
0.0,-0.235722
0.0,0.04122169
0.0,-0.12644213
0.0,1.6311687
0.0,-0.25792027
0.0,0.014504641
0.0,0.11891929
0.0,0.6694772
0.0,-0.05426058
0.0,-0.11663069
0.0,3.0998325
0.0,0.95342743
0.0,1.1548798
0.0,0.41535014
0.0,0.7098044
0.0,-0.109689936
0.0,0.9732176
2.0,1.2960033
0.0,1.0416067
0.0,4.2350454
0.0,0.8886837
1.0,1.411017
1.0,1.5267831
3.0,2.79073
0.0,1.2230986
0.0,1.102839
11.0,6.0152264
0.0,2.5439506
2.0,3.5711007
18.0,1.98142
6.0,2.7274463
1.0,1.0694066
0.0,-0.4813794
0.0,-0.22298166
0.0,-0.33874172
0.0,1.0155795
0.0,-0.45117038
0.0,-0.25107223
0.0,-0.14676386
0.0,0.24019402
0.0,-0.2698
0.0,-0.34320825
0.0,2.263886
0.0,0.6205616
0.0,0.6225486
0.0,0.12552981
0.0,0.30611163
0.0,-0.3384265
0.0,0.05131533
0.0,0.32601473
0.0,0.15149683
0.0,2.2999148
0.0,0.036718495
0.0,0.32172573
0.0,0.44000104
0.0,1.1531348
0.0,0.24677943
0.0,0.16783625
0.0,3.8570466
9.0,1.2837812
0.0,1.7705778
0.0,0.76490724
0.0,1.1750336
0.0,0.16738553
0.0,-0.47647822
0.0,-0.2119081
0.0,-0.36529297
0.0,1.6242964
0.0,-0.4871416
0.0,-0.20472813
0.0,-0.094728634
0.0,0.56703687
0.0,-0.2723171
0.0,-0.34678283
0.0,3.170896
0.0,0.73969066
0.0,1.106394
0.0,0.2274348
0.0,0.56669134
0.0,-0.37050727
0.0,-0.43544412
0.0,-0.18568763
0.0,-0.31365842
0.0,1.1609441
0.0,-0.422239
0.0,-0.20333827
0.0,-0.09533344
0.0,0.31876448
0.0,-0.24148259
0.0,-0.3287369
0.0,2.4742825
0.0,0.6741613
0.0,0.71822023
0.0,0.16895163
0.0,0.38486207
0.0,-0.3108099
0.0,-0.3426851
0.0,-0.09659295
0.0,-0.20199361
0.0,1.2665099
0.0,-0.3023448
0.0,-0.12000002
0.0,-0.018666714
0.0,0.41277274
0.0,-0.14133725
0.0,-0.20656532
0.0,2.6100183
0.0,0.7533922
0.0,0.81857824
0.0,0.2675559
0.0,0.46319142
0.0,-0.22567916
0.0,-0.394688
0.0,-0.13593152
0.0,-0.2840335
0.0,1.3740711
0.0,-0.39388126
0.0,-0.15967242
0.0,-0.04938492
0.0,0.45103797
0.0,-0.22547305
0.0,-0.28541896
0.0,2.7591016
0.0,0.7504526
0.0,0.9037337
0.0,0.24756604
0.0,0.5004351
0.0,-0.29886985
0.0,-0.4639417
0.0,-0.19910076
0.0,-0.3250041
0.0,1.0386189
0.0,-0.44494003
0.0,-0.23376125
0.0,-0.12648007
0.0,0.27324954
0.0,-0.25618702
0.0,-0.31953016
0.0,2.3144736
0.0,0.647721
0.0,0.6414271
0.0,0.14872448
0.0,0.32780004
0.0,-0.3319059
0.0,-0.08736965
0.0,0.18017864
0.0,0.0220882
0.0,1.6163735
0.0,-0.109295085
0.0,0.16454685
0.0,0.25649935
0.0,0.7465379
0.0,0.08481598
0.0,0.024429843
3.0,2.9657881
1.0,1.0727663
0.0,1.1575395
0.0,0.5463398
0.0,0.79387
0.0,0.0034769103
0.0,2.182401
3.0,2.820568
7.0,2.2960062
1.0,7.0466223
0.0,1.8229649
0.0,3.240143
2.0,3.343025
0.0,5.4118958
0.0,2.8361244
0.0,2.503231
17.0,9.00304
0.0,4.6612854
8.0,6.330015
0.0,4.039253
11.0,5.2286015
0.0,2.2542975
0.0,-0.4534375
0.0,-0.20572957
0.0,-0.32115436
3.0,0.99358463
0.0,-0.4199307
0.0,-0.24041858
0.0,-0.14072914
0.0,0.21941833
0.0,-0.27608013
0.0,-0.3407201
0.0,2.2451189
0.0,0.6346123
0.0,0.5688048
1.0,0.12896383
0.0,0.3017558
0.0,-0.32390478
0.0,0.7833005
0.0,1.176631
0.0,0.8694045
3.0,4.3495874
0.0,0.67041385
0.0,1.3025776
0.0,1.4144274
3.0,2.8543217
0.0,1.078999
1.0,0.954877
25.0,6.158823
0.0,2.4927344
1.0,3.7014186
0.0,1.9196391
2.0,2.7833483
3.0,0.8891914
0.0,-0.46311122
0.0,-0.21051177
0.0,-0.31184864
0.0,0.8731625
0.0,-0.42578322
0.0,-0.24341267
0.0,-0.15156238
0.0,0.17523146
0.0,-0.26486427
0.0,-0.3312853
0.0,2.051136
0.0,0.6054183
0.0,0.48911992
0.0,0.10091188
0.0,0.2583092
0.0,-0.32763764
0.0,-0.3908966
0.0,-0.14704949
0.0,-0.24291295
0.0,0.99193597
0.0,-0.34191957
0.0,-0.16173825
0.0,-0.07450497
0.0,0.26221246
0.0,-0.18941781
0.0,-0.26620713
0.0,2.1843312
0.0,0.68707126
0.0,0.5825329
0.0,0.19203544
0.0,0.34686375
0.0,-0.25917193
0.0,-0.2855974
0.0,-0.039207727
0.0,-0.15956922
0.0,1.0976771
0.0,-0.25522742
0.0,-0.06285459
0.0,0.047304567
0.0,0.37533164
0.0,-0.08952744
0.0,-0.1736857
0.0,2.2503855
0.0,0.806461
0.0,0.71325755
0.0,0.31315184
0.0,0.46419898
0.0,-0.14124762
0.0,-0.43438643
0.0,-0.18858317
0.0,-0.30184808
0.0,0.8420825
0.0,-0.39859098
0.0,-0.21184844
0.0,-0.10238168
0.0,0.21130025
0.0,-0.24039975
0.0,-0.3174559
0.0,1.900437
0.0,0.6532197
0.0,0.4722113
0.0,0.16943997
0.0,0.29068735
0.0,-0.31624678
0.0,-0.32276797
0.0,-0.062633306
0.0,-0.18486536
0.0,1.1180834
0.0,-0.30344847
0.0,-0.105786845
0.0,-0.0011816323
0.0,0.36485595
0.0,-0.13260031
0.0,-0.1934947
0.0,2.3931468
0.0,0.76665145
0.0,0.70106053
0.0,0.25915822
0.0,0.43486574
0.0,-0.19874611
0.0,-0.26145864
0.0,-0.015135609
0.0,-0.12823872
0.0,1.1694987
0.0,-0.23277882
0.0,-0.036070198
0.0,0.056879714
0.0,0.42379084
0.0,-0.07462528
0.0,-0.14149734
0.0,2.3876858
0.0,0.8345522
0.0,0.75132304
0.0,0.33645332
0.0,0.49414018
0.0,-0.1472802
0.0,-0.04777035
3.0,0.2210472
0.0,0.07558217
0.0,1.6081344
0.0,-0.036478534
0.0,0.17811978
0.0,0.28626087
0.0,0.74204344
0.0,0.1371821
0.0,0.08586835
0.0,2.966455
12.0,1.0873034
0.0,1.170919
0.0,0.5797689
0.0,0.79704446
0.0,0.07314749
0.0,4.6823807
1.0,5.4651155
3.0,4.756159
7.0,10.181754
0.0,4.075904
0.0,6.028843
3.0,6.162713
8.0,8.518452
1.0,5.504842
0.0,5.07687
39.0,11.662083
7.0,7.6404295
21.0,9.4780855
8.0,6.9770355
2.0,8.279314
0.0,4.744816
0.0,1.7245594
0.0,2.2148561
0.0,1.8179249
7.0,6.1112976
0.0,1.510726
0.0,2.5483336
11.0,2.6582668
8.0,4.519499
0.0,2.2269833
1.0,1.9691851
9.0,8.008149
2.0,3.8833988
5.0,5.3983145
0.0,3.283533
2.0,4.3656874
0.0,1.8277438
0.0,-0.24183592
0.0,0.025742732
0.0,-0.12723845
0.0,1.4817181
0.0,-0.25009102
0.0,-0.012320913
0.0,0.09620358
0.0,0.57937014
0.0,-0.06796245
0.0,-0.12667255
0.0,2.892083
0.0,0.91102576
0.0,1.0262737
0.0,0.38294807
0.0,0.63518375
0.0,-0.11233291
0.0,0.9350318
0.0,1.2346421
0.0,1.0061425
0.0,4.0050817
0.0,0.8718982
0.0,1.3218439
4.0,1.445836
3.0,2.5978541
0.0,1.1624745
0.0,1.0585816
10.0,5.7624664
0.0,2.4247444
1.0,3.35176
11.0,1.8803706
1.0,2.5476663
1.0,1.0310814
0.0,-0.48692006
0.0,-0.23818323
0.0,-0.33989587
0.0,0.89593583
0.0,-0.4442287
0.0,-0.27327624
0.0,-0.16374043
0.0,0.17136958
0.0,-0.27958807
0.0,-0.352756
0.0,2.0806308
0.0,0.5839212
0.0,0.521762
0.0,0.10026227
0.0,0.24919291
0.0,-0.340382
0.0,0.04084851
0.0,0.3020764
0.0,0.14580485
0.0,2.119383
0.0,0.041779764
0.0,0.28230613
0.0,0.40610364
0.0,1.0295904
0.0,0.22493736
0.0,0.15344632
0.0,3.6314313
12.0,1.223739
0.0,1.6087533
0.0,0.7187901
0.0,1.0669229
0.0,0.15852416
0.0,-0.49335146
0.0,-0.24061641
0.0,-0.37692946
0.0,1.4495034
0.0,-0.48837435
0.0,-0.24579275
0.0,-0.13065182
0.0,0.45360786
0.0,-0.29795864
0.0,-0.3665447
0.0,2.946055
0.0,0.68049026
0.0,0.951106
0.0,0.18267848
0.0,0.4662362
0.0,-0.38675842
0.0,-0.4354033
0.0,-0.19452032
0.0,-0.30809602
0.0,1.0346231
0.0,-0.40865186
0.0,-0.22249502
0.0,-0.10931049
0.0,0.24751881
0.0,-0.24769837
0.0,-0.33046588
0.0,2.2845287
1.0,0.6413385
0.0,0.6115121
0.0,0.14811948
0.0,0.32746583
0.0,-0.30785182
0.0,-0.355673
0.0,-0.11898762
0.0,-0.21018061
0.0,1.1254773
0.0,-0.30277646
0.0,-0.14960986
0.0,-0.041049764
0.0,0.33034825
0.0,-0.15625612
0.0,-0.22166505
0.0,2.4083524
0.0,0.7075046
0.0,0.6973351
0.0,0.23539376
0.0,0.3909789
0.0,-0.23544762
0.0,-0.41042632
0.0,-0.16185445
0.0,-0.2948346
0.0,1.222524
0.0,-0.39575222
0.0,-0.1947628
0.0,-0.07790218
0.0,0.35875034
0.0,-0.24503216
0.0,-0.30294785
0.0,2.5495229
0.0,0.69986284
0.0,0.77224195
0.0,0.21086484
0.0,0.41955772
0.0,-0.31202108
0.0,-0.47287196
0.0,-0.21761242
0.0,-0.32942954
0.0,0.9185527
0.0,-0.4408509
0.0,-0.25950515
0.0,-0.14574885
0.0,0.20340386
0.0,-0.26842064
0.0,-0.33209783
0.0,2.1300194
0.0,0.6072084
0.0,0.5403859
0.0,0.12031837
0.0,0.26923382
0.0,-0.33749965
0.0,-0.100021794
0.0,0.15915444
0.0,0.015135065
0.0,1.4699235
0.0,-0.10792473
0.0,0.13373819
2.0,0.22952718
0.0,0.6604517
0.0,0.06610946
0.0,0.01026389
1.0,2.7591968
3.0,1.0293484
0.0,1.0310255
0.0,0.5138171
0.0,0.72058314
0.0,-0.0065832585
0.0,2.0421724
3.0,2.6411257
8.0,2.1547894
0.0,6.7846746
0.0,1.7329948
0.0,3.0285313
0.0,3.1383746
0.0,5.1575785
0.0,2.653797
0.0,2.3508306
21.0,8.734492
0.0,4.4304237
6.0,6.0688543
0.0,3.8258693
3.0,4.982483
0.0,2.118845
0.0,-0.45959646
0.0,-0.22023621
0.0,-0.32298633
0.0,0.8819556
0.0,-0.41584855
0.0,-0.26027977
0.0,-0.15335603
0.0,0.15763092
0.0,-0.28173217
0.0,-0.34994563
0.0,2.067893
0.0,0.5987752
0.0,0.4758138
0.0,0.10433859
0.0,0.25043848
0.0,-0.32468486
0.0,0.7314833
3.0,1.0940653
0.0,0.81806934
0.0,4.115014
0.0,0.6441219
0.0,1.1896236
0.0,1.3101398
4.0,2.6439416
0.0,0.99920017
0.0,0.89212936
11.0,5.904211
2.0,2.3461807
1.0,3.4752586
0.0,1.7909203
2.0,2.5867772
1.0,0.84042436
0.0,-0.46763653
0.0,-0.22364667
0.0,-0.31280282
0.0,0.7687432
0.0,-0.41956377
0.0,-0.26202157
0.0,-0.16323781
0.0,0.117441796
0.0,-0.27000636
0.0,-0.3396495
0.0,1.8815495
0.0,0.5726117
0.0,0.40262923
0.0,0.078825876
0.0,0.21107963
0.0,-0.32688412
0.0,-0.39838716
0.0,-0.16312063
0.0,-0.24618411
0.0,0.8817625
0.0,-0.33837238
