0.0,-0.35343274
0.0,-0.23846635
0.0,-0.17429647
0.0,-0.35306892
0.0,-0.1584464
0.0,-0.18213686
0.0,-0.23316154
0.0,-0.20906028
0.0,-0.065574735
0.0,-0.13835391
0.0,-0.20885548
0.0,-0.28365573
0.0,-0.093171924
0.0,-0.036006063
0.0,-0.026630968
0.0,-0.015199751
0.0,-0.11548242
0.0,-0.048167318
0.0,-0.0908266
0.0,-0.14884767
0.0,-0.01985845
0.0,-0.022097677
0.0,0.08979502
0.0,-0.05520162
0.0,-0.04111108
0.0,0.08324614
0.0,0.10324469
0.0,-0.013877958
0.0,-0.27258882
0.0,-0.17635545
0.0,-0.1364623
0.0,-0.12725458
0.0,-0.20691499
0.0,-0.08209047
0.0,-0.20724162
0.0,-0.26911363
0.0,-0.10862073
0.0,-0.15734395
0.0,-0.009429544
0.0,-0.16048154
0.0,-0.15754327
0.0,-0.06990251
0.0,-0.049057096
0.0,-0.11285457
0.0,-0.37657318
0.0,-0.27621946
0.0,-0.040878385
0.0,-0.059738725
0.0,-0.12000045
0.0,-0.11769161
0.0,-0.10844383
0.0,-0.18837366
0.0,-0.014912218
0.0,-0.0974451
0.0,-0.08526525
0.0,-0.07535896
0.0,-0.05593738
0.0,-0.09084663
0.0,-0.1883274
0.0,-0.057802767
0.0,-0.2751132
0.0,-0.19176874
0.0,-0.11183891
0.0,-0.119769186
0.0,-0.19312534
0.0,-0.1577073
0.0,-0.18355808
0.0,-0.2504607
0.0,-0.08988485
0.0,-0.162438
0.0,-0.10734567
0.0,-0.14191398
0.0,-0.14414605
0.0,-0.23451719
0.0,-0.26412687
0.0,-0.12510833
0.0,-0.3484865
0.0,-0.2534667
0.0,0.014229208
0.0,-0.12536964
0.0,-0.081406206
0.0,0.020735651
0.0,-0.10840902
0.0,-0.13882026
0.0,-0.059470266
0.0,-0.19129428
0.0,-0.020986646
0.0,-0.019030184
0.0,0.049717814
0.0,-0.13389215
0.0,0.23778763
0.0,0.0022348464
0.0,-0.53673995
0.0,-0.09958133
0.0,-0.009322733
0.0,-0.30578718
0.0,-0.32457003
0.0,0.26456156
0.0,-0.096407026
0.0,-0.4159089
0.0,0.034370333
0.0,1.5561982
0.0,-0.23383889
0.0,-0.044355482
0.0,4.011352
0.0,0.032219797
0.0,2.1458097
0.0,-0.011677355
0.0,-0.3119534
0.0,-0.111971945
0.0,0.121702105
0.0,-0.19532833
0.0,0.3666381
0.0,0.75583684
0.0,0.2018632
0.0,0.017523676
0.0,0.65594804
0.0,0.69244516
0.0,-0.33142862
0.0,0.093749434
0.0,3.0414822
0.0,-0.22800073
0.0,-0.491119
0.0,-0.13624391
0.0,0.5231651
0.0,0.21482077
0.0,-0.06774768
0.0,-0.06900796
0.0,-0.14700374
0.0,-0.13573417
0.0,-0.13230905
0.0,-0.19752178
0.0,-0.041808218
0.0,-0.114180654
0.0,-0.074122995
0.0,-0.093842596
0.0,-0.0927268
0.0,-0.31258926
0.0,-0.11702737
0.0,-0.07632598
0.0,-0.30041274
0.0,-0.20539388
0.0,0.027320296
0.0,-0.011177152
0.0,-0.07842693
0.0,-0.17766485
0.0,-0.054792494
0.0,-0.16071376
0.0,0.09379569
0.0,-0.058103174
0.0,-0.08048543
0.0,0.0061201155
0.0,-0.0033083856
0.0,-0.26359805
0.0,-0.29299602
0.0,0.04700604
0.0,-0.12268123
0.0,-0.13896045
0.0,-0.03669414
0.0,-0.058541387
0.0,-0.12231025
0.0,-0.10366592
0.0,-0.10723457
0.0,-0.18779287
0.0,-0.016337961
0.0,-0.09375343
0.0,-0.07346305
0.0,-0.07054576
0.0,-0.055443376
0.0,-0.077266306
0.0,-0.17506513
0.0,-0.058497995
0.0,-0.27584562
0.0,-0.17718515
0.0,-0.078208536
0.0,-0.16107807
0.0,-0.27928934
0.0,-0.106820196
0.0,-0.15667924
0.0,-0.23503599
0.0,-0.05221328
0.0,-0.109639734
0.0,0.020025164
0.0,-0.10425052
0.0,0.2578253
0.0,0.52468765
0.0,-0.41559944
0.0,-0.12366781
0.0,-0.32032594
0.0,-0.21580657
0.0,-0.02577743
0.0,-0.046125025
0.0,-0.11018857
0.0,-0.10827693
0.0,-0.09280309
0.0,-0.17441425
0.0,0.000900656
0.0,-0.08656415
0.0,-0.07661685
0.0,-0.054811567
0.0,-0.039999574
0.0,-0.07909641
0.0,-0.1808854
0.0,-0.054264635
0.0,-0.2592388
0.0,-0.16200265
0.0,-0.15757331
0.0,-0.09870443
0.0,-0.22425947
0.0,-0.21175155
0.0,-0.23123273
0.0,-0.25573692
0.0,-0.12758884
0.0,-0.13696393
0.0,-0.04203376
0.0,-0.1831089
0.0,-0.18960342
0.0,-0.28511772
0.0,0.0043314993
0.0,-0.12723693
0.0,-0.3917819
0.0,-0.297361
0.0,-0.007271856
0.0,-0.031387895
0.0,-0.08444032
0.0,-0.07437143
0.0,-0.07578191
0.0,-0.15959749
0.0,0.020878226
0.0,-0.06534347
0.0,-0.061076254
0.0,-0.042553514
0.0,-0.016079515
0.0,-0.06482276
0.0,-0.16452417
0.0,-0.02360639
0.0,-0.23856267
0.0,-0.14128265
0.0,-0.12787971
0.0,-0.0849739
0.0,-0.2029086
0.0,-0.28122863
0.0,-0.22142085
0.0,-0.22602805
0.0,-0.09946403
0.0,-0.11421308
0.0,-0.10373601
0.0,-0.15340433
0.0,-0.15383539
0.0,-0.33522376
0.0,-0.083984464
0.0,-0.13601503
0.0,-0.36607513
0.0,-0.29893646
0.0,-0.0397726
0.0,-0.060233682
0.0,-0.123560995
0.0,-0.10966119
0.0,-0.10899314
0.0,-0.18927965
0.0,-0.018324941
0.0,-0.09609231
0.0,-0.079248995
0.0,-0.07312307
0.0,-0.057580084
0.0,-0.082589716
0.0,-0.19072208
0.0,-0.059692472
0.0,-0.2773796
0.0,-0.18013677
0.0,-0.10839757
0.0,-0.12206325
0.0,-0.18497714
0.0,-0.067037195
0.0,-0.1647335
0.0,-0.2545701
0.0,-0.0869647
0.0,-0.20929536
0.0,-0.025400251
0.0,-0.14318427
0.0,-0.1287137
0.0,-0.52331316
0.0,0.031145483
0.0,-0.12841758
0.0,-0.45321283
0.0,-0.25642166
0.0,-0.07140264
4.0,0.63956153
10.0,1.9934171
0.0,0.63509214
0.0,0.15035287
0.0,0.66097486
0.0,0.17518654
0.0,0.11831084
0.0,-0.2824436
0.0,-0.15964612
0.0,6.5824995
0.0,-0.32370815
0.0,1.042262
0.0,-0.5109993
1.0,1.3091706
0.0,-0.021671385
0.0,-0.1393548
0.0,-0.12692365
0.0,-0.21017894
0.0,-0.086126894
0.0,-0.21014223
0.0,-0.2676426
0.0,-0.11346397
0.0,-0.15676507
0.0,-0.00820455
0.0,-0.16337737
0.0,-0.16043434
0.0,-0.071951
0.0,-0.04016599
0.0,-0.11928615
0.0,-0.38044462
0.0,-0.27911004
0.0,-0.11531839
0.0,0.08940688
0.0,-0.25015268
0.0,0.63814294
0.0,-0.13366994
0.0,-0.49486312
0.0,0.13945094
0.0,0.5314058
0.0,-0.4324194
0.0,-0.14495525
0.0,1.7486492
0.0,-0.37088498
0.0,-0.6464273
0.0,-0.23721036
0.0,0.27837172
0.0,0.38066617
0.0,-0.14576969
0.0,-0.12985095
0.0,-0.21621808
0.0,-0.08902511
0.0,-0.21654329
0.0,-0.27408943
0.0,-0.11758527
0.0,-0.15979728
0.0,-0.009055704
0.0,-0.16979179
0.0,-0.1668478
0.0,-0.0747858
0.0,-0.036037534
0.0,-0.12182817
0.0,-0.38578042
0.0,-0.2855192
0.0,-0.035649866
0.0,-0.05723867
0.0,-0.12128982
0.0,-0.10041532
0.0,-0.10648307
0.0,-0.18688878
0.0,-0.01569137
0.0,-0.09245071
0.0,-0.06977996
0.0,-0.069716066
0.0,-0.05488643
0.0,-0.073378175
0.0,-0.17086706
0.0,-0.057590574
0.0,-0.2752286
0.0,-0.17653093
0.0,-0.027040094
0.0,-0.013633817
0.0,-0.11462745
0.0,-0.10457048
0.0,-0.09558782
0.0,-0.14926347
0.0,-0.020273298
0.0,-0.017772287
0.0,0.055756956
0.0,-0.0556179
0.0,-0.041522592
0.0,0.06952992
0.0,0.080748945
0.0,-0.029408544
0.0,-0.2732421
0.0,-0.18064746
0.0,-0.13961992
0.0,-0.116999716
0.0,-0.2095066
0.0,-0.11427888
0.0,-0.210394
0.0,-0.26160058
0.0,-0.11175355
0.0,-0.1478053
0.0,-0.016315073
0.0,-0.16363916
0.0,-0.16069087
0.0,-0.059540838
0.0,-0.0817543
0.0,-0.11729583
0.0,-0.37936077
0.0,-0.28291902
0.0,-0.040223688
0.0,-0.048568815
0.0,-0.13183269
0.0,-0.17408857
0.0,-0.113429636
0.0,-0.17755803
0.0,-0.015302271
0.0,-0.09082517
0.0,-0.12068519
0.0,-0.06858787
0.0,-0.059094757
0.0,-0.12486848
0.0,-0.24094209
0.0,-0.07982549
0.0,-0.27516326
0.0,-0.19616804
0.0,-0.11269292
0.0,-0.108605474
0.0,-0.19501027
0.0,-0.21331796
0.0,-0.18634424
0.0,-0.24019632
0.0,-0.08992776
0.0,-0.15633878
0.0,-0.14058408
0.0,-0.14195785
0.0,-0.14693269
0.0,-0.18495902
0.0,-0.32568368
0.0,-0.1567646
0.0,-0.35089692
0.0,-0.25351438
0.0,0.02518931
0.0,-0.12144479
0.0,-0.07813606
0.0,0.023952872
0.0,-0.105225176
0.0,-0.13289413
0.0,-0.05425605
0.0,-0.19191799
0.0,-0.017062753
0.0,-0.008061498
0.0,0.04635611
0.0,-0.06595668
0.0,0.22634783
0.0,-0.016899675
0.0,-0.5418235
0.0,-0.09351644
0.0,-0.0017481744
0.0,-0.3432835
0.0,-0.3662096
0.0,0.24071088
0.0,-0.0889245
0.0,-0.45188484
0.0,0.033976465
0.0,1.5594221
0.0,-0.27134022
0.0,-0.034807295
0.0,3.7383277
0.0,0.03324142
0.0,2.232258
0.0,-0.048423856
0.0,-0.37014517
0.0,-0.11239323
0.0,0.052494913
0.0,-0.26315936
0.0,0.38237372
0.0,0.7284721
0.0,0.16740647
0.0,0.00037565827
0.0,0.48608246
0.0,0.7272147
0.0,-0.41510448
0.0,0.024536997
0.0,2.6536696
0.0,-0.29510507
0.0,-0.5739542
0.0,-0.20545253
0.0,0.33800688
0.0,0.12673417
0.0,-0.06708726
0.0,-0.05784139
0.0,-0.14789209
0.0,-0.1913453
0.0,-0.1349183
0.0,-0.18655786
0.0,-0.041850656
0.0,-0.109763235
0.0,-0.1073657
0.0,-0.093880266
0.0,-0.09550652
0.0,-0.35112104
0.0,-0.1820136
0.0,-0.107414335
0.0,-0.30045852
0.0,-0.20544109
0.0,0.025281817
0.0,-0.022829622
0.0,-0.025199503
0.0,-0.23367652
0.0,-0.05648765
0.0,-0.19490966
0.0,0.091750056
0.0,-0.055688947
0.0,-0.115513414
0.0,0.005483061
0.0,-0.003940195
0.0,-0.255447
0.0,-0.33259448
0.0,0.016347319
0.0,-0.014785856
0.0,-0.14100894
0.0,-0.037917227
0.0,-0.047377676
0.0,-0.12777337
0.0,-0.1600748
0.0,-0.108293146
0.0,-0.17753705
0.0,-0.016738504
0.0,-0.08969602
0.0,-0.108885854
0.0,-0.064566225
0.0,-0.05858478
0.0,-0.11128339
0.0,-0.24083671
0.0,-0.08223209
0.0,-0.27863273
0.0,-0.17759761
0.0,-0.07755384
0.0,-0.15202197
0.0,-0.2910591
0.0,-0.16112241
0.0,-0.15855607
0.0,-0.2296587
0.0,-0.05226335
0.0,-0.10502729
0.0,-0.018305868
0.0,-0.104298204
0.0,0.162851
0.0,0.4765233
0.0,-0.4552041
0.0,-0.15408334
0.0,-0.31977805
0.0,-0.21585092
0.0,-0.026750177
0.0,-0.034958452
0.0,-0.13522157
0.0,-0.16467628
0.0,-0.09371576
0.0,-0.1634551
0.0,0.00051155686
0.0,-0.08284339
0.0,-0.11494073
0.0,-0.049375623
0.0,-0.04315242
0.0,-0.11311397
0.0,-0.24665031
0.0,-0.07829866
0.0,-0.26203117
0.0,-0.16240987
0.0,-0.16036806
0.0,-0.101297945
0.0,-0.22685203
0.0,-0.26736888
0.0,-0.23402223
0.0,-0.2585226
0.0,-0.13072833
0.0,-0.14190874
0.0,-0.08252773
0.0,-0.18589267
0.0,-0.19275793
0.0,-0.34164962
0.0,-2.7269125e-05
0.0,-0.13167724
0.0,-0.39481077
0.0,-0.30015048
0.0,-0.0020929277
0.0,-0.020424455
0.0,-0.08594188
0.0,-0.1307703
0.0,-0.06893644
0.0,-0.14863023
0.0,0.02048865
0.0,-0.054963678
0.0,-0.09650192
0.0,-0.03265819
0.0,-0.019232363
0.0,-0.09941301
0.0,-0.20273599
0.0,-0.044394106
0.0,-0.2386137
0.0,-0.14168653
0.0,-0.13066587
0.0,-0.08937177
0.0,-0.24048242
0.0,-0.33684072
0.0,-0.22855148
0.0,-0.24583778
0.0,-0.10226163
0.0,-0.11463174
0.0,-0.15879688
0.0,-0.15619239
0.0,-0.15699062
0.0,-0.39195642
0.0,-0.14401111
0.0,-0.16951141
0.0,-0.34861812
0.0,-0.3060709
0.0,-0.04018745
0.0,-0.049066633
0.0,-0.1289607
0.0,-0.16606578
0.0,-0.11044082
0.0,-0.17902192
0.0,-0.018720716
0.0,-0.092047304
0.0,-0.11467084
0.0,-0.06751451
0.0,-0.060729355
0.0,-0.11718425
0.0,-0.25648794
0.0,-0.08297357
0.0,-0.27967462
0.0,-0.18054876
0.0,-0.10824308
0.0,-0.11090574
0.0,-0.18411836
0.0,-0.06994304
0.0,-0.1675249
0.0,-0.24411592
0.0,-0.087017626
0.0,-0.2066513
0.0,-0.014436811
0.0,-0.13904676
0.0,-0.12912783
0.0,-0.43764314
0.0,0.0075310767
0.0,-0.12368831
0.0,-0.458294
0.0,-0.2574168
0.0,-0.14533767
0.0,0.73891056
7.0,2.1515102
0.0,0.6639365
0.0,0.15712538
0.0,0.7483729
0.0,0.15117922
0.0,0.16111127
0.0,-0.3540655
0.0,-0.23358402
0.0,6.209364
0.0,-0.38770303
0.0,1.0414451
0.0,-0.5849434
6.0,1.3109905
0.0,-0.05403194
0.0,-0.1425105
0.0,-0.116660684
0.0,-0.21276626
0.0,-0.11147317
0.0,-0.2132822
0.0,-0.2601305
0.0,-0.116597265
0.0,-0.14686641
0.0,-0.0054140985
0.0,-0.16652498
0.0,-0.1635848
0.0,-0.0615817
0.0,-0.07286844
0.0,-0.12373456
0.0,-0.3832341
0.0,-0.2824646
0.0,-0.16410217
0.0,0.15836659
0.0,-0.2984396
0.0,0.5312847
0.0,-0.1507512
0.0,-0.49079236
0.0,0.040655047
0.0,0.5595683
0.0,-0.47395954
0.0,-0.1927267
0.0,1.2789768
0.0,-0.36390218
0.0,-0.7029463
0.0,-0.29865322
0.0,0.27291384
0.0,0.3194026
0.0,-0.14892682
0.0,-0.11959943
0.0,-0.2188178
0.0,-0.10810289
0.0,-0.21970329
0.0,-0.26657352
0.0,-0.120714754
0.0,-0.15024433
0.0,0.0012067854
0.0,-0.17294893
0.0,-0.17000064
0.0,-0.064416975
0.0,-0.068740934
0.0,-0.12626657
0.0,-0.38856944
0.0,-0.29256162
0.0,-0.036969274
0.0,-0.046074957
0.0,-0.12411699
0.0,-0.156818
0.0,-0.1077424
0.0,-0.17663392
0.0,-0.016082853
0.0,-0.08840141
0.0,-0.10519704
0.0,-0.0639182
0.0,-0.058035463
0.0,-0.10739526
0.0,-0.23664054
0.0,-0.08160934
0.0,-0.27801427
0.0,-0.17694053
0.0,0.002068907
0.0,-0.022249311
0.0,-0.10557279
0.0,0.05092469
0.0,-0.044386476
0.0,-0.14552411
0.0,0.012087733
0.0,-0.034935087
0.0,0.10552779
0.0,-0.02416572
0.0,-0.010077089
0.0,0.094174296
0.0,0.2153906
0.0,0.01751557
0.0,-0.2457777
0.0,-0.13631114
0.0,-0.112924665
0.0,-0.13383445
0.0,-0.19524536
0.0,-0.054720014
0.0,-0.18881473
0.0,-0.26714525
0.0,-0.077416986
0.0,-0.163457
0.0,-0.02300176
0.0,-0.14859733
0.0,-0.12098083
0.0,-0.077144235
0.0,0.031948954
0.0,-0.09994277
0.0,-0.34269485
0.0,-0.23965797
0.0,-0.055177778
0.0,-0.077896684
0.0,-0.13078365
0.0,0.020564467
0.0,-0.11626539
0.0,-0.20610914
0.0,0.014899641
0.0,-0.11102256
0.0,0.029434115
0.0,-0.08692321
0.0,-0.02375421
0.0,-0.033402056
0.0,-0.030539602
0.0,-0.03293094
0.0,-0.24676761
0.0,-0.16297826
0.0,-0.115673155
0.0,-0.13754806
0.0,-0.19081363
0.0,-0.04755792
0.0,-0.18316373
0.0,-0.26575908
0.0,-0.061537355
0.0,-0.180163
0.0,-0.038799375
0.0,-0.14893112
0.0,-0.111130804
0.0,-0.19099101
0.0,-0.10093078
0.0,-0.09502229
0.0,-0.32014284
0.0,-0.23423395
0.0,-0.0035038888
0.0,-0.12601575
0.0,-0.086245626
0.0,0.034769922
0.0,-0.10595712
0.0,-0.15359029
0.0,-0.05423364
0.0,-0.18408927
0.0,-0.021627039
0.0,-0.036758035
0.0,0.06468764
0.0,-0.005172819
0.0,0.1838459
0.0,0.01864615
0.0,-0.50191987
0.0,-0.108738035
0.0,-0.0054555833
0.0,-0.18182716
0.0,-0.0868555
0.0,0.9733542
0.0,-0.089098066
1.0,-0.2937971
0.0,0.9297923
0.0,2.142191
0.0,-0.0812808
1.0,-0.04049501
10.0,5.7909374
0.0,0.6399573
0.0,2.4058826
0.0,0.045156866
0.0,-0.19848308
0.0,-0.11541852
0.0,0.26443425
0.0,-0.04065427
1.0,0.530692
1.0,1.0822839
0.0,0.1923565
0.0,0.21052352
2.0,1.1216372
4.0,0.8402022
0.0,-0.10343036
0.0,0.2372407
13.0,4.903903
0.0,-0.054721445
0.0,-0.16933641
0.0,0.12538758
0.0,1.259353
0.0,0.33387557
0.0,-0.06515798
0.0,-0.08704385
0.0,-0.14004526
0.0,0.00645867
0.0,-0.12929735
0.0,-0.2152439
0.0,-0.013196558
0.0,-0.12965402
0.0,0.012281805
0.0,-0.0984126
0.0,0.16169444
0.0,-0.30154666
0.0,0.03956881
0.0,-0.041176885
0.0,-0.2720681
0.0,-0.19071111
0.0,0.028423697
0.0,-0.025522798
0.0,-0.06833133
0.0,-0.001401037
0.0,-0.049400896
0.0,-0.14734325
0.0,0.12466565
1.0,-0.05091819
0.0,0.043810755
0.0,0.003840357
0.0,0.022284895
0.0,-0.1093851
0.0,-0.15356073
4.0,0.08043519
1.0,-0.114156336
0.0,-0.1061016
0.0,-0.04871854
0.0,-0.076565355
0.0,-0.12957916
0.0,0.02572003
0.0,-0.11403522
0.0,-0.20477828
0.0,0.013469607
0.0,-0.1055828
0.0,0.034880072
0.0,-0.08046588
0.0,-0.019023985
0.0,-0.026938528
0.0,-0.017035574
0.0,-0.033032507
0.0,-0.24716815
0.0,-0.15694198
0.0,-0.0673047
0.0,-0.19356403
0.0,-0.28689823
0.0,-0.016472429
0.0,-0.14231834
0.0,-0.2675253
0.0,-0.023869127
0.0,-0.14420995
0.0,0.022517592
0.0,-0.09114227
0.0,2.0174732
0.0,0.7393621
0.0,0.23820344
0.0,-0.07163581
0.0,-0.29406986
0.0,-0.20118055
0.0,-0.037251085
0.0,-0.06393394
0.0,-0.117167085
0.0,0.041458517
0.0,-0.10231599
0.0,-0.19214591
0.0,0.03071013
0.0,-0.093224615
0.0,0.047234923
0.0,-0.06899509
0.0,-0.0038448274
0.0,-0.015463442
0.0,-0.01768598
0.0,-0.020091623
0.0,-0.23082694
0.0,-0.14602956
0.0,-0.12370357
0.0,-0.102734655
0.0,-0.20804319
0.0,-0.07078943
0.0,-0.19735345
0.0,-0.23913917
0.0,-0.092252344
0.0,-0.14290532
0.0,-0.00062808394
0.0,-0.14923152
0.0,-0.15304193
0.0,-0.2495881
0.0,0.015026957
0.0,-0.089411825
0.0,-0.36190376
0.0,-0.2634836
0.0,-0.022319406
0.0,-0.04912004
0.0,-0.10269889
0.0,0.05371657
0.0,-0.08419332
0.0,-0.17732343
0.0,0.050692946
0.0,-0.07891044
0.0,0.061538607
0.0,-0.054050535
0.0,0.016878039
0.0,-0.00053176284
0.0,-0.055134386
0.0,-0.0012789667
0.0,-0.21021613
0.0,-0.12751684
0.0,-0.093999475
0.0,-0.05641994
0.0,-0.17986259
0.0,-0.07635602
0.0,-0.16822013
0.0,-0.19400463
0.0,-0.06830987
0.0,-0.0834547
0.0,0.056041628
0.0,-0.120342344
0.0,-0.11727247
0.0,-0.2155281
0.0,0.07126704
0.0,-0.09463224
0.0,-0.33220014
0.0,-0.24641046
0.0,-0.05141744
0.0,-0.078179926
0.0,-0.13127717
0.0,0.023137003
0.0,-0.115927786
0.0,-0.20638618
0.0,0.011485964
0.0,-0.1084052
0.0,0.03205338
0.0,-0.083162874
0.0,-0.021971792
0.0,-0.029635996
0.0,-0.031374544
0.0,-0.033180803
0.0,-0.24903306
0.0,-0.16002092
0.0,-0.11999282
0.0,-0.14155874
0.0,-0.19311008
0.0,-0.050728887
0.0,-0.17270955
0.0,-0.27007923
0.0,-0.05862388
0.0,-0.19343576
0.0,-0.041374296
0.0,-0.15324602
0.0,-0.09768543
0.0,-0.43519554
0.0,0.007056147
0.0,-0.12566671
0.0,-0.4102083
0.0,-0.23650941
0.0,0.08986893
7.0,1.0600489
5.0,2.063157
0.0,1.7356671
0.0,0.13817254
0.0,0.93740547
1.0,0.6241859
5.0,1.1554211
0.0,-0.11824188
0.0,-0.0021511018
12.0,8.947417
0.0,0.08356133
0.0,2.3867996
0.0,-0.30000743
5.0,1.9306082
0.0,-0.05278024
0.0,-0.11046657
0.0,-0.13263616
0.0,-0.19229421
0.0,-0.055092424
0.0,-0.18634996
0.0,-0.2668186
0.0,-0.08340463
0.0,-0.16223535
0.0,-0.021779627
0.0,-0.14726982
0.0,-0.12387094
0.0,-0.07919368
0.0,0.029293448
0.0,-0.10175094
0.0,-0.34657583
0.0,-0.24321088
0.0,-0.027243227
0.0,0.021681696
0.0,-0.019975752
0.0,0.8876504
0.0,-0.12306985
0.0,-0.29507598
0.0,0.604772
0.0,0.7050322
0.0,-0.28253564
0.0,-0.056039423
2.0,3.4973478
0.0,-0.29108676
0.0,-0.3764449
0.0,-0.09780893
0.0,0.8046893
2.0,0.40625277
0.0,-0.11798915
0.0,-0.13360795
0.0,-0.19749412
0.0,-0.057993025
0.0,-0.19387779
0.0,-0.2697421
0.0,-0.08400306
0.0,-0.16308269
0.0,-0.022624582
0.0,-0.15143165
0.0,-0.1302863
0.0,-0.08203325
0.0,0.027326494
0.0,-0.10442409
0.0,-0.35190496
0.0,-0.24896345
0.0,-0.047492117
0.0,-0.07527074
0.0,-0.12828645
0.0,0.026553541
0.0,-0.112902254
0.0,-0.20347556
0.0,0.014126211
0.0,-0.10441932
0.0,0.03604403
0.0,-0.07923183
0.0,-0.018372625
0.0,-0.025699228
0.0,-0.0128723085
0.0,-0.031762213
0.0,-0.24646005
0.0,-0.15588817
0.0,0.009008795
0.0,-0.009598821
0.0,-0.09798631
0.0,0.05553046
0.0,-0.043860525
0.0,-0.13575038
0.0,0.016637236
0.0,-0.023135751
0.0,0.11731568
0.0,-0.019565672
0.0,-0.005471319
0.0,0.110773474
0.0,0.17714491
0.0,0.013646036
0.0,-0.24303207
0.0,-0.13174543
0.0,-0.107263654
0.0,-0.12119874
0.0,-0.18584737
0.0,-0.046451658
0.0,-0.18314609
0.0,-0.25742206
0.0,-0.072071165
0.0,-0.15166864
0.0,-0.011202425
0.0,-0.14069805
0.0,-0.120006174
0.0,-0.060562223
0.0,0.029256254
0.0,-0.10282335
0.0,-0.34093246
0.0,-0.23868236
0.0,-0.043322653
0.0,-0.06526098
0.0,-0.117732614
0.0,-0.007749647
0.0,-0.10805473
0.0,-0.19346055
0.0,0.020233065
0.0,-0.099226564
0.0,-0.0065508783
0.0,-0.07507095
0.0,-0.019148916
0.0,-0.021545023
0.0,-0.081321806
0.0,-0.029610723
0.0,-0.24136314
0.0,-0.15617284
0.0,-0.103025526
0.0,-0.12490758
0.0,-0.1782442
0.0,-0.03747186
0.0,-0.17414913
0.0,-0.2531148
0.0,-0.056133837
0.0,-0.1675168
0.0,-0.038416952
0.0,-0.13627633
0.0,-0.10851154
0.0,-0.39513263
0.0,-0.15880355
0.0,-0.08938035
0.0,-0.31474265
0.0,-0.22627553
0.0,0.009140879
0.0,-0.12186584
0.0,-0.080204576
0.0,0.03891936
0.0,-0.103949636
0.0,-0.14094791
0.0,-0.048595518
0.0,-0.17844877
0.0,-0.017479032
0.0,-0.024106115
0.0,0.07328072
0.0,-0.2721325
0.0,0.20611277
0.0,0.03128758
0.0,-0.5009676
0.0,-0.09701404
0.0,0.0037769377
0.0,-0.21538028
0.0,-0.2033411
0.0,0.33640328
0.0,-0.08322486
0.0,-0.32621488
0.0,0.34993592
0.0,1.5439323
0.0,-0.14280376
1.0,-0.031259626
1.0,4.599558
0.0,0.051295668
0.0,1.8766953
0.0,0.0061692297
0.0,-0.19803438
0.0,-0.09928283
0.0,0.2119855
0.0,-0.09821758
0.0,0.2048296
0.0,0.71409976
0.0,0.20058098
0.0,-0.114195436
0.0,0.8132776
1.0,0.55295694
0.0,-0.16890201
0.0,0.18025437
4.0,3.8673422
0.0,-0.11285934
0.0,-0.2753354
0.0,0.04051581
1.0,0.83336866
0.0,0.16929331
0.0,-0.05251035
0.0,-0.074394315
0.0,-0.12949714
0.0,-0.0044980943
0.0,-0.12028417
0.0,-0.20260343
0.0,-0.007854074
0.0,-0.117005914
0.0,-0.0031281412
0.0,-0.08576688
0.0,-0.057665914
0.0,-0.28940162
0.0,-0.00949201
0.0,-0.03599128
0.0,-0.26666173
0.0,-0.18276176
0.0,0.036187083
0.0,-0.022140592
0.0,-0.060107797
0.0,-0.06806001
0.0,-0.04601392
0.0,-0.13952741
0.0,0.122730166
0.0,-0.054485887
0.0,-0.020855993
0.0,0.009749323
0.0,0.022799402
0.0,-0.18402633
0.0,-0.17661962
0.0,0.081193835
0.0,-0.11363086
0.0,-0.11002979
0.0,-0.036858648
0.0,-0.06392631
0.0,-0.117715925
0.0,0.0071715415
0.0,-0.10581693
0.0,-0.19213161
0.0,0.018813998
0.0,-0.093790144
0.0,0.0052479804
0.0,-0.06860933
0.0,-0.017908663
0.0,-0.015082449
0.0,-0.06781301
0.0,-0.030789942
0.0,-0.24176654
0.0,-0.14978132
0.0,-0.059343904
0.0,-0.15814123
0.0,-0.2554818
0.0,-0.010791868
0.0,-0.13772067
0.0,-0.23209247
0.0,-0.018477052
0.0,-0.11483392
0.0,0.035158545
0.0,-0.08318338
0.0,0.78653514
0.0,0.47480813
0.0,-0.31595907
0.0,-0.05577144
0.0,-0.28838882
0.0,-0.19322976
0.0,-0.025391191
0.0,-0.051293463
0.0,-0.105044454
0.0,0.003744036
0.0,-0.09409723
0.0,-0.17950639
0.0,0.036049277
0.0,-0.081430525
0.0,0.0021080077
0.0,-0.057142824
0.0,-0.002466768
0.0,-0.0036078393
0.0,-0.0599204
0.0,-0.016765684
0.0,-0.22543058
0.0,-0.13886508
0.0,-0.12193784
0.0,-0.09008369
0.0,-0.2033225
0.0,-0.08051738
0.0,-0.19558915
0.0,-0.23268041
0.0,-0.090539545
0.0,-0.13031921
0.0,0.011956602
0.0,-0.14747152
0.0,-0.15206537
0.0,-0.24417648
0.0,-0.0010200441
0.0,-0.09696683
0.0,-0.36014375
0.0,-0.26172742
0.0,-0.010458559
0.0,-0.036471933
0.0,-0.08965692
0.0,0.019737631
0.0,-0.075965494
0.0,-0.164682
0.0,0.056031138
0.0,-0.06712255
0.0,0.017643362
0.0,-0.042203993
0.0,0.021452338
0.0,0.011329085
0.0,-0.104991525
0.0,0.002332598
0.0,-0.20481738
0.0,-0.11566028
