0.0,0.3326858
0.0,0.036698658
0.0,0.08653863
0.0,0.06432088
0.0,0.2815784
0.0,0.006921131
0.0,0.036537487
0.0,1.1905912
0.0,0.9389995
0.0,0.4544576
0.0,0.369943
0.0,0.33888087
0.0,0.12925465
0.0,0.06918557
0.0,-0.1996638
0.0,0.20967324
0.0,-0.25546327
0.0,0.18883546
0.0,-0.017442387
0.0,0.21645482
0.0,0.07576592
0.0,0.15905698
0.0,0.07704003
0.0,0.26872763
0.0,0.83431274
0.0,-0.29767767
0.0,0.01296838
0.0,-0.104611084
0.0,0.2813886
0.0,0.33467898
0.0,0.9503606
2.0,0.4751695
0.0,0.5780013
0.0,0.17127259
0.0,0.6774085
3.0,0.42570147
2.0,0.7982419
0.0,0.21825059
0.0,0.34253916
3.0,0.5323327
4.0,2.5649455
0.0,0.41932902
0.0,0.7656577
1.0,1.0023941
0.0,0.2683948
2.0,1.2364305
15.0,2.222153
19.0,1.6292099
9.0,6.269652
0.0,0.857591
0.0,2.7452538
3.0,2.6118948
9.0,3.6749136
0.0,1.5939916
2.0,1.745601
33.0,22.591578
0.0,2.7861445
17.0,5.029367
0.0,3.976188
15.0,4.70073
0.0,1.2305568
0.0,-0.03599898
0.0,0.07290681
7.0,0.10449822
0.0,-0.19315307
0.0,0.014086086
0.0,0.031366665
0.0,0.04170831
0.0,0.04429658
0.0,-0.01569144
0.0,-0.028135937
0.0,0.18745168
0.0,0.7274211
0.0,0.21918328
1.0,0.06286748
0.0,0.08262284
0.0,0.10664113
0.0,0.504432
7.0,1.3974184
0.0,0.5121377
3.0,5.2222314
0.0,0.47534785
0.0,1.4344019
0.0,2.152735
7.0,3.506675
0.0,0.63802177
1.0,0.41254458
20.0,13.45906
1.0,2.1150372
2.0,1.6936334
0.0,1.4030184
10.0,3.0704262
8.0,0.91096145
0.0,0.17046483
0.0,-0.21009223
0.0,0.21400864
0.0,-0.29122892
0.0,0.26478037
0.0,-0.19567744
0.0,0.11239274
0.0,0.039999325
0.0,0.12123902
0.0,0.1783212
0.0,0.49119028
0.0,0.7488635
0.0,-0.46985975
0.0,-0.17293613
0.0,-0.116594
0.0,0.23366864
0.0,0.12198193
0.0,-0.2003657
0.0,0.2624801
0.0,-0.29461256
0.0,0.14505799
0.0,-0.012839001
0.0,0.17267926
0.0,0.059126217
0.0,0.115280464
0.0,0.12984402
0.0,0.606994
0.0,0.7055381
0.0,-0.13858478
0.0,-0.086201355
0.0,0.041570026
0.0,0.23761113
0.0,0.1613992
0.0,-0.15823238
0.0,0.29852805
0.0,-0.022343319
0.0,0.3190435
0.0,-0.03385703
0.0,0.34090838
0.0,0.33139643
0.0,0.289265
0.0,0.16589196
0.0,0.9050124
0.0,0.74766856
0.0,-0.06739871
0.0,0.364899
0.0,0.35005793
0.0,0.41159758
0.0,0.23129876
0.0,-0.2286145
0.0,0.20102818
0.0,-0.53010815
0.0,0.088206604
0.0,-0.20865314
0.0,-0.120937034
0.0,-0.19887798
0.0,-0.072702095
0.0,0.1952432
0.0,0.59233505
0.0,0.67728835
0.0,-0.6433007
0.0,-0.13358562
0.0,-0.26617017
0.0,0.00033410266
0.0,0.34050593
0.0,0.13138707
0.0,0.38547072
0.0,-0.2678248
0.0,0.17709573
0.0,-0.02421252
0.0,-0.03421847
0.0,0.06340726
0.0,0.11173947
0.0,0.34835944
0.0,0.4445661
0.0,1.6416153
0.0,-0.12730949
0.0,-0.13026492
0.0,0.24459966
0.0,0.15198071
0.0,0.26686987
0.0,0.42685446
0.0,0.40736136
0.0,0.034040768
0.0,0.10345967
0.0,0.23111756
0.0,0.14656384
0.0,0.36526904
0.0,0.15043958
0.0,0.2747253
0.0,0.4928592
0.0,2.1763766
0.0,0.18320115
0.0,0.3627542
0.0,0.44045672
0.0,0.20058854
0.0,0.26310953
7.0,1.3333
0.0,0.4036058
0.0,0.6278737
0.0,0.10731442
0.0,0.91807395
0.0,0.75879794
0.0,0.9591029
0.0,0.14667924
0.0,0.27096877
0.0,1.1609043
13.0,3.365908
0.0,0.71484023
0.0,0.59347373
3.0,1.1786321
0.0,0.4163421
1.0,1.1592344
2.0,2.2964594
0.0,1.7538961
15.0,18.55412
0.0,0.476539
10.0,4.2724366
10.0,5.5579886
24.0,11.563427
5.0,5.244845
4.0,2.5946753
111.0,44.535236
9.0,7.506188
23.0,21.301369
13.0,10.007979
21.0,10.269085
2.0,1.3506769
0.0,0.83226997
0.0,1.272385
0.0,0.8391326
30.0,14.161844
0.0,0.77448684
6.0,1.7884802
13.0,3.638386
32.0,8.5576105
8.0,1.8884519
0.0,0.8030341
34.0,18.336414
2.0,2.3854134
3.0,4.089498
0.0,1.5821098
2.0,4.1175027
0.0,1.0504173
0.0,0.19844277
0.0,0.2188905
0.0,0.16817506
0.0,0.14457448
0.0,0.25340018
0.0,0.023154575
0.0,0.2938579
0.0,0.4466804
0.0,0.053101856
0.0,0.16238625
0.0,0.96812564
0.0,1.55489
0.0,-0.5559642
0.0,-0.1320626
0.0,0.27211794
0.0,0.16552766
1.0,0.25180182
2.0,1.3896383
0.0,0.106668785
2.0,3.9592335
0.0,0.3845323
0.0,1.5104431
2.0,2.7466204
10.0,3.9198487
0.0,0.86462146
2.0,1.3136219
22.0,6.212851
0.0,1.9766172
0.0,1.4624895
19.0,4.723373
17.0,4.8503833
0.0,1.053346
0.0,0.25684294
0.0,-0.21492355
0.0,0.28977904
0.0,-0.40326086
0.0,0.24395402
0.0,-0.11990802
0.0,0.080962494
0.0,-0.07203643
0.0,0.089810684
0.0,0.2646993
0.0,0.35741076
0.0,0.69097644
0.0,-0.5545499
0.0,-0.044186275
0.0,-0.25248018
0.0,0.20223363
0.0,0.34259638
0.0,0.7454112
0.0,0.35875162
0.0,0.110912636
0.0,0.39323744
0.0,0.10567315
0.0,0.0033849068
0.0,0.47125086
0.0,0.28430018
0.0,0.5922902
0.0,4.012484
12.0,2.7780192
0.0,1.631184
0.0,1.298221
0.0,1.2344145
0.0,0.24088033
0.0,0.049815495
0.0,-0.45471922
0.0,0.05438264
0.0,-0.12159698
0.0,0.2074569
0.0,-0.09135787
0.0,0.23508294
0.0,0.23436959
0.0,0.17768319
0.0,-0.11830203
4.0,1.0258707
0.0,0.3585666
0.0,-0.24869983
0.0,-0.5686452
0.0,0.11755879
0.0,0.30001578
0.0,0.12178071
0.0,-0.22727363
0.0,0.26227316
0.0,-0.5516364
0.0,-0.027133625
0.0,-0.07909267
0.0,-0.014254253
0.0,-0.22041194
0.0,0.0053513832
0.0,0.12963708
0.0,0.6368955
0.0,1.6413864
0.0,0.1430896
0.0,0.22850259
0.0,0.02719434
0.0,0.06542046
0.0,0.33771548
0.0,-0.1743056
0.0,0.44329008
0.0,-0.3600556
0.0,0.3567842
0.0,0.033609707
0.0,0.2664369
0.0,-0.023003262
0.0,0.2752832
0.0,0.3455709
0.0,0.88777477
0.0,0.702225
0.0,-0.16695087
0.0,-0.12426917
0.0,-0.036555927
0.0,0.38770804
0.0,0.15545495
0.0,-0.104048416
0.0,0.29594836
0.0,0.11356957
0.0,0.105729416
0.0,-0.08272903
0.0,0.08129914
0.0,0.14903195
0.0,0.07595189
0.0,0.16331322
0.0,1.4652895
0.0,0.80562335
0.0,0.2048343
0.0,0.23904355
0.0,0.20427163
0.0,0.19828446
0.0,0.19595845
0.0,-0.26937643
0.0,0.22297223
0.0,-0.38292184
0.0,0.25786337
0.0,-0.18670909
0.0,0.08895238
0.0,-0.051691692
0.0,0.09779866
0.0,0.20381482
0.0,0.3521503
0.0,0.7009395
0.0,-0.49630132
0.0,-0.1213166
0.0,-0.2112891
0.0,0.21022637
0.0,0.4614528
0.0,0.88064414
4.0,0.6019519
2.0,0.45053896
0.0,0.29804835
0.0,0.6849063
7.0,0.5942872
1.0,0.7817672
0.0,0.34502348
0.0,0.46931586
3.0,0.8961013
4.0,2.4315674
0.0,0.15704758
0.0,0.75082904
2.0,0.90332633
0.0,0.39517245
2.0,1.3945097
12.0,2.1837447
20.0,1.6824421
2.0,5.6096616
0.0,1.015674
0.0,2.6238234
2.0,2.772175
18.0,3.3952544
1.0,1.6764635
2.0,1.8430198
35.0,23.562702
0.0,2.7183793
11.0,4.510261
0.0,3.7580054
15.0,4.579304
0.0,1.3879331
0.0,0.090781525
0.0,-0.09635894
4.0,0.23127206
1.0,-0.34996858
0.0,0.0831178
0.0,0.11155827
0.0,0.11073716
0.0,0.07116349
0.0,0.053340275
0.0,0.09863599
0.0,0.4621528
0.0,0.646169
0.0,0.020561535
1.0,0.09137948
0.0,0.016946156
0.0,0.17567094
0.0,0.5734647
7.0,1.3277019
0.0,0.56522876
5.0,4.6936164
0.0,0.57568294
0.0,1.3142666
0.0,2.1803343
4.0,3.2749512
0.0,0.6688188
1.0,0.5099662
17.0,13.736264
2.0,2.0129635
0.0,1.4440187
0.0,1.2815918
9.0,2.851311
6.0,1.0104488
0.0,0.075005844
0.0,-0.27980676
0.0,0.044738133
0.0,-0.4186894
0.0,0.0945247
0.0,-0.36494508
0.0,-0.11461799
0.0,-0.08746116
0.0,-0.105768844
0.0,0.038954098
0.0,0.2302335
0.0,0.62609416
0.0,-0.6684844
0.0,-0.30721536
0.0,-0.21567123
0.0,0.0066541024
0.0,0.24875958
0.0,-0.27008024
0.0,0.22757657
0.0,-0.45143
0.0,0.20612271
0.0,-0.18210761
0.0,-0.0030237846
0.0,-0.097689316
0.0,0.0058224984
0.0,0.22179253
0.0,0.55757076
0.0,0.63582164
0.0,-0.33720747
0.0,-0.2448508
0.0,-0.057503384
0.0,0.11824925
0.0,-0.31443658
0.0,-0.49522367
0.0,0.0531133
0.0,0.07125695
0.0,-0.37337366
0.0,-0.010738056
0.0,-0.10920875
0.0,-0.121653244
0.0,0.17607625
0.0,-0.12589328
0.0,-0.6515195
0.0,-0.56403226
0.0,0.27014384
0.0,0.17308839
0.0,0.47930178
0.0,-0.24068038
0.0,-0.38277212
0.0,-0.27651277
0.0,-0.04439513
0.0,-0.15369861
0.0,-0.44170824
0.0,-0.117189094
0.0,-0.17708842
0.0,-0.2991034
0.0,0.03772195
0.0,-0.17670695
0.0,-0.9119479
0.0,-0.34531847
0.0,0.08146222
0.0,-0.0425965
0.0,-0.2783009
0.0,-0.30900922
0.0,-0.30436102
0.0,-0.1029021
0.0,-0.010738056
0.0,-0.21776263
0.0,-0.3658158
0.0,-0.083870575
0.0,-0.10154025
0.0,-0.22321479
0.0,-0.02633826
0.0,-0.14337413
0.0,-0.69008225
0.0,0.33825812
0.0,0.28858408
0.0,-0.36561456
0.0,-0.32568327
0.0,-0.23312251
0.0,-0.69955224
0.0,-0.5019633
0.0,-0.1755902
0.0,-0.33788362
0.0,-0.7584893
0.0,-0.28707948
0.0,-0.4938456
0.0,-0.6158864
0.0,-0.09438388
0.0,-0.3708445
0.0,-0.86413735
0.0,0.17848332
0.0,0.35382017
0.0,-0.2425038
0.0,-0.4806315
0.0,-0.62579316
0.0,-0.6958129
0.0,-0.36922708
0.0,-0.16834895
0.0,-0.42339483
0.0,-0.8439967
0.0,-0.28064027
0.0,-0.58008164
0.0,-0.7013957
0.0,-0.19009082
0.0,-0.36393514
0.0,-0.49049726
0.0,0.94218284
0.0,0.9050258
0.0,-0.70132893
0.0,-0.4945456
0.0,-0.71130246
0.0,-0.66598004
0.0,-0.4680983
0.0,-0.15374438
0.0,1.6471971
0.0,-1.1940762
0.0,0.28374895
0.0,-0.2243735
0.0,0.67959815
0.0,0.72177917
0.0,0.021283466
0.0,7.1275105
0.0,1.2963642
0.0,5.3481393
0.0,1.1055778
0.0,1.3158792
0.0,-1.0028521
0.0,-0.39690748
0.0,-0.5867478
0.0,-0.004998844
0.0,2.1418393
0.0,-0.45584264
0.0,0.15927155
0.0,0.4216474
0.0,1.2546638
0.0,0.7919887
0.0,-0.16744773
0.0,1.1549209
0.0,-0.2671086
0.0,1.5826877
0.0,-0.74361867
0.0,0.72033817
0.0,-0.3231484
0.0,-0.35433164
0.0,-0.44611803
0.0,0.037190754
0.0,0.0043261833
0.0,-0.41327158
0.0,-0.050898235
0.0,-0.14936797
0.0,-0.2706696
0.0,0.19575436
0.0,-0.19844215
0.0,-0.86094445
0.0,-0.17919414
0.0,0.097911194
0.0,-0.5285956
0.0,-0.16396396
0.0,-0.28057733
0.0,-1.097776
0.0,-0.9848706
0.0,-0.5711486
0.0,0.496713
0.0,-0.9259364
0.0,-0.45016447
0.0,-0.6624581
0.0,-0.04927222
0.0,-0.3496453
0.0,-0.037178677
0.0,-0.12107818
0.0,0.01573022
0.0,0.78827983
0.0,0.8551467
0.0,1.4656185
0.0,-0.6596686
0.0,-0.46123853
0.0,-0.46813074
0.0,-0.069475815
0.0,-0.09957282
0.0,-0.52017754
0.0,-0.1575648
0.0,-0.25603357
0.0,-0.3775727
0.0,0.1010135
0.0,-0.30510584
0.0,-0.9655768
0.0,-0.53693646
0.0,0.03160413
0.0,-0.01674525
0.0,-0.13958041
0.0,-0.38747945
0.0,-0.83288354
0.0,-0.20550887
0.0,-0.33503404
0.0,-0.33795324
0.0,-0.69289845
0.0,-0.44705644
0.0,-0.6785113
0.0,-0.52630395
0.0,-0.14730708
0.0,0.09239419
0.0,0.15525945
0.0,1.0348066
0.0,1.4492105
0.0,0.7793239
0.0,0.63740855
0.0,-0.67064923
0.0,-0.13250796
0.0,-0.32234636
0.0,-0.05927531
0.0,-0.009606998
0.0,-0.19144122
0.0,-0.107398674
0.0,0.073199585
0.0,0.09191926
0.0,0.06356938
0.0,-0.23163764
0.0,-1.0273939
0.0,-0.39814535
0.0,-0.04433791
0.0,-0.75093526
0.0,0.016923267
0.0,-0.058744114
0.0,-0.47669855
0.0,-0.34756532
0.0,-0.23001258
0.0,-0.36219278
0.0,-0.5356404
0.0,-0.30259386
0.0,-0.2709948
0.0,-0.3930327
0.0,-0.1707732
0.0,-0.28072134
0.0,-0.9890391
0.0,0.45202288
0.0,0.39458975
0.0,0.13253434
0.0,-0.07214706
0.0,-0.4029366
0.0,-0.34300485
0.0,-0.38184705
0.0,0.048432667
0.0,0.018664677
0.0,-0.4019343
0.0,-0.039659183
0.0,-0.13812892
0.0,-0.2593352
0.0,0.21415551
0.0,-0.1872031
0.0,-0.63849705
0.0,-0.45065275
0.0,0.2831615
0.0,-0.030559223
0.0,0.019182522
0.0,-0.26924196
0.0,-0.56969994
0.0,-0.53974885
0.0,-0.17844455
0.0,-0.16733234
0.0,-0.6286351
0.0,-0.2665383
0.0,-0.36500517
0.0,-0.4027306
0.0,-0.03690211
0.0,-0.4096152
0.0,-0.6793744
0.0,-0.6085574
0.0,0.24229176
0.0,-0.008990925
0.0,0.0859483
0.0,-0.49593797
0.0,-0.37340608
0.0,-0.4550883
0.0,-0.009089153
0.0,-0.077665016
0.0,-0.4323422
0.0,-0.068705246
0.0,-0.1676995
0.0,-0.28973928
0.0,0.1137584
0.0,-0.21680419
0.0,-0.89077634
0.0,-0.5239007
0.0,0.030882198
0.0,-0.1014754
0.0,-0.11731212
0.0,-0.299647
0.0,-0.560599
0.0,-0.35914293
0.0,-0.032766026
0.0,-0.23235099
0.0,-0.6529576
0.0,-0.1446883
0.0,-0.38831297
0.0,-0.51035184
0.0,0.054692585
0.0,-0.22802322
0.0,-0.6762778
0.0,0.12270768
0.0,0.35932
0.0,-0.113202736
0.0,-0.3421513
0.0,-0.5202586
0.0,-0.21081512
1.0,-0.009358089
4.0,0.3170198
0.0,0.95562965
0.0,-0.5908076
0.0,0.54002887
0.0,-0.32951418
1.0,0.06845315
0.0,0.32222208
0.0,0.27770647
7.0,2.5544484
0.0,0.3398212
0.0,2.3839304
0.0,0.6004346
5.0,0.73348457
0.0,-0.45353952
0.0,-0.31019178
0.0,-0.3223063
0.0,-0.18281429
0.0,-0.22190158
0.0,-0.369126
0.0,-0.2317435
0.0,-0.105185196
0.0,-0.17486064
0.0,-0.059630077
0.0,-0.35549703
0.0,-0.77600545
0.0,-0.391112
0.0,0.14565404
0.0,-0.19903724
0.0,-0.06633155
0.0,-0.23643081
0.0,-0.592756
0.0,-0.7825982
0.0,-0.20084827
0.0,0.94285804
0.0,-0.6516921
0.0,-0.16983764
0.0,-0.38705507
0.0,0.011562664
0.0,0.05595239
0.0,-0.43615308
0.0,0.6915353
0.0,-0.34022203
0.0,0.8239816
0.0,-0.999891
0.0,0.18116029
0.0,-0.51899594
0.0,-0.4492089
0.0,-0.50555676
0.0,-0.057299297
0.0,-0.08754413
0.0,-0.50815076
0.0,-0.14501445
0.0,-0.24350326
0.0,-0.36554304
0.0,0.19035085
0.0,-0.29260603
0.0,-0.7827918
0.0,-0.5743682
0.0,0.13886864
0.0,-0.175018
0.0,-0.15937297
0.0,-0.37545076
0.0,-0.5005824
0.0,-0.48569265
0.0,-0.10921256
0.0,-0.13891952
0.0,-0.55951947
0.0,-0.19730346
0.0,-0.29577222
0.0,-0.41691938
0.0,0.07146104
0.0,-0.3448445
0.0,-0.6819255
0.0,-0.5545003
0.0,0.23973401
0.0,-0.16994445
0.0,-0.12854545
0.0,-0.42682424
0.0,-0.18765037
0.0,-0.34527078
0.0,0.052304585
0.0,0.0869983
0.0,-0.24658649
0.0,0.0033734627
0.0,0.01689561
0.0,0.020999271
0.0,0.17560227
0.0,-0.07276885
0.0,-0.61260957
0.0,-0.4140803
0.0,0.30904993
0.0,0.2272199
0.0,0.5095828
0.0,-0.11388843
0.0,-0.25598398
0.0,-0.12655799
0.0,-0.021700542
0.0,-0.15382735
0.0,-0.3149201
0.0,-0.09483878
0.0,-0.05098216
0.0,-0.17231624
0.0,0.037596066
0.0,-0.15433471
0.0,-0.8730418
0.0,-0.1953675
0.0,0.10450013
0.0,-0.004335087
0.0,-0.26368585
0.0,-0.182223
0.0,-0.15440719
0.0,0.04536851
0.0,0.011613209
0.0,-0.2178847
0.0,-0.23902957
0.0,-0.061516445
0.0,0.024570782
0.0,-0.11202113
0.0,-0.026697796
0.0,-0.12101905
0.0,-0.65117615
0.0,0.50962573
0.0,0.34890494
0.0,-0.3273541
0.0,-0.3106238
0.0,-0.106332466
0.0,-0.55347127
0.0,-0.35201517
0.0,-0.062134426
0.0,-0.2859303
0.0,-0.6317002
0.0,-0.13780849
0.0,-0.3672959
0.0,-0.48910013
0.0,-0.09450595
0.0,-0.22110431
0.0,-0.8252284
0.0,0.34985098
0.0,0.41414294
0.0,-0.2042443
0.0,-0.47747675
0.0,-0.49900594
0.0,-0.5460383
0.0,-0.1978604
0.0,-0.06577651
0.0,-0.32130113
0.0,-0.7172076
0.0,-0.13890903
0.0,-0.4539763
0.0,-0.5746066
0.0,-0.19081847
0.0,-0.2146632
0.0,-0.4301745
0.0,1.3107122
0.0,0.96534854
0.0,-0.66329736
0.0,-0.4563233
0.0,-0.5845143
0.0,-0.5001609
0.0,-0.30228105
0.0,0.023141224
0.0,2.4570343
0.0,-1.0282589
0.0,0.44915518
0.0,0.019316036
0.0,0.9591878
0.0,1.0046142
0.0,0.27488932
0.0,9.850983
0.0,1.7591099
0.0,6.8487506
0.0,1.3998102
0.0,1.8303035
0.0,-0.837032
0.0,-0.2701203
0.0,-0.4599606
0.0,0.12178929
0.0,2.3670924
0.0,-0.3290564
0.0,0.30192313
0.0,0.6469005
0.0,1.479916
0.0,1.0172418
0.0,-0.024790447
0.0,1.2370476
0.0,0.1433986
0.0,1.6578192
0.0,-0.5857417
0.0,0.9455922
0.0,-0.19636028
0.0,-0.22774093
0.0,-0.29616514
0.0,0.071714714
0.0,0.004201252
0.0,-0.28648248
0.0,0.022779781
0.0,-0.023265522
0.0,-0.14387767
0.0,0.19501145
0.0,-0.10096805
0.0,-0.7392518
0.0,-0.007825535
0.0,0.13681825
0.0,-0.49058214
0.0,-0.14890735
0.0,-0.1537854
0.0,-0.9627082
0.0,-0.6463811
0.0,-0.42981973
0.0,0.85131294
0.0,-0.7845723
0.0,-0.29297033
0.0,-0.5052621
0.0,0.3050817
0.0,-0.1924483
0.0,0.1200145
0.0,0.012006123
0.0,0.3610519
0.0,0.84217674
0.0,1.2326616
0.0,1.8199772
0.0,-0.51815575
0.0,-0.33444658
0.0,-0.31817785
0.0,-0.022785824
0.0,-0.09053199
0.0,-0.39338747
0.0,-0.07171409
0.0,-0.12992732
0.0,-0.2507855
0.0,0.10051282
0.0,-0.19546859
0.0,-0.9266698
0.0,-0.3869864
0.0,0.05464204
0.0,0.021508534
0.0,-0.12516563
0.0,-0.26069036
0.0,-0.66151875
0.0,-0.034141224
0.0,-0.18549888
0.0,-0.09118812
0.0,-0.5294711
0.0,-0.29778352
0.0,-0.55240506
0.0,-0.34701028
0.0,-0.05819003
0.0,0.25688776
0.0,0.29996714
0.0,1.2213968
0.0,1.5095323
0.0,0.86699516
0.0,0.74623996
0.0,-0.5126826
0.0,-0.06484096
0.0,-0.28171316
0.0,-0.059403103
0.0,0.028734524
0.0,-0.06465118
0.0,-0.10820739
0.0,0.12141736
0.0,0.13450845
0.0,0.06343968
0.0,-0.23195998
0.0,-0.905708
0.0,-0.27135625
0.0,-0.028602283
0.0,-0.71996945
0.0,0.032652218
0.0,0.06804307
0.0,-0.3499104
0.0,-0.19761245
0.0,-0.20710628
0.0,-0.36232248
0.0,-0.40884843
0.0,-0.28023592
0.0,-0.14469115
0.0,-0.2662436
0.0,-0.17089526
0.0,-0.24291675
0.0,-0.93949956
0.0,0.6233943
0.0,0.4549106
0.0,0.17079861
0.0,-0.041451138
0.0,-0.27615324
0.0,-0.21649997
0.0,-0.23189704
0.0,0.09004338
0.0,0.022624332
0.0,-0.2751471
0.0,0.041116077
0.0,-0.012021702
0.0,-0.13254611
0.0,0.2133468
0.0,-0.08263557
0.0,-0.59959286
0.0,-0.30070272
0.0,0.32206568
0.0,0.0073703118
0.0,0.04946359
0.0,-0.1424567
0.0,-0.44337717
0.0,-0.38979974
0.0,-0.16100661
0.0,-0.15159385
0.0,-0.5018479
0.0,-0.20993774
0.0,-0.23889892
0.0,-0.26015916
0.0,-0.037710827
0.0,-0.30606523
0.0,-0.64046925
0.0,-0.45860544
0.0,0.28119406
0.0,0.044614155
0.0,0.11622842
0.0,-0.3691508
0.0,-0.24661605
0.0,-0.30513826
0.0,-0.009213131
0.0,-0.07779281
0.0,-0.30555406
0.0,-0.057804745
0.0,-0.040931385
0.0,-0.16295211
0.0,0.1136287
0.0,-0.18157165
0.0,-0.851875
0.0,-0.3739449
0.0,0.06978734
0.0,-0.0632159
0.0,-0.086349174
0.0,-0.17285983
0.0,-0.41064802
0.0,-0.2091872
0.0,0.11687501
0.0,-0.12820499
0.0,-0.52616376
0.0,0.0045855828
0.0,-0.2621924
0.0,-0.3835627
0.0,0.06322129
0.0,-0.07871024
0.0,-0.6267392
0.0,0.32606634
0.0,0.41964468
0.0,-0.07494323
0.0,-0.30012098
0.0,-0.39347044
0.0,-0.060865086
0.0,0.1405967
3.0,0.46696886
0.0,1.3496631
0.0,-0.44085756
0.0,0.7051652
0.0,-0.18716018
0.0,0.2937034
0.0,0.48803934
0.0,0.44325384
0.0,2.6761363
0.0,0.70279914
0.0,2.4949782
0.0,0.7814782
2.0,0.969271
0.0,-0.30358568
0.0,-0.18818824
0.0,-0.20402019
0.0,-0.18362205
0.0,-0.20616405
0.0,-0.24233882
0.0,-0.23255031
0.0,-0.0029217415
0.0,-0.077784225
0.0,-0.06032626
0.0,-0.35629812
0.0,-0.73710126
0.0,-0.24116294
0.0,0.18455823
0.0,-0.14972465
0.0,-0.036048573
0.0,-0.10964267
0.0,-0.46596876
0.0,-0.6558072
0.0,-0.07421939
0.0,1.3572668
0.0,-0.52490586
0.0,-0.027865093
0.0,-0.26078478
0.0,0.23681577
0.0,0.18274243
0.0,-0.30985323
0.0,0.81322414
0.0,0.005140621
0.0,0.8628867
0.0,-0.8188521
0.0,0.4607862
0.0,-0.39220873
0.0,-0.3224217
0.0,-0.3556048
0.0,0.067071274
0.0,-0.001195591
0.0,-0.38135877
0.0,-0.018911045
0.0,-0.117386505
0.0,-0.23875682
0.0,0.19022687
0.0,-0.16645305
0.0,-0.7438895
0.0,-0.42441145
0.0,0.17776997
0.0,-0.13675658
0.0,-0.14262931
0.0,-0.24866168
0.0,-0.3741385
0.0,-0.33574072
0.0,-0.05264918
0.0,-0.12000625
0.0,-0.4327332
0.0,-0.10157649
0.0,-0.16967075
0.0,-0.28670278
0.0,0.07065137
0.0,-0.21276061
0.0,-0.6430251
0.0,-0.40454736
0.0,0.27863726
0.0,-0.13208453
0.0,-0.098265335
0.0,-0.30004087
0.0,-0.01567809
0.0,-0.10250537
0.0,0.020706493
0.0,0.10591443
0.0,-0.0735461
0.0,-0.028225582
0.0,0.18879731
0.0,0.23359998
0.0,0.14400418
0.0,-0.14744441
0.0,-0.5236079
0.0,-0.17094676
0.0,0.39805064
0.0,0.2720159
0.0,0.48427042
0.0,0.05915578
0.0,-0.12176101
0.0,0.051344234
0.0,0.016789753
0.0,-0.18428199
0.0,-0.14187591
0.0,-0.05634181
0.0,0.06350167
0.0,-0.07864921
0.0,0.0061066933
0.0,-0.11584632
0.0,-0.7840392
0.0,0.047769863
0.0,0.1441377
0.0,-0.008444469
0.0,-0.33836237
0.0,-0.009179752
0.0,-0.090387985
0.0,0.08474858
0.0,0.05010541
0.0,-0.24834315
0.0,-0.06598346
0.0,-0.023024242
0.0,-0.00089422986
0.0,-0.14305083
0.0,-0.05829684
0.0,-0.082525894
0.0,-0.5621726
0.0,0.77475005
0.0,0.45989832
0.0,-0.33180872
0.0,-0.24268214
0.0,0.06370194
0.0,-0.31049123
0.0,-0.10887973
0.0,-0.023523968
0.0,-0.31638494
0.0,-0.45865503
0.0,-0.096658394
0.0,-0.19539802
0.0,-0.31605306
0.0,-0.12553756
0.0,-0.156161
0.0,-0.73622864
0.0,0.69283897
0.0,0.5251344
0.0,-0.20789401
0.0,-0.41593042
0.0,-0.32595792
0.0,-0.30404916
0.0,0.06664403
0.0,-0.027286213
0.0,-0.015453976
0.0,-0.544336
0.0,-0.10041587
0.0,-0.28207842
0.0,-0.3582789
0.0,-0.22241466
0.0,-0.15992229
0.0,-0.31918588
0.0,1.9121412
0.0,1.0763429
0.0,-0.6678845
0.0,-0.07770793
0.0,-0.4114968
0.0,-0.20525806
0.0,0.2988504
0.0,0.3714231
0.0,5.716083
0.0,-0.7357585
0.0,0.74051315
0.0,0.48505148
0.0,1.7705959
0.0,1.541056
0.0,0.580375
0.0,16.033476
0.0,2.531192
0.0,9.7896185
0.0,2.3066342
0.0,2.9620316
0.0,-0.5445315
0.0,-0.09707324
0.0,-0.2869164
0.0,0.2948335
0.0,3.7045424
0.0,-0.15601031
0.0,0.52433425
0.0,0.9748929
0.0,1.8079075
0.0,1.3452352
0.0,0.19762357
0.0,1.9270862
0.0,0.7879289
0.0,1.7451004
0.0,-0.40333906
0.0,1.479215
0.0,-0.023316067
0.0,-0.055839222
0.0,-0.0536658
0.0,0.04011472
0.0,-0.026253384
0.0,-0.11363189
0.0,-0.008819263
0.0,0.14863427
0.0,0.02821191
0.0,0.16340955
0.0,-0.132569
0.0,-0.44323888
0.0,0.5153306
0.0,0.22581895
0.0,-0.49516836
0.0,-0.13113753
0.0,0.0192159
0.0,-0.7997729
0.0,-0.11194961
0.0,-0.3009993
0.0,1.5446247
0.0,-0.65575093
0.0,0.1483844
0.0,-0.07896297
0.0,0.81957465
0.0,-0.014259022
0.0,0.29820475
0.0,0.6780589
0.0,0.91336757
0.0,0.8869594
0.0,1.8172487
0.0,2.3344653
0.0,-0.3893353
0.0,-0.16250674
0.0,-0.07543914
0.0,-0.033554714
0.0,-0.12098853
0.0,-0.22034232
0.0,-0.10331695
0.0,0.041969616
0.0,-0.07845466
0.0,0.06891473
0.0,-0.16618983
0.0,-0.83766526
0.0,-0.1438481
0.0,0.09427865
