0.0,-0.048468888
0.0,0.037861288
0.0,0.058412492
0.0,0.060422838
0.0,0.017797291
0.0,-0.014490545
0.0,-0.06370646
0.0,-0.0044376254
0.0,0.09043449
0.0,-0.12598473
0.0,-0.05594331
0.0,-0.013639271
0.0,0.16046518
0.0,0.18623465
0.0,0.08296102
0.0,0.17633563
0.0,0.026216209
0.0,0.115430415
0.0,0.33236724
0.0,0.05172199
0.0,0.10712153
0.0,0.09447497
0.0,-0.036187053
0.0,0.009234369
0.0,0.28739065
0.0,-0.016070664
0.0,-0.12980348
0.0,-0.14283937
0.0,0.0617916
0.0,0.6089837
0.0,1.3316436
0.0,0.56961447
0.0,-0.28282958
0.0,0.0016449094
0.0,0.33015817
1.0,0.11315042
0.0,0.06541604
0.0,0.25240105
0.0,8.065713
0.0,0.37355918
0.0,0.76201564
0.0,0.42762357
0.0,1.564486
0.0,-0.30953175
0.0,0.029001176
0.0,0.045009553
0.0,-0.03163916
0.0,0.022217691
0.0,-0.0692541
0.0,0.07154101
0.0,-0.035996854
0.0,0.16051406
0.0,0.0072178245
0.0,-0.0307464
0.0,-0.042425215
0.0,0.029582322
0.0,0.052063882
0.0,-0.11850256
0.0,-0.02774769
0.0,-0.02482444
0.0,-0.041742623
0.0,0.20536274
0.0,-0.17562348
0.0,0.41439098
0.0,-0.12025136
0.0,-0.09799212
0.0,0.13741678
0.0,0.618156
0.0,0.2093119
0.0,-0.073260725
2.0,2.0974088
0.0,-0.21462494
0.0,0.32583493
0.0,-0.14319354
0.0,0.010384381
0.0,0.014125049
0.0,-0.002626717
0.0,0.025413692
0.0,-0.061072886
0.0,-0.033414185
0.0,-0.054186285
0.0,0.030576289
0.0,-0.06439453
0.0,0.09410614
0.0,-0.022057116
0.0,-0.047521174
0.0,-0.09314686
0.0,0.0029978156
0.0,0.03137654
0.0,-0.14925486
0.0,-0.07070118
0.0,-0.071061194
0.0,-0.008741438
0.0,-0.019656599
0.0,-0.1241675
0.0,-0.03636843
0.0,-0.07749182
0.0,0.020136535
0.0,0.010727465
0.0,0.048564374
0.0,-0.041139305
0.0,-0.0538885
0.0,-0.12360817
0.0,-0.037751377
0.0,0.047690332
0.0,-0.16285378
0.0,-0.09498912
0.0,-0.08226186
0.0,0.10865271
0.0,0.0703271
0.0,0.08833641
0.0,0.0868572
0.0,0.24014544
0.0,0.0042173862
0.0,0.20444083
0.0,-0.07360381
0.0,0.17191374
0.0,0.18124324
0.0,0.50657636
0.0,0.0107957125
0.0,-0.011542201
0.0,0.08204478
0.0,0.861199
0.0,0.22917688
0.0,-0.0015220046
0.0,-0.020619094
0.0,-0.060402095
0.0,-0.061416805
0.0,0.0044323206
0.0,-0.08170766
0.0,-0.028010726
0.0,-0.1184085
0.0,0.0082755685
0.0,0.014639437
0.0,-0.12438607
0.0,-0.19683063
0.0,-0.13329357
0.0,-0.069443405
0.0,-0.12415677
0.0,0.011271656
0.0,0.09133667
0.0,-0.010214031
0.0,-0.035295546
0.0,0.036883056
0.0,0.073385894
0.0,0.07295358
0.0,0.19922197
0.0,-0.011954308
0.0,0.14302659
0.0,0.18773592
0.0,0.39807314
0.0,0.1721611
0.0,-0.15434021
0.0,0.043159604
0.0,0.21671897
0.0,-0.08025795
0.0,-0.12223202
0.0,-0.030363679
0.0,-0.14412308
0.0,0.062242746
0.0,-0.1078192
0.0,-0.13862991
0.0,0.005515635
0.0,-0.05710733
0.0,-0.043265343
0.0,-0.028229475
0.0,-0.014609456
0.0,3.4860835
0.0,-0.12098241
0.0,-0.16924077
0.0,0.07391387
0.0,-0.002765894
0.0,-0.09699905
0.0,0.0803107
0.0,-0.15633363
0.0,-0.04289508
0.0,-0.10094112
0.0,-0.0037223697
0.0,-0.08243692
0.0,0.10632348
0.0,0.067518234
0.0,0.05222541
0.0,-0.14119262
17.0,10.569949
0.0,0.097209334
0.0,-0.0035618544
3.0,0.65779895
0.0,-0.027299464
0.0,0.32909685
1.0,1.2139177
0.0,0.30887544
15.0,24.3883
0.0,-0.17409354
1.0,1.2954867
11.0,8.736932
23.0,14.02005
5.0,6.0664544
3.0,1.274976
98.0,88.821236
10.0,10.811033
26.0,27.647623
23.0,11.402962
15.0,15.278397
0.0,0.95295113
0.0,0.19899529
0.0,0.47442532
5.0,0.15237468
13.0,17.483015
0.0,0.16960299
3.0,3.8988032
5.0,11.782126
29.0,13.065403
0.0,2.5153434
2.0,0.45607895
18.0,20.477446
3.0,1.0235617
7.0,6.529003
0.0,-0.20184976
2.0,3.1778922
0.0,-0.059280694
0.0,0.020015597
0.0,-0.0665071
0.0,-0.093316734
0.0,-0.014135361
0.0,-0.022774875
0.0,-0.026061118
0.0,0.15768063
0.0,-0.17757756
0.0,0.13976097
0.0,-0.0031699538
0.0,0.078180194
0.0,3.084196
0.0,-0.09114051
0.0,-0.07939601
0.0,-0.08624482
0.0,-0.037796795
0.0,0.16995084
0.0,0.781181
0.0,0.18881321
6.0,5.8530264
0.0,0.00980711
1.0,0.340531
4.0,5.701332
5.0,7.363474
0.0,0.26973218
0.0,0.5640515
8.0,9.850418
0.0,0.63945496
0.0,0.86181885
10.0,11.9326105
6.0,8.046837
1.0,0.76712155
0.0,0.011580169
0.0,-0.10194284
0.0,-0.108457446
0.0,-0.07481736
0.0,0.0051738024
0.0,-0.08254689
0.0,-0.0022621155
0.0,-0.16686237
0.0,-0.03014046
0.0,-0.023658752
0.0,-0.11281836
0.0,-0.16167325
0.0,-0.2034105
0.0,-0.08315921
0.0,-0.048012137
0.0,-0.057352126
0.0,-0.01835066
0.0,0.10204035
0.0,-0.028868914
0.0,0.20600522
0.0,-0.20600563
0.0,-0.04217875
0.0,0.011138618
0.0,0.16798407
0.0,0.058261335
0.0,-0.00051790476
0.0,1.3529354
6.0,8.328126
0.0,0.69640344
0.0,0.043724656
0.0,0.56874084
0.0,0.012096345
0.0,-0.03032273
0.0,0.03213656
0.0,-0.0670858
0.0,-0.028034031
0.0,-0.07795346
0.0,-0.08018029
0.0,0.009653449
0.0,-0.10766226
0.0,0.02879572
0.0,0.013805151
13.0,1.1840305
0.0,0.06411725
0.0,-0.24390823
0.0,-0.041421592
0.0,0.06533605
0.0,-0.03850174
0.0,-0.061324418
0.0,0.109972775
0.0,-0.07199538
0.0,0.0480662
0.0,-0.05092281
0.0,-0.02692461
0.0,-0.059258223
0.0,0.07216555
0.0,0.09631699
0.0,0.077237666
0.0,0.05463022
1.0,0.33064044
0.0,-0.0993219
0.0,-0.002106011
0.0,-0.023387492
0.0,-0.05503553
0.0,0.105632365
0.0,0.054525495
0.0,0.02574718
0.0,0.0026049018
0.0,0.032250464
0.0,-0.001960218
0.0,0.044483483
0.0,-0.036920547
0.0,0.12876034
0.0,0.15816325
0.0,0.52035064
0.0,-0.043569803
0.0,0.48635727
0.0,0.0797084
0.0,0.19379896
0.0,-0.124810755
0.0,0.04433036
0.0,-0.049233913
0.0,-0.024580002
0.0,1.0163925
0.0,-0.034665167
0.0,-0.074100554
0.0,0.09043503
0.0,-0.16573721
0.0,0.0993197
0.0,0.10504556
0.0,0.6012268
0.0,1.1579372
0.0,0.072328806
0.0,-0.08331603
0.0,-0.037035942
0.0,-0.06047517
0.0,-0.0248698
0.0,0.005921185
0.0,-0.062404513
0.0,-0.03858608
0.0,-0.023121595
0.0,-0.09458566
0.0,0.0066413283
0.0,-0.06696564
0.0,0.009310722
0.0,-0.0069550276
0.0,-0.10139269
0.0,0.12868494
0.0,-0.2602297
0.0,-0.057786405
0.0,-0.016049564
0.0,0.060907543
0.0,0.04588735
0.0,0.4778903
1.0,0.33801055
0.0,0.23240435
0.0,0.014049053
0.0,0.29449254
1.0,0.4069782
1.0,0.1776678
0.0,0.003406465
0.0,0.27389175
3.0,1.072211
3.0,5.4011393
0.0,0.13163745
5.0,0.42531353
1.0,0.7519068
0.0,0.37468314
0.0,0.41209286
11.0,5.494767
30.0,9.560903
3.0,5.853251
0.0,-0.11886531
0.0,4.110072
6.0,1.6827463
5.0,3.871665
1.0,0.216425
0.0,0.59804446
35.0,34.784687
2.0,1.2236768
9.0,5.920828
1.0,1.2057498
11.0,7.5972853
2.0,0.4751985
0.0,-0.026014805
0.0,-0.017945945
1.0,0.045679867
1.0,-0.077465296
0.0,-0.036411583
0.0,-0.08565605
0.0,-0.00036001205
0.0,-0.07491863
0.0,0.034237683
0.0,0.030639172
0.0,-0.08152646
0.0,-0.11410648
0.0,-0.107317746
0.0,-0.01974982
0.0,-0.17490852
0.0,-0.0010499358
0.0,-0.028932512
1.0,4.1820726
0.0,-0.08628076
1.0,5.3647656
0.0,0.008591831
0.0,0.40105683
0.0,0.21222699
3.0,7.7129407
0.0,-0.03800994
0.0,0.29860497
21.0,22.510174
0.0,0.4654761
2.0,1.5633254
0.0,0.16012233
8.0,5.978943
7.0,3.5233216
0.0,0.0051485896
0.0,-0.016849816
0.0,-0.05211097
1.0,-0.054774523
0.0,-0.015698552
0.0,-0.07738006
0.0,-0.011480093
0.0,-0.1202324
0.0,0.0070519447
0.0,0.02227205
0.0,-0.11051321
0.0,-0.17797303
0.0,-0.13617045
0.0,-0.066770256
0.0,-0.14088142
0.0,0.0029420257
0.0,0.014833868
0.0,-0.09439355
0.0,-0.10385358
0.0,-0.06816149
0.0,0.0065478683
0.0,-0.08154768
0.0,-0.0032799244
0.0,-0.16730082
0.0,-0.027714849
0.0,-0.019592106
0.0,-0.09892857
0.0,-0.15087289
0.0,-0.20027286
0.0,-0.0774076
0.0,-0.040391743
0.0,-0.052589357
0.0,0.12105155
0.0,0.12956518
0.0,0.12662017
0.0,0.01145035
0.0,0.230851
0.0,0.105184555
0.0,0.25313926
0.0,-0.046926737
0.0,0.16661239
0.0,0.22773826
0.0,0.39591086
0.0,0.016454935
0.0,0.024537325
0.0,0.15583163
0.0,0.58037513
0.0,0.17563087
0.0,-0.040733814
0.0,9.596348e-06
0.0,-0.046542466
0.0,0.12554997
0.0,0.063112915
0.0,-0.051168203
0.0,0.022142887
0.0,-0.12307793
0.0,0.026826322
0.0,0.023887575
0.0,-0.10290867
0.0,-0.10319579
0.0,-0.14423376
0.0,-0.07810223
0.0,-0.117539406
0.0,-0.033257127
0.0,0.036836624
0.0,0.061492443
0.0,0.025975645
0.0,-0.09780997
0.0,0.1445288
0.0,0.07366669
0.0,0.113027215
0.0,-0.17563033
0.0,0.09551406
0.0,0.0676958
0.0,0.009192884
0.0,0.27367228
0.0,-0.30476958
0.0,0.07026863
0.0,0.028050303
0.0,-0.01557523
0.0,-0.12670529
0.0,0.019123673
0.0,-0.16306478
0.0,0.045941114
0.0,-0.08517569
0.0,-0.078430116
0.0,0.013610423
0.0,-0.11274308
0.0,-0.01975602
0.0,0.0051873326
0.0,0.09847766
0.0,1.8139905
0.0,-0.18406516
0.0,-0.16243154
0.0,0.054845273
0.0,-0.100512266
0.0,-0.010431528
0.0,0.07760948
0.0,-0.1623609
0.0,0.08913642
0.0,-0.03718543
0.0,0.0013318062
0.0,-0.09387475
0.0,-0.009980857
0.0,0.13800138
0.0,0.11069524
0.0,-0.2438786
2.0,2.6259675
0.0,0.13126945
0.0,0.032206535
0.0,0.4219414
0.0,-0.0723421
0.0,-0.18652922
2.0,0.5146095
0.0,0.011952817
2.0,9.177902
0.0,-0.23905903
0.0,0.5747475
2.0,5.8442483
10.0,6.781846
2.0,1.3493143
0.0,0.6658363
65.0,51.075367
5.0,4.5022106
4.0,12.782051
11.0,3.7888932
1.0,7.344152
0.0,0.5878635
0.0,-0.031008005
0.0,0.27762783
0.0,0.17333055
5.0,6.6551332
0.0,0.121382296
0.0,0.30795676
6.0,7.0276732
10.0,5.56584
0.0,-0.1475352
0.0,0.09175253
21.0,11.839761
1.0,0.3710252
5.0,2.1407657
0.0,-0.2324726
2.0,1.6560552
0.0,-0.070103526
0.0,-0.0007890463
0.0,0.025123715
0.0,-0.07071352
0.0,0.013531685
0.0,0.0077319145
0.0,-0.037742734
0.0,0.13635182
0.0,-0.23546314
0.0,0.23782682
0.0,0.08098078
0.0,-0.060267925
0.0,0.53768635
0.0,0.19363391
0.0,-0.017282188
0.0,-0.105492294
0.0,-0.15878147
0.0,0.009846926
0.0,0.34510624
0.0,0.1950069
8.0,1.5243548
0.0,0.06542057
0.0,0.23278278
0.0,3.496952
1.0,1.9731635
0.0,0.08031821
1.0,0.28831112
8.0,3.9708047
0.0,0.4657222
0.0,0.32297313
12.0,4.9657
4.0,1.6649932
1.0,0.721383
0.0,-0.010189354
0.0,0.046553195
0.0,-0.093684494
0.0,-0.11434752
0.0,0.07813209
0.0,-0.06813109
0.0,0.015726924
0.0,-0.2551993
0.0,-0.009813249
0.0,-0.051438153
0.0,-0.22168803
0.0,0.05026269
0.0,-0.27358365
0.0,-0.13491368
0.0,-0.103875756
0.0,-0.093618274
0.0,-0.1582886
0.0,0.14337939
0.0,-0.07494432
0.0,0.14030665
0.0,-0.24972516
0.0,-0.013690829
0.0,-0.030977845
0.0,0.034185708
0.0,0.0006380081
0.0,-0.033218205
0.0,1.0769641
5.0,1.875136
0.0,0.2570746
0.0,-0.11921221
0.0,0.22777271
0.0,-0.03739792
0.0,-0.13985401
0.0,0.016007543
0.0,-0.074180126
0.0,-0.08409095
0.0,-0.01080668
0.0,-0.054091513
0.0,0.00876838
0.0,-0.20724547
0.0,-0.10752779
0.0,-0.097097516
1.0,0.77074546
0.0,0.11927587
0.0,-0.39564788
0.0,-0.17966253
0.0,-0.035590768
0.0,-0.11439073
0.0,-0.20881653
0.0,0.0923506
0.0,-0.050400674
0.0,-0.011412084
0.0,-0.009144962
0.0,0.03170377
0.0,-0.07344085
0.0,-0.048404276
0.0,-0.06131828
0.0,-0.031067014
0.0,0.042113245
0.0,0.0464229
0.0,-0.18749446
0.0,-0.119689465
0.0,-0.10810518
0.0,-0.026320517
0.0,-0.031048596
0.0,0.064085364
0.0,0.0113784075
0.0,-0.071542025
0.0,0.11617595
0.0,0.023072839
0.0,-0.015986979
0.0,-0.23066694
0.0,-0.029581964
0.0,0.02512008
0.0,0.32687944
0.0,0.019238114
0.0,-0.0088118315
0.0,-0.07784581
0.0,-0.0037598014
0.0,-0.10644376
0.0,-0.053628564
0.0,0.005320668
0.0,-0.032001436
0.0,1.0401411
0.0,0.02729863
0.0,0.028104901
0.0,0.08035493
0.0,-0.12242842
0.0,0.060317397
0.0,0.103598
0.0,0.46430284
0.0,-0.012163043
0.0,-0.02889353
0.0,-0.051575422
0.0,-0.07412487
0.0,-0.12134385
0.0,-0.06401986
0.0,0.038924754
0.0,-0.05643946
0.0,-0.09058398
0.0,0.017657042
0.0,-0.061208606
0.0,0.007171333
0.0,-0.1943208
0.0,-0.06769031
0.0,-0.017701387
0.0,-0.2070939
0.0,-0.011255503
0.0,-0.29567558
0.0,-0.16807169
0.0,-0.06716865
0.0,-0.040834963
0.0,0.018217683
0.0,0.23779732
0.0,0.28494138
0.0,0.19485116
0.0,-0.024933338
0.0,0.18409258
4.0,0.380538
0.0,0.13628942
0.0,0.049209893
0.0,0.34550792
3.0,0.55338967
1.0,2.1139464
0.0,0.089404464
0.0,0.3574195
0.0,0.21168727
0.0,0.31975728
0.0,0.12583208
1.0,1.0618699
11.0,5.7737055
0.0,1.2617612
0.0,-0.15347391
0.0,0.73471165
3.0,1.4856849
5.0,1.5614886
0.0,0.053590894
1.0,0.17498183
27.0,26.551443
5.0,0.9316913
7.0,0.8351024
0.0,1.0549699
7.0,2.1809397
0.0,0.19909298
0.0,-0.009737253
0.0,-0.02175039
0.0,0.02059263
0.0,0.007471323
0.0,0.0064795613
0.0,-0.055691957
0.0,-0.024871588
0.0,-0.08796263
0.0,0.020787895
0.0,0.056220293
0.0,-0.04657942
0.0,-0.12685227
0.0,-0.108440936
1.0,-0.03470391
0.0,-0.14956963
0.0,-0.059114516
0.0,-0.14509106
2.0,0.82386273
0.0,-0.074404836
0.0,1.4135284
0.0,0.011739314
0.0,0.08535963
0.0,-0.1686942
2.0,4.035589
0.0,-0.24843144
0.0,0.08572638
7.0,13.99844
1.0,0.35794246
0.0,0.5266524
0.0,-0.023831308
3.0,1.8142602
5.0,1.374238
0.0,-0.06387174
0.0,-0.0018652678
0.0,-0.03798908
0.0,0.12630272
0.0,0.042776704
0.0,-0.046608865
0.0,0.009093761
0.0,-0.117672205
0.0,0.029187381
0.0,0.028155267
0.0,-0.10261434
0.0,-0.09704691
0.0,-0.13086951
0.0,-0.08167273
0.0,-0.13
0.0,-0.05270374
0.0,-0.0037591457
0.0,0.046318352
0.0,-0.09005779
0.0,-0.0969885
0.0,0.08103353
0.0,-0.06147915
0.0,0.007904649
0.0,-0.24956751
0.0,-0.009300292
0.0,-0.048024833
0.0,-0.20426679
0.0,0.05776149
0.0,-0.2689216
0.0,-0.13361925
0.0,-0.088546455
0.0,-0.08749175
0.0,0.110753
0.0,0.14706653
0.0,0.18560547
0.0,-0.03682047
0.0,0.28127307
0.0,0.06609148
0.0,0.019020498
0.0,0.025759637
0.0,0.08842653
0.0,0.09945768
0.0,0.10224217
0.0,0.13824719
0.0,-0.015451491
0.0,0.07907766
0.0,0.57905
0.0,0.23886627
0.0,-0.049406826
0.0,0.021731079
0.0,-0.040677607
0.0,-0.039123118
0.0,-0.0049640536
0.0,0.018761814
0.0,-0.16634041
0.0,0.057919443
0.0,-0.037994206
0.0,-0.045942605
0.0,-0.08351618
0.0,0.01209873
0.0,0.0119892955
0.0,-0.1176272
0.0,-0.0965963
0.0,-0.08042079
0.0,-0.07345563
0.0,-0.007122338
0.0,-0.12959176
0.0,0.07689649
0.0,-0.16732341
0.0,0.029346406
0.0,-0.0755716
0.0,0.16495103
0.0,-0.13590807
0.0,-0.104344666
0.0,-0.035640657
0.0,0.012278378
0.0,-0.0003502965
0.0,-0.20374352
0.0,-0.044680417
0.0,-0.07341057
0.0,-0.09660286
0.0,-0.07559711
0.0,-0.18299872
0.0,-0.0016799569
0.0,-0.25172073
0.0,-0.096588075
0.0,-0.15273756
0.0,-0.024349988
0.0,-0.13336176
0.0,-0.19107348
0.0,-0.21425325
0.0,0.102024496
0.0,0.11004037
0.0,-0.32112557
0.0,-0.12914997
0.0,-0.08407718
0.0,-0.11850983
0.0,-0.049972355
0.0,-0.12552267
0.0,0.0029765964
0.0,-0.22879893
0.0,-0.031280577
0.0,-0.28305238
0.0,0.12848943
0.0,-0.11913854
0.0,-0.17694837
0.0,-0.3761025
0.0,0.07599801
0.0,-0.08874804
0.0,-0.26424485
0.0,0.018649042
0.0,-0.14034253
0.0,-0.21087843
0.0,-0.15594417
0.0,-0.01819855
0.0,0.73481363
0.0,-0.04383999
0.0,0.34612483
0.0,0.563079
0.0,0.49141878
0.0,0.37776226
0.0,0.27802652
0.0,6.655432
0.0,0.0580948
0.0,1.7229949
0.0,-0.14416558
0.0,0.5582132
0.0,-0.22177273
0.0,0.085831106
0.0,0.52098864
0.0,-0.009370983
0.0,0.41377783
0.0,-0.033961117
0.0,0.25295514
0.0,0.55960655
0.0,0.57020956
0.0,0.71772224
0.0,0.080954015
0.0,4.0008407
0.0,0.07942444
0.0,0.4298368
0.0,-0.07838756
0.0,0.20315832
0.0,0.092570245
0.0,0.014452875
0.0,0.018520296
0.0,-0.059859812
0.0,0.032851398
0.0,-0.07535964
0.0,0.06309265
0.0,-0.12317544
0.0,-0.008289158
0.0,0.03402728
0.0,-0.060301602
0.0,0.017074943
0.0,0.10183972
0.0,0.019720733
0.0,-0.14648992
0.0,-0.09751469
0.0,-0.033754647
0.0,0.1569106
0.0,0.22317022
0.0,-0.12823349
0.0,0.22288042
0.0,-0.07833177
0.0,0.15331095
0.0,0.27956325
0.0,0.04156524
0.0,0.042369425
0.0,0.016413867
0.0,-0.041244745
0.0,0.08773035
0.0,0.18675023
0.0,0.47688693
0.0,0.5698504
0.0,0.020987213
0.0,-0.0507223
0.0,-0.030923545
0.0,-0.10238224
0.0,-0.059212744
0.0,-0.08509725
0.0,-0.0018650889
0.0,-0.11366838
0.0,0.0025975108
0.0,-0.05841428
0.0,-0.05663544
0.0,-0.13889891
0.0,-0.022711933
0.0,0.013344228
0.0,-0.16401702
0.0,-0.12893921
0.0,-0.11196858
0.0,-0.0016353726
0.0,0.06950897
0.0,-0.08990294
0.0,0.087168634
0.0,-0.06915861
0.0,0.07145518
0.0,-0.17811257
0.0,0.1924774
0.0,-0.014082968
0.0,-0.08887011
0.0,0.054140806
0.0,0.29692835
0.0,0.07050365
0.0,-0.19638401
0.0,0.09904665
0.0,0.021003187
0.0,-0.018420994
0.0,0.029010594
0.0,-0.05569774
0.0,0.022338092
0.0,-0.105214536
0.0,0.058160722
0.0,-0.092511
0.0,0.063987195
0.0,-0.023703277
0.0,-0.021676242
0.0,-0.10397446
0.0,0.015185535
0.0,-0.072935164
0.0,-0.119704545
0.0,-0.057230532
0.0,-0.08612639
0.0,0.14841741
0.0,0.0634982
0.0,-0.02149564
0.0,0.04331988
0.0,-0.06658274
0.0,0.12204331
0.0,0.0027057528
0.0,0.0064994693
0.0,0.0701825
0.0,-0.0060866475
0.0,0.108623505
0.0,0.10189313
0.0,-0.055435717
0.0,-0.12591845
0.0,-0.13585478
0.0,0.014508188
0.0,0.048962176
0.0,0.123285234
0.0,0.010688961
0.0,0.23379749
0.0,-0.03975135
0.0,0.18112785
0.0,0.07229048
0.0,0.20148498
0.0,0.10970527
0.0,0.07754952
0.0,0.05012375
0.0,0.11896533
0.0,0.36057848
0.0,-0.025284588
0.0,-0.0035935044
0.0,-0.0006710887
0.0,-0.05775124
0.0,-0.016309798
0.0,-0.10495597
0.0,0.058543563
0.0,-0.13873214
0.0,-0.028874338
0.0,-0.14029104
0.0,0.08772844
0.0,-0.08062154
0.0,-0.09458637
0.0,-0.055606306
0.0,-0.0003104806
0.0,0.1784944
0.0,-0.19855887
0.0,-0.09605223
0.0,-0.052893817
0.0,0.022971928
0.0,0.02459377
0.0,-0.0445593
0.0,0.006638229
0.0,-0.06417292
0.0,0.036953628
0.0,-0.07506698
0.0,0.03204745
0.0,-0.010925591
0.0,-0.017315447
0.0,-0.06612176
0.0,0.012197673
0.0,0.050091445
0.0,-0.1280964
0.0,-0.08953053
0.0,0.023308218
0.0,0.11662358
0.0,0.18623346
0.0,0.04806322
0.0,0.16613692
0.0,0.020399272
0.0,0.10352963
0.0,0.24756593
0.0,0.030682027
0.0,0.09750956
0.0,0.09505445
0.0,-0.07283145
0.0,0.08070654
0.0,0.24662846
0.0,-0.02140361
0.0,-0.13575178
0.0,-0.019380867
0.0,0.13262337
0.0,0.8516285
0.0,1.616643
0.0,0.59305567
0.0,-0.17924958
0.0,0.15261549
0.0,0.26824188
0.0,0.24874765
0.0,0.014833748
0.0,0.2314784
0.0,9.214102
0.0,0.47327024
0.0,0.88585275
0.0,0.3811788
0.0,1.6871916
0.0,-0.26672846
0.0,-0.008885205
0.0,0.048799217
0.0,-0.00028187037
0.0,0.0039126277
0.0,-0.04210955
0.0,0.043786585
0.0,-0.13225609
0.0,0.12400955
0.0,-0.014484823
0.0,-0.028707802
0.0,-0.036337674
0.0,0.041584074
0.0,0.029308021
0.0,-0.09253842
0.0,-0.05826527
0.0,-0.065556586
0.0,-0.057565033
0.0,0.17881292
0.0,-0.20758206
0.0,0.60726494
0.0,-0.12651676
0.0,0.11368066
0.0,0.1534763
0.0,0.5017502
0.0,0.21426421
0.0,3.5703182e-05
0.0,1.8462309
0.0,-0.11105877
0.0,0.56859857
0.0,-0.15280205
0.0,0.010420263
0.0,0.047583282
0.0,-0.045082033
0.0,0.022138298
0.0,-0.05879742
0.0,-0.05248791
0.0,-0.028784096
0.0,0.012531579
0.0,-0.15435249
0.0,0.05412668
0.0,-0.038368523
0.0,-0.05333835
0.0,-0.100060284
0.0,0.013182342
0.0,0.022896469
0.0,-0.123987496
0.0,-0.09760243
0.0,-0.09376687
0.0,-0.045828283
0.0,-0.027446687
0.0,-0.103762686
0.0,-0.051320612
0.0,-0.08341557
0.0,0.0020397305
0.0,-0.11477941
0.0,0.0076496005
0.0,-0.05857891
0.0,-0.05662185
0.0,-0.12759006
0.0,-0.02038151
0.0,0.02399534
0.0,-0.16304356
0.0,-0.12242085
0.0,-0.110161364
0.0,0.113627136
0.0,0.16501117
0.0,0.1282267
0.0,-0.06005335
0.0,0.35591596
0.0,0.029928386
0.0,0.03855294
0.0,-0.05864197
0.0,0.042678416
0.0,0.085273445
0.0,0.047803342
0.0,0.08587378
0.0,-0.04035455
0.0,0.07051653
0.0,0.63247883
0.0,0.22063059
0.0,-0.06311625
0.0,-0.014465988
0.0,-0.05793482
0.0,-0.07029009
0.0,0.027508676
0.0,-0.009563625
0.0,-0.16471046
0.0,-0.017479002
0.0,-0.08001679
0.0,-0.051953852
0.0,-0.041455805
0.0,0.013385713
0.0,0.013752341
0.0,-0.088746846
0.0,-0.13053995
0.0,-0.08217734
0.0,-0.05779749
0.0,-0.0029651523
0.0,-0.087955534
0.0,0.036167562
0.0,-0.11687726
0.0,0.0031773448
0.0,-0.0844726
0.0,0.09590095
0.0,-0.076221645
0.0,-0.09261733
0.0,-0.040624857
0.0,0.08312243
0.0,-0.017472088
0.0,-0.15403062
0.0,-0.037682593
0.0,-0.068437636
0.0,-0.17668515
0.0,-0.038799047
0.0,-0.17914206
0.0,-0.0034871697
0.0,-0.18675
0.0,-0.10000706
0.0,-0.185651
0.0,-0.069845736
0.0,-0.17328459
0.0,-0.19401985
0.0,-0.2314921
0.0,0.16877365
0.0,0.10698277
0.0,-0.29004633
0.0,-0.11504823
0.0,-0.10848814
0.0,-0.08477116
0.0,-0.0791654
0.0,-0.11486775
0.0,-0.03330928
0.0,-0.15901524
0.0,-0.05594963
0.0,-0.2653566
0.0,-0.011782944
0.0,-0.14545387
0.0,-0.13959014
0.0,-0.43316495
0.0,0.08440441
0.0,-0.1525774
0.0,-0.20288378
0.0,0.015381575
0.0,-0.13975102
0.0,-0.11773926
0.0,-0.1516481
0.0,-0.05335164
0.0,0.6544904
0.0,-0.04079634
0.0,0.33177108
0.0,0.5140706
0.0,0.46311516
0.0,0.20143312
0.0,0.23486227
0.0,1.7977182
0.0,0.2630896
0.0,1.5864573
0.0,-0.045009673
0.0,0.62806314
0.0,-0.1344915
0.0,0.05256957
0.0,0.53466016
0.0,0.015616417
0.0,0.91441447
0.0,-0.035046637
0.0,0.53063273
0.0,0.5030781
0.0,0.5836199
0.0,0.91905266
0.0,0.1341322
0.0,1.8046787
0.0,0.12833875
0.0,0.71788853
0.0,-0.0956853
0.0,0.047940433
0.0,0.028330028
0.0,0.02554053
0.0,-0.015612125
0.0,-0.079422295
0.0,0.09010035
0.0,-0.020293057
0.0,0.054218113
0.0,-0.08607727
0.0,-0.09013611
0.0,0.023913383
0.0,-0.06399292
0.0,0.003489077
0.0,0.1324653
0.0,-0.012342751
0.0,-0.10868633
0.0,-0.1380446
0.0,-0.032388985
0.0,0.07721275
0.0,0.26921433
0.0,-0.032289863
0.0,0.26413816
0.0,-0.111587584
0.0,0.14964181
0.0,0.089921355
0.0,0.142214
0.0,0.0072496533
0.0,-0.009724438
0.0,-0.01413101
0.0,0.17322499
0.0,0.16074222
0.0,0.54287714
0.0,0.79195255
0.0,0.0035581589
0.0,-0.08912665
0.0,-0.051114738
0.0,-0.12647778
0.0,-0.065513134
0.0,-0.05190617
0.0,-0.020987809
0.0,-0.16230422
0.0,-0.035306036
0.0,-0.066363156
0.0,-0.08164841
0.0,-0.1134401
0.0,-0.014391959
0.0,0.033064365
0.0,-0.13361079
0.0,-0.15464777
0.0,-0.1652953
0.0,-0.03828436
0.0,0.044118583
0.0,-0.08080298
0.0,0.0873031
0.0,-0.056608975
0.0,0.06943816
0.0,-0.2927912
0.0,0.09260839
0.0,-0.034590542
0.0,-0.1279152
0.0,0.3161108
