3.0,3.1566615
0.0,-0.1889176
0.0,-0.9279256
7.0,2.162312
8.0,3.00806
0.0,-0.50402975
0.0,-0.24391505
27.0,29.795324
0.0,1.6273513
1.0,8.398483
6.0,3.830153
0.0,4.4149976
0.0,1.1697631
0.0,-0.038541287
0.0,-0.5946984
0.0,0.42827848
5.0,2.967342
0.0,0.4522262
0.0,-0.5781636
2.0,5.5867076
5.0,3.9850736
0.0,0.5034766
0.0,-0.626946
11.0,2.1204944
3.0,-0.096467465
0.0,1.6729579
0.0,-1.9074788
2.0,-0.1332688
0.0,-0.18844077
0.0,-0.11809203
0.0,0.1605592
0.0,-0.19593951
0.0,-0.06660792
0.0,-0.12840506
0.0,-0.28029582
0.0,0.06358674
0.0,0.023563892
0.0,-0.08925673
0.0,-0.06657359
0.0,-0.34775206
0.0,0.30348542
0.0,-0.46390197
0.0,-0.3085074
0.0,-0.18577716
0.0,0.057729274
0.0,-0.20672557
0.0,-0.8443532
0.0,-0.3345208
0.0,0.13325456
0.0,-0.13892314
0.0,0.2058473
0.0,1.7995582
1.0,1.1464925
0.0,-0.3173146
0.0,0.36297467
0.0,2.5164676
0.0,-1.2461314
0.0,-0.2085118
7.0,5.0538096
3.0,0.17364839
1.0,0.7241311
0.0,-0.14884517
0.0,-0.17282912
0.0,-0.26562545
0.0,-0.15819785
0.0,-0.20127913
0.0,-0.122274846
0.0,-0.015470952
0.0,0.0044579804
0.0,-0.008949727
0.0,-0.15637347
0.0,-0.1761708
0.0,0.54313993
0.0,0.1033397
0.0,-0.16155192
0.0,0.008581668
0.0,-0.16762301
0.0,-0.049509495
0.0,0.023497134
0.0,-0.082532376
0.0,-0.9149623
0.0,-0.080274075
0.0,-0.29045627
0.0,0.18993238
0.0,0.17625478
0.0,-0.082479924
0.0,0.06851819
0.0,1.4464469
0.0,0.21467641
0.0,0.90212965
0.0,0.17151788
0.0,0.42809632
0.0,0.23699334
0.0,-0.15780875
0.0,-0.1883826
0.0,-0.27327487
0.0,-0.18364665
0.0,-0.21211669
0.0,-0.087525815
0.0,-0.005564183
0.0,0.121724635
0.0,0.0799928
0.0,-0.149569
0.0,0.52423334
0.0,0.7168088
0.0,0.18012002
0.0,-0.13761088
0.0,-0.10179755
0.0,-0.18031451
0.0,-0.03156039
0.0,-0.0747132
0.0,-0.08361861
0.0,-0.19641063
0.0,-0.084312886
0.0,-0.08610293
0.0,0.024290591
0.0,-0.089939564
0.0,0.1537185
0.0,-0.030811757
0.0,-0.16923186
0.0,0.40364316
0.0,-0.23057601
0.0,-0.12289092
0.0,-0.0037359893
0.0,-0.033705205
0.0,-0.037600964
0.0,-0.025577992
0.0,-0.20528838
0.0,-0.042890996
0.0,-0.12011954
0.0,0.072511226
0.0,0.07159093
0.0,0.08044389
0.0,0.1235452
0.0,-0.027097195
0.0,0.17839387
0.0,0.67913675
0.0,0.6445041
0.0,-0.044266194
0.0,0.046186
0.0,-0.09499976
0.0,-0.14506003
0.0,-0.14804217
0.0,-0.17838714
0.0,0.29635862
0.0,-0.2074351
0.0,-0.15221927
0.0,0.1325536
0.0,-0.24123713
0.0,-0.050025433
0.0,-0.13825652
0.0,0.40167955
0.0,1.570682
0.0,-0.23808715
0.0,-0.25267836
0.0,-0.051321477
0.0,-0.19980285
0.0,-0.1682925
0.0,-0.15982005
0.0,-0.29716346
0.0,-0.16164538
0.0,-0.22068354
0.0,-0.13315627
0.0,0.012198001
0.0,0.01265195
0.0,0.0701032
0.0,-0.15909526
0.0,-0.054329365
0.0,0.7246976
0.0,0.10403398
0.0,-0.15524146
0.0,0.016887218
0.0,-0.20328948
0.0,-0.030494183
0.0,0.51774645
0.0,0.006183177
0.0,-0.18254992
0.0,-0.12317702
0.0,0.12822679
1.0,0.3967643
0.0,0.11878064
0.0,0.33780244
0.0,0.25864938
0.0,1.0688853
0.0,0.47758153
0.0,0.44090798
0.0,-0.05740592
0.0,0.44667485
0.0,0.20671609
0.0,0.34592488
0.0,1.0031953
9.0,2.4212747
0.0,-1.0841203
0.0,0.18830255
0.0,1.9297318
7.0,1.20052
3.0,2.4898438
0.0,-0.7916827
1.0,0.0037427247
14.0,19.992825
3.0,0.11794618
0.0,0.6360812
0.0,-0.0022034347
6.0,1.3308053
0.0,1.2980075
0.0,-0.040005177
0.0,-0.18982455
0.0,-0.08615062
0.0,-0.18099734
0.0,-0.10825488
0.0,0.10448316
0.0,-0.092008084
0.0,-0.24225089
0.0,-0.07392451
0.0,-0.01873824
0.0,0.36961225
0.0,0.54986334
0.0,-0.1118817
0.0,-0.10135791
0.0,-0.108710736
0.0,-0.0063233078
0.0,0.1841245
3.0,0.8099246
0.0,0.9453397
0.0,1.8055367
0.0,0.13995221
0.0,0.2238746
0.0,0.19720414
0.0,3.1049914
0.0,-0.0489392
0.0,0.24593785
8.0,8.300274
0.0,-0.030414075
0.0,1.2525048
0.0,-1.6576276
6.0,2.4049468
1.0,2.316831
0.0,-0.06582114
0.0,-0.17628905
0.0,-0.11342284
0.0,-0.20789668
0.0,-0.116232365
0.0,0.07885221
0.0,-0.11582896
0.0,-0.28009173
0.0,-0.108658284
0.0,-0.04572627
0.0,0.306191
0.0,0.48111585
0.0,-0.05721137
0.0,-0.12302539
0.0,-0.14762923
0.0,-0.054155797
0.0,-0.1431813
0.0,-0.17367312
0.0,-0.2578492
0.0,-0.18234107
0.0,-0.19834754
0.0,-0.1112971
0.0,-0.011392087
0.0,-0.04592654
0.0,0.013103038
0.0,-0.14789054
0.0,-0.16354224
0.0,0.55012465
0.0,0.115861446
0.0,-0.16745326
0.0,0.00836423
0.0,-0.16011283
0.0,-0.45118567
0.0,-0.055943936
0.0,-0.4232745
0.0,0.020616084
0.0,-1.263063
0.0,-0.116117924
0.0,-0.5208287
0.0,-0.703588
0.0,-0.5490804
0.0,-0.40502402
0.0,-0.15438506
0.0,-0.46405455
0.0,-0.2744145
0.0,-0.78030634
0.0,-0.5175977
0.0,-0.46305034
0.0,-0.5417733
0.0,-0.18588492
0.0,-0.36893508
0.0,-0.116535634
0.0,-0.90238047
0.0,-0.20686194
0.0,-0.6309724
0.0,-0.6784463
0.0,-0.55649424
0.0,-0.50458765
0.0,-0.14189574
0.0,-0.48647925
0.0,-0.33123824
0.0,-1.0871081
0.0,-0.57025766
0.0,-0.4800305
0.0,-0.5166745
0.0,-0.24599311
0.0,-0.3971009
0.0,-0.25210616
0.0,-0.5175576
0.0,-0.23576972
0.0,-0.6521163
0.0,-0.5447087
0.0,-0.5983949
0.0,-0.52968836
0.0,-0.096628636
0.0,-0.38512847
0.0,-0.30368277
0.0,-0.4993815
0.0,-0.24829242
0.0,-0.42636916
0.0,-0.37490508
0.0,-0.099621266
0.0,-0.1872277
0.0,-0.111362904
0.0,-0.43431136
0.0,-0.15616652
0.0,-0.50733423
0.0,-0.38589522
0.0,-0.4262986
0.0,-0.40243003
0.0,0.038779765
0.0,-0.23712394
0.0,-0.2901959
0.0,-0.61193705
0.0,-0.3307185
0.0,-0.28402945
0.0,-0.22777793
0.0,0.08471444
0.0,0.016398937
0.0,0.013593227
0.0,-0.5312066
0.0,0.032134563
0.0,-0.19220397
0.0,-0.30103347
0.0,-0.14214751
0.0,-0.14729735
0.0,0.2722583
0.0,-0.10577056
0.0,-0.15998313
0.0,-1.1973338
0.0,-0.6512151
0.0,-0.17599913
0.0,0.041781932
0.0,-0.005295247
0.0,0.06633714
0.0,0.1499019
0.0,-0.14242598
0.0,0.20806459
0.0,0.37401536
0.0,0.37295488
0.0,0.3345447
0.0,0.14271119
0.0,0.26965097
0.0,0.38619187
0.0,0.44191316
0.0,-0.11850974
0.0,0.039353877
0.0,-0.016237706
0.0,0.021609813
0.0,0.23977235
0.0,0.28792432
0.0,-0.041796178
0.0,-0.004345387
0.0,0.19566491
0.0,0.075249225
0.0,0.14495614
0.0,0.09649995
0.0,0.069448024
0.0,1.1678843
0.0,0.417892
0.0,0.09132722
0.0,-0.19664237
0.0,0.045237094
0.0,0.07544091
0.0,-0.20446822
0.0,0.0030703843
0.0,-0.04521987
0.0,-0.052278966
0.0,-0.22598216
0.0,0.029557735
0.0,-0.3185086
0.0,-0.16873214
0.0,-0.23559424
0.0,-0.2297444
0.0,0.12081674
0.0,-0.08475539
0.0,-0.025242299
0.0,-0.34080455
0.0,-0.15790984
0.0,-0.12433478
0.0,-0.36112067
0.0,0.036922008
0.0,-0.2623324
0.0,0.028285533
0.0,-0.36772773
0.0,0.032893687
0.0,-0.43347117
0.0,-0.3862233
0.0,-0.41845176
0.0,-0.29162452
0.0,0.5641551
0.0,-0.124195546
0.0,0.008956462
0.0,0.106050044
0.0,0.21745065
0.0,-0.28179786
0.0,-0.48713538
0.0,-0.22172019
0.0,-0.3517699
0.0,-0.21953437
0.0,-0.4926047
0.0,-0.21485564
0.0,-0.6299987
0.0,-0.49509284
0.0,-0.5579629
0.0,-0.5091615
0.0,-0.101694554
0.0,-0.3669419
0.0,-0.28059432
0.0,-0.5038676
0.0,-0.2609057
0.0,-0.3974385
0.0,-0.28031775
0.0,-0.02560088
0.0,-0.1234059
0.0,-0.04386756
0.0,-0.35979888
0.0,-0.013092488
0.0,-0.38774917
0.0,-0.2794957
0.0,-0.3259072
0.0,-0.2808995
0.0,0.118238
0.0,-0.15097281
0.0,-0.14100882
0.0,-0.6194024
0.0,-0.2554755
0.0,-0.20870063
0.0,-0.5015874
0.0,-0.22983024
0.0,-0.3574519
0.0,-0.21839377
0.0,-0.43244025
0.0,-0.21786162
0.0,-0.6465106
0.0,-0.4953923
0.0,-0.5750184
0.0,-0.52088404
0.0,-0.06956145
0.0,-0.37542388
0.0,-0.2821717
0.0,-0.37884185
0.0,-0.18644282
0.0,-0.40804717
0.0,-0.4282212
0.0,-0.1497502
0.0,-0.29550025
0.0,-0.16989753
0.0,-0.44956824
0.0,-0.13419196
0.0,-0.5595851
0.0,-0.4474587
0.0,-0.5035825
0.0,-0.42882392
0.0,0.0077338517
0.0,-0.2620549
0.0,-0.20162818
0.0,-0.59884405
0.0,-0.260344
0.0,-0.3551354
0.0,-0.43858
0.0,-0.17428824
0.0,-0.3091788
0.0,-0.16423652
0.0,-0.5181775
0.0,-0.15461394
0.0,-0.56290483
0.0,-0.47886893
0.0,-0.5016713
0.0,-0.4447026
0.0,-0.05946967
0.0,-0.3196492
0.0,-0.23289725
0.0,-0.5980487
0.0,-0.30896994
0.0,-0.35792395
0.0,-0.56348276
0.0,-0.25789687
0.0,-0.42808387
0.0,-0.2992482
0.0,-0.7668328
0.0,-0.22782561
0.0,-0.6341195
0.0,-0.7100682
0.0,-0.60610723
0.0,-0.513989
0.0,-0.1421456
0.0,-0.40498778
0.0,-0.31014678
0.0,-0.94488573
0.0,-0.5887799
0.0,-0.5127759
0.0,-0.47128722
0.0,-0.21167418
0.0,-0.33913657
0.0,-0.21143004
0.0,-0.5261769
0.0,-0.19982383
0.0,-0.6024699
0.0,-0.49893042
0.0,-0.5365205
0.0,-0.48603484
0.0,-0.0958409
0.0,-0.3520474
0.0,-0.27489135
0.0,-0.5933356
0.0,-0.33069846
0.0,-0.38684127
0.0,-0.37645003
0.0,-0.054985493
0.0,-0.17319152
0.0,-0.042591542
0.0,-0.47147605
0.0,-0.143805
0.0,-0.50193834
0.0,-0.3995938
0.0,-0.4338784
0.0,-0.38559958
0.0,0.09806588
0.0,-0.23933455
0.0,-0.31628844
0.0,-0.8385892
0.0,-0.3223214
0.0,-0.2912831
0.0,-0.12443778
0.0,0.4014869
0.0,0.19438031
0.0,0.50117445
0.0,-0.24061725
0.0,0.2740703
0.0,-0.1527743
0.0,-0.10663459
0.0,-0.19954535
0.0,-0.043697804
0.0,1.618423
0.0,0.20466378
0.0,0.18815568
0.0,-0.32203528
0.0,0.44469598
0.0,-0.037229985
0.0,-0.5604882
0.0,-0.22531936
0.0,-0.3893895
0.0,-0.14743468
0.0,-0.958097
0.0,-0.22308776
0.0,-0.62876177
0.0,-0.69179964
0.0,-0.56883097
0.0,-0.51494455
0.0,-0.18952605
0.0,-0.5162282
0.0,-0.3454995
0.0,-1.1762671
0.0,-0.66188383
0.0,-0.5042062
0.0,-0.5369954
0.0,0.0020537674
0.0,-0.34114692
0.0,0.31214193
0.0,-0.5229869
0.0,-0.114905804
0.0,-0.5830722
0.0,-0.39119193
0.0,-0.6643224
0.0,-0.47448298
0.0,0.75631094
0.0,-0.26625106
0.0,-0.20402285
0.0,-0.52838945
0.0,0.15818647
0.0,-0.4411702
0.0,-0.5785947
0.0,-0.22700545
0.0,-0.4012322
0.0,-0.15367553
0.0,-0.94437456
0.0,-0.23403212
0.0,-0.65228605
0.0,-0.72097826
0.0,-0.58932924
0.0,-0.5306668
0.0,-0.17750785
0.0,-0.52488375
0.0,-0.36174437
0.0,-1.145658
0.0,-0.640203
0.0,-0.51896715
0.0,-0.48180816
0.0,-0.22659728
0.0,-0.3493161
0.0,-0.22406623
0.0,-0.49644706
0.0,-0.21390769
0.0,-0.6214433
0.0,-0.5021386
0.0,-0.55547
0.0,-0.5043435
0.0,-0.11022994
0.0,-0.3710961
0.0,-0.28584525
0.0,-0.49767348
0.0,-0.2648215
0.0,-0.39135596
0.0,-0.34442374
0.0,-0.020815343
0.0,-0.18077418
0.0,0.066051036
0.0,-0.49883124
0.0,-0.09384963
0.0,-0.4927468
0.0,-0.3971314
0.0,-0.4533219
0.0,-0.37997863
0.0,0.02018693
0.0,-0.31934592
0.0,-0.2078099
0.0,-0.39024302
0.0,0.007744342
0.0,-0.23710486
0.0,-0.43973967
0.0,-0.10402152
0.0,-0.30551383
0.0,-0.09024283
0.0,-0.51719904
0.0,-0.13634154
0.0,-0.5774636
0.0,-0.4996781
0.0,-0.53150797
0.0,-0.43186423
0.0,0.041831523
0.0,-0.31610343
0.0,-0.23462722
0.0,-0.5787797
0.0,-0.07338759
0.0,-0.3506951
0.0,-0.45824286
0.0,-0.14960715
0.0,-0.36636397
0.0,-0.19643065
0.0,-0.4178662
0.0,-0.13155028
0.0,-0.5691476
0.0,-0.46922347
0.0,-0.56425524
0.0,-0.43225333
0.0,0.09133676
0.0,-0.27610442
0.0,-0.17808196
0.0,-0.18454978
0.0,0.068015605
0.0,-0.37298247
0.0,-0.3277497
0.0,-0.062107533
0.0,-0.19635054
0.0,-0.15072867
0.0,-0.26975295
0.0,-0.11529204
0.0,-0.4381394
0.0,-0.34767196
0.0,-0.39077422
0.0,-0.33829162
0.0,0.16722444
0.0,-0.117226094
0.0,-0.25475547
0.0,-0.32833335
0.0,-0.20010516
0.0,-0.24086234
0.0,-0.11012885
0.0,0.089215785
0.0,0.061646968
0.0,-0.13917395
0.0,-0.21986243
0.0,-0.02214095
0.0,-0.11537787
0.0,-0.11352202
0.0,-0.064337224
0.0,-0.10648009
0.0,0.2990947
0.0,0.052835017
0.0,-0.26018378
0.0,-0.7166581
0.0,-0.4915509
0.0,-0.039690465
0.0,0.15531304
0.0,0.02060464
0.0,0.18876794
0.0,-0.013405293
0.0,-0.011309117
0.0,0.20123819
0.0,0.587028
0.0,0.48702195
0.0,0.40915635
0.0,0.2416797
0.0,-1.4453702
0.0,0.027764827
0.0,0.8172679
0.0,-0.25296637
0.0,-0.38367507
0.0,0.10458329
0.0,0.09767297
0.0,0.2414985
0.0,0.35631326
0.0,-0.19142386
0.0,0.075648814
0.0,0.14249375
0.0,0.23403123
0.0,0.26538804
0.0,0.23207048
0.0,0.13341668
0.0,0.9078479
0.0,0.6100211
0.0,-0.0038323104
0.0,-0.12866065
0.0,0.0050254166
0.0,0.15347436
0.0,-0.15373084
0.0,0.072762996
0.0,-0.04851386
0.0,-0.050877064
0.0,-0.09740302
0.0,0.1053386
0.0,-0.24651381
0.0,-0.15578505
0.0,-0.20168349
0.0,-0.14821097
0.0,0.26788095
0.0,0.00945428
0.0,0.049644023
0.0,-0.06773421
0.0,0.014615566
0.0,-0.08159682
0.0,-0.2441487
0.0,0.15395501
0.0,-0.15589187
0.0,0.108006984
0.0,-0.29422042
0.0,0.14170983
0.0,-0.28632495
0.0,-0.23982283
0.0,-0.30065963
0.0,-0.15346381
0.0,0.75182676
0.0,0.053216487
0.0,0.15718988
0.0,0.16761926
0.0,0.32863668
0.0,-0.16454741
0.0,-0.43223807
0.0,-0.13075873
0.0,-0.34108207
0.0,-0.17430541
0.0,-0.3778176
0.0,-0.11270186
0.0,-0.55283976
0.0,-0.45655295
0.0,-0.527287
0.0,-0.4156594
0.0,0.07641938
0.0,-0.26252028
0.0,-0.16382262
0.0,-0.20001075
0.0,0.020263225
0.0,-0.3497624
0.0,-0.20030066
0.0,0.058980495
0.0,-0.10299155
0.0,-0.01616332
0.0,-0.2033219
0.0,0.06986955
0.0,-0.30233428
0.0,-0.21589896
0.0,-0.27360198
0.0,-0.1901612
0.0,0.2700515
0.0,-0.07508895
0.0,-0.12185523
0.0,-0.25990912
0.0,-0.025951833
0.0,-0.12969443
0.0,-0.44097754
0.0,-0.1308293
0.0,-0.34857413
0.0,-0.16082999
0.0,-0.377871
0.0,-0.10723731
0.0,-0.55694246
0.0,-0.49242255
0.0,-0.52957964
0.0,-0.4168248
0.0,0.10537866
0.0,-0.2663388
0.0,-0.16700599
0.0,-0.17047736
0.0,-0.021763295
0.0,-0.36305663
0.0,-0.34761092
0.0,-0.045811146
0.0,-0.26580474
0.0,-0.10512778
0.0,-0.3356175
0.0,-0.025906056
0.0,-0.46281287
0.0,-0.39299437
0.0,-0.4386544
0.0,-0.3228707
0.0,0.18967965
0.0,-0.1468701
0.0,-0.08481833
0.0,-0.24548385
0.0,0.027631313
0.0,-0.2789826
0.0,-0.37005278
0.0,-0.07976386
0.0,-0.28556296
0.0,-0.11349723
0.0,-0.35773703
0.0,-0.053421468
0.0,-0.48671767
0.0,-0.3940167
0.0,-0.4728169
0.0,-0.35229537
0.0,0.12779191
0.0,-0.20255134
0.0,-0.11191031
0.0,-0.21861884
0.0,0.06684449
0.0,-0.28822753
0.0,-0.45088813
0.0,-0.15215728
0.0,-0.35081145
0.0,-0.23880622
0.0,-0.53508806
0.0,-0.13414046
0.0,-0.54930544
0.0,-0.49132964
0.0,-0.5553746
0.0,-0.41526458
0.0,0.05297044
0.0,-0.23820159
0.0,-0.19009063
0.0,-0.45748278
0.0,-0.07146117
0.0,-0.3819947
0.0,-0.4112725
0.0,-0.124548405
0.0,-0.32552382
0.0,-0.17481086
0.0,-0.3782811
0.0,-0.10442206
0.0,-0.5277753
0.0,-0.4348416
0.0,-0.5075288
0.0,-0.39657828
0.0,0.08183244
0.0,-0.2421517
0.0,-0.16370818
0.0,-0.24570891
0.0,-0.00014540553
0.0,-0.3284993
0.0,-0.3127713
0.0,-0.0347943
0.0,-0.16463897
0.0,-0.11843535
0.0,-0.29171798
0.0,-0.12500045
0.0,-0.42860457
0.0,-0.31833884
0.0,-0.38564536
0.0,-0.3271508
0.0,0.17253831
0.0,-0.14629218
0.0,-0.3207936
0.0,-0.5528302
0.0,-0.23460624
0.0,-0.22731635
0.0,0.016946346
0.0,0.45522264
0.0,0.17651036
0.0,0.47974542
0.0,-0.1236119
0.0,0.30597833
0.0,0.037335902
0.0,-0.029379338
0.0,-0.06791732
0.0,0.09942964
0.0,0.9787669
0.0,0.30944207
0.0,0.20557931
0.0,-0.985188
0.0,0.36272672
0.0,0.10548738
0.0,-0.4508843
0.0,-0.13992736
0.0,-0.32272765
0.0,-0.11620566
0.0,-0.54930735
0.0,-0.15285346
0.0,-0.5744386
0.0,-0.5113931
0.0,-0.5344224
0.0,-0.44178626
0.0,-0.0017380416
0.0,-0.33598754
0.0,-0.25041625
0.0,-0.64369345
0.0,-0.17193839
0.0,-0.36537024
0.0,-0.39376494
0.0,0.14693788
0.0,-0.2040467
0.0,0.39427713
0.0,-0.40951964
0.0,0.03792718
0.0,-0.42035148
0.0,-0.25373313
0.0,-0.5093894
0.0,-0.32108733
0.0,0.9851756
0.0,-0.0042652786
0.0,-0.054567784
0.0,-0.28821322
0.0,0.340117
0.0,-0.30290267
0.0,-0.4672818
0.0,-0.1386132
0.0,-0.33550307
0.0,-0.12010619
0.0,-0.56514025
0.0,-0.1613259
0.0,-0.5942273
0.0,-0.5331845
0.0,-0.5580945
0.0,-0.4539437
0.0,0.006467372
0.0,-0.34621665
0.0,-0.26306006
0.0,-0.6228223
0.0,-0.13214347
0.0,-0.38073584
0.0,-0.42841575
0.0,-0.1371865
0.0,-0.34029052
0.0,-0.17721793
0.0,-0.37650916
0.0,-0.113102406
0.0,-0.54582834
0.0,-0.45938918
0.0,-0.5267873
0.0,-0.41252562
0.0,0.06758645
0.0,-0.26694152
0.0,-0.16995665
0.0,-0.19275233
0.0,0.016982585
0.0,-0.344439
0.0,-0.25638625
0.0,0.04600671
0.0,-0.098912686
0.0,0.10460046
0.0,-0.20203063
0.0,-0.0040783584
0.0,-0.40628478
0.0,-0.24896857
0.0,-0.37281653
0.0,-0.2911019
0.0,0.15413812
0.0,-0.19899413
0.0,-0.07127616
0.0,-0.08272597
0.0,0.20118287
0.0,-0.13494536
0.0,-0.328032
0.0,-0.011536092
0.0,-0.22152087
0.0,-0.03950736
0.0,-0.30395553
0.0,-0.027180165
0.0,-0.46456
0.0,-0.36158797
0.0,-0.43192527
0.0,-0.3211541
0.0,0.18399003
0.0,-0.1824517
0.0,-0.103340596
0.0,-0.28868148
0.0,0.12147668
0.0,-0.23739669
0.0,-0.35042235
0.0,-0.047346562
0.0,-0.27456328
0.0,-0.13048598
0.0,-0.3329396
0.0,-0.01319167
0.0,-0.43447348
0.0,-0.35659072
0.0,-0.44531676
0.0,-0.3048558
0.0,0.23216584
0.0,-0.14958617
0.0,-0.033525914
0.0,-0.002483815
0.0,0.12707666
0.0,-0.27388045
0.0,-0.24832961
0.0,-0.024624318
0.0,-0.1288285
0.0,-0.20208594
0.0,-0.17250678
0.0,-0.075594395
0.0,-0.31739947
0.0,-0.25469252
0.0,-0.28173682
0.0,-0.2478852
0.0,0.23868135
0.0,-0.0053524673
0.0,-0.23396346
0.0,-0.19006965
0.0,-0.20803878
0.0,-0.16819808
0.0,-0.043192357
0.0,0.031442195
0.0,0.08085969
0.0,-0.2839646
0.0,-0.02623412
0.0,-0.09938857
0.0,-0.019564122
0.0,0.033479244
0.0,0.03806451
0.0,-0.07693145
0.0,0.25551942
0.0,0.098359615
0.0,-0.37365195
0.0,-0.6376004
0.0,-0.4338307
0.0,0.037320644
0.0,0.18378213
0.0,0.007325679
0.0,0.18828729
0.0,0.08745721
0.0,0.04956773
0.0,0.06636956
0.0,0.7165694
0.0,0.49026254
0.0,0.42751458
0.0,0.25144532
0.0,-2.9128861
0.0,-0.40573165
0.0,1.1609778
0.0,-0.70203257
0.0,-0.95405054
0.0,0.12467149
0.0,0.1363292
0.0,0.18279412
0.0,0.49270013
0.0,-0.34943244
0.0,0.14561799
0.0,0.025428325
0.0,0.41527703
0.0,0.41001275
0.0,0.37881616
0.0,0.15328363
0.0,0.2180362
0.0,0.47019914
0.0,-0.13460967
0.0,-0.25791594
0.0,-0.095377415
0.0,0.19773439
0.0,-0.06391761
0.0,0.13560632
0.0,0.027589351
0.0,-0.070133656
0.0,-0.018845052
0.0,0.17640069
0.0,-0.12385985
0.0,-0.062004536
0.0,-0.09165618
0.0,-0.043230504
0.0,0.33575776
0.0,0.08658555
0.0,0.123811275
0.0,0.068293124
0.0,0.026736766
0.0,-0.0007157028
0.0,-0.11135337
0.0,0.22646096
0.0,-0.059462994
0.0,0.13641503
0.0,-0.1712155
0.0,0.22468904
0.0,-0.11975238
0.0,-0.10115859
0.0,-0.1690583
0.0,-0.018715352
0.0,0.6675811
0.0,0.19582513
0.0,0.28932527
0.0,0.16266587
0.0,0.30372193
0.0,-0.034790486
0.0,-0.32740447
0.0,-0.031755894
0.0,-0.25258586
0.0,-0.119865865
0.0,-0.2953858
0.0,0.0029788315
0.0,-0.4220948
0.0,-0.3489823
0.0,-0.41312835
0.0,-0.29066893
0.0,0.19721368
0.0,-0.14903495
0.0,-0.029728383
0.0,-0.019865483
0.0,0.08142808
0.0,-0.25456664
0.0,-0.10143706
0.0,0.13359597
0.0,-0.011116475
0.0,-0.017099828
0.0,-0.09064528
0.0,0.14889863
0.0,-0.17699859
0.0,-0.10720298
0.0,-0.15671393
0.0,-0.08066985
0.0,0.35046533
0.0,-0.035675496
0.0,0.006429225
0.0,-0.077846974
0.0,0.031865627
0.0,-0.035604924
0.0,-0.32869765
0.0,-0.027771443
0.0,-0.25313804
0.0,-0.10645339
0.0,-0.30870864
0.0,0.00998643
0.0,-0.41984603
0.0,-0.38612792
0.0,-0.40835616
0.0,-0.28659675
0.0,0.225328
0.0,-0.14564368
0.0,-0.0396733
0.0,-0.03695914
0.0,0.014764339
0.0,-0.2610478
0.0,-0.2351937
0.0,0.052844554
0.0,-0.16312262
0.0,-0.054501027
0.0,-0.23308226
0.0,0.084720165
0.0,-0.3269181
0.0,-0.28299567
0.0,-0.31101844
0.0,-0.19750449
0.0,0.31843904
0.0,-0.029459447
0.0,0.036109477
0.0,-0.07454154
0.0,0.10049012
0.0,-0.17498633
0.0,-0.2638459
0.0,0.019700557
0.0,-0.1979241
0.0,-0.054544896
0.0,-0.24929854
0.0,0.0651069
0.0,-0.35776946
0.0,-0.28200385
0.0,-0.36028144
0.0,-0.22827956
0.0,0.26342157
0.0,-0.08504531
0.0,0.02527383
0.0,0.005378276
0.0,0.16460755
0.0,-0.18920943
0.0,-0.33569953
0.0,-0.05891463
0.0,-0.25971934
0.0,-0.18227431
0.0,-0.36667106
0.0,-0.02605483
0.0,-0.4212956
0.0,-0.35207602
0.0,-0.44073913
0.0,-0.29733893
0.0,0.19825318
0.0,-0.087458104
0.0,-0.050331563
0.0,-0.18486068
0.0,0.07090238
0.0,-0.26707503
0.0,-0.31095168
0.0,-0.033546895
0.0,-0.24260756
0.0,-0.13442084
0.0,-0.28200004
0.0,0.0039973557
0.0,-0.40037963
0.0,-0.3268418
0.0,-0.39635512
0.0,-0.27634475
0.0,0.20496324
0.0,-0.13133475
0.0,-0.03793761
0.0,-0.046041936
0.0,0.070935756
0.0,-0.23556563
0.0,-0.2426934
0.0,-0.026611775
0.0,-0.10727736
0.0,-0.19510505
0.0,-0.17225501
0.0,-0.11973044
0.0,-0.3199639
0.0,-0.22770354
0.0,-0.28402564
0.0,-0.255753
0.0,0.18563989
0.0,-0.10150573
0.0,-0.35336158
0.0,-0.4253697
0.0,-0.2470307
0.0,-0.15964743
0.0,0.14783052
0.0,0.44327882
0.0,0.23683026
0.0,0.38653138
0.0,-0.0094895065
0.0,0.24221185
0.0,0.28406575
0.0,0.021541148
0.0,0.03921464
0.0,0.22245553
0.0,0.13207582
0.0,-0.046495885
0.0,0.14304689
0.0,-1.9886775
0.0,0.12466195
0.0,0.24224046
0.0,-0.33754012
0.0,-0.048353642
0.0,-0.2351012
0.0,-0.06620452
0.0,-0.32599685
0.0,-0.04469344
0.0,-0.46241996
0.0,-0.36576506
0.0,-0.4335446
0.0,-0.33230826
0.0,0.14537194
0.0,-0.19930884
0.0,-0.118620366
0.0,-0.35063788
0.0,0.038241893
0.0,-0.24932906
0.0,-0.24466178
0.0,0.28151277
0.0,-0.021249264
0.0,0.45143273
0.0,-0.28256652
0.0,0.18472055
0.0,-0.21865126
0.0,-0.07526824
0.0,-0.33995387
0.0,-0.1632962
0.0,0.8353896
0.0,0.13322595
0.0,0.0916591
0.0,-0.26809928
0.0,0.4765649
0.0,-0.14999816
0.0,-0.35149428
0.0,-0.044605702
0.0,-0.24787852
0.0,-0.067965
0.0,-0.3447232
0.0,-0.051725835
0.0,-0.48045966
0.0,-0.38908622
0.0,-0.45577475
0.0,-0.34243056
0.0,0.14823487
0.0,-0.20993659
0.0,-0.13067862
0.0,-0.32945105
