0.0,-0.019603327
0.0,0.0371093
0.0,0.07637541
0.0,0.05868475
0.0,0.0438122
0.0,0.009476587
0.0,0.061598703
0.0,-0.05706413
0.0,-0.0132971555
0.0,0.043757364
0.0,-0.13838203
0.0,0.0201606
0.0,0.05129759
0.0,0.04450886
0.0,-0.0539871
0.0,0.059505865
0.0,0.013820574
0.0,0.3211679
0.0,0.16557781
0.0,0.024967596
0.0,0.15877716
0.0,0.084372446
0.0,0.08024256
0.0,0.055325195
0.0,0.04788868
0.0,-0.04330595
0.0,0.09827177
0.0,0.08512585
0.0,0.04649894
0.0,0.1154186
0.0,0.26612467
0.0,0.020945236
0.0,0.07234566
0.0,0.10995786
0.0,0.13233225
0.0,0.070094034
0.0,0.116879866
0.0,0.3397798
0.0,-0.020242289
0.0,0.10176794
0.0,-0.16640194
0.0,-0.21477516
0.0,-0.19079478
0.0,-0.09527548
0.0,-0.1257952
0.0,-0.27496487
0.0,-0.04525669
0.0,-0.21002443
0.0,-0.20314176
0.0,-0.2507165
0.0,-0.018014267
0.0,-0.1405073
0.0,-0.16474731
0.0,-0.022458628
0.0,-0.25965315
0.0,0.25654548
0.0,-0.035432413
0.0,-0.09494741
0.0,0.012180731
0.0,-0.12265356
0.0,0.515284
0.0,0.3058886
0.0,0.14843433
0.0,0.000291273
0.0,0.028252527
0.0,0.2999348
0.0,0.1662678
0.0,0.0702924
0.0,-0.14769419
0.0,0.18551867
0.0,-0.06919296
0.0,0.11578743
0.0,-0.035136297
0.0,-0.1391855
0.0,-0.06937511
0.0,-0.08690889
0.0,0.052843258
0.0,-0.05842121
0.0,-0.10703762
0.0,-0.06647976
0.0,-0.036578253
0.0,0.04919736
0.0,0.086931154
0.0,-0.17682846
0.0,-0.092388704
0.0,0.07750313
0.0,-0.17609985
0.0,0.34709746
0.0,-0.24949224
0.0,-0.11765821
0.0,-0.16389592
0.0,-0.14154299
0.0,0.2917022
0.0,0.20632546
0.0,0.18548815
0.0,0.07303707
0.0,-0.056161
0.0,0.12589543
0.0,0.25269073
0.0,-0.11126478
0.0,-0.13655002
0.0,0.057520792
0.0,-0.20872505
0.0,1.1685951
0.0,0.5136445
0.0,0.5105801
0.0,0.13218151
0.0,-0.19848932
0.0,0.91174805
0.0,0.21602884
0.0,1.1512729
0.0,0.5549892
0.0,1.2039258
0.0,2.1034136
0.0,0.5425631
0.0,0.5511665
0.0,1.0902723
0.0,0.5494931
0.0,0.827789
0.0,0.45446354
0.0,0.014453813
0.0,0.42906183
0.0,0.25424474
0.0,-0.107398584
0.0,1.1355969
0.0,1.3542746
0.0,1.095846
0.0,0.73009485
0.0,0.51795334
0.0,1.4404222
0.0,0.5140483
0.0,0.1678993
0.0,0.47911328
0.0,0.1258053
0.0,0.28860873
0.0,0.31624812
0.0,-0.07052238
0.0,-0.20473059
0.0,-0.08130272
0.0,-0.12885292
0.0,0.08347885
0.0,0.3120703
0.0,0.18219058
0.0,0.032946035
0.0,-0.11746319
0.0,0.09898083
0.0,0.06708519
0.0,-0.04723747
0.0,-0.14312275
0.0,0.10052483
0.0,-0.16154821
0.0,0.5311763
0.0,-0.12868054
0.0,0.37483627
0.0,0.17744009
0.0,-0.1581275
0.0,0.37506264
0.0,0.4039834
0.0,0.62056905
0.0,0.30700034
0.0,0.37543195
0.0,0.59162956
0.0,0.15466993
0.0,0.034218475
0.0,0.53971285
0.0,0.22945587
0.0,-0.058168247
0.0,0.049481317
0.0,-0.1328717
0.0,-0.19481619
0.0,-0.14596994
0.0,-0.086743906
0.0,-0.14427836
0.0,-0.22469051
0.0,-0.043685034
0.0,-0.15171154
0.0,-0.14494379
0.0,-0.19185336
0.0,-0.04226978
0.0,-0.11656387
0.0,-0.10003574
0.0,0.034702227
0.0,-0.24857338
0.0,0.069206506
0.0,0.02301161
0.0,-0.12517317
0.0,0.037582323
0.0,-0.07635458
0.0,-0.009123877
0.0,0.056085035
0.0,-0.028251722
0.0,-0.04465492
0.0,0.03765528
0.0,0.04255335
0.0,0.24334614
0.0,0.07431023
0.0,-0.04234989
0.0,0.18433993
0.0,-0.07045992
0.0,0.1917681
0.0,-0.09329899
0.0,-0.22102602
0.0,-0.2276965
0.0,-0.08843954
0.0,0.033744738
0.0,0.104790136
0.0,0.07310288
0.0,-0.28874022
0.0,-0.10461767
0.0,0.14779226
0.0,-0.08203228
0.0,-0.1614991
0.0,-0.07214983
0.0,0.09274475
0.0,-0.24613436
0.0,-0.159386
0.0,-0.10146959
0.0,-0.16890533
0.0,-0.13775261
0.0,-0.13068588
0.0,-0.12247713
0.0,-0.20290525
0.0,-0.23301513
0.0,-0.12717159
0.0,-0.1174546
0.0,-0.17322548
0.0,0.0055774897
0.0,-0.081458166
0.0,-0.22026117
0.0,-0.024494722
0.0,-0.23930176
0.0,-0.125187
0.0,0.053431436
0.0,-0.15516861
0.0,-0.010875776
0.0,-0.052291945
0.0,-0.09839304
0.0,-0.15622719
0.0,-0.068446234
0.0,-0.06802042
0.0,-0.02805622
0.0,-0.06384738
0.0,-0.014609888
0.0,-0.013867691
0.0,-0.14462955
0.0,0.02192919
0.0,-0.14501627
0.0,-0.14037736
0.0,-0.13205107
0.0,-0.23946293
0.0,-0.09333618
0.0,-0.054743364
0.0,-0.09378143
0.0,0.13187735
0.0,0.21628849
0.0,-0.124616936
0.0,-0.15551813
0.0,-0.20218976
0.0,0.018915817
0.0,-0.043449476
0.0,-0.20329483
0.0,0.04208319
0.0,-0.16249855
0.0,0.09846847
0.0,-0.11013992
0.0,-0.1872936
0.0,-0.12553604
0.0,-0.06615169
0.0,-0.0972565
0.0,-0.17401178
0.0,0.11880009
0.0,-0.1315585
0.0,-0.12720688
0.0,-0.15573533
0.0,0.017842695
0.0,-0.10320194
0.0,-0.086058214
0.0,0.06047623
0.0,-0.2195669
0.0,-0.033130005
0.0,0.01445286
0.0,-0.15956695
0.0,-0.25937182
0.0,-0.12921722
0.0,-0.08345707
0.0,-0.0754319
0.0,-0.11364277
0.0,-0.1560312
0.0,-0.00457485
0.0,-0.07159431
0.0,0.08246653
0.0,-0.126731
0.0,-0.28222615
0.0,0.1198415
0.0,-0.15346439
0.0,0.5661432
0.0,0.1802005
6.0,0.6221685
0.0,0.17881219
0.0,0.05534832
0.0,0.5522596
0.0,0.26369327
0.0,0.3711912
0.0,0.11805169
0.0,0.20245402
0.0,0.77918047
0.0,0.37596077
0.0,0.13541977
0.0,0.18980305
4.0,0.3240084
0.0,0.2046632
0.0,-0.060298875
0.0,-0.12242468
0.0,-0.21110494
0.0,-0.1425782
0.0,-0.11914118
0.0,-0.07736094
0.0,-0.15985997
0.0,-0.22780521
0.0,-0.17634065
0.0,-0.1428786
0.0,-0.2015651
0.0,-0.11115606
0.0,-0.1546293
0.0,-0.2109061
0.0,-0.08089693
0.0,-0.25076896
0.0,0.76765853
0.0,0.049896643
0.0,-0.09089811
0.0,0.13936727
0.0,-0.07919939
0.0,0.51509255
0.0,0.48827738
0.0,0.8778812
0.0,0.4106812
0.0,0.24229734
0.0,0.9671387
0.0,0.2989115
0.0,0.36990684
0.0,0.4199881
0.0,0.23886721
0.0,0.06783669
0.0,0.15701918
0.0,-0.17307623
0.0,-0.22213276
0.0,-0.18982656
0.0,-0.11783083
0.0,-0.1039532
0.0,-0.26737553
0.0,-0.08936794
0.0,-0.20432575
0.0,-0.20811518
0.0,-0.2562452
0.0,-0.0010157377
0.0,-0.14465769
0.0,-0.17023905
0.0,-0.040245607
0.0,-0.2536512
0.0,0.0989794
0.0,-0.13619716
0.0,-0.20001562
0.0,-0.14561899
0.0,-0.08840759
0.0,-0.14604051
0.0,-0.22557409
0.0,-0.027797773
0.0,-0.15153559
0.0,-0.14767368
0.0,-0.18997724
0.0,-0.017263249
0.0,-0.11701782
0.0,-0.102863386
0.0,0.030543253
0.0,-0.24378641
0.0,0.11861245
0.0,0.081928656
0.0,-0.02122219
0.0,0.11906712
0.0,0.12271349
0.0,0.07371013
0.0,0.017837927
0.0,0.018017218
0.0,0.057355806
0.0,0.101729795
0.0,0.15019815
0.0,0.159429
0.0,0.08433811
0.0,0.14924328
0.0,0.35854334
0.0,0.020182058
0.0,-0.09667154
0.0,-0.12907512
0.0,-0.18251283
0.0,-0.1563092
0.0,-0.07144077
0.0,-0.15155347
0.0,-0.2115031
0.0,-0.2616735
0.0,-0.1687847
0.0,-0.15524872
0.0,-0.22502644
0.0,-0.14166458
0.0,-0.11381681
0.0,-0.1250573
0.0,0.013517782
0.0,-0.22014816
0.0,0.09045355
0.0,0.041622087
0.0,-0.088011816
0.0,0.014850542
0.0,-0.106311396
0.0,0.29820436
0.0,0.042616293
0.0,0.017317697
0.0,0.024435923
0.0,0.05992262
0.0,0.066435024
0.0,0.11275856
0.0,0.042083666
0.0,-0.05816324
0.0,0.19463722
0.0,-0.054750994
0.0,-0.02539523
0.0,-0.015358523
0.0,-0.100081995
0.0,-0.048833445
0.0,-0.06024845
0.0,-0.055370882
0.0,-0.0808049
0.0,-0.06726606
0.0,-0.027831629
0.0,-0.01588209
0.0,-0.11410768
0.0,0.10770886
0.0,-0.15615375
0.0,-0.05303867
0.0,0.08371107
0.0,-0.15730436
0.0,0.1626759
0.0,-0.18083675
0.0,-0.09812744
0.0,-0.15047081
0.0,-0.19332941
0.0,0.112265036
0.0,0.029199526
0.0,0.060966894
0.0,-0.01575382
0.0,-0.030615881
0.0,0.022484228
0.0,0.16186564
0.0,-0.08122499
0.0,-0.21490867
0.0,0.08459751
0.0,-0.13782223
0.0,0.302428
0.0,0.084349796
0.0,0.17954616
0.0,0.28133863
0.0,-0.09591694
0.0,0.4932459
0.0,-0.045764938
0.0,0.588059
0.0,0.021298736
0.0,0.6223031
0.0,1.7777064
0.0,0.21530141
0.0,0.17230856
0.0,0.45687646
0.0,0.20081513
0.0,0.15092301
0.0,0.16374557
0.0,0.05840771
0.0,0.22744028
0.0,0.16900532
0.0,-0.099701956
0.0,0.83859104
0.0,0.8958606
0.0,0.8653032
0.0,0.5611519
0.0,0.27288216
0.0,1.0467793
0.0,0.33104628
0.0,0.0046216697
0.0,0.24334376
0.0,0.16098301
0.0,-0.08835681
0.0,0.1339206
0.0,-0.05982597
0.0,-0.16230734
0.0,-0.07011373
0.0,-0.10963161
0.0,-0.053790644
0.0,0.1830105
0.0,0.018362924
0.0,-0.09048565
0.0,-0.089276865
0.0,-0.05493124
0.0,0.09779684
0.0,-0.016748503
0.0,-0.14225157
0.0,0.11032955
0.0,-0.14329632
0.0,0.27832627
0.0,-0.08631499
0.0,0.2080255
0.0,0.12827055
0.0,-0.0924886
0.0,0.22483055
0.0,0.20779578
0.0,0.47586054
0.0,0.15517662
0.0,0.24602847
0.0,0.14289765
0.0,0.16812341
0.0,0.07544033
0.0,0.25693125
0.0,0.2320184
0.0,-0.047722653
0.0,-0.042896107
0.0,-0.09533413
0.0,-0.16410549
0.0,-0.11867006
0.0,-0.066667154
0.0,-0.10572727
0.0,-0.16519411
0.0,-0.17838295
0.0,-0.112207964
0.0,-0.09989317
0.0,-0.16379006
0.0,-0.071634606
0.0,-0.09034641
0.0,-0.06722219
0.0,0.07240097
0.0,-0.20011146
0.0,-0.12259556
0.0,0.041877672
0.0,-0.078881815
0.0,0.057486936
0.0,-0.05881317
0.0,0.020833418
0.0,-0.056564406
0.0,-0.07087715
0.0,-0.014663771
0.0,0.053549215
0.0,0.027639315
0.0,0.26998657
0.0,0.0946192
0.0,-0.009026602
0.0,0.19502632
0.0,-0.043645456
0.0,0.014145061
0.0,-0.06267555
0.0,-0.17551763
0.0,-0.17444618
0.0,-0.071925715
0.0,-0.059722975
0.0,-0.12012632
0.0,-0.10822876
0.0,-0.19867237
0.0,-0.06557758
0.0,-0.11480291
0.0,-0.058058813
0.0,-0.1342469
0.0,-0.10149725
0.0,0.11079113
0.0,-0.19466503
0.0,-0.09047468
0.0,-0.062370375
0.0,-0.14574344
0.0,-0.09285791
0.0,-0.11014898
0.0,-0.1335059
0.0,-0.15374525
0.0,-0.19171722
0.0,-0.09268148
0.0,-0.09227951
0.0,-0.17545135
0.0,0.04421322
0.0,-0.048830584
0.0,-0.16580589
0.0,-0.011906698
0.0,-0.21291073
0.0,-0.04145129
0.0,0.07922737
0.0,-0.12152107
0.0,0.021345064
0.0,-0.03657444
0.0,-0.0659972
0.0,-0.096445635
0.0,-0.046389654
0.0,-0.029164389
0.0,0.0023483485
0.0,-0.06434043
0.0,0.02592127
0.0,0.032207415
0.0,-0.11331184
0.0,0.048781797
0.0,-0.09909351
0.0,-0.0924681
0.0,-0.09548767
0.0,-0.20135053
0.0,-0.052823856
0.0,-0.042644575
0.0,-0.15986247
0.0,-0.18876942
0.0,-0.18994065
0.0,-0.16751368
0.0,-0.11131652
0.0,-0.1389708
0.0,0.077851936
0.0,-0.060146645
0.0,-0.14876826
0.0,0.057352945
0.0,-0.13224871
0.0,-0.044058874
0.0,-0.07102068
0.0,-0.15385301
0.0,-0.09266956
0.0,-0.047247007
0.0,-0.09909733
0.0,-0.15727766
0.0,-0.15182598
0.0,-0.09066637
0.0,-0.07360704
0.0,-0.1318558
0.0,-0.029415682
0.0,-0.07152565
0.0,-0.05298336
0.0,0.09465878
0.0,-0.18296488
0.0,0.007152006
0.0,0.11110775
0.0,-0.13892563
0.0,-0.20389612
0.0,-0.116849974
0.0,-0.07743795
0.0,0.023191854
0.0,-0.0069895536
0.0,-0.08133991
0.0,0.025762483
0.0,-0.03952177
0.0,0.1336693
0.0,-0.07484205
0.0,-0.28268152
0.0,0.1749057
0.0,-0.073679045
0.0,0.25653785
0.0,0.21158735
2.0,0.27161306
0.0,0.1740245
0.0,0.07503359
0.0,0.2541291
0.0,0.19215004
0.0,0.13017027
0.0,0.1778125
0.0,0.25649112
0.0,0.19810502
0.0,0.15186517
0.0,0.15658943
0.0,0.22207873
4.0,0.3275618
0.0,0.10033266
0.0,-0.095654085
0.0,-0.07335098
0.0,-0.16060074
0.0,-0.109118536
0.0,-0.105892256
0.0,-0.091749266
0.0,-0.19215019
0.0,-0.20994098
0.0,-0.15706022
0.0,-0.10832031
0.0,-0.24402387
0.0,-0.12607153
0.0,-0.12417777
0.0,-0.18148048
0.0,-0.050991133
0.0,-0.21439894
0.0,0.5897279
0.0,0.07067005
0.0,-0.13403948
0.0,0.12254374
0.0,-0.048502997
0.0,0.4295742
0.0,0.40157932
0.0,0.7681491
0.0,0.3000664
0.0,0.16611616
0.0,0.73490494
0.0,0.27072614
0.0,0.22164576
0.0,0.33444923
0.0,0.2581262
0.0,0.031726286
0.0,-0.09689923
0.0,-0.13929994
0.0,-0.18333109
0.0,-0.16555984
0.0,-0.09883602
0.0,-0.14919765
0.0,-0.20758112
0.0,-0.26532274
0.0,-0.1631294
0.0,-0.16331156
0.0,-0.23666246
0.0,-0.1344889
0.0,-0.11888273
0.0,-0.13616951
0.0,-0.003023699
0.0,-0.21806963
0.0,-0.050589398
0.0,-0.09812315
0.0,-0.16623266
0.0,-0.12036045
0.0,-0.06888588
0.0,-0.11086233
0.0,-0.16724403
0.0,-0.18126018
0.0,-0.10992439
0.0,-0.1017905
0.0,-0.16834553
0.0,-0.07022722
0.0,-0.09037121
0.0,-0.068378046
0.0,0.07005493
0.0,-0.20055826
0.0,0.123037025
0.0,0.10711758
0.0,-0.010407522
0.0,0.17814057
0.0,0.18409579
0.0,0.1376106
0.0,0.05979912
0.0,0.044221565
0.0,0.08837454
0.0,0.14134113
0.0,0.21621935
0.0,0.19068806
0.0,0.11497395
0.0,0.21583407
0.0,0.42069048
0.0,0.07976572
0.0,-0.015867546
0.0,-0.06989534
0.0,-0.13698347
0.0,-0.06363638
0.0,-0.004077509
0.0,-0.10261233
0.0,-0.16317327
0.0,-0.21590002
0.0,-0.13658579
0.0,-0.11776312
0.0,-0.18017538
0.0,-0.090764835
0.0,-0.05167301
0.0,-0.08583458
0.0,0.049031183
0.0,-0.15950687
0.0,0.09772061
0.0,0.086392805
0.0,-0.053945616
0.0,0.06896441
0.0,-0.058747366
0.0,0.11974351
0.0,0.012744829
0.0,0.057309076
0.0,0.062331125
0.0,0.12398188
0.0,0.12592117
0.0,0.1566848
0.0,0.11747734
0.0,0.031725332
0.0,0.14656155
0.0,-0.003248766
0.0,-0.033295944
0.0,0.022820398
0.0,-0.06534441
0.0,0.024794504
0.0,0.004186079
0.0,-0.009373024
0.0,-0.03222759
0.0,-0.026187971
0.0,0.043187544
0.0,0.019876882
0.0,-0.047095373
0.0,0.124342844
0.0,0.007254526
0.0,-0.017838553
0.0,0.1515731
0.0,-0.08852394
0.0,0.028218314
0.0,-0.05331762
0.0,-0.052808836
0.0,-0.056933
0.0,-0.13572319
0.0,0.060941145
0.0,0.027154848
0.0,0.06078331
0.0,-0.014236525
0.0,0.03005211
0.0,0.010117933
0.0,0.15812247
0.0,0.0824856
0.0,-0.16658123
0.0,0.21100704
0.0,-0.015615538
0.0,0.22337519
0.0,-0.016977325
0.0,-0.027066186
0.0,0.30915874
0.0,-0.014538005
0.0,0.1906449
0.0,0.02748017
0.0,0.38527215
0.0,0.2924047
0.0,0.26730955
0.0,0.88841563
0.0,0.1517741
0.0,0.35170913
0.0,0.5353052
0.0,0.3766256
0.0,-0.07979381
0.0,0.06224315
0.0,0.07126133
0.0,0.11275093
0.0,0.061279938
0.0,-0.041666344
0.0,0.7813222
0.0,0.68499655
0.0,0.87047833
0.0,0.52617306
0.0,0.20810096
0.0,0.7474603
0.0,0.2559945
0.0,0.052107736
0.0,0.27227038
0.0,0.21929829
0.0,-0.07071979
0.0,0.03790061
0.0,0.008698389
0.0,-0.11340864
0.0,0.007653162
0.0,-0.038556173
0.0,0.02558367
0.0,0.16056769
0.0,-0.034279898
0.0,-0.08384855
0.0,-0.013598517
0.0,0.0050124377
0.0,0.18173115
0.0,0.07191174
0.0,-0.059644774
0.0,0.17560951
0.0,-0.027775362
0.0,0.10336761
0.0,0.02687876
0.0,-0.021166041
0.0,0.20057814
0.0,0.0048426837
0.0,0.14139716
0.0,0.0026530474
0.0,0.19050853
0.0,-0.046329096
0.0,0.15903418
0.0,0.16623728
0.0,0.26294607
0.0,0.145034
0.0,0.12231688
0.0,0.4122023
0.0,0.06939499
0.0,-0.009053782
0.0,-0.037686422
0.0,-0.11795385
0.0,-0.06904276
0.0,-0.009757116
0.0,-0.06140192
0.0,-0.13064821
0.0,-0.13383682
0.0,-0.09249027
0.0,-0.06076725
0.0,-0.11045058
0.0,-0.032694414
0.0,-0.03353651
0.0,-0.026086405
0.0,0.10493033
0.0,-0.15489776
0.0,-0.09572567
0.0,0.103333876
0.0,-0.043675497
0.0,0.11541931
0.0,-0.0046420842
0.0,0.09068863
0.0,0.0023121089
0.0,0.024224207
0.0,0.028255865
0.0,0.10691111
0.0,0.103566095
0.0,0.26376194
0.0,0.15892117
0.0,0.07290785
0.0,0.24002258
0.0,0.024109289
0.0,-0.0047653466
0.0,-0.038464144
0.0,-0.13385876
0.0,-0.1409293
0.0,-0.028883532
0.0,-0.0384074
0.0,-0.102149084
0.0,-0.07705887
0.0,-0.17743833
0.0,-0.03216274
0.0,-0.071449354
0.0,-0.016176298
0.0,-0.058196142
0.0,-0.033625677
0.0,0.16262524
0.0,-0.14845045
0.0,-0.031128958
0.0,-0.02187927
0.0,-0.10981901
0.0,-0.00256975
0.0,-0.04945095
0.0,-0.072050646
0.0,-0.101933554
0.0,-0.14120777
0.0,-0.057340696
0.0,-0.059679583
0.0,-0.0958782
0.0,0.14202301
0.0,0.009341165
0.0,-0.12490709
0.0,0.04644482
0.0,-0.15308245
0.0,-0.037945107
0.0,0.1187772
0.0,-0.0847965
0.0,0.06398432
0.0,-0.002712801
0.0,-0.042337015
0.0,-0.05404623
0.0,-0.017624453
0.0,-0.00041635334
0.0,0.024441645
0.0,-0.007264927
0.0,0.091054365
0.0,0.08062594
0.0,-0.08119924
0.0,0.07723753
0.0,-0.062619284
0.0,-0.045921877
0.0,-0.014587954
0.0,-0.15814908
0.0,-0.04038532
0.0,0.022171423
0.0,-0.03539665
0.0,-0.11680551
0.0,-0.1188627
0.0,-0.06929715
0.0,-0.036399916
0.0,0.028891727
0.0,0.15078108
0.0,0.06820051
0.0,-0.11383565
0.0,0.09233706
0.0,-0.045477465
0.0,-0.004806116
0.0,-0.021693781
0.0,-0.105682924
0.0,-0.05831106
0.0,0.024185583
0.0,-0.04868038
0.0,-0.10882147
0.0,-0.11969288
0.0,-0.07050951
0.0,-0.039532736
0.0,-0.060190514
0.0,0.01055567
0.0,-0.024725512
0.0,-0.0026937276
0.0,0.14771359
0.0,-0.11634691
0.0,0.03213899
0.0,0.12761824
0.0,-0.10692032
0.0,-0.086775854
0.0,-0.059825495
0.0,-0.0006504804
0.0,0.071818754
0.0,0.08872788
0.0,-0.045626238
0.0,0.06390135
0.0,0.019891188
0.0,0.20802347
0.0,0.027234957
0.0,-0.09700258
0.0,0.19611733
0.0,-0.0011215955
0.0,0.2395405
0.0,0.13061993
9.0,0.12878172
0.0,0.21803086
0.0,0.12592928
0.0,0.17078917
0.0,0.19901793
0.0,0.14301531
0.0,0.1949815
0.0,0.28020233
0.0,0.2314152
1.0,0.20096819
0.0,0.15837042
0.0,0.25251907
2.0,0.2108349
0.0,0.15468685
0.0,-0.011838034
0.0,-0.033141688
0.0,-0.12160976
0.0,-0.027403906
0.0,-0.040645674
0.0,-0.03894265
0.0,-0.13877638
0.0,-0.1378947
0.0,-0.12784584
0.0,-0.05919464
0.0,-0.1949621
0.0,-0.028890923
0.0,-0.08650668
0.0,-0.12803371
0.0,-0.0019784719
0.0,-0.14786394
0.0,0.42068058
0.0,0.12824814
0.0,-0.12360676
0.0,0.28579515
0.0,0.016230509
0.0,0.18114655
0.0,0.1685683
0.0,0.6003379
0.0,0.10956113
0.0,0.12506764
0.0,0.58336014
0.0,0.1259617
0.0,0.13236682
0.0,0.14514582
0.0,0.33711094
0.0,0.10502951
0.0,-0.035879686
0.0,-0.08139999
0.0,-0.13622387
0.0,-0.08437832
0.0,-0.03064783
0.0,-0.10213216
0.0,-0.16339643
0.0,-0.2135659
0.0,-0.1288429
0.0,-0.12735994
0.0,-0.1879762
0.0,-0.08117707
0.0,-0.0606962
0.0,-0.10259588
0.0,0.035682127
0.0,-0.15992172
0.0,-0.015692309
0.0,-0.040344313
0.0,-0.11986597
0.0,-0.07314403
0.0,-0.010999754
0.0,-0.06468542
0.0,-0.1321655
0.0,-0.13641222
0.0,-0.09038313
0.0,-0.06328447
0.0,-0.11313279
0.0,-0.029861525
0.0,-0.03509243
0.0,-0.027822092
0.0,0.10402815
0.0,-0.15236337
0.0,0.1425833
0.0,0.12290566
0.0,0.012605116
0.0,0.20547907
2.0,0.21445696
0.0,0.16360585
0.0,0.09290688
0.0,0.06711809
0.0,0.1077141
0.0,0.16192381
0.0,0.24132006
0.0,0.21809284
0.0,0.13859217
0.0,0.23696749
0.0,0.4214639
0.0,0.10784571
0.0,0.015602276
0.0,-0.045243815
0.0,-0.09705217
0.0,-0.00535734
0.0,0.026905462
0.0,-0.06811769
0.0,-0.1334091
0.0,-0.16078146
0.0,-0.10731132
0.0,-0.10260256
0.0,-0.13736184
0.0,-0.03457959
0.0,0.009125635
0.0,-0.06500442
0.0,0.08796398
0.0,-0.13182028
0.0,0.13995223
0.0,0.04074423
0.0,-0.035636023
0.0,0.076668665
0.0,-0.03321226
0.0,0.060359403
0.0,0.04627268
0.0,0.09682123
0.0,0.10056774
0.0,0.15632384
0.0,0.1717891
0.0,0.19521944
0.0,0.1485018
0.0,0.10082762
0.0,0.34512037
0.0,0.015510961
0.0,0.007847235
0.0,0.03715889
0.0,-0.052574232
0.0,0.058527395
0.0,0.03411047
0.0,0.02353184
0.0,-0.006645754
0.0,0.00061647594
0.0,0.0631427
0.0,0.0428776
0.0,0.0013264865
0.0,-0.011244848
0.0,0.044384405
0.0,0.005529329
0.0,0.1692733
0.0,-0.057286337
0.0,-0.01892431
0.0,-0.0040064603
0.0,-0.02556999
0.0,0.0373749
0.0,-0.05947788
0.0,0.071394846
0.0,0.015498087
0.0,-0.039148882
0.0,-0.0028644353
0.0,0.05519907
0.0,0.04538195
0.0,0.028551027
0.0,0.13550131
0.0,-0.09420927
0.0,0.23009579
0.0,0.02474396
0.0,0.19889559
0.0,-0.06564875
0.0,-0.032564834
0.0,0.28423446
0.0,0.025256798
0.0,0.12766083
0.0,0.09207837
0.0,0.5471813
0.0,0.4345603
0.0,0.2685219
0.0,-0.23345388
0.0,0.09545164
1.0,2.5907192
0.0,0.09149699
0.0,0.16378884
0.0,-0.08257194
0.0,0.023220703
0.0,0.08836071
0.0,0.09721558
0.0,0.13309042
0.0,-0.0017042905
0.0,0.5912127
0.0,0.53629965
0.0,0.6884622
0.0,0.35675615
0.0,0.090434
0.0,0.61317366
0.0,0.14011113
0.0,0.07117455
0.0,0.1294574
0.0,0.2821316
0.0,-0.027739123
0.0,0.039487526
0.0,0.04105799
0.0,-0.09195383
0.0,0.0670418
0.0,-0.010149553
0.0,0.07929985
0.0,0.013190195
0.0,-0.1062475
0.0,-0.07387836
0.0,0.011748716
0.0,0.04945557
0.0,0.23787157
0.0,0.11070149
0.0,-0.02952917
0.0,0.20060723
0.0,0.006236002
0.0,0.13018994
0.0,0.06526248
0.0,-0.081791714
0.0,0.18993561
0.0,0.041978523
0.0,0.19031088
0.0,0.00863497
0.0,0.11933677
0.0,-0.017969206
0.0,0.20412199
0.0,0.3093626
0.0,0.29081386
0.0,0.17136471
0.0,0.1901745
0.0,0.38018078
0.0,0.10706179
0.0,0.011030361
0.0,-0.014072016
0.0,-0.0802985
0.0,-0.011288717
0.0,0.019866869
0.0,-0.033472136
0.0,-0.10313852
0.0,-0.09788759
0.0,-0.072804525
0.0,-0.04564722
0.0,-0.090345934
0.0,0.009254381
0.0,0.026128694
0.0,-0.007834986
0.0,0.12758438
0.0,-0.12800844
0.0,-0.017252997
0.0,0.12681715
0.0,-0.020898893
0.0,0.17144911
0.0,0.023066923
0.0,0.121583864
0.0,0.04622452
0.0,0.090537
0.0,0.04717438
0.0,0.12515537
0.0,0.16714995
0.0,0.07222597
0.0,0.2138118
0.0,0.11192267
0.0,0.25372976
0.0,0.056558535
0.0,0.029185936
0.0,-0.01909025
0.0,-0.11215027
0.0,-0.09587677
0.0,-0.0021563321
0.0,-0.009958342
0.0,-0.11967428
0.0,-0.048062876
0.0,-0.15127237
0.0,-0.007758215
0.0,-0.02695711
0.0,0.020648882
0.0,0.0028843135
0.0,0.0037039965
0.0,0.18182366
0.0,-0.12090786
0.0,-0.0068136007
0.0,-0.005117491
0.0,-0.08823116
0.0,0.032008573
0.0,-0.022786215
0.0,-0.025635317
0.0,-0.06699808
0.0,-0.10410078
0.0,-0.03609331
0.0,-0.036952093
0.0,-0.059421614
0.0,0.1407923
0.0,0.045065805
0.0,-0.090431765
0.0,0.069629595
0.0,-0.12404545
0.0,0.042008564
0.0,0.14178316
0.0,-0.036781386
0.0,0.09133999
0.0,0.032066748
0.0,-0.016181067
0.0,-0.029641703
0.0,0.0057238787
0.0,0.021228716
0.0,0.041160032
0.0,0.02128689
0.0,0.13053696
0.0,0.13904516
0.0,-0.061260298
0.0,0.1270551
0.0,-0.04273708
0.0,-0.03139265
0.0,0.0069278926
0.0,-0.13302453
0.0,-0.10160978
0.0,0.04896824
0.0,0.01149337
0.0,-0.08956964
0.0,-0.0967098
0.0,-0.03738363
0.0,-0.020565584
0.0,0.061162636
0.0,0.17655747
0.0,0.09274094
0.0,-0.089608744
0.0,0.085851595
0.0,-0.017666414
0.0,0.013412401
0.0,0.0018142909
0.0,-0.079153135
0.0,-0.008339956
0.0,0.055499002
0.0,-0.015593126
0.0,-0.07652147
0.0,-0.079927996
0.0,-0.049514845
0.0,-0.026299551
