0.0,-0.11250422
1.0,-0.24968839
0.0,0.21024564
0.0,-0.39385512
0.0,0.16056731
0.0,0.1412457
0.0,0.29993138
0.0,-0.15696225
0.0,0.15017048
0.0,0.31359327
0.0,0.17386582
0.0,0.80848366
0.0,0.029306378
0.0,0.43377578
0.0,0.1290923
0.0,2.5053427
3.0,1.5164043
0.0,1.2524617
0.0,2.671596
0.0,0.5156126
0.0,2.5943594
0.0,2.5520637
6.0,2.7604942
0.0,1.4747254
0.0,2.5735972
9.0,2.7826016
0.0,2.60917
1.0,3.2774909
0.0,2.2781646
4.0,2.9027832
3.0,2.5143788
0.0,0.13411632
0.0,-0.12910807
0.0,-0.26337305
0.0,0.23521924
0.0,-0.41455057
0.0,0.18486357
0.0,0.15567684
0.0,0.33329734
0.0,-0.16911918
0.0,0.17137036
0.0,0.33569655
0.0,0.2010358
0.0,0.83058506
0.0,0.020752426
0.0,0.45587823
0.0,0.13555437
0.0,1.4151806
0.0,0.4336526
0.0,0.18177328
0.0,1.581434
0.0,-0.07270015
0.0,1.5041965
0.0,1.4619015
0.0,1.6703323
0.0,0.38456345
0.0,1.4834354
0.0,1.6924393
0.0,1.5190064
0.0,2.1873271
0.0,1.1880025
0.0,1.8126212
0.0,1.4242166
0.0,-0.0023366555
0.0,-0.15855664
0.0,-0.25055736
0.0,0.032520678
0.0,-0.37032378
0.0,0.01637536
0.0,0.0073340787
0.0,0.029744085
0.0,-0.22933906
0.0,0.009375597
0.0,0.061365094
0.0,0.023469176
0.0,0.13491595
0.0,-0.06269852
0.0,0.07240682
0.0,0.0019912377
0.0,-0.092931904
0.0,-0.24915126
0.0,-0.34115314
0.0,-0.058074895
0.0,-0.46091968
0.0,-0.074220516
0.0,-0.083261944
0.0,-0.06085146
0.0,-0.319935
0.0,-0.08121956
0.0,-0.029229704
0.0,-0.06712667
0.0,0.04432067
0.0,-0.15329397
0.0,-0.018188838
0.0,-0.08860377
0.0,0.19655678
0.0,0.03349274
0.0,-0.058507983
0.0,0.23765072
0.0,-0.1782743
0.0,0.21784684
0.0,0.20805478
0.0,0.24027029
0.0,-0.03728992
0.0,0.20940885
0.0,0.2741276
0.0,0.22717682
0.0,0.39491704
0.0,0.1293509
0.0,0.27938682
0.0,0.20060277
0.0,0.20033616
0.0,0.037107285
0.0,-0.054893855
0.0,0.24142942
0.0,-0.17465955
0.0,0.22162646
0.0,0.2118339
0.0,0.24370766
0.0,-0.033675287
0.0,0.21318766
0.0,0.2775643
0.0,0.230957
0.0,0.3983447
0.0,0.13296556
0.0,0.28390923
0.0,0.20438218
0.0,0.10944333
0.0,-0.052056734
0.0,-0.14433613
0.0,0.14565411
0.0,-0.26410195
0.0,0.12817717
0.0,0.11953794
0.0,0.14687747
0.0,-0.123117216
0.0,0.12082743
0.0,0.17790046
0.0,0.13614583
0.0,0.28625196
0.0,0.04500973
0.0,0.18528885
0.0,0.11323043
0.0,0.3042161
0.0,0.12184911
0.0,0.027762737
0.0,0.34983432
0.0,-0.09200365
0.0,0.32785743
0.0,0.31637514
0.0,0.3532626
0.0,0.048981514
0.0,0.31947044
0.0,0.38712043
0.0,0.3375417
0.0,0.5165394
0.0,0.23007071
0.0,0.3954327
0.0,0.30937907
0.0,1.249832
0.0,0.63312864
0.0,0.51297975
0.0,1.3968866
0.0,0.36866736
0.0,1.3286794
0.0,1.2958798
0.0,1.4358386
0.0,0.5650203
0.0,1.3055149
0.0,1.4924722
0.0,1.3328742
0.0,1.9743217
0.0,1.0770528
0.0,1.5449357
0.0,1.259457
0.0,0.21227992
0.0,0.046748575
0.0,-0.045253728
0.0,0.25468692
0.0,-0.16501945
0.0,0.23356992
0.0,0.2237783
0.0,0.2581157
0.0,-0.024034444
0.0,0.22513229
0.0,0.29197305
0.0,0.24290013
0.0,0.41392118
0.0,0.14309159
0.0,0.29496038
0.0,0.21632656
0.0,0.20991611
0.0,0.04527777
0.0,-0.046723817
0.0,0.25164232
0.0,-0.16648945
0.0,0.2312052
0.0,0.22141403
0.0,0.25507143
0.0,-0.025505278
0.0,0.22276801
0.0,0.28892854
0.0,0.24053591
0.0,0.41150433
0.0,0.14113528
0.0,0.29291785
0.0,0.21396208
0.0,0.18755877
0.0,0.026603665
0.0,-0.0653976
0.0,0.22865292
0.0,-0.18516365
0.0,0.20884895
0.0,0.19905731
0.0,0.22879583
0.0,-0.044179235
0.0,0.20041105
0.0,0.26285157
0.0,0.21817946
0.0,0.38134447
0.0,0.12246122
0.0,0.27161664
0.0,0.19160488
0.0,0.19116572
0.0,0.029706564
0.0,-0.062294755
0.0,0.23225892
0.0,-0.18206069
0.0,0.2124556
0.0,0.20266345
0.0,0.23351195
0.0,-0.041076247
0.0,0.20401782
0.0,0.26736888
0.0,0.22178656
0.0,0.38582084
0.0,0.12556443
0.0,0.2753177
0.0,0.19521174
0.0,0.22527945
0.0,0.05851161
0.0,-0.03348956
0.0,0.26882836
0.0,-0.15325612
0.0,0.24685279
0.0,0.23677701
0.0,0.27225786
0.0,-0.012271618
0.0,0.23846516
0.0,0.3061151
0.0,0.25653744
0.0,0.42707646
0.0,0.15436935
0.0,0.3087407
0.0,0.22932574
0.0,-0.07375894
0.0,-0.22997838
0.0,-0.32198033
0.0,-0.03890181
0.0,-0.4417459
0.0,-0.055047575
0.0,-0.06408841
0.0,-0.041678492
0.0,-0.30076176
0.0,-0.062047157
0.0,-0.010057484
0.0,-0.04795367
0.0,0.06349351
0.0,-0.13412175
0.0,0.0009842471
0.0,-0.069431044
0.0,0.19291335
0.0,0.03112122
0.0,-0.060880993
0.0,0.23400703
0.0,-0.18064657
0.0,0.21420297
0.0,0.20441091
0.0,0.23416096
0.0,-0.039661888
0.0,0.20576495
0.0,0.26820576
0.0,0.22353378
0.0,0.3901386
0.0,0.12697858
0.0,0.2769099
0.0,0.1969598
0.0,-0.03433693
0.0,-0.19055623
0.0,-0.28255814
0.0,0.0005198971
0.0,-0.40232423
0.0,-0.01562566
0.0,-0.02466667
0.0,-0.0022567257
0.0,-0.2613403
0.0,-0.022625003
0.0,0.02936503
0.0,-0.008531724
0.0,0.10443684
0.0,-0.09469948
0.0,0.040406164
0.0,-0.0300099
0.0,0.2001062
0.0,0.038135525
0.0,-0.05386621
0.0,0.24119917
0.0,-0.17363194
0.0,0.22139546
0.0,0.21160436
0.0,0.24260724
0.0,-0.032647256
0.0,0.21295774
0.0,0.27646467
0.0,0.23072633
0.0,0.394976
0.0,0.13399306
0.0,0.28505751
0.0,0.20415214
0.0,0.05319115
0.0,-0.103028454
0.0,-0.19502982
0.0,0.08804839
0.0,-0.31479573
0.0,0.0719031
0.0,0.06286197
0.0,0.08775147
0.0,-0.17381123
0.0,0.06490331
0.0,0.11763289
0.0,0.07899656
0.0,0.20842955
0.0,-0.0071707414
0.0,0.12793496
0.0,0.057519104
0.0,1.5971329
2.0,0.8563365
11.0,0.6722998
0.0,1.7452992
0.0,0.5090623
0.0,1.6765234
0.0,1.6437205
0.0,1.7808062
0.0,0.7805374
0.0,1.6525658
0.0,1.8422793
0.0,1.6808528
0.0,2.3783095
0.0,1.4077506
2.0,1.8991177
0.0,1.6073701
0.0,-0.11553667
0.0,-0.2717562
0.0,-0.36375833
0.0,-0.08067993
0.0,-0.4835243
0.0,-0.09682522
0.0,-0.10586611
0.0,-0.08345655
0.0,-0.34253985
0.0,-0.10382495
0.0,-0.051834527
0.0,-0.08973218
0.0,0.021715935
0.0,-0.17589879
0.0,-0.040793035
0.0,-0.111208804
0.0,0.47953546
0.0,0.26641712
0.0,0.15650108
0.0,0.5350262
0.0,0.03673541
0.0,0.5073365
0.0,0.49509206
0.0,0.56892204
0.0,0.18485075
0.0,0.49897468
0.0,0.58353686
0.0,0.51714015
0.0,0.87223935
0.0,0.42502448
0.0,0.6063726
0.0,0.48647264
0.0,-0.11874498
0.0,-0.27496436
0.0,-0.36696565
0.0,-0.08388693
0.0,-0.48673144
0.0,-0.10003332
0.0,-0.109073766
0.0,-0.08666385
0.0,-0.3457479
0.0,-0.107032634
0.0,-0.05504251
0.0,-0.09293968
0.0,0.018508073
0.0,-0.17910668
0.0,-0.044001047
0.0,-0.11441726
0.0,0.1847662
0.0,0.024732705
0.0,-0.06726963
0.0,0.22585902
0.0,-0.18703526
0.0,0.20605576
0.0,0.19626468
0.0,0.22612631
0.0,-0.046050373
0.0,0.1976178
0.0,0.26005825
0.0,0.21538615
0.0,0.37935254
0.0,0.120589964
0.0,0.26974654
0.0,0.18881175
0.0,0.064741306
0.0,-0.091478504
0.0,-0.18348008
0.0,0.0995987
0.0,-0.30324563
0.0,0.08345287
0.0,0.07441156
0.0,0.09682187
0.0,-0.16226166
0.0,0.0764529
0.0,0.12844294
0.0,0.09054651
0.0,0.2031624
0.0,0.0043787314
0.0,0.1394844
0.0,0.069068395
0.0,-0.025854144
0.0,-0.18207365
0.0,-0.27407536
0.0,0.009003128
0.0,-0.39384103
0.0,-0.007143353
0.0,-0.016183648
0.0,0.0062257303
0.0,-0.25285682
0.0,-0.01414216
0.0,0.037847992
0.0,-4.8820628e-05
0.0,0.11139851
0.0,-0.086216725
0.0,0.04889005
0.0,-0.021526877
0.0,0.26798773
0.0,0.10057118
0.0,0.008569206
0.0,0.31287193
0.0,-0.11119697
0.0,0.2933432
0.0,0.28055492
0.0,0.3204392
0.0,0.029788252
0.0,0.2854545
0.0,0.35135385
0.0,0.30196315
0.0,0.5247363
0.0,0.22054169
0.0,0.37806436
0.0,0.2732405
0.0,0.27250898
0.0,0.104185455
0.0,0.0121839
0.0,0.3154001
0.0,-0.10758243
0.0,0.2952233
0.0,0.2835235
0.0,0.32076994
0.0,0.0334022
0.0,0.28730917
0.0,0.35241416
0.0,0.30372435
0.0,0.5254913
0.0,0.22289017
0.0,0.37967673
0.0,0.2775051
0.0,0.17381465
0.0,0.016246375
0.0,-0.07725812
0.0,0.21967986
0.0,-0.19702402
0.0,0.19846007
0.0,0.18805254
0.0,0.22934738
0.0,-0.053597633
0.0,0.19004232
0.0,0.2591054
0.0,0.20815396
0.0,0.37972105
0.0,0.13154924
0.0,0.26647738
0.0,0.17929149
0.0,0.38372657
0.0,0.19538212
0.0,0.094841145
0.0,0.43285707
0.0,-0.02492619
0.0,0.41152793
0.0,0.3992828
0.0,0.45661223
0.0,0.120960735
0.0,0.4031648
0.0,0.4722825
0.0,0.42133096
0.0,0.7380377
0.0,0.33243495
0.0,0.501483
0.0,0.39066386
0.0,1.7389024
0.0,0.8739938
0.0,0.6293398
0.0,1.9043605
0.0,0.44196463
0.0,1.8282214
0.0,1.7829589
0.0,1.9401526
0.0,0.82249045
0.0,1.7983094
0.0,2.021065
0.0,1.8345324
0.0,2.5623488
0.0,1.5164427
0.0,2.0831583
0.0,1.7485883
0.0,0.2866174
0.0,0.11489733
0.0,0.021824475
0.0,0.33391756
0.0,-0.09794129
0.0,0.31438822
0.0,0.3016001
0.0,0.34582433
0.0,0.045052554
0.0,0.30649942
0.0,0.37291607
0.0,0.32300836
0.0,0.55691725
0.0,0.23882759
0.0,0.40026763
0.0,0.29428554
0.0,0.28341952
0.0,0.112828456
0.0,0.02035373
0.0,0.3307196
0.0,-0.09941236
0.0,0.31118986
0.0,0.298402
0.0,0.34015214
0.0,0.042984094
0.0,0.30330136
0.0,0.3689978
0.0,0.3198097
0.0,0.5499777
0.0,0.23636636
0.0,0.3976975
0.0,0.29108718
0.0,0.26021686
0.0,0.09368142
0.0,0.0016803995
0.0,0.30292022
0.0,-0.11808599
0.0,0.28350234
0.0,0.2726366
0.0,0.3115087
0.0,0.022898104
0.0,0.27550158
0.0,0.34083992
0.0,0.29201043
0.0,0.5066109
0.0,0.21282622
0.0,0.3660135
0.0,0.26497605
0.0,0.26391825
0.0,0.09678411
0.0,0.004782523
0.0,0.308132
0.0,-0.114983745
0.0,0.2886023
0.0,0.27664804
0.0,0.31669044
0.0,0.026001062
0.0,0.2807144
0.0,0.34605253
0.0,0.29722282
0.0,0.51247877
0.0,0.21683758
0.0,0.37098673
0.0,0.26898766
0.0,0.29955673
0.0,0.12563369
0.0,0.03358751
0.0,0.3468573
0.0,-0.08617831
0.0,0.32732737
0.0,0.31453896
0.0,0.35790884
0.0,0.05579027
0.0,0.31943884
0.0,0.3855595
0.0,0.33594796
0.0,0.57214624
0.0,0.2516309
0.0,0.41222048
0.0,0.30722463
0.0,-0.006681864
0.0,-0.16290116
0.0,-0.25490296
0.0,0.028175946
0.0,-0.37466824
0.0,0.012030329
0.0,0.0029889003
0.0,0.025398787
0.0,-0.23368394
0.0,0.005030687
0.0,0.05702051
0.0,0.019123789
0.0,0.13057116
0.0,-0.06704337
0.0,0.068061166
0.0,-0.0023535832
0.0,0.2655101
0.0,0.09819906
0.0,0.0061967922
0.0,0.3088396
0.0,-0.11356888
0.0,0.2893107
0.0,0.2784349
0.0,0.31658104
0.0,0.02741542
0.0,0.2814217
0.0,0.3467602
0.0,0.29793048
0.0,0.520247
0.0,0.21862492
0.0,0.37536126
0.0,0.2707745
0.0,0.03274023
0.0,-0.123479225
0.0,-0.21548095
0.0,0.06759792
0.0,-0.33524668
0.0,0.05145171
0.0,0.042410668
0.0,0.06482085
0.0,-0.194262
0.0,0.044452067
0.0,0.09644245
0.0,0.058545675
0.0,0.17750034
0.0,-0.021108601
0.0,0.10748383
0.0,0.037067857
0.0,0.27365753
0.0,0.10521319
0.0,0.013211424
0.0,0.31593284
0.0,-0.10655407
0.0,0.2957557
0.0,0.2846713
0.0,0.32131293
0.0,0.034429964
0.0,0.28784186
0.0,0.35296372
0.0,0.30425775
0.0,0.5201787
0.0,0.22405103
0.0,0.37795812
0.0,0.2783204
0.0,0.1202695
0.0,-0.035950337
0.0,-0.12795207
0.0,0.15512648
0.0,-0.24771842
0.0,0.13898024
0.0,0.12993976
0.0,0.15234935
0.0,-0.106733926
0.0,0.1319808
0.0,0.18644333
0.0,0.14607441
0.0,0.29637042
0.0,0.06207439
0.0,0.2087102
0.0,0.12459632
0.0,2.142891
4.0,1.2281054
13.0,0.94106114
0.0,2.308347
0.0,0.6090255
0.0,2.2322078
0.0,2.1869452
0.0,2.3441405
0.0,1.1674587
0.0,2.2022963
0.0,2.425052
0.0,2.2385194
0.0,2.9663377
0.0,1.9204304
6.0,2.4871473
0.0,2.152576
0.0,-0.048458908
0.0,-0.20467868
0.0,-0.29668015
0.0,-0.013601338
0.0,-0.4164469
0.0,-0.029747788
0.0,-0.03878865
0.0,-0.016378466
0.0,-0.27546248
0.0,-0.03674743
0.0,0.015241946
0.0,-0.022653643
0.0,0.09601956
0.0,-0.09443129
0.0,0.02654114
0.0,-0.04413158
0.0,0.6308212
0.0,0.36525053
0.0,0.22894853
0.0,0.7411102
0.0,0.103813134
0.0,0.6853914
0.0,0.66058064
0.0,0.80266917
0.0,0.2830972
0.0,0.6665348
0.0,0.8296919
0.0,0.68780136
0.0,1.2905487
0.0,0.5801215
0.0,0.88833994
0.0,0.6401404
0.0,-0.051667217
0.0,-0.20788577
0.0,-0.29988798
0.0,-0.016809765
0.0,-0.41965443
0.0,-0.03295571
0.0,-0.041996423
0.0,-0.019586626
0.0,-0.27866983
0.0,-0.03995553
0.0,0.012034888
0.0,-0.025861416
0.0,0.09370803
0.0,-0.110477455
0.0,0.023076769
0.0,-0.047338817
0.0,0.25834647
0.0,0.09181019
0.0,-0.00019205059
0.0,0.3026383
0.0,-0.11995805
0.0,0.28310874
0.0,0.27181032
0.0,0.30667564
0.0,0.021422949
0.0,0.27522016
0.0,0.34055844
0.0,0.29172876
0.0,0.50488055
0.0,0.21200022
0.0,0.36640888
0.0,0.26414993
0.0,0.07210948
0.0,-0.084110625
0.0,-0.17611277
0.0,0.10696673
0.0,-0.29587847
0.0,0.090820245
0.0,0.08177956
0.0,0.106136106
0.0,-0.154894
0.0,0.08382078
0.0,0.135811
0.0,0.09791406
0.0,0.21018791
0.0,0.011781122
0.0,0.1468524
0.0,0.07643645
0.0,-0.018486235
0.0,-0.17470571
0.0,-0.26670784
0.0,0.016371544
0.0,-0.38647404
0.0,0.00022473489
0.0,-0.00881574
0.0,0.013593609
0.0,-0.24548951
0.0,-0.006774639
0.0,0.045215633
0.0,0.007318969
0.0,0.119906716
0.0,-0.07884834
0.0,0.056257065
0.0,-0.014158701
0.0,0.28000826
0.0,0.110886
0.0,0.015937116
0.0,0.32808083
0.0,-0.1038285
0.0,0.30778012
0.0,0.2949913
0.0,0.33929852
0.0,0.04104158
0.0,0.2998902
0.0,0.36750683
0.0,0.3165552
0.0,0.5612993
0.0,0.23277542
0.0,0.39609104
0.0,0.28767666
0.0,0.28163108
0.0,0.11265477
0.0,0.019551154
0.0,0.32893047
0.0,-0.10021437
0.0,0.3094011
0.0,0.29661325
0.0,0.3396292
0.0,0.04280981
0.0,0.30151182
0.0,0.36824837
0.0,0.3180212
0.0,0.56136703
0.0,0.23512343
0.0,0.39770314
0.0,0.28929842
0.0,0.18749669
0.0,0.028036114
0.0,-0.06989051
0.0,0.23583335
0.0,-0.18965623
0.0,0.21450377
0.0,0.2022585
0.0,0.24820691
0.0,-0.041807625
0.0,0.20614135
0.0,0.27525842
0.0,0.22430694
0.0,0.39946395
0.0,0.14333981
0.0,0.28091347
0.0,0.19363922
0.0,0.39987922
0.0,0.2076155
0.0,0.10220855
0.0,0.44900998
0.0,-0.017557655
0.0,0.42768037
0.0,0.4154358
0.0,0.48916048
0.0,0.13275015
0.0,0.41931814
0.0,0.49372274
0.0,0.43748382
0.0,0.82614374
0.0,0.34687117
0.0,0.5327482
0.0,0.40681607
0.0,1.8802605
0.0,0.96018326
0.0,0.70762885
0.0,2.0457187
0.0,0.45166203
0.0,1.969578
0.0,1.9243182
0.0,2.0815105
0.0,0.92110986
0.0,1.9396676
0.0,2.1624227
0.0,1.9758898
0.0,2.7037072
0.0,1.6578002
0.0,2.224517
0.0,1.8899459
0.0,0.30105448
0.0,0.12668726
0.0,0.029192235
0.0,0.34964332
0.0,-0.090573885
0.0,0.32882473
0.0,0.31606856
0.0,0.3646843
0.0,0.0568428
0.0,0.3209361
0.0,0.38906857
0.0,0.33811668
0.0,0.60079336
0.0,0.25312796
0.0,0.41829407
0.0,0.30872223
0.0,0.29785612
0.0,0.124618284
0.0,0.027721848
0.0,0.34572512
0.0,-0.092043884
0.0,0.32562667
0.0,0.31283844
0.0,0.35901302
0.0,0.0547741
0.0,0.31773776
0.0,0.38515025
0.0,0.33424652
0.0,0.59330845
0.0,0.24993053
0.0,0.4157237
0.0,0.30552337
0.0,0.27111587
0.0,0.10404333
0.0,0.009047921
0.0,0.31735682
0.0,-0.11071811
0.0,0.29782733
0.0,0.28503895
0.0,0.33036923
0.0,0.034199234
0.0,0.28993773
0.0,0.35610053
0.0,0.3064467
0.0,0.5411986
0.0,0.22506061
0.0,0.3840393
0.0,0.27772388
0.0,0.27526814
0.0,0.10740944
0.0,0.012150998
0.0,0.32256827
0.0,-0.1076153
0.0,0.30303842
0.0,0.29025087
0.0,0.33555046
0.0,0.037564423
0.0,0.29515034
0.0,0.36119947
0.0,0.31165886
0.0,0.54706717
0.0,0.22907093
0.0,0.38901293
0.0,0.28293547
0.0,0.31399298
0.0,0.13742414
0.0,0.04095557
0.0,0.36228687
0.0,-0.07881061
0.0,0.34176418
0.0,0.32897568
0.0,0.37676874
0.0,0.06757989
0.0,0.33387548
0.0,0.40171224
0.0,0.35076016
0.0,0.62266564
0.0,0.26606748
0.0,0.43024707
0.0,0.32166108
0.0,0.00068643247
0.0,-0.15553337
0.0,-0.24753517
0.0,0.035544243
0.0,-0.36730063
0.0,0.019397821
0.0,0.010356809
0.0,0.032766547
0.0,-0.22631636
0.0,0.012398328
0.0,0.06438776
0.0,0.026491847
0.0,0.13793853
0.0,-0.059675965
0.0,0.07542967
0.0,0.00501364
0.0,0.27691418
0.0,0.10898959
0.0,0.013565327
0.0,0.3232765
0.0,-0.10620133
0.0,0.3037462
0.0,0.29095817
0.0,0.33544022
0.0,0.039145585
0.0,0.2958578
0.0,0.36209226
0.0,0.3123664
0.0,0.5548358
0.0,0.23085889
0.0,0.39338738
0.0,0.2836438
0.0,0.04010835
0.0,-0.11611114
0.0,-0.2081132
0.0,0.074966274
0.0,-0.32787877
0.0,0.058819946
0.0,0.049778815
0.0,0.07218834
0.0,-0.1868946
0.0,0.051820423
0.0,0.103810124
0.0,0.06591367
0.0,0.19173616
0.0,-0.009318088
0.0,0.114851646
0.0,0.044435766
0.0,0.28234023
0.0,0.11369332
0.0,0.020579126
0.0,0.3294805
0.0,-0.09918661
0.0,0.3099509
0.0,0.29716295
0.0,0.34017295
0.0,0.043849077
0.0,0.30206174
0.0,0.36740044
0.0,0.31857046
0.0,0.55476654
0.0,0.23628491
0.0,0.39598447
0.0,0.28984812
0.0,0.1276364
0.0,-0.028582666
0.0,-0.120584525
0.0,0.16249481
0.0,-0.24035057
0.0,0.14634812
0.0,0.13730681
0.0,0.15971696
0.0,-0.09936599
0.0,0.1393488
0.0,0.19346815
0.0,0.15344203
0.0,0.30965763
0.0,0.07386535
0.0,0.2192243
0.0,0.1319646
0.0,2.2842484
4.0,1.355996
8.0,1.0498134
0.0,2.4497063
0.0,0.641572
0.0,2.3735657
0.0,2.3283043
0.0,2.485499
0.0,1.2660781
0.0,2.3436556
0.0,2.5664108
0.0,2.379877
0.0,3.1076949
0.0,2.0617888
4.0,2.6285055
0.0,2.293934
0.0,-0.041091207
0.0,-0.19731075
0.0,-0.28931308
0.0,-0.0041649686
0.0,-0.40907857
0.0,-0.019868705
0.0,-0.029431973
0.0,-0.0061823474
0.0,-0.26778847
0.0,-0.026851181
0.0,0.026144233
0.0,-0.01269332
0.0,0.110490166
0.0,-0.082640745
0.0,0.038331892
0.0,-0.03588626
0.0,0.6922574
0.0,0.37968746
0.0,0.23789203
0.0,0.8327285
0.0,0.111180924
0.0,0.76452106
0.0,0.73172176
0.0,0.89148474
0.0,0.2965711
0.0,0.741357
0.0,0.9283136
0.0,0.7687149
0.0,1.4278103
0.0,0.6075212
0.0,0.9843091
0.0,0.70523274
0.0,-0.04429922
0.0,-0.20051908
0.0,-0.29252037
0.0,-0.00944141
0.0,-0.4122867
0.0,-0.025587622
0.0,-0.034628365
0.0,-0.012218927
0.0,-0.27130267
0.0,-0.032587353
0.0,0.019402917
0.0,-0.018493745
0.0,0.10417255
0.0,-0.09868697
0.0,0.03044438
0.0,-0.039971832
0.0,0.27029037
0.0,0.10305836
0.0,0.007175709
0.0,0.31707445
0.0,-0.11259017
0.0,0.29754543
0.0,0.28475654
0.0,0.32553545
0.0,0.03321364
0.0,0.28965613
0.0,0.3549946
0.0,0.30616468
0.0,0.53946865
0.0,0.22423437
0.0,0.38443577
0.0,0.27744216
0.0,0.08727362
0.0,-0.068945445
0.0,-0.16094783
0.0,0.1221314
0.0,-0.2807129
0.0,0.10598486
0.0,0.09694471
0.0,0.1293658
0.0,-0.13972902
0.0,0.0989862
0.0,0.15097556
0.0,0.11307939
0.0,0.22688729
0.0,0.036437
0.0,0.16201735
0.0,0.091601394
0.0,-0.0033217713
0.0,-0.15954098
0.0,-0.25154316
0.0,0.03153607
0.0,-0.3713095
0.0,0.015389885
0.0,0.0063489033
0.0,0.028758463
0.0,-0.2303243
0.0,0.008390571
0.0,0.060380843
0.0,0.022483554
0.0,0.15196082
0.0,-0.05917034
0.0,0.07142203
0.0,0.0010063008
0.0,0.33115682
0.0,0.14713669
0.0,0.031101998
0.0,0.38433504
0.0,-0.088663556
0.0,0.36010155
0.0,0.3478193
0.0,0.4123722
0.0,0.07122677
0.0,0.35059577
0.0,0.4257357
0.0,0.3687611
0.0,0.80999106
0.0,0.27648467
0.0,0.46227607
0.0,0.33809432
0.0,0.33189923
0.0,0.14825463
0.0,0.034716245
0.0,0.384656
0.0,-0.08504934
0.0,0.36083487
0.0,0.34814936
0.0,0.41260538
0.0,0.07234406
0.0,0.35133755
0.0,0.42605588
0.0,0.36950293
0.0,0.811838
0.0,0.277227
0.0,0.46249512
0.0,0.33883595
0.0,0.23890889
0.0,0.06702068
0.0,-0.05275059
0.0,0.29106808
0.0,-0.17449111
0.0,0.26670945
0.0,0.25672784
0.0,0.31012782
0.0,-0.008889918
0.0,0.2583472
0.0,0.32936925
0.0,0.27651253
0.0,0.47700354
0.0,0.18808553
0.0,0.33780944
0.0,0.24584547
0.0,0.46870735
0.0,0.24915549
0.0,0.12115496
0.0,0.5549468
0.0,-0.0022019192
0.0,0.5105177
0.0,0.4934657
0.0,0.61927915
2.0,0.16747579
0.0,0.49729988
0.0,0.64005816
0.0,0.5169102
5.0,1.1783655
0.0,0.40155175
0.0,0.69501364
0.0,0.4773396
0.0,2.253173
0.0,1.2947986
0.0,1.0187385
0.0,2.4186292
0.0,0.510978
0.0,2.3424897
0.0,2.2972286
0.0,2.4544227
0.0,1.2311817
0.0,2.3125794
0.0,2.5353355
0.0,2.3488019
0.0,3.0766203
0.0,2.0307126
0.0,2.5974293
0.0,2.2628598
0.0,0.35308674
0.0,0.16332012
0.0,0.044357415
0.0,0.41087875
0.0,-0.07540912
0.0,0.38492015
0.0,0.3732047
0.0,0.4477437
0.0,0.087409966
0.0,0.37329444
0.0,0.4582563
0.0,0.39085087
0.0,0.867628
0.0,0.2980469
0.0,0.4994458
0.0,0.35965607
0.0,0.34890258
0.0,0.16071945
0.0,0.042887058
0.0,0.4058349
0.0,-0.07687927
0.0,0.37987617
0.0,0.3675329
0.0,0.4375413
0.0,0.08480915
0.0,0.3691864
0.0,0.44902667
0.0,0.38653484
0.0,0.8575485
0.0,0.2941288
0.0,0.49021816
0.0,0.35573745
0.0,0.31975022
0.0,0.13921827
0.0,0.024212833
0.0,0.37330619
0.0,-0.0955529
0.0,0.34830236
0.0,0.33888888
0.0,0.40073603
0.0,0.06330835
0.0,0.339188
0.0,0.41470662
0.0,0.35735422
0.0,0.7679337
0.0,0.26507857
0.0,0.44847596
0.0,0.32668704
0.0,0.32485026
0.0,0.14250186
0.0,0.027315315
0.0,0.37841102
0.0,-0.09245048
0.0,0.35348347
0.0,0.3440708
0.0,0.40708092
0.0,0.06659152
0.0,0.34428868
0.0,0.4196495
0.0,0.36245447
0.0,0.79110867
0.0,0.27017745
0.0,0.45341867
0.0,0.3317874
0.0,0.36536238
0.0,0.17383865
0.0,0.05612066
0.0,0.42197737
0.0,-0.06364543
0.0,0.3960189
0.0,0.38528898
0.0,0.46377423
0.0,0.09792819
0.0,0.38505885
0.0,0.47275594
0.0,0.402967
0.0,0.9068229
0.0,0.31068996
0.0,0.51394576
0.0,0.37229908
0.0,0.015851375
0.0,-0.14036816
0.0,-0.23236963
0.0,0.051154163
0.0,-0.3521361
0.0,0.034562733
0.0,0.025521781
0.0,0.056869354
0.0,-0.2111516
0.0,0.02756342
0.0,0.081111245
0.0,0.04165646
0.0,0.16271546
0.0,-0.042286728
0.0,0.0905947
0.0,0.020179268
0.0,0.32574198
0.0,0.14421904
0.0,0.028729793
0.0,0.38180652
0.0,-0.09103618
0.0,0.35601768
0.0,0.34396115
0.0,0.40784943
0.0,0.06830873
0.0,0.3456728
0.0,0.4232072
0.0,0.3633464
0.0,0.7923348
0.0,0.27107075
0.0,0.45981732
0.0,0.33267975
0.0,0.061600354
0.0,-0.09996516
0.0,-0.19294813
0.0,0.100217454
0.0,-0.3127139
0.0,0.08318361
0.0,0.074022345
0.0,0.101054244
0.0,-0.16980916
0.0,0.07585146
0.0,0.13164139
0.0,0.091233514
0.0,0.24453047
0.0,0.0154007925
0.0,0.14701441
0.0,0.066603504
0.0,0.33081448
0.0,0.14808592
0.0,0.03574383
0.0,0.38303378
0.0,-0.084021695
0.0,0.35861585
0.0,0.34869334
0.0,0.41293564
0.0,0.07217591
0.0,0.35025373
0.0,0.42433217
0.0,0.36841932
