4.0,4.216174
2.0,4.3037896
0.0,-0.09330964
0.0,0.03007543
0.0,-0.04614663
1.0,0.009275079
0.0,-0.0028942823
0.0,-0.033850193
0.0,0.064582884
0.0,0.036805987
0.0,-0.039896965
0.0,0.00690341
0.0,-0.20471859
0.0,-0.017941236
0.0,0.03188324
0.0,-0.022394538
0.0,0.042630494
0.0,-0.016174912
0.0,-0.02129078
0.0,-0.05270922
0.0,-0.05785632
0.0,-0.009860277
0.0,-0.06799841
0.0,-0.055184364
0.0,-0.0693481
0.0,-0.019551158
0.0,-0.00977993
0.0,-0.0064606667
0.0,-0.17844367
0.0,-0.020470023
0.0,0.0056221485
0.0,-0.11022711
0.0,0.03129822
0.0,-0.051971674
0.0,-0.011967659
0.0,0.121483445
0.0,0.2803905
0.0,0.14905524
0.0,-0.028421164
0.0,0.048057318
0.0,0.025206655
0.0,0.22428423
0.0,-0.05768776
0.0,-0.020437181
0.0,1.1008539
0.0,0.16774869
0.0,-0.07822204
0.0,-0.031148553
0.0,2.1151862
0.0,1.229443
0.0,-0.08765793
0.0,0.025702596
0.0,-0.05124235
0.0,0.0027698278
0.0,-0.013577104
0.0,-0.038096666
0.0,0.044833064
0.0,0.0033365488
0.0,-0.043035984
0.0,0.005947113
0.0,0.040481806
0.0,-0.054107904
0.0,-0.060059786
0.0,-0.018967628
0.0,0.027241826
0.0,-0.016533852
0.0,-0.018473148
0.0,-0.030864239
0.0,-0.09453201
0.0,0.019631386
0.0,0.033757687
0.0,-0.08313084
0.0,0.053219676
0.0,0.011080623
0.0,-0.01632595
0.0,0.017547011
0.0,0.34721637
0.0,0.074560404
0.0,0.11163044
0.0,-0.019993067
0.0,-0.025799513
0.0,-0.07790542
0.0,-0.016031861
0.0,0.05448985
0.0,-0.05101323
0.0,-0.00087821484
0.0,-0.0038315058
0.0,0.014892101
0.0,0.009264946
0.0,0.018386483
0.0,-0.01654625
0.0,0.0317865
0.0,0.010454178
0.0,5.414658
0.0,0.021590471
0.0,-0.053527594
0.0,0.14737338
0.0,-0.05429387
0.0,-0.014333844
3.0,0.0631696
0.0,-0.0037133694
0.0,0.15653026
0.0,-0.021011412
0.0,-0.0030254126
0.0,-0.02419734
0.0,0.15129721
0.0,0.053527832
0.0,0.032232404
0.0,0.14650488
13.0,8.166029
0.0,0.0118944645
0.0,-0.06781697
2.0,0.85535437
0.0,-0.01226747
0.0,0.090236664
3.0,0.26254797
0.0,0.47231835
18.0,12.241472
0.0,0.06678152
0.0,0.9385662
7.0,6.324415
17.0,7.158933
4.0,4.06555
1.0,0.6280705
63.0,57.644016
8.0,6.9264054
23.0,14.918602
7.0,7.566132
5.0,8.075298
1.0,1.492425
0.0,0.017264128
0.0,0.11641574
7.0,0.12086177
17.0,9.110289
0.0,0.032283664
0.0,1.3613222
11.0,8.596605
20.0,7.5283337
0.0,1.9492714
0.0,0.49125278
18.0,12.975174
0.0,0.84734905
6.0,4.051921
0.0,0.13681388
4.0,2.561439
0.0,-0.050319195
0.0,0.013252854
0.0,0.022753358
0.0,0.020824194
0.0,0.1325502
0.0,0.03783512
0.0,0.018669367
0.0,0.0065469146
0.0,-0.031194806
0.0,0.0034648776
0.0,0.002192974
0.0,0.28758514
0.0,0.51478785
0.0,0.14980504
0.0,-0.0044056177
0.0,0.07538527
0.0,0.058367193
0.0,-0.074198246
0.0,0.21423388
0.0,-0.0014891624
7.0,3.909083
0.0,0.19754809
0.0,0.084891915
1.0,2.9603732
1.0,3.0825012
0.0,0.18158424
0.0,0.16388047
10.0,4.205479
0.0,0.3443265
0.0,0.33004642
10.0,8.192171
4.0,2.75637
0.0,1.5145216
0.0,-0.02289486
0.0,-0.051661372
0.0,-0.050178766
0.0,-0.00095152855
0.0,-0.043459415
0.0,-0.03678727
0.0,-0.090221286
0.0,-0.013445854
0.0,-0.0074801445
0.0,-0.007192731
0.0,-0.13647461
0.0,-0.006757021
0.0,-0.0087349415
0.0,-0.10978341
0.0,0.058761597
0.0,-0.0838058
0.0,0.023815691
0.0,0.14887512
0.0,0.013009071
0.0,0.048656046
0.0,0.033251256
0.0,0.035853982
0.0,0.097060084
0.0,0.24609065
0.0,0.056160808
0.0,0.019253224
0.0,3.6387696
10.0,6.4155436
0.0,1.1479137
0.0,0.0047973394
0.0,0.19313323
0.0,-0.08274579
0.0,-0.0064485073
0.0,0.044762254
0.0,0.027730942
0.0,-0.05723095
0.0,-0.044240832
0.0,-0.0048576593
0.0,0.010553956
0.0,-0.011007905
0.0,-0.023371816
0.0,0.00606066
0.0,1.4882064
0.0,0.13410795
0.0,-0.0008158684
0.0,-0.04322982
0.0,0.15607262
0.0,-0.04079449
0.0,-0.005024314
0.0,0.037159503
0.0,-0.014706373
0.0,0.011958957
0.0,-0.024188042
0.0,-0.010838866
0.0,-0.012844682
0.0,-0.0061944723
0.0,0.0147589445
0.0,0.029554069
0.0,0.07988632
0.0,0.48348418
0.0,-0.04965806
0.0,-0.026664019
0.0,0.04076439
0.0,-0.018643975
0.0,-0.09797293
0.0,0.03324616
0.0,-0.031348705
0.0,0.11043012
0.0,-0.1448816
0.0,-0.017044544
0.0,0.10224402
0.0,0.13934636
0.0,0.093290925
0.0,0.029199481
0.0,0.71164644
0.0,0.6647571
0.0,0.86418855
0.0,-0.02492094
0.0,0.23769838
0.0,-0.040661216
0.0,-0.015241623
0.0,0.031235099
0.0,-0.044587016
0.0,0.082093656
0.0,0.011271417
0.0,-0.022744179
0.0,-0.0076803565
0.0,0.06598091
0.0,0.014291406
0.0,0.018676758
0.0,0.6605309
0.0,0.2464486
0.0,0.31939057
0.0,0.019374847
0.0,-0.04639715
0.0,-0.016266346
0.0,0.010089636
0.0,-0.027410269
0.0,-0.033729553
0.0,-0.042001963
0.0,-0.014505148
0.0,-0.031301737
0.0,-0.053821564
0.0,-0.020409107
0.0,-0.021652699
0.0,0.025312006
0.0,-0.20476067
0.0,0.4066036
0.0,0.009947062
0.0,-0.11508012
0.0,0.055557966
0.0,-0.07528424
0.0,0.0057421625
0.0,0.21049502
0.0,-0.04555747
0.0,0.15803126
0.0,0.03111282
0.0,0.050511956
3.0,0.9509882
0.0,0.15472901
0.0,0.24682203
0.0,0.44374785
0.0,1.1653895
4.0,4.2808304
0.0,-0.004588783
0.0,0.112305045
1.0,0.70285416
0.0,0.19946614
0.0,0.29810703
6.0,1.2985802
11.0,3.2980094
1.0,1.8339374
0.0,0.143951
0.0,2.9528525
9.0,2.3075557
9.0,2.9731977
2.0,0.56389856
1.0,0.9223753
34.0,29.048721
4.0,1.0090181
8.0,1.5241172
0.0,2.527201
8.0,4.273467
0.0,0.79859316
0.0,0.04369712
0.0,-0.05243787
0.0,-0.105439186
0.0,-0.05655825
0.0,0.0032131672
0.0,-0.07908845
0.0,-0.043240428
0.0,-0.07088673
0.0,-0.009710431
0.0,0.023606569
0.0,0.0040826797
0.0,0.04478526
0.0,0.09018171
0.0,-0.07946885
0.0,-0.04348159
0.0,-0.10357463
0.0,-0.17346644
4.0,2.3886137
0.0,0.059324026
0.0,3.558715
0.0,0.08391881
0.0,0.24563372
0.0,0.5610748
8.0,3.9725585
0.0,0.23708531
0.0,0.13967031
9.0,14.623749
2.0,0.09457016
2.0,1.8029954
0.0,-0.002240181
5.0,4.0018125
5.0,3.5784042
0.0,-0.103419065
0.0,0.02396822
0.0,-0.06288862
1.0,0.0027261972
0.0,-0.016361475
0.0,-0.034152508
0.0,0.06358141
0.0,0.022936702
0.0,-0.038918734
0.0,-0.0056402683
0.0,-0.100185156
0.0,-0.040233374
0.0,-0.043522596
0.0,-0.015136361
0.0,0.034861416
0.0,-0.015763879
0.0,-0.024490118
0.0,-0.052393317
0.0,-0.046230793
0.0,-0.0014110804
0.0,-0.049260974
0.0,-0.045164824
0.0,-0.08958495
0.0,-0.01148355
0.0,-0.011581063
0.0,-0.0055525303
0.0,-0.24105191
0.0,-0.009281158
0.0,-0.008610487
0.0,-0.10862827
0.0,0.063421965
0.0,-0.087148905
0.0,-0.018156052
0.0,0.13766503
0.0,0.24783444
0.0,0.068813205
0.0,-0.019318342
0.0,0.052714467
0.0,0.023734093
0.0,0.2062645
0.0,-0.052111506
0.0,-0.022375762
0.0,0.8709314
0.0,0.14939737
0.0,-0.07585478
0.0,-0.026944518
0.0,1.607957
0.0,0.9628165
0.0,-0.104189396
0.0,0.015108228
0.0,-0.07420921
0.0,-0.0019052029
0.0,-0.031110644
0.0,-0.04302144
0.0,0.04428959
0.0,-0.004738927
0.0,-0.05112672
0.0,0.0073605776
0.0,0.118879795
0.0,-0.06911421
0.0,-0.085909605
0.0,-0.018869638
0.0,0.020724297
0.0,-0.025482655
0.0,-0.039209604
0.0,-0.022871256
0.0,-0.09260273
0.0,-0.0061404705
0.0,0.039482236
0.0,-0.07464361
0.0,0.03388059
0.0,0.0002809763
0.0,-0.030763388
0.0,-0.029559731
0.0,0.37167382
0.0,-0.008032799
0.0,-0.0016918182
0.0,-0.012806773
0.0,-0.05226922
0.0,-0.059075832
0.0,-0.0477674
0.0,0.04511696
0.0,-0.068163514
0.0,0.00438118
0.0,-0.021297216
0.0,0.01350379
0.0,0.014647365
0.0,0.020029306
0.0,-0.0071331263
0.0,0.02305901
0.0,0.029988527
0.0,1.1833525
0.0,0.003291607
0.0,-0.0472728
0.0,0.13493884
0.0,-0.054321885
0.0,-0.05676675
1.0,0.047271132
0.0,-0.012746453
0.0,0.10876644
0.0,-0.028349042
0.0,-0.017470002
0.0,-0.028886914
0.0,0.13662386
0.0,0.041692257
0.0,0.01564753
0.0,0.1440363
5.0,2.1813536
0.0,-0.017990947
0.0,-0.057617426
0.0,0.34559035
0.0,-0.013618588
0.0,0.05433178
2.0,0.033732414
0.0,0.32191467
8.0,7.481574
0.0,0.06097424
0.0,0.49174166
4.0,5.224827
5.0,3.7769103
2.0,2.4454052
0.0,0.59597635
69.0,44.784412
1.0,3.8717434
7.0,10.877525
8.0,4.6632657
5.0,5.4742713
0.0,0.9254873
0.0,-0.0045804977
0.0,0.027413845
3.0,0.098706126
6.0,5.060023
0.0,0.029090405
0.0,0.7880266
4.0,8.135418
17.0,6.5058913
0.0,1.7376562
1.0,0.2225815
15.0,11.910175
0.0,0.4881873
4.0,2.81137
0.0,0.17333436
0.0,1.1811392
0.0,-0.016123056
0.0,-0.010265112
0.0,-0.014856458
0.0,0.008499384
0.0,0.044843286
0.0,0.034586072
0.0,-0.0075296164
0.0,0.016629785
0.0,-0.020883143
0.0,-0.006627679
0.0,-0.00581795
0.0,0.50488067
0.0,0.287754
0.0,0.080381125
0.0,0.04857588
0.0,0.3142128
0.0,0.04224181
0.0,-0.10041499
0.0,0.14061093
0.0,0.011292219
2.0,2.0568852
0.0,0.22839767
0.0,0.00036644936
1.0,1.4012486
1.0,1.7810614
0.0,0.14863086
0.0,0.106886506
4.0,2.739835
0.0,0.25347495
0.0,0.26496387
8.0,6.662149
3.0,1.5972761
4.0,1.4361136
0.0,-0.029827595
0.0,-0.04701531
0.0,-0.04763961
0.0,0.0076897144
0.0,-0.036711454
0.0,-0.03415656
0.0,-0.085532546
0.0,-0.008015752
0.0,-0.015260339
0.0,-0.0012584925
0.0,-0.15760374
0.0,-0.007072687
0.0,-0.022264004
0.0,-0.102041245
0.0,0.05777824
0.0,-0.09799266
0.0,0.0195086
0.0,0.06693679
0.0,0.015836656
0.0,0.004894376
0.0,0.036007583
0.0,0.02748847
0.0,0.10789186
0.0,0.07021475
0.0,0.0608747
0.0,0.015668035
0.0,2.6406474
4.0,2.9853442
0.0,0.81868017
0.0,0.0035641193
0.0,0.077498436
0.0,-0.06435925
0.0,-0.00796175
0.0,0.026579976
0.0,0.03227544
0.0,-0.08873582
0.0,-0.015396476
0.0,-0.010144711
0.0,0.007596016
0.0,-0.059308767
0.0,-0.01671338
0.0,-0.0012968779
0.0,1.2868745
0.0,0.029400706
0.0,-0.010817289
0.0,-0.039979935
0.0,0.13704073
0.0,-0.0671407
0.0,-0.020016432
0.0,0.017609835
0.0,-0.017712593
0.0,-0.0035171509
0.0,-0.022190332
0.0,-0.02238965
0.0,-0.013907433
0.0,-0.0059503317
0.0,0.008308411
0.0,0.015103698
0.0,0.14320683
0.0,0.2579105
0.0,-0.076327324
0.0,-0.034439087
0.0,0.02074349
0.0,-0.018064976
0.0,-0.1163615
0.0,0.00013899803
0.0,-0.04935026
0.0,0.09419656
0.0,-0.15070319
0.0,-0.019915342
0.0,0.08097899
0.0,0.1469779
0.0,0.058425665
0.0,0.0037794113
0.0,0.5857192
0.0,0.5366161
0.0,0.80956954
0.0,-0.050177574
0.0,0.16802615
0.0,-0.05228913
0.0,-0.026772738
0.0,0.026764095
0.0,-0.05142343
0.0,0.054733574
0.0,0.009675145
0.0,-0.059090614
0.0,-0.015587091
0.0,0.008823156
0.0,0.0093615055
0.0,0.0058968067
0.0,0.7178223
0.0,0.15941721
0.0,0.28403193
0.0,0.0039024353
0.0,-0.07899606
0.0,-0.028165221
0.0,0.0042090416
0.0,-0.016049981
0.0,-0.033322573
0.0,-0.029153943
0.0,-0.016951323
0.0,-0.029292345
0.0,-0.030991793
0.0,-0.011879325
0.0,-0.022068143
0.0,0.02412653
0.0,-0.23163044
0.0,0.24756023
0.0,0.0015698671
0.0,-0.09721732
0.0,0.051282883
0.0,-0.08894658
0.0,-0.113302946
0.0,0.14210203
0.0,-0.060733527
0.0,0.081676066
0.0,0.051512897
0.0,0.03413272
0.0,0.9454828
0.0,0.1344232
0.0,0.24806812
0.0,0.32412395
0.0,1.2352765
3.0,1.5287719
0.0,0.017733037
0.0,0.0924871
0.0,0.37016344
0.0,0.20747206
0.0,0.19162035
4.0,0.95296675
5.0,2.629219
0.0,1.1813072
0.0,0.164051
0.0,1.7530715
2.0,2.0236351
2.0,2.022251
0.0,0.6017427
0.0,0.86623114
26.0,25.066387
2.0,0.8137305
3.0,1.612975
0.0,1.9226391
8.0,2.740492
0.0,0.79776335
0.0,0.028652549
0.0,-0.04394123
1.0,-0.08888656
0.0,-0.05126846
0.0,-0.0042461157
0.0,-0.07583547
0.0,-0.04003501
0.0,-0.07818937
0.0,-0.012454271
0.0,0.029830277
0.0,-0.008119941
0.0,0.038962603
0.0,0.0817312
1.0,-0.06289101
0.0,-0.030416071
0.0,-0.105917335
0.0,0.08026433
6.0,1.0758888
0.0,0.04397142
0.0,1.9867604
0.0,0.09287155
0.0,0.06594145
0.0,0.5533879
1.0,2.3901947
0.0,0.14095134
0.0,0.22376847
7.0,12.220524
1.0,0.03577304
0.0,0.76152897
0.0,-0.010660291
8.0,3.255061
4.0,2.7864664
0.0,-0.1184659
0.0,0.010540605
0.0,-0.08656025
0.0,-0.0010334253
0.0,-0.035468817
0.0,-0.03822589
0.0,0.051520944
0.0,0.011025429
0.0,-0.045521975
0.0,-0.01439333
0.0,0.070441484
0.0,-0.057052135
0.0,-0.08484602
0.0,-0.0145533085
0.0,0.027394474
0.0,-0.0241431
0.0,-0.031733513
0.0,-0.04691577
0.0,-0.04600358
0.0,0.006567359
0.0,-0.038780928
0.0,-0.042469025
0.0,-0.08449364
0.0,-0.0028105974
0.0,-0.019009829
0.0,0.00033259392
0.0,-0.2450962
0.0,-0.008281708
0.0,-0.02253437
0.0,-0.10242772
0.0,0.063480735
0.0,-0.102982044
0.0,-0.027150393
0.0,0.1372168
0.0,0.2507639
0.0,0.013401747
0.0,-0.021410942
0.0,0.053978205
0.0,0.017693996
0.0,0.10840303
0.0,-0.047322273
0.0,-0.023415089
0.0,0.60111785
0.0,0.07017064
0.0,-0.074974775
0.0,-0.029279232
0.0,1.2510676
0.0,0.5715996
0.0,-0.11075783
0.0,0.009016156
0.0,-0.08614349
0.0,-0.014264107
0.0,-0.04320085
0.0,-0.04413724
0.0,0.0056536198
0.0,-0.017311692
0.0,-0.056350708
0.0,-0.0046856403
0.0,0.08886957
0.0,-0.07782745
0.0,-0.11069131
0.0,-0.02077055
0.0,0.01454708
0.0,-0.030929089
0.0,-0.05326891
0.0,-0.022251844
0.0,-0.083461046
0.0,-0.018370867
0.0,0.018332839
0.0,-0.068433285
0.0,-0.016666293
0.0,-0.007673979
0.0,-0.04113245
0.0,-0.04441178
0.0,0.10848212
0.0,-0.050383568
0.0,-0.10095906
0.0,-0.013952255
0.0,-0.058147192
0.0,-0.05948031
0.0,-0.0635438
0.0,0.025076985
0.0,-0.07378709
0.0,-0.0038785934
0.0,-0.029644132
0.0,0.006034136
0.0,0.0142893195
0.0,0.014167905
0.0,-0.0068923235
0.0,0.0060777664
0.0,0.19791746
0.0,0.75024545
0.0,-0.00688982
0.0,-0.043589115
0.0,0.09861803
0.0,-0.056187868
0.0,-0.07728648
0.0,0.027170658
0.0,-0.01593864
0.0,0.051784277
0.0,-0.034593225
0.0,-0.025515556
0.0,-0.05554855
0.0,0.07762945
0.0,0.028476834
0.0,-0.0034015179
0.0,0.093014956
0.0,1.227757
0.0,-0.030748606
0.0,-0.059550047
0.0,0.054698348
0.0,-0.013082385
0.0,-0.025203466
0.0,-0.0717473
0.0,0.11015278
3.0,3.594736
0.0,0.0077148676
0.0,0.14144707
3.0,4.0832305
3.0,1.7567742
0.0,0.85365963
1.0,0.19796324
36.0,31.145506
2.0,2.2953386
4.0,6.609461
4.0,2.5850644
4.0,3.2159371
0.0,0.39269888
0.0,-0.012530804
0.0,-0.018392801
2.0,0.072417855
3.0,3.003221
0.0,0.018960953
0.0,0.34675717
4.0,5.609601
9.0,4.78665
0.0,0.9398726
0.0,0.017919779
11.0,9.131706
0.0,0.14661336
0.0,1.1353519
0.0,0.18968356
5.0,0.3366189
0.0,-0.04239571
0.0,-0.02426505
0.0,-0.03938687
0.0,-0.007620573
0.0,-0.0049933195
0.0,0.026910186
0.0,-0.0353148
0.0,0.016802758
0.0,-0.025705576
0.0,-0.007312387
0.0,-0.01855272
0.0,0.3155254
0.0,0.12510073
0.0,0.048760414
0.0,0.069004655
0.0,0.40277648
0.0,0.026163727
0.0,-0.115421295
0.0,0.048428178
0.0,0.00531888
0.0,0.7402741
0.0,0.23375773
0.0,-0.017237186
0.0,0.66876197
0.0,0.70790935
0.0,0.114472985
0.0,0.020809889
4.0,1.5536304
0.0,0.14756417
0.0,0.2235527
0.0,4.547229
4.0,0.6998365
0.0,1.0430803
0.0,-0.03055334
0.0,-0.039861917
0.0,-0.04658413
0.0,0.004022002
0.0,-0.03652525
0.0,-0.03486061
0.0,-0.110939026
0.0,-0.009186864
0.0,-0.020040154
0.0,-0.002101779
0.0,-0.042761087
0.0,-0.010123014
0.0,-0.028599977
0.0,-0.096663475
0.0,0.04959774
0.0,-0.102270365
0.0,0.0113328695
0.0,0.03114587
0.0,0.01720798
0.0,-0.0053367615
0.0,0.034323037
0.0,0.008321762
0.0,0.08439338
0.0,-0.0009012222
0.0,0.056904316
0.0,0.008300424
0.0,1.3609741
0.0,1.450347
0.0,0.389781
0.0,0.003493905
0.0,0.04420793
0.0,-0.045874238
0.0,-0.013724089
0.0,0.0008368492
0.0,0.03822446
0.0,-0.082412004
0.0,-0.0067180395
0.0,-0.024479866
0.0,0.002705574
0.0,-0.08633828
0.0,-0.015158892
0.0,-0.010567069
0.0,0.88608885
0.0,-0.0012357235
0.0,-0.014149904
0.0,-0.03516364
0.0,0.114857435
0.0,-0.0703423
0.0,-0.03308034
0.0,-0.001789093
0.0,-0.018939257
0.0,-0.021811366
0.0,-0.021883607
0.0,-0.031527758
0.0,-0.013670683
0.0,-0.012156844
0.0,0.004700184
0.0,-0.0017755032
0.0,0.13378692
0.0,0.045180917
0.0,-0.098480225
0.0,-0.03999448
0.0,2.9087067e-05
0.0,-0.02075839
0.0,-0.115471005
0.0,-0.014419496
0.0,-0.06083083
0.0,0.056665063
0.0,-0.15282416
0.0,-0.02204132
0.0,0.06252289
0.0,0.14478433
0.0,0.016873121
0.0,-0.05591798
0.0,0.5180446
0.0,0.40101933
0.0,0.6922491
0.0,-0.06167531
0.0,0.13800812
0.0,-0.053154707
0.0,-0.036988735
0.0,0.010322928
0.0,-0.06419051
0.0,0.0111403465
0.0,0.0067920685
0.0,-0.10464859
0.0,-0.040766537
0.0,-0.032393456
0.0,0.0053851604
0.0,-0.008642316
0.0,0.371392
0.0,0.11432749
0.0,0.13721418
0.0,-0.0076208115
0.0,-0.09376478
0.0,-0.044668317
0.0,0.0024650097
0.0,-0.016102195
0.0,-0.03182149
0.0,-0.02524519
0.0,-0.022440195
0.0,-0.036588907
0.0,-0.025703788
0.0,-0.01081121
0.0,-0.024754643
0.0,0.018740892
0.0,-0.13102102
0.0,0.1528458
0.0,-0.0010398626
0.0,-0.07760835
0.0,0.03157866
0.0,-0.09273553
0.0,-0.17015648
0.0,0.07428825
0.0,-0.06526485
0.0,-0.0257591
0.0,0.00696525
0.0,0.013332486
1.0,0.877687
0.0,0.06276286
0.0,0.23267788
0.0,0.17480284
0.0,1.0050589
0.0,1.1765505
0.0,0.12839943
0.0,0.053052783
0.0,0.09658432
0.0,0.18379354
0.0,0.12373972
9.0,0.52182317
6.0,1.5037602
0.0,0.61494124
0.0,0.12961671
0.0,1.1133369
2.0,1.8777348
5.0,1.049419
0.0,0.4675366
0.0,0.4502802
23.0,19.170084
1.0,0.27371788
0.0,1.2912517
0.0,1.6863785
2.0,1.2889965
0.0,0.6793782
0.0,0.027140558
0.0,-0.031386793
0.0,-0.07456046
0.0,-0.04929018
0.0,-0.009214163
0.0,-0.0732975
0.0,-0.035597444
0.0,-0.079246044
0.0,-0.01609087
0.0,0.02574569
0.0,-0.007816076
0.0,-0.008047938
0.0,0.07211161
0.0,-0.048020363
0.0,-0.022134483
0.0,-0.1089741
0.0,0.19969702
3.0,0.28096914
0.0,0.07814276
0.0,0.7784542
0.0,0.06704986
0.0,0.035360098
0.0,0.44695324
3.0,1.4319948
0.0,0.045761198
0.0,0.2067082
6.0,8.349166
0.0,-0.020575523
0.0,-0.04943204
0.0,-0.03201735
7.0,1.7856251
1.0,1.724794
0.0,-0.124637604
0.0,0.0030964613
0.0,-0.09979248
0.0,-0.012224793
0.0,-0.047825336
0.0,-0.039444923
0.0,0.01587534
0.0,-0.0060317516
0.0,-0.050674677
0.0,-0.019496322
0.0,0.064695835
0.0,-0.06511235
0.0,-0.11413479
0.0,-0.01501894
0.0,0.025854021
0.0,-0.029379606
0.0,-0.032384396
0.0,-0.039860725
0.0,-0.046171904
0.0,0.0024408102
0.0,-0.036989927
0.0,-0.043854475
0.0,-0.10956931
0.0,-0.0061621666
0.0,-0.023233175
0.0,-0.00018334389
0.0,-0.10129309
0.0,-0.010483742
0.0,-0.029178858
0.0,-0.09664655
0.0,0.055367827
0.0,-0.10783243
0.0,-0.124542475
0.0,-0.09198642
0.0,-0.07489312
0.0,-0.11608791
0.0,-0.0781157
0.0,-0.17661285
0.0,-0.02772808
0.0,0.14187312
0.0,-0.06972122
0.0,-0.08808279
0.0,-0.06016159
0.0,-0.10028267
0.0,0.048285246
0.0,-0.17881393
0.0,0.34391165
0.0,-0.089802265
0.0,-0.12723541
0.0,-0.26393366
0.0,-0.20798922
0.0,-0.17620564
0.0,-0.421628
0.0,-0.23061943
0.0,-0.2967956
0.0,-0.36734962
0.0,-0.14678097
0.0,-0.1782198
0.0,-0.250993
0.0,-0.17691326
0.0,-0.13840723
0.0,-0.30353737
0.0,-0.16878146
0.0,-0.39832115
0.0,-0.11435461
0.0,-0.0699079
0.0,-0.07301307
0.0,-0.10473776
0.0,-0.25843668
0.0,-0.16619778
0.0,-0.1367135
0.0,-0.08433151
0.0,-0.075966835
0.0,-0.027023792
0.0,-0.0025703907
0.0,-0.15562296
0.0,0.108035564
0.0,-0.18029356
0.0,-0.02865249
0.0,-0.26077366
0.0,-0.14482427
0.0,-0.23888254
0.0,-0.19712001
0.0,-0.1901412
0.0,-0.39806175
0.0,-0.26131535
0.0,-0.23866916
0.0,-0.3226657
0.0,-0.15892458
0.0,-0.1816144
0.0,-0.139812
0.0,-0.19878483
0.0,-0.06542325
0.0,-0.26748896
0.0,-0.10750592
0.0,-0.35734606
0.0,-0.10236168
0.0,-0.15339041
0.0,-0.07035458
0.0,-0.137249
0.0,-0.2859516
0.0,-0.1912589
0.0,-0.13543439
0.0,-0.06707144
0.0,-0.1483984
0.0,-0.04923582
0.0,-0.15827966
0.0,-0.14811563
0.0,-0.10730791
0.0,-0.20682001
0.0,-0.028007329
0.0,-0.26906824
0.0,-0.19839525
0.0,-0.15084076
0.0,-0.17522424
0.0,0.44092488
0.0,-0.375422
0.0,-0.11462641
0.0,-0.2784996
0.0,0.21724916
0.0,-0.13735151
0.0,-0.102654934
0.0,-0.22027314
0.0,0.040431023
0.0,0.67948425
0.0,0.061221123
0.0,-0.6177751
0.0,-0.37499237
0.0,-0.12019253
0.0,-0.22526169
0.0,-0.09684801
0.0,0.0034832954
0.0,-0.36481762
0.0,-0.16275597
0.0,-0.22906685
0.0,0.2736733
0.0,-0.13016224
0.0,-0.20555401
0.0,0.61920965
0.0,-0.17811632
0.0,-0.07852507
0.0,-0.20240927
0.0,0.077343404
0.0,-0.30881882
0.0,-0.119130135
0.0,-0.115653515
0.0,-0.1237334
0.0,-0.011478901
0.0,-0.29876947
0.0,-0.20469284
0.0,-0.21755016
0.0,-0.2399087
0.0,-0.09423399
0.0,-0.031348944
0.0,-0.27586472
0.0,-0.12945795
0.0,-0.031652927
0.0,-0.22747183
0.0,-0.1046603
0.0,-0.2966566
0.0,-0.14778328
0.0,-0.0022640228
0.0,-0.013831615
0.0,0.29810882
0.0,-0.18688917
0.0,-0.039317608
0.0,-0.12584805
0.0,0.08407211
0.0,-0.14452791
0.0,0.079857826
0.0,0.1281547
0.0,-0.08911228
0.0,-0.013859272
0.0,0.5221467
0.0,-0.21148002
0.0,-0.15023565
0.0,-0.12796593
0.0,-0.23876762
0.0,-0.18485379
0.0,-0.2146349
0.0,-0.40161324
0.0,-0.2518549
0.0,-0.28461313
0.0,-0.3624425
0.0,-0.18328524
0.0,-0.19821692
0.0,-0.32320142
0.0,-0.19344091
0.0,-0.13733149
0.0,-0.28320742
0.0,-0.15988886
0.0,-0.37998867
0.0,-0.07976508
0.0,-0.10264778
0.0,0.0010786057
0.0,-0.06326342
0.0,-0.11791992
0.0,-0.14141655
0.0,-0.08573508
0.0,0.015372753
0.0,0.07407665
0.0,0.03667307
0.0,-0.114067554
0.0,-0.07542658
0.0,0.6216279
0.0,-0.1882968
0.0,-0.02125299
0.0,-0.2230072
0.0,-0.1751113
0.0,-0.29940057
0.0,-0.22064972
0.0,-0.26355362
0.0,-0.4229107
0.0,-0.2743597
0.0,-0.2595303
0.0,-0.32065058
0.0,-0.19572735
0.0,-0.23210716
0.0,0.32508707
0.0,-0.25290394
0.0,-0.118546486
0.0,-0.35588312
0.0,0.058722317
0.0,-0.42834234
0.0,-0.11680412
0.0,-0.19775605
0.0,-0.11203003
0.0,-0.1805954
0.0,-0.25983763
0.0,-0.19088411
0.0,-0.17774034
0.0,-0.25154018
0.0,-0.13884926
0.0,-0.115808964
0.0,-0.1107862
0.0,-0.18340349
0.0,-0.008568287
0.0,-0.25509977
0.0,-0.08699167
0.0,-0.32198095
0.0,-0.083440065
0.0,-0.06859684
0.0,-0.07462764
0.0,-0.027531147
0.0,-0.19460773
0.0,-0.18554688
0.0,-0.11886525
0.0,-0.115796566
0.0,-0.06638718
0.0,0.00895834
0.0,-0.029144526
0.0,0.045325756
0.0,0.4167571
0.0,-0.18901396
0.0,-0.004795313
0.0,-0.23993921
0.0,-0.09961438
0.0,-0.13587832
0.0,-0.05532688
0.0,-0.07075596
0.0,-0.29872084
0.0,-0.2012887
0.0,-0.18018937
0.0,-0.22273207
0.0,-0.15303802
0.0,-0.033659935
0.0,-0.22706974
0.0,-0.11089134
0.0,0.2627821
0.0,-0.21010208
