0.0,-0.2524457
0.0,-0.33674872
0.0,-0.3239202
0.0,-0.17852096
0.0,-0.23556314
0.0,-0.1706677
0.0,-0.2377256
0.0,-0.21729742
0.0,-0.25149983
0.0,-0.29674894
0.0,-0.30567294
0.0,-0.27817416
0.0,-0.7913019
0.0,0.43313056
0.0,-0.00089238584
0.0,-0.21104692
0.0,-0.19655906
0.0,-0.2760589
0.0,-0.044031307
0.0,0.10594423
0.0,0.011363521
0.0,0.076516226
0.0,0.019839361
0.0,0.03772576
0.0,-0.0048380345
0.0,-0.05831127
0.0,-0.028824255
0.0,-0.01932393
0.0,-0.40300864
0.0,0.66296524
0.0,0.2927
0.0,0.03416194
0.0,0.060195163
0.0,0.0030223876
0.0,-0.08671181
0.0,0.095895365
0.0,0.10673411
0.0,1.2144933
0.0,-0.15399568
0.0,0.04529269
0.0,0.17417939
0.0,0.6708061
0.0,0.03825243
0.0,0.02295418
0.0,1.0816846
0.0,0.77494484
0.0,1.0912635
0.0,0.60586864
0.0,0.8441159
0.0,-0.026256487
0.0,-0.12780766
0.0,0.087054566
0.0,-0.042482182
0.0,0.33398503
0.0,-0.028076693
0.0,-0.11505179
0.0,-0.11156754
0.0,0.0039773732
0.0,-0.097181246
0.0,-0.052337572
0.0,-0.13321881
0.0,0.74495906
0.0,0.31279486
0.0,-0.028378174
0.0,0.17967899
0.0,-0.04498796
0.0,-0.30329776
0.0,-0.14852165
0.0,-0.20838456
0.0,-0.1658297
0.0,-0.21250997
0.0,-0.20256983
0.0,-0.23091666
0.0,-0.28934103
0.0,-0.28537863
0.0,-0.25706792
0.0,-0.74542624
0.0,0.46596664
0.0,0.0062530786
0.0,-0.20388483
0.0,-0.18421517
0.0,-0.25906175
0.0,0.012149766
0.0,0.20247813
0.0,0.1347179
0.0,0.40081733
0.0,0.0874805
0.0,0.046680823
0.0,0.08769925
0.0,0.053628042
0.0,0.030096605
0.0,0.084732965
0.0,-0.0797836
0.0,0.82631415
0.0,0.5133217
0.0,0.14196618
0.0,0.33696836
0.0,0.054771498
0.0,-0.43910378
0.0,-0.2934063
0.0,-0.3561067
0.0,-0.2629935
0.0,-0.36848623
0.0,-0.33431977
0.0,-0.3696401
0.0,-0.40210682
0.0,-0.4359581
0.0,-0.4115935
0.0,-0.9062278
0.0,0.3465125
0.0,-0.07859425
0.0,-0.29890245
0.0,-0.3002516
0.0,-0.38780415
0.0,-0.17357258
0.0,-0.019409522
0.0,-0.049362645
0.0,0.043645218
0.0,-0.069033906
0.0,-0.068041906
0.0,-0.08317785
0.0,-0.11881451
0.0,-0.14024512
0.0,-0.108013615
0.0,-0.5670728
0.0,0.6066906
0.0,0.17679854
0.0,-0.03224729
0.0,-0.05236666
0.0,-0.11746012
0.0,-0.43567598
0.0,-0.2951334
0.0,-0.34848505
0.0,-0.31288904
0.0,-0.3503328
0.0,-0.3604266
0.0,-0.3978358
0.0,-0.43836612
0.0,-0.4376467
0.0,-0.40342212
0.0,-0.9231581
0.0,0.31390804
0.0,-0.10947989
0.0,-0.36120695
0.0,-0.35834908
0.0,-0.38354623
0.0,-0.41375226
0.0,-0.2733966
0.0,-0.32764852
0.0,-0.19960348
0.0,-0.34262037
0.0,-0.2970941
0.0,-0.3620134
0.0,-0.33674031
0.0,-0.41333246
0.0,-0.39038777
0.0,-0.9366759
0.0,0.37331587
0.0,-0.10798995
0.0,-0.28694808
0.0,-0.27012587
0.0,-0.36070895
0.0,-0.416489
0.0,-0.25221837
0.0,-0.34677923
0.0,-0.21705584
0.0,-0.36258948
0.0,-0.2953341
0.0,-0.32793713
0.0,-0.36656523
0.0,-0.40335715
0.0,-0.3877347
0.0,-0.8192731
0.0,0.38565797
0.0,-0.03534071
0.0,-0.24607979
0.0,-0.24257295
0.0,-0.36657882
0.0,-0.41890705
0.0,-0.24701194
0.0,-0.42178142
0.0,-0.23763649
0.0,-0.4000314
0.0,-0.30329275
0.0,-0.38163126
0.0,-0.35503405
0.0,-0.43590862
0.0,-0.42631185
0.0,-0.85654634
0.0,0.42534024
0.0,-0.006318137
0.0,-0.2572555
0.0,-0.24761932
0.0,-0.3524196
0.0,-0.47391242
0.0,-0.30996132
0.0,-0.4525578
0.0,-0.25024694
0.0,-0.46128374
0.0,-0.3527652
0.0,-0.41417146
0.0,-0.39849913
0.0,-0.48795372
0.0,-0.47519076
0.0,-0.9024909
0.0,0.35980815
0.0,-0.070032164
0.0,-0.2920087
0.0,-0.29158032
0.0,-0.42452174
0.0,-0.1535853
0.0,-0.001735732
0.0,-0.05819337
0.0,-0.007800147
0.0,-0.05451934
0.0,-0.06487022
0.0,-0.10124211
0.0,-0.1445456
0.0,-0.1346678
0.0,-0.102147326
0.0,-0.586775
0.0,0.5952602
0.0,0.13182993
0.0,-0.08093487
0.0,-0.057381436
0.0,-0.10929637
0.0,0.12907715
2.0,0.29645437
4.0,0.29949194
0.0,0.6389831
0.0,0.20802338
0.0,0.24887784
0.0,0.30289096
0.0,0.2788816
0.0,0.19093736
0.0,0.23210473
0.0,0.41600627
0.0,0.934493
0.0,0.68667203
0.0,0.39248878
1.0,0.53627807
0.0,0.15380712
0.0,-0.48309833
0.0,-0.32585084
0.0,-0.41987723
0.0,-0.25080794
0.0,-0.45287788
0.0,-0.32819957
0.0,-0.3813945
0.0,-0.3843034
0.0,-0.48865277
0.0,-0.48236698
0.0,-0.8884358
0.0,0.3458203
0.0,-0.05857663
0.0,-0.2616337
0.0,-0.24617736
0.0,-0.43109715
0.0,0.038887575
0.0,0.21708639
0.0,0.15555425
0.0,0.24661084
0.0,0.15934296
0.0,0.11399837
0.0,0.10073443
0.0,0.0868016
0.0,0.072537854
0.0,0.1096036
0.0,-0.14788131
0.0,0.87040514
0.0,0.46319538
0.0,0.1405458
0.0,0.11594124
0.0,0.11602564
0.0,-0.40953356
0.0,-0.25558102
0.0,-0.39339918
0.0,-0.20093064
0.0,-0.38928652
0.0,-0.26373422
0.0,-0.35822994
0.0,-0.30359018
0.0,-0.4380185
0.0,-0.4295901
0.0,-0.8833932
0.0,0.40954083
0.0,-0.017802939
0.0,-0.22366594
0.0,-0.19604634
0.0,-0.35727292
0.0,-0.47723144
0.0,-0.32393974
0.0,-0.42109632
0.0,-0.31071287
0.0,-0.4278072
0.0,-0.34068078
0.0,-0.3902756
0.0,-0.42262387
0.0,-0.47696233
0.0,-0.4570548
0.0,-0.9099877
0.0,0.31966573
0.0,-0.09709267
0.0,-0.30486065
0.0,-0.28450763
0.0,-0.43034607
0.0,-0.24336283
0.0,-0.09344445
0.0,-0.13246535
0.0,-0.04588847
0.0,-0.17097174
0.0,-0.1270924
0.0,-0.14245175
0.0,-0.20164578
0.0,-0.22651927
0.0,-0.20192151
0.0,-0.64469784
0.0,0.52647895
0.0,0.11962421
0.0,-0.0783665
0.0,-0.08186166
0.0,-0.20429479
0.0,-0.39372116
0.0,-0.2458366
0.0,-0.29621762
0.0,-0.11863534
0.0,-0.31065333
0.0,-0.29944736
0.0,-0.3281119
0.0,-0.31208313
0.0,-0.3749081
0.0,-0.35432446
0.0,-0.83635145
0.0,0.3844778
0.0,-0.005135998
0.0,-0.2313494
0.0,-0.26714206
0.0,-0.3268556
0.0,-0.36966157
0.0,-0.21466695
0.0,-0.25178325
0.0,-0.18918066
0.0,-0.26278055
0.0,-0.2779897
0.0,-0.28910035
0.0,-0.33847135
0.0,-0.34093428
0.0,-0.3074023
0.0,-0.7271839
0.0,0.41422755
0.0,-0.018937036
0.0,-0.26184088
0.0,-0.25675595
0.0,-0.32289022
0.0,-0.31022167
0.0,-0.15484379
0.0,-0.19440936
0.0,-0.11286287
0.0,-0.19977032
0.0,-0.21470289
0.0,-0.2274599
0.0,-0.26769084
0.0,-0.27396613
0.0,-0.24116372
0.0,-0.6883642
0.0,0.47247952
0.0,0.030559137
0.0,-0.20105694
0.0,-0.19961797
0.0,-0.2576117
0.0,-0.029396698
0.0,0.13802226
0.0,0.06511594
0.0,0.16303559
0.0,0.056256846
0.0,0.04235144
0.0,0.036054447
0.0,-0.014586613
0.0,0.015106872
0.0,0.028471544
0.0,-0.24945192
0.0,0.72209245
0.0,0.3556983
0.0,0.06100519
0.0,0.07349022
0.0,0.027727082
0.0,0.031823114
0.0,0.22805472
0.0,0.2135169
0.0,1.5938115
0.0,-0.0780869
0.0,0.232359
0.0,0.37648815
0.0,1.0895953
0.0,0.21672101
0.0,0.13777502
0.0,1.4857137
0.0,0.9651477
0.0,1.53444
0.0,0.9532525
0.0,1.3056872
0.0,0.11591406
0.0,-0.07480542
0.0,0.17385454
0.0,-0.01246278
0.0,0.6521539
0.0,0.00058729947
0.0,-0.08112113
0.0,-0.05690615
0.0,0.27639836
0.0,-0.04209797
0.0,-0.0016956776
0.0,0.15954085
0.0,0.864165
0.0,0.45427936
0.0,0.16714092
0.0,0.5199365
0.0,0.02478917
0.0,-0.29516292
0.0,-0.12888543
0.0,-0.17519955
0.0,-0.10565846
0.0,-0.18021642
0.0,-0.20295553
0.0,-0.2124301
0.0,-0.25803977
0.0,-0.25745398
0.0,-0.2263007
0.0,-0.63328344
0.0,0.5105085
0.0,0.040699556
0.0,-0.19584636
0.0,-0.18713813
0.0,-0.24429636
0.0,0.0125145465
0.0,0.22649856
0.0,0.13136782
0.0,0.7859358
0.0,0.10620542
0.0,0.040001467
0.0,0.09913261
0.0,0.34167248
0.0,0.034944966
0.0,0.09020801
0.0,0.19344015
0.0,0.894244
0.0,0.61472005
0.0,0.2909401
0.0,0.6339646
0.0,0.07021673
0.0,-0.4211895
0.0,-0.26853943
0.0,-0.3063925
0.0,-0.20708947
0.0,-0.31896895
0.0,-0.33054
0.0,-0.3421567
0.0,-0.37584656
0.0,-0.39626843
0.0,-0.36392415
0.0,-0.8096748
0.0,0.38110787
0.0,-0.04431109
0.0,-0.28889573
0.0,-0.30605406
0.0,-0.36412412
0.0,-0.16033469
0.0,0.010034159
0.0,-0.02656804
0.0,0.113677815
0.0,-0.046006605
0.0,-0.06880419
0.0,-0.06945287
0.0,-0.081285164
0.0,-0.11230211
0.0,-0.079007015
0.0,-0.43748945
0.0,0.66873485
0.0,0.22646518
0.0,-0.013999984
0.0,-0.052823648
0.0,-0.093377754
0.0,-0.4368083
0.0,-0.28371418
0.0,-0.3267036
0.0,-0.2586171
0.0,-0.32695997
0.0,-0.3662958
0.0,-0.38804603
0.0,-0.41075557
0.0,-0.42065072
0.0,-0.38306737
0.0,-0.82463795
0.0,0.35710257
0.0,-0.07127385
0.0,-0.357808
0.0,-0.36960745
0.0,-0.37342638
0.0,-0.3910364
0.0,-0.24799846
0.0,-0.26904976
0.0,-0.14325587
0.0,-0.2853145
0.0,-0.2862082
0.0,-0.32000118
0.0,-0.30655724
0.0,-0.3676945
0.0,-0.33724928
0.0,-0.8425424
0.0,0.40072232
0.0,-0.07932906
0.0,-0.26957428
0.0,-0.26788688
0.0,-0.33364916
0.0,-0.37963814
0.0,-0.20955919
0.0,-0.26991022
0.0,-0.15241592
0.0,-0.29116315
0.0,-0.28248066
0.0,-0.28163224
0.0,-0.33841914
0.0,-0.33980942
0.0,-0.31456286
0.0,-0.708023
0.0,0.4247921
0.0,0.0029100925
0.0,-0.22799383
0.0,-0.24171863
0.0,-0.32830316
0.0,-0.36226863
0.0,-0.19255964
0.0,-0.2998258
0.0,-0.19779114
0.0,-0.29126507
0.0,-0.26888227
0.0,-0.29876667
0.0,-0.34545606
0.0,-0.34393275
0.0,-0.32138962
0.0,-0.7696908
0.0,0.44829684
0.0,0.0199029
0.0,-0.23921625
0.0,-0.2474461
0.0,-0.2999218
0.0,-0.4190821
0.0,-0.25357634
0.0,-0.33737648
0.0,-0.19018178
0.0,-0.3504973
0.0,-0.32480633
0.0,-0.3422538
0.0,-0.37526792
0.0,-0.396734
0.0,-0.37172323
0.0,-0.8061539
0.0,0.38931972
0.0,-0.03574805
0.0,-0.2688802
0.0,-0.2876616
0.0,-0.36555094
0.0,-0.1490296
0.0,0.02024813
0.0,-0.035259172
0.0,0.06826432
0.0,-0.037677094
0.0,-0.066831574
0.0,-0.0806915
0.0,-0.104811236
0.0,-0.10847537
0.0,-0.07768844
0.0,-0.44640857
0.0,0.65162414
0.0,0.18122311
0.0,-0.064277455
0.0,-0.0514981
0.0,-0.09392993
0.0,0.17157896
4.0,0.3601994
12.0,0.32397085
0.0,1.0157043
0.0,0.22551806
0.0,0.27474672
0.0,0.34992415
0.0,0.56426007
0.0,0.24064536
0.0,0.2715109
0.0,0.8717534
0.0,1.0209233
0.0,0.8989456
0.0,0.5383592
6.0,0.8520283
0.0,0.20903869
0.0,-0.42182475
0.0,-0.26474398
0.0,-0.31540418
0.0,-0.19534723
0.0,-0.34808445
0.0,-0.29857618
0.0,-0.31092298
0.0,-0.36316347
0.0,-0.3936305
0.0,-0.3761518
0.0,-0.79972935
0.0,0.36832124
0.0,-0.030645773
0.0,-0.24012367
0.0,-0.24155395
0.0,-0.37569433
0.0,0.06689353
0.0,0.2760653
0.0,0.16752274
0.0,0.3684091
0.0,0.17023726
0.0,0.12558503
0.0,0.12089498
0.0,0.15127857
0.0,0.11628564
0.0,0.14125605
0.0,0.025952056
0.0,0.9780013
0.0,0.5463049
0.0,0.17490335
0.0,0.17850085
0.0,0.16592117
0.0,-0.33999997
0.0,-0.19174491
0.0,-0.26222205
0.0,-0.16437666
0.0,-0.26368922
0.0,-0.22074477
0.0,-0.2644859
0.0,-0.29003388
0.0,-0.33124983
0.0,-0.3085664
0.0,-0.8174707
0.0,0.42296106
0.0,-0.0015089959
0.0,-0.20052277
0.0,-0.1881647
0.0,-0.2929508
0.0,-0.4332736
0.0,-0.27820468
0.0,-0.33308017
0.0,-0.2632863
0.0,-0.3431123
0.0,-0.32128626
0.0,-0.3360688
0.0,-0.40423304
0.0,-0.40509528
0.0,-0.37637573
0.0,-0.8201744
0.0,0.34494072
0.0,-0.07439689
0.0,-0.29333496
0.0,-0.28599918
0.0,-0.38904577
0.0,-0.17123382
0.0,-0.014478847
0.0,-0.034351274
0.0,0.04402621
0.0,-0.075361475
0.0,-0.062350973
0.0,-0.05535631
0.0,-0.12508611
0.0,-0.1311119
0.0,-0.10080747
0.0,-0.49890155
0.0,0.6111967
0.0,0.19238742
0.0,-0.011395857
0.0,-0.016860172
0.0,-0.13363455
0.0,-0.32707268
0.0,-0.1719089
0.0,-0.20332293
0.0,-0.036990568
0.0,-0.22503565
0.0,-0.23805784
0.0,-0.2411503
0.0,-0.2423474
0.0,-0.28822583
0.0,-0.2600636
0.0,-0.6917345
0.0,0.46593136
0.0,0.05763991
0.0,-0.17080222
0.0,-0.20256232
0.0,-0.26523048
0.0,-0.3056028
0.0,-0.13590722
0.0,-0.1789786
0.0,-0.08343427
0.0,-0.19249783
0.0,-0.21204214
0.0,-0.21122734
0.0,-0.24679749
0.0,-0.2588452
0.0,-0.2261943
0.0,-0.5683914
0.0,0.52163166
0.0,0.070975855
0.0,-0.18372248
0.0,-0.18287633
0.0,-0.25658005
0.0,-0.24234645
0.0,-0.073829696
0.0,-0.11714856
0.0,-0.011795089
0.0,-0.12727998
0.0,-0.14736186
0.0,-0.1477289
0.0,-0.17749648
0.0,-0.191146
0.0,-0.15820955
0.0,-0.53163666
0.0,0.5785181
0.0,0.112281635
0.0,-0.12692313
0.0,-0.12701367
0.0,-0.19025908
0.0,0.040392235
0.0,0.22900565
0.0,0.14838715
0.0,0.28784937
0.0,0.1277159
0.0,0.10959287
0.0,0.1255929
0.0,0.09225078
0.0,0.10867901
0.0,0.12070419
0.0,-0.06451802
0.0,0.8431701
0.0,0.45676655
0.0,0.14910908
0.0,0.15737112
0.0,0.10332067
0.0,0.16825779
0.0,0.38737494
0.0,0.3455159
0.0,2.0043604
0.0,0.029285386
0.0,0.55837935
0.0,0.70206827
0.0,1.4981465
0.0,0.487379
0.0,0.28933793
0.0,1.9486563
0.0,1.2427735
0.0,2.1300552
0.0,1.3367229
0.0,1.8381851
0.0,0.25730342
0.0,0.04705842
0.0,0.32100767
0.0,0.08826704
0.0,0.9891252
0.0,0.099177435
0.0,0.07490249
0.0,0.12416239
0.0,0.68332523
0.0,0.08661981
0.0,0.11503704
0.0,0.54607075
0.0,1.019124
0.0,0.6820206
0.0,0.5195797
0.0,0.9816112
0.0,0.15381165
0.0,-0.22755842
0.0,-0.04601793
0.0,-0.100531384
0.0,0.003159836
0.0,-0.10947184
0.0,-0.13423853
0.0,-0.1324846
0.0,-0.16248111
0.0,-0.1719089
0.0,-0.14377974
0.0,-0.4766
0.0,0.62440723
0.0,0.13000746
0.0,-0.11783378
0.0,-0.11313753
0.0,-0.17427258
0.0,0.08774383
0.0,0.3245973
0.0,0.19215007
0.0,1.2575998
0.0,0.17971869
0.0,0.17336209
0.0,0.24894316
0.0,0.7809182
0.0,0.13040824
0.0,0.1672842
0.0,0.6210701
0.0,1.019813
0.0,0.81414
0.0,0.63087136
0.0,1.0787139
0.0,0.15565594
0.0,-0.35875708
0.0,-0.19431274
0.0,-0.23048334
0.0,-0.11773352
0.0,-0.24657647
0.0,-0.26762664
0.0,-0.2638715
0.0,-0.29615062
0.0,-0.31557792
0.0,-0.2820211
0.0,-0.6661511
0.0,0.47739834
0.0,0.029419854
0.0,-0.22307442
0.0,-0.23861425
0.0,-0.30273318
0.0,-0.08575605
0.0,0.103718
0.0,0.045381382
0.0,0.20952971
0.0,0.020891264
0.0,0.00019396842
0.0,0.01244314
0.0,0.0030797273
0.0,-0.024045512
0.0,0.006966725
0.0,-0.261653
0.0,0.78756684
0.0,0.31252652
0.0,0.06202276
0.0,0.025928333
0.0,-0.018911645
0.0,-0.3790018
0.0,-0.2110961
0.0,-0.2636038
0.0,-0.1709985
0.0,-0.26577938
0.0,-0.30450642
0.0,-0.3164546
0.0,-0.3308546
0.0,-0.34638345
0.0,-0.3101719
0.0,-0.6890393
0.0,0.4597811
0.0,-0.0009291619
0.0,-0.29525506
0.0,-0.30711925
0.0,-0.31517404
0.0,-0.3296243
0.0,-0.17806904
0.0,-0.19268154
0.0,-0.054067895
0.0,-0.21105705
0.0,-0.22267614
0.0,-0.24091248
0.0,-0.22629778
0.0,-0.28951365
0.0,-0.25674164
0.0,-0.6893819
0.0,0.48995286
0.0,-0.008551344
0.0,-0.20489798
0.0,-0.19754969
0.0,-0.27380377
0.0,-0.30516714
0.0,-0.12325643
0.0,-0.17613171
0.0,-0.048214003
0.0,-0.20498
0.0,-0.21506356
0.0,-0.19257532
0.0,-0.24978904
0.0,-0.24539118
0.0,-0.21720992
0.0,-0.5453221
0.0,0.5305993
0.0,0.09130104
0.0,-0.15019308
0.0,-0.16764604
0.0,-0.25537854
0.0,-0.28666657
0.0,-0.11387025
0.0,-0.18414997
0.0,-0.114041135
0.0,-0.18815063
0.0,-0.20122938
0.0,-0.20150755
0.0,-0.27595454
0.0,-0.24582146
0.0,-0.21539204
0.0,-0.62138706
0.0,0.5344196
0.0,0.08802338
0.0,-0.17552565
0.0,-0.18959932
0.0,-0.23112969
0.0,-0.34153354
0.0,-0.16914849
0.0,-0.22513352
0.0,-0.097785994
0.0,-0.24782316
0.0,-0.25527012
0.0,-0.24549393
0.0,-0.29669172
0.0,-0.29544067
0.0,-0.2646281
0.0,-0.6580054
0.0,0.48098785
0.0,0.037896827
0.0,-0.19940434
0.0,-0.21829222
0.0,-0.29130334
0.0,-0.078976795
0.0,0.10975726
0.0,0.038180545
0.0,0.18736835
0.0,0.029964998
0.0,0.0029153377
0.0,0.0028856546
0.0,-0.00174205
0.0,-0.019986793
0.0,0.006958559
0.0,-0.26244324
0.0,0.7741526
0.0,0.2800749
0.0,0.020677641
0.0,0.031334594
0.0,-0.019507334
0.0,0.28793615
3.0,0.48564774
9.0,0.42708892
0.0,1.4656286
0.0,0.31089765
0.0,0.42479736
0.0,0.5145158
0.0,0.98985726
0.0,0.37254578
0.0,0.37927347
0.0,1.4452386
0.0,1.1530743
0.0,1.2690274
0.0,0.84971946
3.0,1.3366888
0.0,0.33356792
0.0,-0.34092104
0.0,-0.17829905
0.0,-0.20791821
0.0,-0.09967391
0.0,-0.24664836
0.0,-0.22780494
0.0,-0.2143787
0.0,-0.28302485
0.0,-0.28895766
0.0,-0.26594257
0.0,-0.6478693
0.0,0.45662004
0.0,0.048497394
0.0,-0.16758661
0.0,-0.16975294
0.0,-0.29940867
0.0,0.16789146
0.0,0.40471596
0.0,0.25472695
0.0,0.5690753
0.0,0.24957033
0.0,0.20965774
0.0,0.2169834
0.0,0.2934459
0.0,0.22988458
0.0,0.24632283
0.0,0.2504713
0.0,1.1241184
0.0,0.6475362
0.0,0.2805814
0.0,0.37930292
0.0,0.27319938
0.0,-0.2581612
0.0,-0.108455285
0.0,-0.14141499
0.0,-0.08490686
0.0,-0.15038382
0.0,-0.14630555
0.0,-0.16197239
0.0,-0.21745174
0.0,-0.22570102
0.0,-0.19515227
0.0,-0.69371885
0.0,0.5026228
0.0,0.059078887
0.0,-0.13752036
0.0,-0.12377302
0.0,-0.21568845
0.0,-0.35689658
0.0,-0.19531916
0.0,-0.231198
0.0,-0.16421811
0.0,-0.24817298
0.0,-0.2521606
0.0,-0.24680321
0.0,-0.3191946
0.0,-0.30954152
0.0,-0.27709717
0.0,-0.6739804
0.0,0.44120532
0.0,0.00533624
0.0,-0.22120397
0.0,-0.21793668
0.0,-0.31465417
0.0,-0.0044473857
0.0,0.20256008
0.0,0.15331323
0.0,0.17946596
0.0,0.074045494
0.0,0.10962607
0.0,0.15460838
0.0,0.025782779
0.0,0.10708572
0.0,0.075931266
0.0,-0.17574422
0.0,0.96234626
0.0,0.39217788
0.0,0.11510213
0.0,0.22276945
0.0,0.069848016
0.0,-0.17119525
0.0,0.033772364
0.0,-0.034443304
0.0,0.05251904
0.0,-0.09061484
0.0,-0.0662574
0.0,-0.022946104
0.0,-0.114507005
0.0,-0.05362074
0.0,-0.08618383
0.0,-0.45175081
0.0,0.78728
0.0,0.21898831
0.0,-0.054292843
0.0,0.038159862
0.0,-0.103423044
0.0,-0.10696302
0.0,0.120968476
0.0,0.013520315
0.0,0.13262148
0.0,-0.035365745
0.0,-0.018251285
0.0,0.012745395
0.0,-0.041709706
0.0,0.010840133
0.0,-0.020539567
0.0,-0.21666591
0.0,0.91437644
0.0,0.30878407
0.0,-0.0045443624
0.0,0.099451676
0.0,-0.012585565
0.0,-0.032523856
0.0,0.18859352
0.0,0.088937774
0.0,0.18252678
0.0,0.035319164
0.0,0.054132476
0.0,0.083128706
0.0,0.01879771
0.0,0.077244
0.0,0.04385586
0.0,-0.17930166
0.0,0.9838057
0.0,0.36541158
0.0,0.047909334
0.0,0.15348084
0.0,0.056653634
0.0,0.29147416
0.0,0.5842473
0.0,0.38365895
0.0,0.58010036
0.0,0.3117622
0.0,0.34572268
0.0,0.4043225
0.0,0.3931839
0.0,0.44916755
0.0,0.38391262
0.0,0.24730046
0.0,1.3589605
0.0,0.76392114
0.0,0.40303802
0.0,0.51413196
0.0,0.41864604
0.0,0.7892156
0.0,1.3057197
0.0,1.1418375
3.0,12.152934
0.0,0.21871229
0.0,2.242695
7.0,2.4746954
0.0,5.408828
0.0,2.227984
0.0,1.2151705
16.0,29.668549
0.0,3.7986429
0.0,12.858452
0.0,3.3383946
0.0,4.969296
0.0,0.9006668
0.0,0.30660743
0.0,0.7007633
3.0,0.37572688
1.0,7.827784
0.0,0.2938761
0.0,1.0374831
7.0,1.167638
5.0,2.0159235
0.0,0.7899738
0.0,0.4092347
10.0,4.658889
0.0,1.5832101
0.0,1.9807141
0.0,1.6596912
1.0,2.446096
0.0,0.48563868
0.0,-0.017520592
0.0,0.22534223
0.0,0.102596655
0.0,0.24220379
0.0,0.050213948
0.0,0.06346078
0.0,0.09035201
0.0,0.056989625
0.0,0.097704485
0.0,0.06315459
0.0,-0.091002986
0.0,1.0381606
0.0,0.3887139
0.0,0.06297739
0.0,0.18426295
0.0,0.08418067
0.0,0.33810264
0.0,0.63438535
0.0,0.4716553
0.0,2.8354905
0.0,0.3364973
0.0,1.0993335
0.0,1.1914023
1.0,2.1702774
0.0,0.74981755
0.0,0.50000566
1.0,2.6222475
0.0,1.5031366
0.0,2.1448095
3.0,2.031358
1.0,2.6288743
2.0,0.47842777
0.0,-0.19873624
0.0,0.03460969
0.0,-0.069335565
0.0,0.016778782
0.0,-0.11672245
0.0,-0.09309696
0.0,-0.058668658
0.0,-0.14454536
0.0,-0.070849046
0.0,-0.11758624
0.0,-0.37945622
0.0,0.83322924
0.0,0.19753219
0.0,-0.108812496
0.0,0.004217282
0.0,-0.109319255
0.0,0.20445092
0.0,0.44572926
0.0,0.3166483
0.0,0.55234784
0.0,0.22645672
0.0,0.239186
0.0,0.2969548
0.0,0.291838
0.0,0.30617994
0.0,0.27468258
0.0,0.8011988
0.0,1.2572715
0.0,0.7597435
0.0,0.31683773
0.0,0.65547925
0.0,0.3140474
0.0,-0.22253804
0.0,0.027931288
0.0,-0.11524032
0.0,0.004400566
0.0,-0.13830219
0.0,-0.14112471
0.0,-0.1306083
0.0,-0.1659451
0.0,-0.10924296
0.0,-0.14277463
0.0,-0.4753
0.0,0.828898
0.0,0.1297421
0.0,-0.18675326
0.0,-0.065197155
0.0,-0.12666039
0.0,-0.1539651
0.0,0.042398825
0.0,-0.012751505
0.0,0.11579378
0.0,-0.06477146
0.0,-0.028993294
0.0,-0.01909624
0.0,-0.041466042
0.0,-0.045107707
0.0,-0.07750963
0.0,-0.37378627
0.0,0.8451442
0.0,0.22419973
0.0,-0.040194914
0.0,0.07448621
0.0,-0.07125364
0.0,-0.10334508
0.0,0.13796754
0.0,0.029943302
0.0,0.16260381
0.0,-0.04094313
0.0,-0.022822306
0.0,0.04197283
0.0,-0.039793894
0.0,0.027809814
0.0,-0.0074035376
0.0,-0.15137856
0.0,0.92927545
0.0,0.34455734
0.0,0.030337825
0.0,0.11587931
0.0,-0.015927419
0.0,-0.1181318
0.0,0.09331079
0.0,0.004471138
0.0,0.10886033
0.0,-0.029356405
0.0,-0.05669026
0.0,-0.016250953
0.0,-0.093751
0.0,-0.022520289
0.0,-0.0279731
0.0,-0.17794149
0.0,0.87782055
0.0,0.3248458
0.0,-0.015247986
0.0,0.029601768
0.0,-0.039315805
0.0,-0.16055183
0.0,0.06385709
0.0,-0.02128832
0.0,0.026585057
0.0,-0.094856605
0.0,-0.07400887
0.0,-0.0210049
0.0,-0.14347343
0.0,-0.041760787
0.0,-0.07314925
0.0,-0.33848542
0.0,0.84082407
0.0,0.22077312
0.0,-0.07164
0.0,0.03711857
0.0,-0.080336854
0.0,0.18261082
0.0,0.43780178
0.0,0.28649986
0.0,0.46820563
0.0,0.21849622
0.0,0.24518068
5.0,0.28243166
0.0,0.27230722
0.0,0.30523962
0.0,0.26003706
0.0,0.17153354
0.0,1.2615411
0.0,0.62384397
0.0,0.27296948
0.0,0.39511657
0.0,0.29506415
0.0,0.6207363
7.0,0.88175076
6.0,0.8598617
0.0,3.1339216
0.0,0.46727532
0.0,1.6059958
4.0,1.7016921
3.0,2.4263833
0.0,1.2567997
0.0,0.8353457
20.0,7.7367
0.0,1.9999046
0.0,3.495913
0.0,2.3297338
5.0,3.2288954
0.0,0.7309541
0.0,-0.16643803
0.0,0.043145135
0.0,-0.0113288015
0.0,0.061789945
0.0,-0.0867648
0.0,-0.05075781
0.0,0.0021894723
0.0,-0.104814455
0.0,-0.04685478
0.0,-0.07796149
0.0,-0.39316255
0.0,0.8023712
0.0,0.26415431
0.0,-0.01367484
0.0,0.077081576
0.0,-0.095099375
0.0,0.5298478
2.0,0.8585462
0.0,0.579199
0.0,1.3005493
0.0,0.5066841
0.0,0.5965486
0.0,0.6766593
1.0,1.1368494
0.0,0.6443227
0.0,0.5601433
3.0,1.4061608
0.0,1.6877228
