0.0,-0.0436306
0.0,-0.038110733
0.0,0.06490612
0.0,-0.06039524
0.0,-0.08260536
0.0,-0.0076169968
0.0,0.00634861
0.0,-6.580353e-05
0.0,0.008992195
0.0,0.010181427
0.0,0.6695423
0.0,-0.04800701
0.0,0.10967827
0.0,0.34308338
0.0,0.533762
0.0,-0.070487976
0.0,0.016575813
0.0,3.711732
3.0,7.16881
0.0,1.5437403
0.0,0.024960518
0.0,0.117741585
0.0,0.010409355
0.0,0.009404182
0.0,0.00041389465
0.0,-0.02162075
0.0,-0.028648376
0.0,-0.0118637085
0.0,-0.022759438
0.0,0.013332367
0.0,0.010446548
0.0,0.0024614334
0.0,-0.008348465
1.0,0.039559364
0.0,0.006134033
0.0,-0.08252525
0.0,-0.024745941
0.0,0.0037603378
0.0,0.0058050156
0.0,0.010422707
0.0,0.007624626
0.0,-0.050499916
0.0,-0.006295204
0.0,-0.012413025
0.0,-0.042645454
0.0,-0.023967743
0.0,0.0054540634
0.0,0.0058526993
0.0,-0.00064468384
0.0,-0.04736805
3.0,1.566618
0.0,0.24324608
0.0,-0.05140686
0.0,-0.00664711
0.0,0.0058469772
0.0,0.005886078
0.0,0.0072669983
0.0,0.011104584
0.0,0.42444038
0.0,-0.0008068085
0.0,0.0139837265
0.0,-0.022212029
0.0,-0.006136894
0.0,-0.013450623
0.0,0.07211113
0.0,1.0165405
0.0,0.083031654
0.0,1.1067953
0.0,0.0050907135
0.0,0.00863266
0.0,0.0144701
0.0,0.014831543
0.0,-0.00026226044
0.0,0.007033348
0.0,0.14624405
0.0,-0.018527031
0.0,-0.03419876
0.0,-0.015834808
0.0,0.037805557
0.0,-0.029471397
0.0,0.016507149
0.0,0.20609188
0.0,1.8274317
0.0,0.37700844
0.0,-0.01153183
0.0,0.01181221
0.0,0.0034618378
0.0,0.009326935
0.0,-0.0044288635
0.0,-0.004558563
0.0,-0.063694954
0.0,-0.06886768
0.0,0.036714554
0.0,0.0049734116
0.0,0.010391235
0.0,-0.028102875
0.0,-0.018022537
0.0,0.021595001
0.0,0.48547745
0.0,-0.069532394
0.0,-0.024353027
0.0,0.009845734
0.0,-0.0049495697
0.0,0.06337738
4.0,0.62137127
0.0,0.0050621033
0.0,0.28961468
0.0,0.021320343
0.0,-0.015130043
0.0,0.82802105
0.0,0.24394512
0.0,0.09511185
0.0,0.20471954
0.0,1.1785212
1.0,4.0792346
0.0,0.1490717
0.0,0.09559059
2.0,1.2669401
0.0,-0.020332336
4.0,0.87663555
11.0,4.9706163
9.0,4.9774737
0.0,6.8224645
0.0,-0.028698921
0.0,4.5254164
3.0,1.2562323
11.0,6.384885
0.0,0.6919384
1.0,0.99488163
14.0,16.6943
0.0,1.0641108
10.0,4.5312366
0.0,0.8719454
5.0,5.5467033
1.0,0.22155285
0.0,-0.0040569305
0.0,0.0077028275
6.0,0.11905289
2.0,-0.017370224
0.0,-0.009328842
0.0,-0.021125793
0.0,0.067064285
0.0,0.004839897
0.0,-0.006720543
0.0,-0.006342888
0.0,-0.01570797
0.0,0.078178406
0.0,-0.04117012
0.0,-0.0398283
0.0,-0.013664246
0.0,0.003025055
0.0,0.15057278
3.0,4.492498
0.0,-0.27536106
4.0,5.5556464
0.0,0.03129196
0.0,0.9545088
0.0,-0.240942
4.0,6.515091
0.0,0.58566475
1.0,0.5071478
13.0,14.982751
1.0,1.2378182
1.0,2.402728
0.0,0.32150173
7.0,3.4742627
3.0,1.931035
0.0,0.0080451965
0.0,0.007692337
0.0,0.030230522
0.0,-0.02238369
0.0,-0.0172081
0.0,-0.021268845
0.0,0.030716896
0.0,0.00825119
0.0,0.0038442612
0.0,-0.004594803
0.0,-0.0053930283
0.0,0.06962967
0.0,-0.043370247
0.0,-0.02147007
0.0,0.0028038025
0.0,0.00730896
0.0,0.0029678345
0.0,-0.037068367
0.0,0.0008010864
0.0,-0.048905373
0.0,-0.013666153
0.0,-0.049842834
0.0,-0.017465591
0.0,0.0043907166
0.0,-0.03950596
0.0,-0.08828926
0.0,-0.040390015
0.0,0.017119408
0.0,-0.06650162
0.0,-0.055861473
0.0,-0.005147934
0.0,-0.011380196
0.0,0.0029792786
0.0,0.04311371
0.0,0.089549065
0.0,0.28428268
0.0,0.29671764
0.0,-0.038126945
0.0,-0.04888439
0.0,0.04861355
0.0,0.10406971
0.0,-0.06235504
0.0,0.6562767
0.0,0.18368626
0.0,0.19539452
0.0,0.117281914
0.0,1.1872692
0.0,0.19429207
0.0,-0.004088402
0.0,0.007706642
0.0,-0.00056934357
0.0,-0.032179832
0.0,-0.0034942627
0.0,-0.021417618
0.0,0.035442352
0.0,0.0015363693
0.0,-0.012379646
0.0,-0.0067739487
0.0,0.028291702
0.0,0.033818245
0.0,-0.050032616
0.0,-0.042542458
0.0,-0.013875961
0.0,0.0031013489
0.0,0.0034799576
0.0,0.0022420883
0.0,0.2359991
0.0,0.0093688965
0.0,-0.010190964
0.0,-0.043261528
0.0,0.0072317123
0.0,-0.04011631
0.0,0.0047006607
0.0,0.20404434
0.0,0.3411579
0.0,0.22468185
0.0,-0.060723305
0.0,-0.04221821
0.0,-0.014081001
0.0,-0.004029274
0.0,0.010969162
0.0,-0.010930061
0.0,-0.11035061
0.0,0.34214878
0.0,0.0037622452
0.0,-0.027980804
0.0,-0.03147793
0.0,0.010797501
0.0,0.012683868
0.0,-0.0029668808
0.0,0.5687046
0.0,6.998226
0.0,0.15060902
0.0,-0.056798935
0.0,0.11218071
0.0,-0.006474495
0.0,0.007109642
1.0,0.055106163
0.0,-0.038301468
0.0,0.4472866
0.0,-0.07187462
0.0,-0.09110451
0.0,0.01721859
0.0,0.13336658
0.0,-0.05939293
1.0,0.0023403168
0.0,0.08326721
11.0,12.306285
0.0,-0.1840334
0.0,-0.016926765
2.0,0.7741337
0.0,-0.030704498
2.0,0.9327688
6.0,1.7913246
0.0,0.45858288
27.0,32.439064
0.0,0.014986992
6.0,2.2480764
14.0,7.8606033
23.0,21.740131
6.0,9.102346
3.0,2.57551
152.0,94.489006
15.0,9.631283
31.0,27.533089
28.0,12.431862
19.0,19.23146
0.0,3.7728653
0.0,0.07579517
0.0,0.6041603
6.0,1.1675129
23.0,21.907206
0.0,0.00027561188
6.0,2.7950325
10.0,11.102697
42.0,17.014183
7.0,5.0483513
5.0,0.78862953
20.0,26.258625
1.0,1.3959074
8.0,6.700227
0.0,-0.1702652
9.0,4.2246
0.0,0.045557976
0.0,0.016195297
0.0,-0.007214546
0.0,0.0849905
0.0,-0.15832806
0.0,0.0038108826
0.0,-0.053973198
0.0,-0.09421539
0.0,-0.10387993
0.0,-0.013034821
0.0,0.044783592
0.0,0.3026495
0.0,3.2478838
0.0,0.059197426
0.0,0.04607582
0.0,0.072029114
0.0,0.017656326
0.0,-0.16127491
3.0,1.8449554
0.0,0.1252346
3.0,5.785285
0.0,0.30930424
0.0,0.8987775
7.0,5.1487684
10.0,9.563635
0.0,0.6914377
0.0,0.45555067
22.0,11.695136
0.0,0.5848856
1.0,0.662961
14.0,13.950449
12.0,7.7785845
0.0,1.8061123
0.0,-0.025432587
0.0,-0.008460045
0.0,-0.08076954
0.0,-0.043927193
0.0,-0.0442791
0.0,-0.01930046
0.0,-0.07343578
0.0,-0.016313553
0.0,-0.04842758
0.0,-0.06814194
0.0,0.026343346
0.0,0.045967102
0.0,-0.06048107
0.0,-0.07486057
0.0,-0.032870293
0.0,-0.00530529
0.0,0.0021924973
0.0,0.0054597855
0.0,0.012284279
0.0,0.833848
0.0,-0.045926094
0.0,0.074136734
0.0,0.105483055
0.0,0.77748585
0.0,-0.034277916
0.0,-0.025170326
0.0,5.06032
4.0,9.287052
0.0,1.3372993
0.0,0.003686905
0.0,0.056380272
0.0,0.009760857
0.0,0.008476257
0.0,-0.00052547455
0.0,-0.03683567
0.0,-0.04803562
0.0,-0.007440567
0.0,-0.032423973
0.0,0.010510445
0.0,0.0064868927
0.0,-0.022022247
0.0,-0.046753883
4.0,0.07535744
0.0,-0.039961815
0.0,-0.0631237
0.0,-0.041267395
0.0,0.00086688995
0.0,0.0062885284
0.0,-0.0026931763
0.0,0.0075302124
0.0,-0.019165993
0.0,-0.0116968155
0.0,-0.0046129227
0.0,-0.022154808
0.0,-0.0006084442
0.0,0.0015478134
0.0,-0.0029258728
0.0,-0.006559372
0.0,0.02739811
0.0,0.9799328
0.0,-0.0340271
0.0,-0.024962425
0.0,-0.002547264
0.0,0.003168106
0.0,0.0044851303
0.0,0.0067195892
0.0,0.011483192
0.0,0.17998886
0.0,-0.005297661
0.0,0.007457733
0.0,0.0384655
0.0,-0.022571564
0.0,-0.0036354065
0.0,0.07330227
0.0,1.7149506
0.0,0.21361065
0.0,1.2921963
0.0,0.008951187
0.0,0.009238243
0.0,0.0085392
0.0,0.0029878616
0.0,-7.247925e-05
0.0,0.026489258
0.0,0.07768154
0.0,-0.017191887
0.0,-0.027002335
0.0,0.0016469955
0.0,0.06352043
0.0,-0.046909332
0.0,0.015017509
0.0,0.97670174
0.0,1.7230124
0.0,0.37735653
0.0,0.04011345
0.0,0.027591705
0.0,0.008425713
0.0,0.0089178085
0.0,-0.0054740906
0.0,-0.006295204
0.0,-0.045179367
0.0,-0.041844368
0.0,0.026859283
0.0,-0.01301384
0.0,0.009970665
0.0,-0.029851913
0.0,-0.016774178
0.0,0.029384613
0.0,0.358222
0.0,-0.060678482
0.0,-0.026486397
0.0,0.009990692
0.0,-0.0051412582
0.0,0.065844536
2.0,0.48774338
0.0,0.021687508
1.0,0.55783176
0.0,0.021253586
0.0,-0.034877777
1.0,1.044528
0.0,0.28847885
0.0,0.1390934
0.0,0.2695408
5.0,1.6577826
0.0,6.9916553
0.0,0.12793064
0.0,0.3240242
2.0,1.3492346
0.0,0.0031871796
0.0,0.58683014
21.0,7.241
17.0,10.712982
0.0,8.6276455
0.0,-0.010194778
0.0,6.8265896
5.0,1.7019548
8.0,7.492653
0.0,1.7890368
2.0,1.2796783
43.0,38.662716
0.0,1.0675001
4.0,4.71832
0.0,2.9449444
10.0,7.37642
1.0,1.2157288
0.0,-0.011832237
0.0,0.007624626
2.0,0.050844193
0.0,-0.030586243
0.0,-0.02956295
0.0,-0.016329765
0.0,0.039455414
0.0,0.0021800995
0.0,-0.012537956
0.0,-0.0067892075
0.0,0.022920609
0.0,0.035761833
0.0,-0.04995823
1.0,-0.047267914
0.0,-0.014448166
0.0,0.00310421
0.0,-0.04248047
7.0,6.2335587
0.0,0.20401478
5.0,7.1559916
0.0,0.087267876
0.0,0.8905659
0.0,0.6833029
8.0,10.817178
0.0,1.259315
0.0,0.4133482
21.0,23.493347
1.0,0.28504753
2.0,3.370926
0.0,0.68188477
8.0,5.3057327
6.0,4.955153
0.0,0.0014696121
0.0,0.0076150894
0.0,0.0018482208
0.0,-0.031975746
0.0,-0.01888752
0.0,-0.021448135
0.0,0.03303528
0.0,0.0016794205
0.0,-0.011953354
0.0,-0.006764412
0.0,0.025660515
0.0,0.034492493
0.0,-0.050183296
0.0,-0.041942596
0.0,-0.013591766
0.0,0.003209114
0.0,-0.002494812
0.0,-0.0373497
0.0,-0.013361931
0.0,-0.045957565
0.0,-0.045560837
0.0,-0.054257393
0.0,-0.03392315
0.0,0.0040636063
0.0,-0.039754868
0.0,-0.08980274
0.0,-0.031096458
0.0,0.06888676
0.0,-0.059407234
0.0,-0.07668877
0.0,-0.0257473
0.0,-0.01108551
0.0,0.0029468536
0.0,0.04406452
0.0,0.04457569
0.0,0.20812035
0.0,0.2932434
0.0,-0.017537117
0.0,-0.08932686
0.0,0.03822899
0.0,0.05505562
0.0,-0.06215
0.0,0.8336935
0.0,0.30883598
0.0,-0.08831215
0.0,0.11853409
0.0,0.98388386
0.0,0.12572002
0.0,-0.008882523
0.0,0.0073366165
0.0,-0.04464054
0.0,-0.045749664
0.0,-0.006252289
0.0,-0.021395683
0.0,0.020300865
0.0,-0.014644623
0.0,-0.013103485
0.0,-0.007338524
0.0,0.012639046
0.0,0.06429577
0.0,-0.050819397
0.0,-0.037849426
0.0,-0.014896393
0.0,0.0030403137
0.0,-0.0016040802
0.0,0.001294136
0.0,0.26260948
0.0,0.011684418
0.0,0.0043592453
0.0,-0.031944275
0.0,0.038583755
0.0,-0.01546669
0.0,0.006471634
0.0,0.17153168
0.0,0.28485203
0.0,0.15188503
0.0,-0.014918327
0.0,-0.049336433
0.0,-0.0151491165
0.0,-0.0051441193
0.0,0.011096954
0.0,-0.0063285828
0.0,-0.11460209
0.0,0.18144226
0.0,0.00374794
0.0,-0.03611374
0.0,-0.10386467
0.0,-0.0430851
0.0,0.019205093
0.0,-0.0029716492
0.0,0.5541849
0.0,4.946479
0.0,0.39778137
0.0,-0.026350021
0.0,0.055933
0.0,-0.0046863556
0.0,0.0070619583
3.0,-0.013188362
0.0,-0.070384026
0.0,0.54723644
0.0,-0.066866875
0.0,2.4795532e-05
0.0,-0.011425018
0.0,-0.10530281
0.0,-0.031780243
0.0,0.0021381378
0.0,-0.05722332
10.0,14.662297
0.0,0.022896767
0.0,-0.07447815
1.0,0.46259785
0.0,-0.0137729645
1.0,0.3674898
0.0,1.4524736
0.0,0.16261578
15.0,22.497139
0.0,0.046178818
4.0,1.8092175
11.0,6.883215
17.0,13.725462
0.0,6.020587
1.0,2.2423353
89.0,79.77744
10.0,9.024268
19.0,23.272953
6.0,10.587255
14.0,14.45917
2.0,2.8231592
0.0,0.0070085526
1.0,0.5290222
6.0,1.0287204
20.0,17.849735
0.0,6.1035156e-05
2.0,2.37669
9.0,12.51973
25.0,11.5141535
0.0,2.8697624
2.0,0.53261566
9.0,19.832394
2.0,0.76080704
2.0,5.6141863
0.0,-0.23013687
3.0,4.1329226
0.0,0.18888569
0.0,0.016338348
0.0,-0.011110306
0.0,0.11225605
0.0,-0.42887402
0.0,0.004948616
0.0,-0.073456764
0.0,-0.10510349
0.0,-0.2045145
0.0,-0.010233879
0.0,0.05749798
0.0,0.082131386
0.0,4.1784744
0.0,0.012597084
0.0,0.024009705
0.0,0.026209831
0.0,0.061618805
0.0,-0.26105595
3.0,1.4319248
0.0,0.21862125
2.0,4.683798
0.0,0.09022713
0.0,0.6641607
5.0,3.735467
2.0,6.1345806
0.0,0.49731874
0.0,0.061938286
15.0,9.190252
0.0,0.36028957
0.0,0.5997944
7.0,11.32702
4.0,4.3291693
0.0,1.8574681
0.0,-0.04068756
0.0,-0.006652832
0.0,-0.10030842
0.0,-0.030467987
0.0,-0.04368019
0.0,-0.019343376
0.0,-0.07596588
0.0,-0.046014786
0.0,-0.043966293
0.0,-0.06877613
0.0,0.06824875
0.0,-0.0055246353
0.0,-0.06073761
0.0,-0.07811928
0.0,-0.031030655
0.0,-0.012875557
0.0,0.0030755997
0.0,-0.0107421875
0.0,0.015768051
0.0,0.37946892
0.0,-0.04548359
0.0,0.076233864
0.0,0.070812225
0.0,0.35726547
0.0,-0.18277073
0.0,-0.06939697
0.0,4.554167
10.0,8.827073
0.0,1.4734945
0.0,0.00705719
0.0,0.017490387
0.0,0.008392334
0.0,0.008695602
0.0,-0.0010070801
0.0,-0.03345394
0.0,-0.04570961
0.0,-0.0078029633
0.0,-0.031938553
0.0,-0.010552406
0.0,0.0046548843
0.0,-0.039704323
0.0,-0.06440544
0.0,0.14557457
0.0,-0.082113266
0.0,-0.064478874
0.0,-0.06435299
0.0,-0.0061035156
0.0,0.0036067963
0.0,-0.008116722
0.0,0.0074386597
0.0,-0.012802124
0.0,-0.025135994
0.0,-0.0028915405
0.0,-0.02144432
0.0,0.0028877258
0.0,-0.00071525574
0.0,-0.008607864
0.0,-0.0074748993
0.0,0.030524254
0.0,0.6514225
0.0,-0.047766685
0.0,-0.021772385
0.0,-0.0020523071
0.0,0.0029668808
0.0,0.0035562515
0.0,0.013417244
0.0,0.019630432
0.0,0.06364536
0.0,-0.0055351257
0.0,0.026979446
0.0,0.055918694
0.0,0.0071668625
0.0,-0.0033254623
0.0,0.078585625
0.0,1.1423502
0.0,0.7830181
0.0,1.0053635
0.0,0.0077810287
0.0,0.008160591
0.0,0.009221077
0.0,-0.006119728
0.0,0.0005865097
0.0,0.033927917
0.0,0.047855377
0.0,-0.017468452
0.0,-0.023798943
0.0,0.0036449432
0.0,0.035832405
0.0,-0.026263237
0.0,0.01791668
0.0,0.9477463
0.0,1.5631514
0.0,0.33274174
0.0,0.008052826
0.0,0.018450737
0.0,0.0009727478
0.0,0.009134293
0.0,-0.006427765
0.0,-0.005961418
0.0,-0.032933235
0.0,-0.029613495
0.0,0.02063942
0.0,-0.03850174
0.0,0.0077266693
0.0,-0.026266098
0.0,-0.016393661
0.0,0.031202316
0.0,0.3035097
0.0,-0.06161499
0.0,-0.025669098
0.0,0.009979248
0.0,-0.0042791367
0.0,0.061722755
1.0,0.34169674
0.0,0.0313797
0.0,0.12953281
0.0,0.021240234
0.0,-0.11139774
4.0,1.0437603
0.0,0.1450901
0.0,0.08628464
0.0,0.22710419
2.0,1.4083643
10.0,6.0167875
0.0,0.114253044
0.0,0.17779922
1.0,0.8358946
0.0,0.004617691
0.0,0.31995678
10.0,4.573727
8.0,7.6690288
0.0,5.369769
0.0,0.017558098
0.0,5.578951
1.0,1.635539
4.0,5.1886406
0.0,1.1438103
0.0,0.6752386
34.0,29.38107
1.0,1.0911045
7.0,3.1752691
0.0,2.7601404
8.0,4.394754
1.0,1.175458
0.0,-0.01047802
0.0,0.007247925
1.0,-0.023905754
1.0,-0.040159225
0.0,-0.034798622
0.0,-0.014595032
0.0,-0.022148132
0.0,-0.012881279
0.0,-0.013039589
0.0,-0.007247925
0.0,0.012412071
0.0,0.0604105
0.0,-0.050660133
0.0,-0.044945717
0.0,-0.015030861
0.0,0.003156662
0.0,-0.025582314
4.0,4.8891487
0.0,0.22346497
1.0,4.9140015
0.0,0.3046255
0.0,0.6930351
0.0,0.5408573
8.0,6.3845673
0.0,0.7367196
1.0,0.313159
11.0,16.706127
1.0,-0.041908264
4.0,2.6013575
0.0,0.6128826
7.0,4.76046
4.0,4.1969566
0.0,-0.006207466
0.0,0.0072927475
0.0,-0.041622162
0.0,-0.04366207
0.0,-0.015256882
0.0,-0.021574974
0.0,0.011993408
0.0,-0.015303612
0.0,-0.013112068
0.0,-0.007443428
0.0,0.0076465607
0.0,0.070934296
0.0,-0.050894737
0.0,-0.03762245
0.0,-0.015202522
0.0,0.0029878616
0.0,-0.0028181076
0.0,-0.037405014
0.0,-0.03632641
0.0,-0.040686607
0.0,-0.04732704
0.0,-0.056342125
0.0,-0.060311317
0.0,0.002532959
0.0,-0.039512634
0.0,-0.09047222
0.0,-0.004343033
0.0,-0.057787895
0.0,-0.059438705
0.0,-0.07771015
0.0,-0.025520325
0.0,-0.0107584
0.0,0.0031967163
0.0,0.03485298
0.0,0.037439346
0.0,0.07159138
0.0,0.29259872
0.0,0.048513412
0.0,-0.068995476
0.0,0.032374382
0.0,0.009181976
0.0,-0.060482025
0.0,0.89336586
0.0,0.41333008
0.0,-0.09138203
0.0,0.061546326
0.0,0.77318954
0.0,0.027607918
0.0,-0.01031971
0.0,0.006136894
0.0,-0.0569849
0.0,-0.066690445
0.0,-0.012259483
0.0,-0.021268845
0.0,-0.005227089
0.0,-0.043103218
0.0,-0.015211105
0.0,-0.010373116
0.0,-0.08008385
0.0,0.06134987
0.0,-0.05236435
0.0,-0.040608406
0.0,-0.017206192
0.0,0.0025939941
0.0,0.0015306473
0.0,-0.0029039383
0.0,0.15701771
0.0,0.017102242
0.0,0.02560997
0.0,0.009140968
0.0,0.10817814
0.0,0.20984936
0.0,0.009013176
0.0,0.10677242
0.0,0.20867348
0.0,0.1424532
0.0,-0.027389526
0.0,-0.050284386
0.0,-0.016366959
0.0,-0.008270264
0.0,0.01129818
0.0,-0.0047922134
0.0,-0.12966537
0.0,0.02345562
0.0,0.003709793
0.0,-0.033460617
0.0,-0.14519024
0.0,-0.13325882
0.0,0.022940636
0.0,-0.0030784607
0.0,0.2461319
0.0,3.153304
0.0,0.24822426
0.0,-0.0155239105
0.0,0.034377098
0.0,-0.004219055
0.0,0.0068130493
2.0,-0.02016735
0.0,-0.11347675
0.0,0.5878887
0.0,-0.06255245
0.0,0.09632778
0.0,0.028458595
0.0,-0.12568855
0.0,-0.026106834
0.0,0.0013017654
0.0,-0.030546188
18.0,10.950377
0.0,0.21112442
0.0,-0.053973198
0.0,0.31784058
0.0,-0.010482788
0.0,0.23983383
0.0,1.0119572
0.0,0.18322754
18.0,11.512769
0.0,0.027941704
0.0,1.1502438
10.0,5.074077
18.0,8.098021
0.0,4.2304106
1.0,1.3984184
74.0,63.164005
11.0,5.969696
21.0,17.205969
4.0,8.01653
6.0,9.357982
1.0,1.8878641
0.0,0.031264305
0.0,0.20443058
2.0,1.0019107
15.0,12.646216
0.0,0.027935028
2.0,1.7800417
8.0,10.293465
23.0,8.315241
0.0,1.5564628
1.0,0.45399666
8.0,15.701828
2.0,0.051171303
4.0,4.8947
0.0,-0.17401695
0.0,3.4872713
0.0,0.022035599
0.0,0.016513824
0.0,-0.014055252
0.0,0.15669441
0.0,-0.4045782
0.0,0.00936985
0.0,-0.054606438
0.0,-0.112472534
0.0,-0.39348602
0.0,-0.0038452148
0.0,0.09640026
0.0,0.001159668
0.0,2.1319036
0.0,-0.041522026
0.0,0.008006096
0.0,0.015914917
0.0,0.090415955
0.0,-0.13192844
1.0,0.79949
0.0,0.15692997
4.0,2.8116264
0.0,-0.016184807
0.0,0.08588314
1.0,2.3594484
2.0,2.8464422
0.0,0.28141308
1.0,0.14531803
16.0,6.6718407
0.0,0.26121616
0.0,0.56896687
16.0,8.934214
1.0,2.8554974
0.0,1.6804104
0.0,-0.044779778
0.0,-0.008617401
0.0,-0.10275364
0.0,-0.009654999
0.0,-0.044701576
0.0,-0.019600868
0.0,-0.13010025
0.0,-0.120399475
0.0,-0.04250145
0.0,-0.06857777
0.0,0.076087
0.0,-0.0802927
0.0,-0.061897278
0.0,-0.0765152
0.0,-0.03123951
0.0,-0.019881248
0.0,0.004550934
0.0,-0.036681175
0.0,0.050943375
0.0,0.34767246
0.0,-0.05090618
0.0,0.08920479
0.0,0.10437584
0.0,0.40767384
0.0,-0.27563953
0.0,-0.09064007
0.0,3.7059908
6.0,7.097991
0.0,1.3845181
0.0,0.006720543
0.0,0.0034370422
0.0,0.010046005
0.0,0.007858276
0.0,0.0006914139
0.0,-0.03860092
0.0,-0.039500237
0.0,-0.008067131
0.0,-0.03195381
0.0,-0.028673172
0.0,0.030164719
0.0,-0.047841072
0.0,-0.068092346
0.0,0.2568884
0.0,-0.093263626
0.0,-0.07812691
0.0,-0.08393669
0.0,-0.015148163
0.0,-6.67572e-05
0.0,-0.011896133
0.0,0.0068206787
0.0,-0.043444633
0.0,-0.04502392
0.0,-0.0060653687
0.0,-0.020695686
0.0,0.017130852
0.0,-0.011335373
0.0,-0.012052536
0.0,-0.007698059
0.0,0.028536797
1.0,0.5068369
0.0,-0.049788475
0.0,-0.017193794
0.0,-0.003484726
0.0,0.0027751923
0.0,0.002937317
0.0,0.034593582
0.0,0.055286407
0.0,0.034122467
0.0,-0.0056886673
0.0,0.066140175
0.0,0.061475754
0.0,0.06842041
0.0,-0.00242424
0.0,0.10397053
0.0,0.8225422
0.0,0.39227676
0.0,0.5609617
0.0,0.005841255
0.0,0.006846428
0.0,0.009191513
0.0,-0.013654709
0.0,0.0010032654
0.0,0.04178047
0.0,0.0477314
0.0,-0.026939392
0.0,-0.019042015
0.0,0.0021800995
0.0,0.046271324
0.0,-0.012532234
0.0,0.021147728
0.0,0.524395
0.0,1.4659758
0.0,0.1419344
0.0,-0.010924339
0.0,0.0026578903
0.0,-0.0035152435
0.0,0.009015083
0.0,-0.009427071
0.0,-0.007881165
0.0,0.017245293
0.0,-0.02375698
0.0,0.019789696
0.0,-0.054577827
0.0,0.004050255
0.0,-0.028470993
0.0,-0.015742302
0.0,0.031603813
0.0,0.16891193
0.0,-0.06839371
0.0,-0.026177406
0.0,0.009955406
0.0,-0.00076007843
0.0,0.058348656
0.0,0.3050766
0.0,0.04389572
0.0,-0.11985588
0.0,0.021455765
0.0,-0.14194965
2.0,1.0236883
0.0,0.13821316
0.0,0.1243906
0.0,0.17113876
4.0,1.0613241
4.0,3.9017305
0.0,0.46932602
0.0,0.110079765
0.0,0.5155878
0.0,0.0023031235
0.0,0.0051259995
5.0,2.4259949
9.0,5.4025736
0.0,2.0907755
0.0,0.1397829
0.0,4.038798
2.0,1.1961684
2.0,3.5160513
0.0,0.701005
1.0,0.3067541
31.0,25.251465
1.0,1.1901636
8.0,2.4750137
0.0,2.2007303
11.0,2.4790983
0.0,0.7709656
0.0,-0.010617256
0.0,0.0059452057
0.0,-0.045552254
1.0,-0.057580948
0.0,-0.034127235
0.0,-0.015781403
0.0,-0.050011635
0.0,-0.05657196
0.0,-0.0147714615
0.0,-0.009687424
0.0,-0.081440926
0.0,0.056573868
0.0,-0.051508904
0.0,-0.047341347
0.0,-0.017225266
0.0,0.0027999878
0.0,0.108777046
1.0,2.520749
0.0,0.2387619
0.0,2.916644
0.0,0.5863533
0.0,0.3848319
0.0,0.5432739
3.0,4.09309
0.0,0.2999239
0.0,0.24319649
10.0,13.127949
1.0,0.5220604
0.0,1.7953529
0.0,0.64280415
7.0,3.9839563
5.0,3.4328532
0.0,-0.00946331
0.0,0.006119728
0.0,-0.053336143
0.0,-0.064546585
0.0,-0.016531944
0.0,-0.022222519
0.0,-0.0128183365
0.0,-0.041701317
0.0,-0.015569687
0.0,-0.010956764
0.0,-0.0925684
0.0,0.06415367
0.0,-0.05242634
0.0,-0.040317535
0.0,-0.017899513
0.0,0.0024642944
0.0,-0.0028743744
0.0,-0.037566185
0.0,-0.05362034
0.0,-0.01888752
0.0,-0.04741478
0.0,-0.053933144
0.0,-0.091980934
0.0,-0.006494522
0.0,-0.038578987
0.0,-0.08969307
0.0,0.019759178
0.0,-0.06326485
0.0,-0.062339783
0.0,-0.07780075
0.0,-0.023130417
0.0,-0.010703087
0.0,0.067762375
0.0,0.0583992
0.0,0.06393623
0.0,0.12514782
0.0,0.29291153
0.0,0.3861513
0.0,-0.056017876
0.0,0.14828968
0.0,-0.071144104
0.0,-0.05345726
0.0,1.0534763
0.0,0.0066099167
0.0,0.19763947
0.0,-0.022465706
0.0,0.19544888
0.0,-0.0038909912
0.0,-0.03068161
0.0,0.04006672
0.0,-0.051065445
0.0,-0.23633194
0.0,-0.026330948
0.0,-0.02170372
0.0,-0.037592888
0.0,-0.12776756
0.0,-0.032751083
0.0,-0.0036506653
0.0,-0.045731544
0.0,0.04198551
0.0,-0.09245968
0.0,-0.06812477
0.0,-0.008714676
0.0,-0.0010318756
0.0,0.31987286
0.0,-0.04385948
0.0,0.07345772
0.0,0.047982216
0.0,0.12624931
0.0,-0.049761772
0.0,0.29516983
0.0,0.3790846
0.0,0.011666298
0.0,0.17658138
0.0,-0.2824049
0.0,0.3919735
0.0,-0.24151802
0.0,-0.06427002
0.0,-0.026967049
0.0,-0.033075333
0.0,-0.0069208145
0.0,-0.005446434
0.0,-0.13739586
0.0,0.016138077
0.0,0.004471779
0.0,-0.031928062
0.0,-0.18352127
0.0,-0.17283344
0.0,0.039764404
0.0,-0.0042409897
0.0,0.6218262
0.0,1.7830353
0.0,0.07541084
0.0,-0.012827873
0.0,0.026937485
0.0,-0.0041303635
0.0,0.003022194
0.0,0.043675423
0.0,-0.13480091
0.0,-0.339962
0.0,-0.061141014
0.0,0.24999619
0.0,-0.05740738
0.0,-0.028884888
0.0,-0.021062851
0.0,-0.010456085
0.0,-0.048391342
0.0,-1.1803808
0.0,-0.50550747
0.0,-0.04157257
0.0,0.25593662
0.0,-0.008569717
0.0,0.27509212
0.0,0.9885731
0.0,-0.051719666
4.0,3.7226496
