0,2_4
0.0,-0.0016056001
0.0,0.015261084
0.0,0.0026685297
0.0,-0.11911377
0.0,-0.06811938
0.0,-0.07454714
0.0,0.11115828
0.0,-0.076560825
0.0,-0.17231593
0.0,-0.03538844
0.0,0.12425125
0.0,-0.14792094
0.0,-0.1025947
0.0,-0.03198561
0.0,0.002771169
0.0,0.03173104
0.0,-0.13540635
0.0,0.15337625
0.0,-0.085936874
0.0,-0.07816896
0.0,-0.052755684
0.0,-0.04080519
0.0,-0.21829519
0.0,-0.03838572
0.0,-0.18456206
0.0,-0.014015645
0.0,0.29007497
0.0,-0.15366396
0.0,-0.05792412
0.0,-0.046153396
0.0,-0.16507158
0.0,-0.15201697
0.0,-0.13138208
0.0,-0.028131813
0.0,-0.12599644
0.0,-0.017457813
0.0,0.015145928
0.0,0.030365616
0.0,-0.046352714
0.0,0.030470043
0.0,-0.108912796
0.0,0.05714485
0.0,0.05789548
0.0,-0.06153664
0.0,-0.0077675283
0.0,0.11149374
0.0,0.07693878
0.0,-0.011159986
0.0,0.014271408
0.0,0.026451737
0.0,0.029895455
0.0,0.22083238
2.0,0.09512845
11.0,2.3562148
0.0,0.29007497
0.0,0.0020579398
0.0,-0.020148605
0.0,0.29007497
0.0,0.29007497
0.0,0.24007764
0.0,0.066349655
0.0,6.982599
0.0,0.43662897
0.0,0.29007497
0.0,0.06461707
2.0,0.6028124
0.0,-0.061759323
0.0,-0.049987167
0.0,-0.05521235
0.0,-0.04406008
0.0,-0.17650065
0.0,0.0021425784
0.0,-0.14801058
0.0,0.00076523423
0.0,0.0024479926
0.0,-0.13328013
0.0,-0.043896526
0.0,-0.047226757
0.0,-0.12938008
0.0,-0.12879595
0.0,-0.10854897
0.0,-0.031599373
0.0,-0.12925276
0.0,-0.09211597
0.0,-0.030255407
0.0,-0.042083114
0.0,0.29007497
0.0,-0.05581054
0.0,-0.08845791
0.0,0.29007497
0.0,0.29007497
0.0,-0.13452336
0.0,-0.05773279
0.0,0.0751442
0.0,0.04388073
0.0,0.29007497
0.0,-0.038613886
0.0,0.032220274
0.0,-0.041615337
0.0,-0.063073486
0.0,-0.07182822
0.0,-0.060989708
0.0,-0.19456205
0.0,-0.010943264
0.0,-0.16508421
0.0,-0.007423967
0.0,-0.016494721
0.0,-0.15405163
0.0,-0.062787384
0.0,-0.06585726
0.0,-0.14622745
0.0,-0.13322029
0.0,-0.12868676
0.0,-0.036459297
0.0,-0.14618334
0.0,-0.079152435
0.0,-0.06964287
0.0,-0.06012568
0.0,-0.2233046
0.0,-0.038775295
0.0,-0.19580302
0.0,-0.005937785
0.0,0.29007497
0.0,-0.16909966
0.0,-0.06979689
0.0,-0.06219849
0.0,-0.18241534
0.0,-0.18824062
0.0,-0.14739737
0.0,-0.033281654
0.0,-0.14143214
0.0,0.037576824
0.0,0.018379837
0.0,-0.026219696
0.0,-0.1827124
0.0,0.08933082
0.0,-0.13802657
0.0,0.07909337
0.0,0.039863735
0.0,-0.06209168
0.0,-0.03462109
0.0,-0.013106674
0.0,-0.07084593
0.0,-0.10170588
0.0,-0.050212234
0.0,0.005296856
0.0,-0.060697407
0.0,-0.023302406
0.0,-0.06849131
0.0,-0.074257225
0.0,-0.18553767
0.0,0.031609207
0.0,-0.11717495
0.0,0.0059408247
0.0,-0.010846943
0.0,-0.103306144
0.0,-0.032123417
0.0,-0.06805834
0.0,-0.14077267
0.0,-0.100358814
0.0,-0.09741768
0.0,-0.044834465
0.0,-0.14923367
0.0,-0.024229616
0.0,0.00017753243
0.0,-0.031219333
0.0,-0.19548377
0.0,0.032445103
0.0,-0.11468348
0.0,0.03921035
0.0,0.004672438
0.0,-0.09569582
0.0,-0.059532017
0.0,-0.028361171
0.0,-0.08348927
0.0,-0.07962832
0.0,-0.09428486
0.0,-0.021397918
0.0,-0.08268103
0.0,-0.02177152
0.0,-0.04744944
0.0,-0.055088848
0.0,-0.018771619
0.0,0.026073605
0.0,-0.09090838
0.0,0.0058756173
0.0,0.020163506
0.0,-0.08581552
0.0,-0.03327641
0.0,0.008964926
0.0,0.03232351
0.0,-0.041811794
0.0,-0.03208956
0.0,-0.04675564
0.0,-0.06627545
0.0,-0.050902218
0.0,-0.01827702
0.0,-0.036894172
0.0,-0.06479344
0.0,-0.009299129
0.0,-0.09206995
0.0,0.0076607764
0.0,0.041838944
0.0,-0.11292109
0.0,-0.051506847
0.0,0.019498497
0.0,0.03684154
0.0,-0.1030117
0.0,-0.052411884
0.0,-0.033665985
0.0,-0.04069552
0.0,0.22846696
0.0,0.19432262
0.0,0.30201355
0.0,2.5559916
0.0,-0.027405232
0.0,-0.038953632
0.0,0.29007497
0.0,0.49975502
0.0,0.28511944
0.0,0.018185526
0.0,0.41388622
0.0,0.47901192
0.0,2.724181
0.0,0.30497208
0.0,0.7849134
0.0,-0.12712881
0.0,-0.029772371
0.0,0.046997696
0.0,0.1898829
0.0,0.6042603
0.0,0.017399698
0.0,0.1692349
0.0,0.14653149
0.0,0.17421189
0.0,0.3851005
0.0,0.027109772
0.0,0.13420072
0.0,0.6726781
0.0,0.73072064
0.0,-0.030339569
0.0,0.097821385
0.0,0.034585148
0.0,-0.030265182
0.0,0.02403298
0.0,-0.0012377203
0.0,0.110922486
0.0,0.02641502
0.0,-0.05859217
0.0,0.13608187
0.0,0.046451136
0.0,-0.06825432
0.0,-0.03684649
0.0,0.04109493
0.0,0.20898524
0.0,-0.053082794
0.0,-0.048498005
0.0,0.061710507
0.0,-0.006635517
0.0,0.017838627
0.0,0.2412192
0.0,0.015070587
0.0,0.2470595
0.0,0.05377212
0.0,-0.01342234
0.0,0.15117264
0.0,0.35607365
0.0,-0.029478878
0.0,-0.004357666
0.0,0.29932418
0.0,0.07649103
0.0,0.35769227
0.0,0.56079066
0.0,0.7722746
0.0,0.061755806
0.0,-0.08027062
0.0,-0.07531914
0.0,-0.081451744
0.0,-0.22607598
0.0,-0.03530726
0.0,-0.19947371
0.0,-0.015455574
0.0,-0.0421274
0.0,-0.17915758
0.0,-0.083205074
0.0,-0.069159836
0.0,-0.17109212
0.0,-0.15626988
0.0,-0.14634117
0.0,-0.043877453
0.0,-0.1467646
0.0,-0.08068356
0.0,-0.06654915
0.0,-0.0665935
0.0,0.23780325
0.0,-0.02283606
0.0,-0.13793978
0.0,-0.022046536
0.0,0.10758528
0.0,0.08241716
0.0,-0.106536716
0.0,0.17687002
0.0,0.1940991
0.0,0.92193854
0.0,0.28473297
0.0,0.26362744
0.0,-0.078045696
0.0,-0.07078919
0.0,-0.031096786
0.0,-0.05671534
0.0,-0.21616945
0.0,-0.034482807
0.0,-0.14945921
0.0,0.0031367838
0.0,-0.0025757551
0.0,-0.12874064
0.0,-0.053375572
0.0,-0.037368625
0.0,-0.15876922
0.0,-0.14589915
0.0,-0.113936275
0.0,-0.04969725
0.0,-0.10054287
0.0,-0.035719246
0.0,-0.04509291
0.0,-0.056936592
0.0,-0.14230618
0.0,0.0298554
0.0,-0.002608627
0.0,0.008060604
0.0,-0.013852209
0.0,-0.08507046
0.0,-0.050794452
0.0,-0.06582484
0.0,0.26221958
0.0,-0.13846907
0.0,-0.051270336
0.0,-0.10977587
0.0,-0.07856497
0.0,-0.016974777
0.0,-0.008754104
0.0,-0.00029453635
0.0,-0.110376686
0.0,0.027773052
0.0,-0.1182712
0.0,0.047242492
0.0,0.29007497
0.0,-0.061662048
0.0,-0.01517567
0.0,0.088128716
0.0,-0.034166306
0.0,0.19444385
0.0,0.008064896
0.0,0.006200701
0.0,-0.00076279044
0.0,-0.1203855
0.0,-0.071551174
0.0,-0.089832634
0.0,0.10597077
0.0,-0.072458595
0.0,-0.166056
0.0,-0.042361766
0.0,-0.043544024
0.0,-0.15155062
0.0,-0.11952719
0.0,-0.037970394
0.0,0.20045343
0.0,0.040381342
0.0,-0.13033184
0.0,0.13553539
0.0,-0.08762297
0.0,-0.07103905
0.0,-0.055895656
0.0,-0.056758255
0.0,-0.20988604
0.0,-0.023787826
0.0,-0.17079481
0.0,-0.012240022
0.0,-0.011305422
0.0,-0.14842257
0.0,-0.06176266
0.0,-0.047512382
0.0,-0.15679297
0.0,-0.11578593
0.0,-0.12347731
0.0,-0.04343924
0.0,-0.12768397
0.0,0.00080409646
0.0,0.018311173
0.0,0.018080384
0.0,-0.048018306
0.0,0.061556965
0.0,-0.08224711
0.0,0.06427553
0.0,0.06604186
0.0,-0.046857208
0.0,0.0009771883
0.0,0.11377016
0.0,0.20949903
0.0,-0.0007234514
0.0,0.023513943
0.0,0.021222264
0.0,0.02646318
0.0,0.19487193
4.0,0.29103032
13.0,6.4117293
0.0,0.29007497
0.0,-0.0006159246
0.0,-0.048998207
0.0,0.29007497
0.0,0.29007497
0.0,0.2131466
0.0,0.059816986
0.0,0.3535377
0.0,0.6466999
0.0,0.29007497
0.0,0.08215013
6.0,0.7357837
0.0,-0.05647263
0.0,-0.01608929
0.0,-0.04682383
0.0,-0.05339369
0.0,-0.1676279
0.0,0.037732035
0.0,-0.09257111
0.0,0.007284075
0.0,0.010329276
0.0,-0.092666954
0.0,-0.010005802
0.0,-0.048585266
0.0,-0.12432727
0.0,-0.09054837
0.0,-0.070642084
0.0,-0.05023083
0.0,-0.13094029
0.0,-0.091665775
0.0,-0.0425857
0.0,-0.054258674
0.0,0.29007497
0.0,-0.051882595
0.0,-0.0911344
0.0,0.29007497
0.0,0.29007497
0.0,-0.14669654
0.0,-0.058393806
0.0,0.07241979
0.0,0.21087542
0.0,0.29007497
0.0,-0.010246009
0.0,0.106247336
0.0,-0.04959902
0.0,-0.026953787
0.0,-0.06626496
0.0,-0.07299933
0.0,-0.18592533
0.0,0.026903778
0.0,-0.11108908
0.0,-0.0010665357
0.0,-0.008621067
0.0,-0.09617743
0.0,-0.026993126
0.0,-0.06721482
0.0,-0.14117464
0.0,-0.09286627
0.0,-0.09317693
0.0,-0.053014606
0.0,-0.14787087
0.0,-0.077911705
0.0,-0.07237992
0.0,-0.07742056
0.0,-0.2242342
0.0,-0.036103576
0.0,-0.19698271
0.0,-0.016162008
0.0,-0.039903313
0.0,-0.17647633
0.0,-0.07888016
0.0,-0.06486592
0.0,-0.172582
0.0,-0.15558562
0.0,-0.14338908
0.0,-0.042746395
0.0,-0.14312014
0.0,0.046698242
0.0,0.009485394
0.0,-0.030743927
0.0,-0.18547186
0.0,0.09789243
0.0,-0.121708244
0.0,0.07693687
0.0,0.035195023
0.0,-0.053658813
0.0,-0.025386661
0.0,-0.026544899
0.0,-0.04696259
0.0,-0.10346112
0.0,-0.040622085
0.0,0.03051868
0.0,-0.067929596
0.0,-0.01337418
0.0,-0.07062802
0.0,-0.0827907
0.0,-0.18638286
0.0,0.036881357
0.0,-0.10266194
0.0,0.0060500205
0.0,-0.012971252
0.0,-0.091399044
0.0,-0.027460426
0.0,-0.075290054
0.0,-0.14498934
0.0,-0.08821711
0.0,-0.08878407
0.0,-0.05406794
0.0,-0.1537331
0.0,-0.011943668
0.0,-0.001182884
0.0,-0.041816086
0.0,-0.19824323
0.0,0.04351893
0.0,-0.099058956
0.0,0.039319724
0.0,0.002627343
0.0,-0.08664712
0.0,-0.049004406
0.0,-0.041831344
0.0,-0.06263909
0.0,-0.0766097
0.0,-0.08554825
0.0,-0.031818718
0.0,-0.090574116
0.0,-0.010861248
0.0,-0.039368957
0.0,-0.057481617
0.0,0.0056503117
0.0,0.037050396
0.0,-0.07276663
0.0,0.0059851706
0.0,0.020363957
0.0,-0.07693991
0.0,-0.022925228
0.0,0.005180031
0.0,0.055694252
0.0,-0.029874653
0.0,-0.023352474
0.0,-0.053401798
0.0,-0.0684112
0.0,-0.052087158
0.0,-0.019642204
0.0,-0.03903231
0.0,-0.07264361
0.0,0.00062957406
0.0,-0.09059271
0.0,0.00715819
0.0,0.041948408
0.0,-0.12361655
0.0,-0.055039257
0.0,0.0058695376
0.0,0.021753937
0.0,-0.10651407
0.0,-0.04284081
0.0,-0.03580317
0.0,-0.04858765
0.0,0.2128621
0.0,0.25350443
0.0,0.27817407
0.0,0.7849617
0.0,-0.030495495
0.0,-0.049302906
0.0,0.29007497
0.0,1.6793461
0.0,0.27174035
0.0,0.020139128
0.0,0.48881403
0.0,2.3281305
0.0,3.9857326
0.0,0.3195981
0.0,0.8451618
0.0,-0.13279065
0.0,-0.03501281
0.0,0.037436634
0.0,0.17565599
0.0,0.66788924
0.0,0.018003374
0.0,0.1720778
0.0,0.14565721
0.0,0.17583027
0.0,0.38742843
0.0,0.022350937
0.0,0.13023534
0.0,0.72817147
0.0,0.7234031
0.0,-0.035669893
0.0,0.14897218
0.0,0.027574211
0.0,-0.021146148
0.0,0.01872316
0.0,-0.0057700574
0.0,0.098365456
0.0,0.039607674
0.0,-0.04142317
0.0,0.05670944
0.0,0.04482591
0.0,-0.0665029
0.0,-0.032005638
0.0,0.033787876
0.0,0.27495804
0.0,-0.06263098
0.0,-0.04750952
0.0,0.0707542
0.0,-0.014526695
0.0,0.015108734
0.0,0.33693328
0.0,0.00886932
0.0,0.33902803
0.0,0.045624882
0.0,-0.009128898
0.0,0.19759792
0.0,0.40370062
0.0,-0.037624687
0.0,-0.011535972
0.0,0.3658482
0.0,0.17854801
0.0,0.37732747
0.0,0.594442
0.0,0.869136
0.0,0.051092297
0.0,-0.08068642
0.0,-0.083186954
0.0,-0.092420906
0.0,-0.23372182
0.0,-0.02416262
0.0,-0.1840919
0.0,-0.017627448
0.0,-0.045273125
0.0,-0.1784862
0.0,-0.09445509
0.0,-0.080138534
0.0,-0.16820106
0.0,-0.1543375
0.0,-0.15100798
0.0,-0.05549702
0.0,-0.1554583
0.0,-0.062113136
0.0,-0.06725344
0.0,-0.06795964
0.0,0.25005904
0.0,-0.0144566
0.0,-0.12140116
0.0,-0.021661133
0.0,0.16834983
0.0,0.096173435
0.0,-0.097081035
0.0,0.17882457
0.0,0.21173635
0.0,0.910126
0.0,0.32254115
0.0,0.21628657
0.0,-0.083860725
0.0,-0.07609925
0.0,-0.037884563
0.0,-0.06492838
0.0,-0.22502622
0.0,-0.03979382
0.0,-0.1545032
0.0,-0.0036511123
0.0,-0.009452552
0.0,-0.13933882
0.0,-0.063973755
0.0,-0.0483478
0.0,-0.16358909
0.0,-0.14398107
0.0,-0.11867508
0.0,-0.057621807
0.0,-0.1084331
0.0,-0.02574715
0.0,-0.03317055
0.0,-0.046429962
0.0,-0.13180766
0.0,0.026748568
0.0,0.010774285
0.0,0.008982092
0.0,-0.009018987
0.0,-0.07649216
0.0,-0.040046543
0.0,-0.07683882
0.0,0.34707895
0.0,-0.13039479
0.0,-0.04568848
0.0,-0.09311327
0.0,-0.07342753
0.0,-0.015364975
0.0,-0.008270353
0.0,-0.0056031644
0.0,-0.110524625
0.0,0.04086843
0.0,-0.09830651
0.0,0.046717793
0.0,0.15391172
0.0,-0.056968063
0.0,-0.01472649
0.0,0.080967814
0.0,-0.03613755
0.0,0.21744803
0.0,0.0060347617
0.0,0.0036043227
0.0,-0.0060742795
0.0,-0.11981854
0.0,-0.075099796
0.0,-0.09197077
0.0,0.094979435
0.0,-0.06700739
0.0,-0.16263613
0.0,-0.043031722
0.0,-0.043343335
0.0,-0.15969262
0.0,-0.12766966
0.0,-0.050562233
0.0,0.2655212
0.0,0.03083387
0.0,-0.13199648
0.0,0.108293205
0.0,-0.095516056
0.0,-0.06282219
0.0,-0.062901825
0.0,-0.06735644
0.0,-0.21237096
0.0,-0.010691971
0.0,-0.15565333
0.0,-0.011764854
0.0,-0.013441324
0.0,-0.13684258
0.0,-0.06359133
0.0,-0.05611214
0.0,-0.15593728
0.0,-0.11284456
0.0,-0.12330374
0.0,-0.05230555
0.0,-0.13557705
0.0,0.013996273
0.0,0.023442894
0.0,0.009865433
0.0,-0.049220413
0.0,0.074750096
0.0,-0.06552634
0.0,0.06475082
0.0,0.06624189
0.0,-0.033761352
0.0,0.0120512545
0.0,0.10032955
0.0,0.30307403
0.0,-0.0024019182
0.0,0.029256016
0.0,0.057067543
0.0,0.023277432
0.0,0.1827499
4.0,0.35004964
8.0,7.170546
0.0,0.574538
0.0,-0.00689134
0.0,-0.059349388
0.0,0.29007497
0.0,0.29007497
0.0,0.18559471
0.0,0.04936424
0.0,0.40393797
0.0,0.7037864
0.0,0.29007497
0.0,0.08795372
4.0,0.7781149
0.0,-0.0612925
0.0,-0.0061601102
0.0,-0.046722263
0.0,-0.057917923
0.0,-0.16178688
0.0,0.030083567
0.0,-0.081477016
0.0,0.0073932707
0.0,0.008207351
0.0,-0.07976279
0.0,-0.0053428113
0.0,-0.059259742
0.0,-0.1285437
0.0,-0.07760033
0.0,-0.062008232
0.0,-0.05518326
0.0,-0.13071999
0.0,-0.09119031
0.0,-0.04590687
0.0,-0.062037796
0.0,0.29007497
0.0,-0.051407546
0.0,-0.09406218
0.0,0.29007497
0.0,0.29007497
0.0,-0.15447602
0.0,-0.06114158
0.0,0.11565438
0.0,0.2654008
0.0,0.29007497
0.0,0.009370953
0.0,0.17014137
0.0,-0.05663213
0.0,-0.017025083
0.0,-0.06840071
0.0,-0.08221182
0.0,-0.18481049
0.0,0.03127852
0.0,-0.09680924
0.0,-0.0009575784
0.0,-0.010755748
0.0,-0.084640354
0.0,-0.022330135
0.0,-0.07444653
0.0,-0.1453906
0.0,-0.08038458
0.0,-0.08454284
0.0,-0.062249035
0.0,-0.15144143
0.0,-0.07968125
0.0,-0.08024868
0.0,-0.08838782
0.0,-0.23287424
0.0,-0.025264114
0.0,-0.1841596
0.0,-0.018814296
0.0,-0.043049335
0.0,-0.18080983
0.0,-0.09013018
0.0,-0.07584366
0.0,-0.16953501
0.0,-0.15365323
0.0,-0.1480554
0.0,-0.051980823
0.0,-0.15224442
0.0,0.075348526
0.0,0.03506437
0.0,-0.013423294
0.0,-0.14394936
0.0,0.12591568
0.0,-0.08230147
0.0,0.083248764
0.0,0.037939698
0.0,-0.025262684
0.0,0.004719883
0.0,-0.036889404
0.0,0.014689118
0.0,-0.05494818
0.0,-0.01570496
0.0,0.09526506
0.0,-0.047112316
0.0,0.008070618
0.0,-0.057309
0.0,-0.053138107
0.0,-0.15185794
0.0,0.024947792
0.0,-0.07272419
0.0,0.012762934
0.0,-0.006262988
0.0,-0.049304098
0.0,-0.005301088
0.0,-0.08460936
0.0,-0.12735781
0.0,-0.065173715
0.0,-0.06057152
0.0,-0.06023678
0.0,-0.12605652
0.0,0.01672116
0.0,0.01888147
0.0,-0.042296737
0.0,-0.16731557
0.0,0.07218304
0.0,-0.059405178
0.0,0.046033293
0.0,0.009562999
0.0,-0.036815017
0.0,-0.017858833
0.0,-0.055934757
0.0,0.07212296
0.0,-0.020415395
0.0,-0.057067245
0.0,0.067791134
0.0,-0.07831463
0.0,0.012062222
0.0,0.0066172183
0.0,-0.04479584
0.0,0.1806542
0.0,0.053590685
0.0,-0.033346027
0.0,0.011728793
0.0,0.026403695
0.0,-0.035718054
0.0,0.0031689703
0.0,0.03198877
0.0,0.22083345
0.0,0.02485171
0.0,0.0051285326
0.0,-0.03587088
0.0,-0.034523338
0.0,-0.028446525
0.0,-0.010414928
0.0,-0.038368553
0.0,-0.07419023
0.0,0.025636345
0.0,-0.05541739
0.0,0.014399916
0.0,0.048662215
0.0,-0.10179457
0.0,-0.02812466
0.0,-0.00930199
0.0,1.8999025
0.0,-0.102429
0.0,-0.014628261
0.0,-0.0376738
0.0,-0.05015406
0.0,0.23320463
0.0,0.38291636
0.0,0.2384254
0.0,1.4846951
0.0,-0.02293846
0.0,-0.06305775
0.0,0.29007497
0.0,2.7113335
2.0,0.29629794
0.0,0.11827293
0.0,2.5795295
0.0,3.963466
5.0,9.906968
0.0,0.32353988
0.0,0.9719523
0.0,-0.091665596
0.0,-0.03637585
0.0,0.1173884
0.0,0.13634458
0.0,2.3108532
0.0,0.039621025
0.0,0.21455637
0.0,0.1606603
0.0,0.2263178
0.0,0.4060575
0.0,0.02390781
0.0,0.32115617
0.0,0.861729
0.0,0.89136493
0.0,-0.033456653
0.0,0.31071344
0.0,0.027785927
0.0,0.010575205
0.0,0.023005873
0.0,-0.0051082075
0.0,0.08544794
0.0,0.07132855
0.0,-0.0017703474
0.0,0.06415084
0.0,0.051779002
0.0,-0.03689608
0.0,-0.0008443296
0.0,0.020318657
0.0,0.44090286
0.0,-0.01070413
0.0,-0.020664066
0.0,0.033112675
0.0,-0.016093105
0.0,0.020658165
0.0,0.47017542
0.0,0.0066277087
0.0,0.49739185
0.0,0.046836525
0.0,0.0037437975
0.0,0.24966565
0.0,0.45954028
0.0,-0.042553753
0.0,-0.015707344
0.0,0.50116885
0.0,0.40960684
0.0,0.6497532
0.0,0.63115656
0.0,1.0190212
0.0,0.035765797
0.0,-0.049233764
0.0,-0.085770935
0.0,-0.09774527
0.0,-0.22922167
0.0,0.0056497157
0.0,-0.14468417
0.0,-0.0130494535
0.0,-0.04071209
0.0,-0.12785086
0.0,-0.06505379
0.0,-0.09227547
0.0,-0.15402684
0.0,-0.13076338
0.0,-0.13018021
0.0,-0.06709179
0.0,-0.1622456
0.0,-0.010766834
0.0,-0.061197132
0.0,-0.06546101
0.0,0.33819333
0.0,-0.020855516
0.0,-0.086226314
0.0,-0.017547458
0.0,0.25458434
0.0,0.103303105
0.0,-0.070313305
0.0,0.20739856
0.0,0.27723232
0.0,0.923239
0.0,0.38856688
0.0,0.1159679
0.0,-0.08133158
0.0,-0.07714257
0.0,-0.04189524
0.0,-0.07502493
0.0,-0.22681531
0.0,-0.026231617
0.0,-0.1444219
0.0,-0.010404795
0.0,-0.01118958
0.0,-0.14625677
0.0,-0.07421526
0.0,-0.060314506
0.0,-0.1511887
0.0,-0.12041816
0.0,-0.11645207
0.0,-0.066750854
0.0,-0.11000046
0.0,-0.009221882
0.0,-0.004748434
0.0,-0.017974705
0.0,-0.1002098
0.0,0.014666468
0.0,0.042568833
0.0,0.04033771
0.0,0.0138928
0.0,-0.048633426
0.0,-0.015525669
0.0,-0.05369696
0.0,0.5480758
0.0,-0.09359345
0.0,-0.02292189
0.0,-0.059803337
0.0,-0.04443392
0.0,0.011572272
0.0,0.0018667281
0.0,-0.0037201345
0.0,-0.10320863
0.0,0.072336346
0.0,-0.05888638
0.0,0.053442985
0.0,0.06511915
0.0,-0.010586828
0.0,0.0034100115
0.0,0.080117375
0.0,-0.03219995
0.0,0.2948071
0.0,0.016923815
0.0,0.0024851859
0.0,-0.007510513
0.0,-0.096481174
0.0,-0.07200417
0.0,-0.091307014
0.0,0.084721595
0.0,-0.0352858
0.0,-0.13076052
0.0,-0.035789818
0.0,-0.036390156
0.0,-0.1480554
0.0,-0.108748764
0.0,-0.06535849
0.0,0.42831412
0.0,0.04605356
0.0,-0.10383782
0.0,0.03141275
0.0,-0.09708151
0.0,-0.03135428
0.0,-0.060871452
0.0,-0.07411513
0.0,-0.20539197
0.0,0.020775944
0.0,-0.1164349
0.0,-0.004879087
0.0,-0.0067430437
0.0,-0.08404717
0.0,-0.036334366
0.0,-0.06653342
0.0,-0.14056
0.0,-0.086780876
0.0,-0.095091194
0.0,-0.063717216
0.0,-0.13714251
0.0,0.045717865
0.0,0.07372585
0.0,0.004734665
0.0,0.099417835
0.0,0.106470734
0.0,-0.025862068
0.0,0.071641356
0.0,0.07319501
0.0,-0.0022934377
0.0,0.052235752
0.0,0.08557144
0.0,0.5087358
0.0,0.029657513
0.0,0.057737976
0.0,0.22636333
0.0,0.038371235
0.0,0.2791368
5.0,2.1575658
22.0,8.512757
0.0,1.7395325
0.0,-0.008660167
0.0,-0.10939726
0.0,0.29007497
0.0,0.29007497
0.0,0.14115897
0.0,0.14950863
0.0,1.3956009
0.0,0.84727395
5.0,1.6751173
0.0,0.20449558
6.0,1.5402735
0.0,-0.054878563
0.0,0.002426058
0.0,-0.031377167
10.0,-0.029929489
0.0,-0.13355288
0.0,0.01178208
0.0,-0.051536888
0.0,0.014107138
0.0,0.016059786
0.0,-0.048041433
0.0,0.007484108
0.0,-0.06968102
0.0,-0.1246241
0.0,-0.04922113
0.0,-0.033795208
0.0,-0.055218548
0.0,-0.09926781
0.0,-0.0837563
0.0,-0.04516539
0.0,-0.06880507
0.0,0.29007497
0.0,-0.041865677
0.0,-0.09435019
0.0,0.29007497
0.0,0.29007497
0.0,-0.15040526
0.0,-0.059153646
0.0,0.21238938
0.0,0.41903153
0.0,0.15331107
0.0,0.016386896
0.0,0.31043902
0.0,-0.054277748
0.0,0.0029589236
0.0,-0.053343624
0.0,-0.049486965
0.0,-0.14752993
0.0,0.012978226
0.0,-0.06687006
0.0,0.0057560503
0.0,-0.00404796
0.0,-0.046848387
0.0,-0.00017103553
0.0,-0.08305392
0.0,-0.12754616
0.0,-0.06392774
0.0,-0.056330293
0.0,-0.06909546
0.0,-0.12154278
0.0,-0.04965195
0.0,-0.08314642
0.0,-0.0946773
0.0,-0.22833356
0.0,0.004797131
0.0,-0.14475378
0.0,-0.014235467
0.0,-0.03848812
0.0,-0.13017401
0.0,-0.065184444
0.0,-0.087180465
0.0,-0.15488085
0.0,-0.13007912
0.0,-0.1295608
0.0,-0.063557
0.0,-0.15903172
0.0,0.018678337
0.0,0.04445234
0.0,0.011361748
0.0,-0.16877183
0.0,0.061229855
0.0,-0.18296465
0.0,0.09201184
0.0,0.052380472
0.0,-0.06479344
0.0,-0.019482464
0.0,0.021936089
0.0,-0.10586366
0.0,-0.09387359
0.0,-0.0417746
0.0,0.036228806
0.0,-0.028107971
0.0,-0.05428776
0.0,-0.039733738
0.0,-0.03518614
0.0,-0.17022213
0.0,-0.014505237
0.0,-0.17989764
0.0,0.004509479
0.0,0.00037288666
0.0,-0.1391891
0.0,-0.04126534
0.0,-0.03546843
0.0,-0.1186901
0.0,-0.12239656
0.0,-0.11191115
0.0,-0.014351219
0.0,-0.11152205
0.0,-0.03514847
0.0,0.018776566
0.0,0.0020987093
0.0,-0.17717871
0.0,0.0074035227
0.0,-0.12363085
0.0,0.047966003
0.0,0.019050628
0.0,-0.07995114
0.0,-0.028922409
0.0,0.0061542094
0.0,-0.10208675
0.0,-0.1085833
0.0,-0.08933815
0.0,0.001847893
0.0,-0.044970363
0.0,-0.061439842
0.0,-0.03901753
0.0,-0.03232369
0.0,-0.0994322
0.0,-0.014046043
0.0,-0.14422354
0.0,0.0056728423
0.0,0.094390616
0.0,-0.11085209
0.0,-0.054920048
0.0,0.02924624
0.0,-0.0051731765
0.0,-0.058793634
0.0,-0.047601074
0.0,-0.019866318
0.0,-0.032793373
0.0,-0.032704204
0.0,0.0030991137
0.0,-0.020870537
0.0,0.041074425
0.0,0.0036012232
0.0,-0.102769226
0.0,0.037332684
0.0,0.06326902
0.0,-0.076495975
0.0,-0.025912613
0.0,0.062850624
0.0,0.04780355
0.0,-0.08434972
0.0,-0.030383915
0.0,-0.011153549
0.0,-0.0029848516
0.0,0.26555297
0.0,0.14117208
0.0,0.4970316
3.0,2.7643137
0.0,0.0036846101
0.0,0.108279854
1.0,0.8103765
0.0,0.29007497
0.0,0.30335632
0.0,-0.049381822
13.0,9.199287
0.0,0.20994619
0.0,0.6182157
0.0,0.20530716
0.0,0.6128715
0.0,-0.08633646
0.0,-0.011575311
0.0,0.0700461
0.0,0.26885858
0.0,0.47197
0.0,0.030978113
0.0,0.07356897
4.0,0.13387027
4.0,0.15375605
0.0,0.29155603
0.0,0.026078373
6.0,4.9934673
0.0,0.40179554
0.0,0.680009
0.0,-0.00018939376
0.0,0.019485146
0.0,0.078570515
0.0,-0.016215652
0.0,0.048599392
0.0,0.04260555
0.0,0.12021151
0.0,0.026337296
0.0,-0.06077513
0.0,0.06990686
0.0,0.05095364
0.0,-0.048404068
0.0,-0.016381592
0.0,0.072185665
0.0,0.1828014
0.0,-0.041110843
0.0,-0.03242144
0.0,0.07313982
0.0,0.031075627
