0.0,-0.44112092
0.0,-0.47727513
0.0,-0.049175173
0.0,0.011924446
0.0,0.020990402
0.0,0.0037980378
0.0,0.03681332
0.0,0.020069003
0.0,-0.007353872
0.0,0.037339047
0.0,0.037585065
0.0,0.044433072
0.0,0.013423979
0.0,0.014736503
0.0,-0.40060204
0.0,0.0001732111
0.0,0.021496415
0.0,-0.0042461753
0.0,0.034543723
0.0,0.018602848
0.0,-0.94937533
0.0,-0.52510566
0.0,-0.7756025
0.0,0.001330167
0.0,-0.6055507
0.0,-0.15701118
0.0,-0.84893936
0.0,-0.9086717
0.0,-0.4705786
0.0,-0.8477859
0.0,-0.10579151
0.0,-1.0256214
0.0,-0.57927793
0.0,-0.70244163
0.0,-1.0091774
0.0,-0.006539315
0.0,-0.90700275
0.0,0.03544247
0.0,-0.34753668
0.0,0.012808979
0.0,-1.1066651
0.0,0.046659738
0.0,-0.61951673
0.0,-0.4163378
0.0,-0.84546655
0.0,0.039306775
0.0,-0.18474096
0.0,-0.42914748
0.0,-1.495084
0.0,-0.5906488
0.0,-0.6432387
0.0,0.009041399
0.0,-0.054415524
0.0,0.0021939874
0.0,0.017271101
0.0,0.015658677
0.0,-0.06329706
0.0,0.030796349
0.0,0.04304102
0.0,0.039045572
0.0,-0.006345749
0.0,-0.004728973
0.0,-0.45439368
0.0,0.00093507767
0.0,-0.03847
0.0,0.050537035
0.0,-0.0063912272
0.0,0.02148661
0.0,-0.6317039
0.0,-0.016034812
0.0,-0.100875884
0.0,0.0330579
0.0,-0.5767977
0.0,0.045875385
0.0,-0.11809462
0.0,-0.032876015
0.0,-0.10260451
0.0,0.047435105
0.0,-1.1426537
0.0,-0.649261
0.0,-0.109662384
0.0,-0.8234784
0.0,-0.16994837
0.0,0.011445314
0.0,-0.13110203
0.0,0.0060353577
0.0,0.036503077
0.0,0.007265836
0.0,-0.19016215
0.0,0.0049045384
0.0,0.03125134
0.0,0.040298134
0.0,0.008970618
0.0,0.008536339
0.0,-0.8179012
0.0,0.0009860396
0.0,-0.028936207
0.0,-0.2044135
0.0,0.032431215
0.0,-0.006985545
0.0,0.015238434
0.0,-0.012275964
0.0,0.025626361
0.0,-0.0027753413
0.0,-0.077916086
0.0,0.025992721
0.0,0.03000173
0.0,0.02847585
0.0,0.0048318207
0.0,0.08120611
0.0,-0.27544934
0.0,0.08621018
0.0,0.014811158
0.0,-0.016492844
0.0,0.033266634
0.0,0.011379927
0.0,-0.0563277
0.0,-0.0064241886
0.0,0.040080115
0.0,0.017842293
0.0,-0.08380464
0.0,0.033552557
0.0,0.035517454
0.0,0.043550998
0.0,0.0046572983
0.0,0.024409235
0.0,-1.0318577
0.0,0.013781697
0.0,0.0073183775
0.0,0.011649668
0.0,0.025947958
0.0,0.0019640326
0.0,0.013378888
0.0,0.011386454
0.0,0.046161026
0.0,0.005375862
0.0,-0.08232531
0.0,0.014385879
0.0,0.039302334
0.0,0.04163979
0.0,0.002024591
0.0,0.051583484
0.0,-0.32891208
0.0,0.058652252
0.0,0.015933901
0.0,-0.017737389
0.0,0.036716685
0.0,0.017355084
0.0,0.0010704398
0.0,0.011799037
0.0,0.029799253
0.0,0.019214898
0.0,-0.007948756
0.0,0.04105109
0.0,0.04032381
0.0,0.053622723
0.0,0.021475255
0.0,0.021551758
0.0,0.38731253
0.0,0.017792672
0.0,0.03182459
0.0,0.09070587
0.0,0.03312084
0.0,0.017546207
0.0,-0.09941605
0.0,0.011101335
0.0,0.045473486
0.0,0.015319228
0.0,-0.22869086
0.0,0.037927926
0.0,0.053634167
0.0,0.045563906
0.0,0.021402478
0.0,0.01097849
0.0,-1.0480816
0.0,-0.040618747
0.0,-0.06684026
0.0,-0.04539618
0.0,0.01262331
0.0,-0.009258628
0.0,0.0061176717
0.0,-0.012103975
0.0,0.019620717
0.0,0.023628801
0.0,-0.065012604
0.0,0.020159781
0.0,0.015102625
0.0,0.025881708
0.0,-0.011253774
0.0,-0.008449525
0.0,-0.54980415
0.0,-0.011309326
0.0,-0.00796473
0.0,-0.027550787
0.0,0.018094629
0.0,-0.007263303
0.0,-0.033569217
0.0,-0.027586728
0.0,0.020381331
0.0,0.01909864
0.0,-0.11446196
0.0,0.026954472
0.0,0.029970616
0.0,0.028949589
0.0,-0.015076965
0.0,-0.029958308
0.0,-0.28539914
0.0,0.015880495
0.0,-0.070268154
0.0,0.006475717
0.0,0.029567748
0.0,0.07298675
0.0,-0.29881448
6.0,0.30621403
0.0,-0.5089974
0.0,0.014382809
0.0,-0.7361489
0.0,-0.09484577
0.0,-0.3115775
0.0,-0.3767231
0.0,-0.74747616
0.0,0.23804983
0.0,-0.42757434
0.0,-0.633422
0.0,-0.8713439
2.0,-0.0057250857
0.0,-0.62593335
0.0,-0.012845635
0.0,0.004581243
0.0,-0.0076467693
0.0,0.03233087
0.0,0.00080534816
0.0,-0.008265793
0.0,0.02556786
0.0,0.015859634
0.0,0.033291608
0.0,0.010416806
0.0,0.034267306
0.0,0.018101394
0.0,0.024721652
0.0,0.010994583
0.0,0.02081585
0.0,0.027442545
0.0,0.027520835
0.0,-0.007974327
0.0,0.0005016327
0.0,0.031618208
0.0,0.01795432
0.0,-0.4536041
0.0,0.04231906
0.0,0.01595825
0.0,0.050614223
0.0,-0.02046895
0.0,0.013665408
0.0,-0.825175
0.0,-0.092383325
0.0,-0.12212953
0.0,-0.0023691356
0.0,0.021221608
0.0,-0.026008874
0.0,-0.0123749375
0.0,-0.039642185
0.0,0.0050517023
0.0,-0.032095432
0.0,-0.029205263
0.0,0.009827584
0.0,0.01916939
0.0,0.024355054
0.0,0.0030384958
0.0,0.019193739
0.0,-0.00091809034
0.0,-0.010344356
0.0,0.010882348
0.0,0.013879299
0.0,0.01880616
0.0,0.0071091354
0.0,-0.13210267
0.0,0.004815787
0.0,0.035095602
0.0,0.008962631
0.0,-0.21689856
0.0,0.005033314
0.0,0.031067073
0.0,0.038291857
0.0,-0.008373082
0.0,0.007138133
0.0,-0.81860226
0.0,-0.018642426
0.0,-0.04873383
0.0,-0.28852546
0.0,0.03295967
0.0,-0.0037893355
0.0,-0.15033644
0.0,-0.004096687
0.0,0.029415637
0.0,0.13302898
0.0,-0.37786728
0.0,0.02235809
0.0,-0.009581029
0.0,0.030723184
0.0,-0.07105985
0.0,-0.0015805364
0.0,-0.72853416
0.0,-0.07232875
0.0,-0.07851821
0.0,-0.40856248
0.0,0.029076219
0.0,-0.016688943
0.0,-0.008368075
0.0,-0.032916307
0.0,0.010223269
0.0,-0.025708377
0.0,-0.025091976
0.0,0.008332521
0.0,0.021713257
0.0,0.028368324
0.0,0.0035653412
0.0,0.023796588
0.0,0.002064824
0.0,-0.00399369
0.0,0.012095928
0.0,0.013781935
0.0,0.018868655
0.0,0.016958416
0.0,0.017110795
0.0,-0.00040140748
0.0,0.042240545
0.0,0.02676493
0.0,-0.01310724
0.0,0.029519647
0.0,0.037349463
0.0,0.034297287
0.0,0.01534915
0.0,0.048765585
0.0,-0.27102387
0.0,0.04247196
0.0,0.026060402
0.0,0.085837096
0.0,0.032939762
0.0,-0.0057848096
0.0,-0.16383886
0.0,-0.10026297
0.0,-0.06330669
0.0,0.023298472
0.0,-0.87472373
0.0,0.035083026
0.0,-0.07560164
0.0,-0.0013394356
0.0,-0.11948767
0.0,-0.0066789687
0.0,-0.8597509
0.0,-0.1857386
0.0,-0.47859573
0.0,-0.48934275
0.0,-0.06587526
0.0,0.0097709
0.0,0.020420134
0.0,0.002336979
0.0,0.03443393
0.0,0.01853332
0.0,-0.014835358
0.0,0.037362397
0.0,0.035207212
0.0,0.0437409
0.0,0.011033207
0.0,0.029831082
0.0,-0.36378706
0.0,-0.00056380033
0.0,0.021814823
0.0,-0.012717992
0.0,0.033638537
0.0,0.029799968
0.0,-0.89792293
0.0,-0.5232586
0.0,-1.2872334
0.0,0.021278799
0.0,-0.43312532
0.0,-0.3233044
0.0,-0.8710081
0.0,-0.9059519
0.0,-0.39275676
0.0,-1.2367897
0.0,0.020528376
0.0,-1.0285234
0.0,-0.51011604
0.0,-0.65142316
0.0,-0.9841985
0.0,-0.01079455
0.0,-0.8534439
0.0,0.037631184
0.0,-0.44115198
0.0,0.0130032
0.0,-1.0815084
0.0,0.026941657
0.0,-0.6936894
0.0,-0.45670336
0.0,-0.8170131
0.0,-0.021295339
0.0,-0.019568145
0.0,-0.5356932
0.0,-1.495307
0.0,-0.583129
0.0,-0.6641298
0.0,0.00915423
0.0,-0.061241657
0.0,0.0033822954
0.0,0.013241887
0.0,0.013440698
0.0,-0.07934111
0.0,0.030955166
0.0,0.043821335
0.0,0.04107654
0.0,-0.0062267184
0.0,-0.012876689
0.0,-0.3798024
0.0,-0.0027244985
0.0,-0.046934724
0.0,0.04967156
0.0,-0.01795423
0.0,0.014753878
0.0,-0.7883826
0.0,-0.021392405
0.0,-0.12612224
0.0,0.029384077
0.0,-0.71690625
0.0,0.04757087
0.0,-0.14389685
0.0,-0.04237342
0.0,-0.11820626
0.0,0.042142898
0.0,-1.0504787
0.0,-0.68722427
0.0,-0.16081381
0.0,-0.81002635
0.0,-0.24986535
0.0,0.012203455
0.0,-0.13519138
0.0,0.0055919588
0.0,0.035875946
0.0,0.00817439
0.0,-0.20392916
0.0,0.0051550865
0.0,0.030061841
0.0,0.03972444
0.0,-0.00082436204
0.0,0.010097325
0.0,-0.8507183
0.0,-0.008912444
0.0,-0.040875256
0.0,-0.28743988
0.0,0.03167233
0.0,-0.0050030947
0.0,0.013151109
0.0,-0.010678053
0.0,0.025642753
0.0,0.00060775876
0.0,-0.06906974
0.0,0.025545627
0.0,0.030685335
0.0,0.029040247
0.0,0.00259161
0.0,0.041314185
0.0,-0.20523971
0.0,0.08972545
0.0,0.0130957365
0.0,-0.01750815
0.0,0.020062447
0.0,0.010832489
0.0,-0.06409857
0.0,-0.00876835
0.0,0.03936799
0.0,0.01650393
0.0,-0.08633593
0.0,0.03270039
0.0,0.03671035
0.0,0.043077007
0.0,0.0024479032
0.0,0.02403599
0.0,-0.9635301
0.0,0.014787555
0.0,-0.004957825
0.0,0.028716326
0.0,0.022496998
0.0,0.004499465
0.0,0.010356367
0.0,0.011446029
0.0,0.047081843
0.0,0.006512165
0.0,-0.08057085
0.0,0.016784221
0.0,0.039190948
0.0,0.04027538
0.0,-0.0012347102
0.0,0.046726614
0.0,-0.2389496
0.0,0.06520927
0.0,0.012088269
0.0,-0.0098211765
0.0,0.03389916
0.0,0.01836881
0.0,0.0029643178
0.0,0.012009412
0.0,0.031885028
0.0,0.018939257
0.0,-0.008039951
0.0,0.04246363
0.0,0.042850226
0.0,0.054596186
0.0,0.020568103
0.0,0.03055954
0.0,0.31805903
0.0,0.00852555
0.0,0.030327052
0.0,0.0800122
0.0,0.03221053
0.0,0.018010467
0.0,-0.09620401
0.0,0.010562539
0.0,0.043758437
0.0,0.017716557
0.0,-0.29047847
0.0,0.039471835
0.0,0.05079931
0.0,0.0463098
0.0,0.007406831
0.0,0.009581894
0.0,-0.87399656
0.0,-0.052458018
0.0,-0.074632704
0.0,-0.044985443
0.0,-0.003941536
0.0,-0.0092335045
0.0,0.0060557127
0.0,-0.01327315
0.0,0.019152194
0.0,0.019456089
0.0,-0.07873896
0.0,0.020601273
0.0,0.013017923
0.0,0.02502346
0.0,-0.012244761
0.0,-0.006509036
0.0,-0.54427654
0.0,-0.011165023
0.0,-0.00887841
0.0,-0.042369604
0.0,0.015625179
0.0,-0.00676319
0.0,-0.028025866
0.0,-0.025598496
0.0,0.022435278
0.0,0.013984263
0.0,-0.1105915
0.0,0.026233166
0.0,0.031481832
0.0,0.026592016
0.0,-0.016884655
0.0,-0.037650973
0.0,-0.27310675
0.0,0.014250547
0.0,-0.07771659
0.0,-0.004859656
0.0,0.028313667
0.0,0.1057418
0.0,-0.23868412
4.0,0.36128026
0.0,-0.41233605
0.0,0.02363649
0.0,-0.5590591
0.0,-0.08602029
0.0,-0.43951494
0.0,-0.34373528
0.0,-0.651465
0.0,0.2014254
0.0,-0.29157013
0.0,-0.57843006
0.0,-0.75722474
5.0,0.017636478
0.0,-0.5917955
0.0,-0.010278165
0.0,0.0061765015
0.0,-0.010597557
0.0,0.032210648
0.0,0.003342837
0.0,-0.008455962
0.0,0.026126534
0.0,0.015308708
0.0,0.03384143
0.0,0.010277182
0.0,0.034650177
0.0,0.02019456
0.0,0.025090784
0.0,0.011493683
0.0,0.020387828
0.0,0.026759326
0.0,0.028028905
0.0,0.02196014
0.0,0.012548447
0.0,0.031256855
0.0,0.025516719
0.0,-0.5050896
0.0,0.046069637
0.0,0.013402611
0.0,0.049615383
0.0,-0.014753938
0.0,-0.013920248
0.0,-0.6644704
0.0,-0.09480128
0.0,-0.11849931
0.0,0.013640285
0.0,0.024569482
0.0,-0.018888265
0.0,-0.009982318
0.0,-0.03673345
0.0,0.009455889
0.0,-0.027165473
0.0,-0.02634862
0.0,0.007142037
0.0,0.021131665
0.0,0.02705574
0.0,0.003273666
0.0,0.02234742
0.0,0.0019105673
0.0,-0.005639136
0.0,0.011662781
0.0,0.012368083
0.0,0.018453836
0.0,0.008252054
0.0,-0.13553187
0.0,0.004370272
0.0,0.03497395
0.0,0.009934038
0.0,-0.23672837
0.0,0.005317658
0.0,0.030126005
0.0,0.037233576
0.0,-0.023442715
0.0,0.00868848
0.0,-0.8495036
0.0,-0.029436022
0.0,-0.058132887
0.0,-0.38101
0.0,0.03211662
0.0,-0.0077880025
0.0,-0.13926497
0.0,-0.0038131177
0.0,0.03182116
0.0,0.16923282
0.0,-0.31622893
0.0,0.021751046
0.0,-0.0056073368
0.0,0.029024184
0.0,-0.06130004
0.0,0.006052077
0.0,-0.6658613
0.0,-0.060588807
0.0,-0.073028326
0.0,-0.34887832
0.0,0.02473116
0.0,-0.009562105
0.0,-0.0027293563
0.0,-0.027240783
0.0,0.012100309
0.0,-0.020390064
0.0,-0.021360964
0.0,0.006767571
0.0,0.02506882
0.0,0.031127065
0.0,0.0049913228
0.0,0.029708803
0.0,0.0113841295
0.0,0.0017385483
0.0,0.0137141645
0.0,0.014117777
0.0,0.01944685
0.0,0.015494287
0.0,0.015745908
0.0,0.00021442771
0.0,0.03602311
0.0,0.02641514
0.0,-0.015331119
0.0,0.031866908
0.0,0.03698194
0.0,0.027178407
0.0,0.0150078535
0.0,0.05083348
0.0,-0.15101826
0.0,0.04470238
0.0,0.02954334
0.0,0.09391087
0.0,0.034519464
0.0,-0.0028334558
0.0,-0.14479327
0.0,-0.081560254
0.0,-0.045846283
0.0,0.02195254
0.0,-0.741255
0.0,0.036613256
0.0,-0.062862486
0.0,0.013034105
0.0,-0.11125043
0.0,0.0005579591
0.0,-0.6599085
0.0,-0.17440137
0.0,-0.41208655
0.0,-0.3724116
0.0,-0.063776016
0.0,0.009803474
0.0,0.0223535
0.0,0.0039505363
0.0,0.036658585
0.0,0.018502057
0.0,-0.006180197
0.0,0.038984478
0.0,0.03700185
0.0,0.04548858
0.0,0.011368126
0.0,0.04812266
0.0,-0.24214053
0.0,0.0032188594
0.0,0.022747904
0.0,0.0013713837
0.0,0.035052568
0.0,0.057487637
0.0,-0.7248394
0.0,-0.42384094
0.0,-2.2158651
0.0,0.04477097
0.0,-0.20653325
0.0,-0.38352352
0.0,-0.7724568
0.0,-0.8350617
0.0,-0.27806324
0.0,-1.9107168
0.0,0.21730572
0.0,-1.6169086
0.0,-0.35494417
0.0,-0.46617883
0.0,-0.86361223
0.0,-0.011887014
0.0,-0.7062344
0.0,0.086992115
0.0,-0.37158787
0.0,0.025504023
0.0,-0.91745454
0.0,0.035802633
0.0,-0.7085059
0.0,-0.36467874
0.0,-0.68357295
0.0,-0.10982913
0.0,0.23813802
0.0,-0.53516906
0.0,-1.3018949
0.0,-0.51337105
0.0,-0.6484261
0.0,0.010318607
0.0,-0.041846454
0.0,0.0070107877
0.0,0.0021081865
0.0,0.014195532
0.0,-0.0810855
0.0,0.032019705
0.0,0.043968797
0.0,0.044958413
0.0,-0.0037129521
0.0,-0.041769087
0.0,-0.20199937
0.0,-0.0130263865
0.0,-0.036533266
0.0,0.03830619
0.0,-0.025096685
0.0,0.009821296
0.0,-0.81504756
0.0,-0.008959919
0.0,-0.14299405
0.0,0.026455164
0.0,-0.70544636
0.0,0.04869303
0.0,-0.14636272
0.0,-0.03927821
0.0,-0.11181733
0.0,0.066198975
0.0,-0.84140414
0.0,-0.6762575
0.0,-0.15187335
0.0,-0.61702645
0.0,-0.32501078
0.0,0.01482439
0.0,-0.12499905
0.0,0.0071476996
0.0,0.037007317
0.0,0.0108400285
0.0,-0.19182697
0.0,0.007138759
0.0,0.02808863
0.0,0.040520847
0.0,0.005085081
0.0,0.017238498
0.0,-0.92740315
0.0,0.0074988008
0.0,-0.0345017
0.0,-0.31256664
0.0,0.028994799
0.0,-0.0013104081
0.0,0.008107096
0.0,-0.0068429112
0.0,0.028219938
0.0,0.005294591
0.0,-0.037809223
0.0,0.025197953
0.0,0.031982183
0.0,0.03280002
0.0,0.0010713339
0.0,-0.10084647
0.0,-0.05289054
0.0,0.094187796
0.0,0.012001872
0.0,-0.0074242055
0.0,0.024765313
0.0,0.011258215
0.0,-0.05318421
0.0,-0.007978797
0.0,0.042138696
0.0,0.01653266
0.0,-0.08344883
0.0,0.034173667
0.0,0.03881605
0.0,0.042975157
0.0,0.0026827455
0.0,0.026116401
0.0,-0.81038123
0.0,0.017847776
0.0,0.0034976602
0.0,0.045251966
0.0,0.019785404
0.0,0.007583022
0.0,0.0049052536
0.0,0.013754606
0.0,0.046664298
0.0,0.00886476
0.0,-0.056577057
0.0,0.022667676
0.0,0.041159198
0.0,0.040477157
0.0,-0.0017147958
0.0,0.02733466
0.0,-0.10225719
0.0,0.069386944
0.0,0.010394096
0.0,0.007866919
0.0,0.032661855
0.0,0.020395726
0.0,0.005099714
0.0,0.01341939
0.0,0.02714008
0.0,0.020383
0.0,-0.0051578283
0.0,0.04404533
0.0,0.043478847
0.0,0.057905883
0.0,0.02133295
0.0,0.03507915
0.0,0.26854372
0.0,0.005825907
0.0,0.030717313
0.0,0.080657884
0.0,0.033861846
0.0,0.020558476
0.0,-0.079799086
0.0,0.008230209
0.0,0.03821154
0.0,0.021245658
0.0,-0.21576679
0.0,0.04142642
0.0,0.05397798
0.0,0.048049107
0.0,0.0131569505
0.0,0.012891203
0.0,-0.6306569
0.0,-0.0383555
0.0,-0.06385675
0.0,-0.009377658
0.0,-0.0004336238
0.0,-0.0063643456
0.0,0.0051060915
0.0,-0.012227505
0.0,0.021729171
0.0,0.019486219
0.0,-0.06652397
0.0,0.020958453
0.0,0.012750804
0.0,0.026395172
0.0,-0.011771828
0.0,0.0006109178
0.0,-0.45271468
0.0,-0.007081777
0.0,-0.00958848
0.0,-0.038472444
0.0,0.014477968
0.0,-0.005571127
0.0,-0.011950254
0.0,-0.01923567
0.0,0.028066486
0.0,0.008918524
0.0,-0.08332425
0.0,0.027996212
0.0,0.03298697
0.0,0.027146757
0.0,-0.013077736
0.0,-0.032143503
0.0,-0.16877049
0.0,0.014468044
0.0,-0.07421839
0.0,0.036316812
0.0,0.03103748
0.0,0.15480772
4.0,-0.09340912
5.0,0.41582805
0.0,-0.21940786
0.0,0.035296887
0.0,-0.27830786
0.0,0.0061067045
0.0,-0.4753602
0.0,-0.24106765
0.0,-0.44562382
0.0,0.2547803
0.0,-0.12982076
0.0,-0.38782537
0.0,-0.5666365
1.0,0.106529534
0.0,-0.46829587
0.0,-0.0062828064
0.0,0.009687781
0.0,-0.0108855665
0.0,0.03057605
0.0,0.0037412643
0.0,-0.00763765
0.0,0.028080612
0.0,0.016143024
0.0,0.036005497
0.0,0.011783838
0.0,0.033479482
0.0,0.026074708
0.0,0.026817948
0.0,0.012921929
0.0,0.02149114
0.0,0.027332485
0.0,0.029643446
0.0,0.084622085
0.0,0.033759385
0.0,0.012537003
0.0,0.033655554
0.0,-0.4157524
0.0,0.051872134
0.0,0.01746428
0.0,0.05538374
0.0,0.0069707334
0.0,-0.035461992
0.0,-0.46710855
0.0,-0.06492296
0.0,-0.074304014
0.0,0.07162142
0.0,0.034557015
0.0,-0.011422902
0.0,-0.0040927827
0.0,-0.03095761
0.0,0.01141423
0.0,-0.021713525
0.0,-0.0226911
0.0,0.005487919
0.0,0.024088204
0.0,0.030078083
0.0,0.004539311
0.0,0.027769715
0.0,0.010812253
0.0,0.00030875206
0.0,0.013546705
0.0,0.012884855
0.0,0.019121975
0.0,0.011387795
0.0,-0.12439343
0.0,0.0057398677
0.0,0.035767823
0.0,0.0126518905
0.0,-0.21950841
0.0,0.0074258745
0.0,0.02813369
0.0,0.038025588
0.0,-0.010112852
0.0,0.0149642825
0.0,-0.8960026
0.0,-0.010546327
0.0,-0.051157564
0.0,-0.38772064
0.0,0.029063404
0.0,-0.010157287
0.0,-0.03568101
0.0,-0.0067521036
0.0,0.022777885
2.0,0.48732743
0.0,-0.026811957
0.0,0.03509128
0.0,0.038627848
0.0,0.027776837
0.0,-0.013533324
0.0,-0.0047831535
0.0,0.009627998
0.0,-0.0040471554
0.0,0.0075260103
0.0,0.2942898
0.0,0.03686431
0.0,0.008128166
0.0,0.008239031
0.0,-0.0035468936
0.0,0.010365784
0.0,-0.0057757795
0.0,-0.0073376
0.0,0.0141174495
0.0,0.035969824
0.0,0.039451033
0.0,0.010777891
0.0,0.019381016
0.0,0.1027447
0.0,0.016072035
0.0,0.020546436
0.0,0.016349584
0.0,0.025434434
0.0,0.017974794
0.0,0.013736337
0.0,0.015255958
0.0,-0.038018554
0.0,0.03238696
0.0,-0.004083216
0.0,0.044399828
0.0,-0.004016906
0.0,-0.04606691
0.0,0.02654013
0.0,0.03450188
0.0,0.38077638
0.0,0.048698023
0.0,0.044570908
0.0,0.16408297
0.0,0.05162993
0.0,0.01087302
0.0,-0.0033566952
0.0,-0.012223661
0.0,0.012232214
0.0,0.025788814
0.0,-0.05350104
0.0,0.042016253
0.0,0.046241537
0.0,0.047569066
0.0,-0.0012935698
0.0,0.008164287
0.0,0.20538849
0.0,-0.029045075
0.0,-0.028595865
0.0,0.091414094
0.0,0.045165002
0.0,0.015071094
0.0,0.015435845
0.0,0.019080758
0.0,0.044989035
0.0,0.021520019
0.0,-0.01933229
0.0,0.045945227
0.0,0.049699485
0.0,0.028079271
0.0,0.017710716
0.0,0.064939424
0.0,0.46429902
0.0,0.02368027
0.0,0.034725994
0.0,0.12858184
0.0,0.046139672
0.0,0.5724628
0.0,0.40767843
0.0,0.2359615
0.0,-2.3237255
0.0,0.09320916
0.0,0.428752
0.0,0.34551924
0.0,0.12794882
1.0,0.108183324
0.0,0.41205496
0.0,-1.5102584
0.0,0.7913595
3.0,2.2824311
0.0,0.46696
0.0,0.4827388
0.0,-0.005250871
0.0,0.019809574
0.0,0.02145654
0.0,0.24001822
0.0,0.15209144
0.0,0.10563949
0.0,-0.018464327
0.0,0.10082123
0.0,-0.11469835
0.0,0.14584175
0.0,-0.062517524
0.0,0.7728299
0.0,1.0169277
0.0,-0.3141948
0.0,-0.49199194
0.0,0.115197
0.0,-0.47422224
0.0,0.022643685
0.0,0.007362932
0.0,0.021606624
0.0,-0.00635916
0.0,0.025663853
0.0,-0.009202659
0.0,0.03935279
0.0,0.027420312
0.0,0.04041052
0.0,0.0039981306
0.0,0.08430095
0.0,0.41005272
0.0,0.004728794
0.0,0.029254317
0.0,0.050143555
0.0,-0.029741764
0.0,0.084623545
0.0,0.3142832
0.0,0.0006174743
0.0,-0.17892161
0.0,0.029263228
0.0,-0.091658235
0.0,0.03778431
0.0,0.07252446
0.0,0.07801771
0.0,0.052815706
0.0,0.14911881
0.0,0.17886883
0.0,0.32601124
0.0,0.015510142
0.0,0.55216885
0.0,-0.10083574
0.0,0.02611059
0.0,-0.01990956
0.0,0.020608455
0.0,0.048306346
0.0,0.020193368
0.0,-0.091400355
0.0,0.097820476
0.0,0.031932056
0.0,0.038398445
0.0,0.003009081
0.0,0.045223355
0.0,-0.24267393
0.0,0.031573027
0.0,0.01807785
0.0,0.09089628
0.0,0.024505138
0.0,0.014860094
0.0,-0.013890684
0.0,0.006893784
0.0,0.04113005
0.0,0.019026756
0.0,-0.014643133
0.0,0.027365834
0.0,0.018711448
0.0,0.03509432
0.0,-0.005976796
0.0,0.28979543
0.0,0.5741308
0.0,-0.11317837
0.0,0.015032887
0.0,0.0390068
0.0,0.020696819
0.0,0.019173324
0.0,0.012228608
0.0,0.0065052807
0.0,0.049447626
0.0,0.02187249
0.0,-0.017626315
0.0,0.037124336
0.0,0.047376424
0.0,0.038869068
0.0,0.012587786
0.0,-0.005859077
0.0,-0.2738815
0.0,0.036824867
0.0,0.025777668
0.0,0.08582932
0.0,0.027459472
0.0,0.020069689
0.0,-0.0116785765
0.0,0.024010777
0.0,0.028220803
0.0,0.01773408
0.0,0.0006122887
0.0,0.036736995
0.0,0.04146169
0.0,0.039789006
0.0,0.00542441
0.0,0.06987168
0.0,0.3496945
0.0,0.070062995
0.0,0.010438859
0.0,0.01472801
0.0,0.028178036
0.0,0.023769677
0.0,0.018954664
0.0,0.021737427
0.0,-0.009232283
0.0,0.029999763
0.0,0.006809801
0.0,0.057676315
0.0,0.022338271
0.0,0.07524696
0.0,0.031639278
0.0,0.1373806
0.0,0.12931213
0.0,0.04888068
0.0,0.031599432
0.0,0.12415144
0.0,0.037509367
0.0,0.031881273
0.0,0.02871275
0.0,0.01046291
0.0,0.004902452
0.0,0.036374718
0.0,0.0075229406
0.0,0.042938486
0.0,0.031206965
0.0,0.04141736
0.0,0.02233386
0.0,0.045236513
0.0,0.13167614
0.0,0.018157542
0.0,0.04298143
0.0,0.08968149
0.0,0.049756914
0.0,0.007997811
0.0,0.0017873347
0.0,-0.0024504662
0.0,0.03708023
0.0,0.030346364
0.0,-0.022117168
0.0,0.028280377
0.0,0.023204446
0.0,0.032160997
0.0,-0.0058494806
0.0,0.026612103
0.0,0.28069952
0.0,0.016045183
0.0,0.0024990141
0.0,-0.009866476
0.0,0.022754967
0.0,0.0028340518
0.0,0.13449004
0.0,-0.0023548603
0.0,0.043825895
0.0,0.01918739
0.0,-0.035345703
0.0,0.03721203
0.0,0.04071042
0.0,0.037231445
0.0,0.025513887
0.0,0.005124867
0.0,0.22692996
0.0,0.026435435
0.0,-0.010478407
0.0,0.09856625
0.0,0.06387761
0.0,0.37829062
2.0,0.59912175
6.0,2.4381158
0.0,0.47636598
0.0,0.058184206
0.0,0.6441111
0.0,0.30160537
0.0,0.26256007
0.0,0.26129225
0.0,0.34547687
0.0,0.6295723
0.0,0.44767886
0.0,0.5707264
0.0,0.08915216
5.0,0.57669145
0.0,-0.017936647
0.0,0.0036777854
0.0,0.018811673
0.0,0.00023147464
0.0,0.022882849
0.0,-0.03198442
0.0,0.0012219846
0.0,0.03802052
0.0,0.026847124
0.0,0.04738033
0.0,0.021860242
0.0,0.039370134
0.0,0.062155277
0.0,0.034353673
0.0,0.021994531
0.0,0.026875645
0.0,0.035059273
0.0,0.046193108
0.0,0.14628996
0.0,0.16458595
0.0,0.16078362
0.0,0.052223697
0.0,0.031894416
0.0,0.058123603
0.0,0.115180135
0.0,0.09545416
0.0,0.061896577
0.0,0.08462457
0.0,0.089410216
0.0,-0.11591226
0.0,0.05346757
0.0,0.06959388
0.0,0.14908445
0.0,0.0070892572
0.0,0.007896394
0.0,-0.0076071024
0.0,0.008276135
0.0,-0.00805822
0.0,-0.0088211
0.0,0.0126591325
0.0,0.03528118
0.0,0.039053917
0.0,0.010727972
0.0,0.014769554
0.0,0.09894578
0.0,0.013958633
0.0,0.021525353
0.0,0.016032785
0.0,0.025258452
0.0,0.025825232
0.0,-0.019242018
0.0,0.018595636
0.0,0.04560359
0.0,0.021326363
0.0,-0.106235445
0.0,0.10249895
