0.0,0.16117987
0.0,0.55081356
0.0,-0.37738994
0.0,-0.4641299
0.0,-0.119377464
0.0,-0.36059162
0.0,1.313161
0.0,-0.5254426
0.0,-0.19235542
0.0,-0.04982719
0.0,0.63798046
0.0,-0.19498089
0.0,-0.3746834
0.0,2.1629515
0.0,0.6989535
0.0,0.8642622
0.0,0.241169
0.0,0.61367416
0.0,-0.39448127
0.0,-0.070619196
1.0,0.25662032
0.0,0.07254812
0.0,1.758462
0.0,-0.11439398
0.0,0.2638243
0.0,0.41334894
0.0,1.0395159
0.0,0.24665889
1.0,0.044609338
0.0,2.702444
11.0,1.2134645
0.0,1.2839952
0.0,0.6268722
2.0,1.0593191
0.0,0.04035327
2.0,3.7859533
6.0,4.59425
0.0,4.1021357
27.0,7.5665207
0.0,3.7211108
6.0,4.6450663
14.0,5.0497494
23.0,6.81051
6.0,4.660794
3.0,4.20805
152.0,8.138035
15.0,6.5722694
31.0,7.112752
28.0,6.030924
19.0,6.536496
0.0,4.1356316
0.0,1.9571142
0.0,2.4944983
6.0,2.2020445
23.0,5.2235847
0.0,1.9403033
6.0,2.52159
10.0,2.7671158
42.0,3.8782995
7.0,2.4543827
5.0,2.178451
20.0,6.8212037
1.0,3.7781453
8.0,4.3065233
0.0,3.0719388
9.0,3.6381695
0.0,2.1690295
0.0,-0.33703288
0.0,-0.032233328
0.0,-0.1914374
0.0,1.4917339
0.0,-0.41562036
0.0,-0.011551231
0.0,0.1201559
0.0,0.76129866
0.0,-0.02924022
0.0,-0.22372994
0.0,2.315859
0.0,0.8920381
0.0,1.0191178
0.0,0.35249576
0.0,0.78130734
0.0,-0.22247484
0.0,0.9903575
3.0,1.3586144
0.0,1.1691791
3.0,3.249263
0.0,0.88286495
0.0,1.3367014
7.0,1.5334603
10.0,2.3436606
0.0,1.3120773
0.0,1.2037246
22.0,4.7050896
0.0,2.4679775
1.0,2.6914618
14.0,1.9148078
12.0,2.3312776
0.0,1.0888406
0.0,-0.61586773
0.0,-0.31169435
0.0,-0.5037992
0.0,1.082449
0.0,-0.70570505
0.0,-0.3160247
0.0,-0.19854894
0.0,0.40442124
0.0,-0.3335651
0.0,-0.5336926
0.0,1.8603029
0.0,0.5277627
0.0,0.63946235
0.0,0.0026142895
0.0,0.42805052
0.0,-0.52407837
0.0,0.025501758
0.0,0.36273488
0.0,0.1947749
0.0,1.9135312
0.0,-0.026853114
0.0,0.38451105
0.0,0.5318873
0.0,1.1748028
0.0,0.37298504
0.0,0.15622863
0.0,2.785876
4.0,1.307358
0.0,1.4262922
0.0,0.74099207
0.0,1.1782224
0.0,0.1764938
0.0,-0.5564214
0.0,-0.23094347
0.0,-0.40490183
0.0,1.3310989
0.0,-0.60504055
0.0,-0.21627375
0.0,-0.07829794
0.0,0.57335556
0.0,-0.22627363
0.0,-0.44697592
4.0,2.2020535
0.0,0.69003916
0.0,0.8244059
0.0,0.15898141
0.0,0.5777868
0.0,-0.42988893
0.0,-0.55636287
0.0,-0.24589053
0.0,-0.4249935
0.0,1.2317195
0.0,-0.6358293
0.0,-0.24840733
0.0,-0.11916348
0.0,0.5318208
0.0,-0.2590309
0.0,-0.4425139
0.0,2.0918872
0.0,0.64952576
0.0,0.7731602
0.0,0.12658831
0.0,0.54021716
0.0,-0.4516628
0.0,-0.5310972
0.0,-0.22514072
0.0,-0.43161443
0.0,1.2450961
0.0,-0.620908
0.0,-0.23990026
0.0,-0.12368545
0.0,0.5496891
0.0,-0.25326422
0.0,-0.4452754
0.0,2.1162946
0.0,0.62420905
0.0,0.7794808
0.0,0.14111146
0.0,0.535047
0.0,-0.45713076
0.0,-0.46456966
0.0,-0.13356718
0.0,-0.3461971
0.0,1.3051559
0.0,-0.5201416
0.0,-0.17316964
0.0,-0.022087365
0.0,0.62170815
0.0,-0.17387196
0.0,-0.36019853
0.0,2.2187552
0.0,0.715325
0.0,0.8526901
0.0,0.2129173
0.0,0.5955101
0.0,-0.3778793
0.0,-0.63783336
0.0,-0.31593904
0.0,-0.51670206
0.0,1.0853856
0.0,-0.7134644
0.0,-0.34824303
0.0,-0.21063307
0.0,0.42662743
0.0,-0.35536352
0.0,-0.52327573
0.0,1.9049911
0.0,0.53835386
0.0,0.6578703
0.0,0.02812007
0.0,0.41267523
0.0,-0.5523381
0.0,-0.2984433
2.0,0.13894317
0.0,-0.14849028
1.0,1.5915618
0.0,-0.3319157
0.0,0.09925094
1.0,0.24056569
0.0,0.887079
0.0,0.05792901
0.0,-0.22815129
5.0,2.4580042
0.0,1.0160322
0.0,1.125036
0.0,0.46672055
2.0,0.91057646
0.0,-0.18020573
0.0,2.0062191
21.0,2.5545342
17.0,2.2938907
0.0,5.3440886
0.0,2.0106096
0.0,2.6035125
5.0,2.896885
8.0,3.9225633
0.0,2.5789292
2.0,2.2133667
43.0,6.8866367
0.0,3.8225133
4.0,4.347396
0.0,3.2308729
10.0,3.728779
1.0,2.283077
0.0,-0.59591436
0.0,-0.25906828
2.0,-0.47167864
0.0,1.160957
0.0,-0.6269976
0.0,-0.2815334
0.0,-0.14014307
0.0,0.48292333
0.0,-0.27874926
0.0,-0.5204278
0.0,1.9602883
0.0,0.5784411
0.0,0.70072186
1.0,0.06889668
0.0,0.45581397
0.0,-0.48417702
0.0,0.9484674
7.0,1.363775
0.0,1.1373304
5.0,3.3714027
0.0,0.87743485
0.0,1.4579577
0.0,1.5165687
8.0,2.3699877
0.0,1.3298693
0.0,1.1429015
21.0,4.776592
1.0,2.5179408
2.0,2.6889539
0.0,1.871011
8.0,2.366034
6.0,1.104075
0.0,-0.62006044
0.0,-0.3142998
0.0,-0.5017612
0.0,1.128097
0.0,-0.69849133
0.0,-0.3299043
0.0,-0.1984208
0.0,0.44944164
0.0,-0.33785883
0.0,-0.51780224
0.0,1.9427085
0.0,0.54948974
0.0,0.68966293
0.0,0.04746428
0.0,0.4382529
0.0,-0.5324656
0.0,-0.63197696
0.0,-0.3106232
0.0,-0.51478434
0.0,1.0561848
0.0,-0.67004836
0.0,-0.33902177
0.0,-0.20576516
0.0,0.40711254
0.0,-0.33860973
0.0,-0.5615283
0.0,1.8621528
0.0,0.5119904
0.0,0.63110745
0.0,0.008391827
0.0,0.38063398
0.0,-0.5347792
0.0,-0.45784643
0.0,-0.13154796
0.0,-0.3277367
0.0,1.3640499
0.0,-0.52777433
0.0,-0.14200094
0.0,-0.005883187
0.0,0.6506556
0.0,-0.15195915
0.0,-0.34059647
0.0,2.197437
0.0,0.7559619
0.0,0.89184976
0.0,0.23262069
0.0,0.64633477
0.0,-0.3529195
0.0,-0.6539614
0.0,-0.3407897
0.0,-0.5290359
0.0,1.0703992
0.0,-0.7154051
0.0,-0.3586587
0.0,-0.20609805
0.0,0.39257273
0.0,-0.35879347
0.0,-0.5736327
0.0,1.9033556
0.0,0.50438404
0.0,0.6365917
0.0,-0.015263766
0.0,0.3874301
0.0,-0.55847335
0.0,-0.4738154
0.0,-0.1513162
0.0,-0.35343793
0.0,1.2167532
0.0,-0.51880383
0.0,-0.17659321
0.0,-0.03210786
0.0,0.5665822
0.0,-0.17875573
0.0,-0.38500908
0.0,2.0867898
0.0,0.68786275
0.0,0.79112625
0.0,0.16807374
0.0,0.55111015
0.0,-0.3744267
0.0,-0.455525
0.0,-0.09161106
0.0,-0.3554313
0.0,1.3456622
0.0,-0.5067394
0.0,-0.18539831
0.0,-0.02604267
0.0,0.6728103
0.0,-0.17066893
0.0,-0.36539933
0.0,2.2027564
0.0,0.72278345
0.0,0.89672387
0.0,0.27053347
0.0,0.63558125
0.0,-0.37192366
0.0,-0.06621179
3.0,0.27045867
0.0,0.073351055
0.0,1.7842808
0.0,-0.10863015
0.0,0.26741198
0.0,0.4139905
0.0,1.0522126
0.0,0.24983087
0.0,0.04992345
0.0,2.722437
10.0,1.2174145
0.0,1.2933052
0.0,0.63641584
1.0,1.0719383
0.0,0.041582555
1.0,3.8087974
0.0,4.6145654
0.0,4.1007724
15.0,7.5611334
0.0,3.759568
4.0,4.6855206
11.0,5.089216
17.0,6.8103075
0.0,4.655375
1.0,4.2090654
89.0,8.139261
10.0,6.57327
19.0,7.1115294
6.0,6.0417876
14.0,6.536802
2.0,4.1564455
0.0,1.969564
1.0,2.5386436
6.0,2.2107973
20.0,5.2807918
0.0,1.9702427
2.0,2.5593004
9.0,2.7921617
25.0,3.9215817
0.0,2.4853442
2.0,2.1907115
9.0,6.8370166
2.0,3.8130276
2.0,4.352111
0.0,3.113935
3.0,3.6782892
0.0,2.1945226
0.0,-0.33787993
0.0,-0.028677136
0.0,-0.19730684
0.0,1.5018811
0.0,-0.41360226
0.0,-0.016367108
0.0,0.11659995
0.0,0.769016
0.0,-0.03100261
0.0,-0.22576931
0.0,2.3316658
0.0,0.889308
0.0,1.0229228
0.0,0.35578647
0.0,0.7788311
0.0,-0.22462943
0.0,0.9958942
3.0,1.3890336
0.0,1.1710958
2.0,3.2966979
0.0,0.89241433
0.0,1.3421712
5.0,1.5491152
2.0,2.3829603
0.0,1.3217983
0.0,1.2119179
15.0,4.733565
0.0,2.4947965
0.0,2.72865
7.0,1.9434537
4.0,2.3534524
0.0,1.0995883
0.0,-0.6124425
0.0,-0.30572972
0.0,-0.5043576
0.0,1.0890533
0.0,-0.7009022
0.0,-0.31818613
0.0,-0.20316222
0.0,0.4139572
0.0,-0.33268264
0.0,-0.53098714
0.0,1.875924
0.0,0.52608234
0.0,0.6453761
0.0,0.0067302883
0.0,0.4256926
0.0,-0.5237974
0.0,0.027417988
0.0,0.37056825
0.0,0.19236705
0.0,1.9243898
0.0,-0.023342937
0.0,0.3838377
0.0,0.53224206
0.0,1.1833518
0.0,0.3722544
0.0,0.15776607
0.0,2.8108327
10.0,1.3041093
0.0,1.4347873
0.0,0.74836326
0.0,1.177382
0.0,0.17473647
0.0,-0.55416703
0.0,-0.22334775
0.0,-0.40848276
0.0,1.3624456
0.0,-0.600384
0.0,-0.21872738
0.0,-0.07932755
0.0,0.596853
0.0,-0.22571698
0.0,-0.44656083
0.0,2.251283
0.0,0.690393
0.0,0.8347125
0.0,0.17512617
0.0,0.59678054
0.0,-0.43005922
0.0,-0.5558467
0.0,-0.23977092
0.0,-0.42834607
0.0,1.2575612
0.0,-0.6341398
0.0,-0.2454113
0.0,-0.11457768
0.0,0.5448953
0.0,-0.2580783
0.0,-0.44153473
0.0,2.1205332
0.0,0.64972496
0.0,0.78124225
0.0,0.13374195
0.0,0.5566541
0.0,-0.4534935
0.0,-0.5263554
0.0,-0.21524325
0.0,-0.43155107
0.0,1.27402
0.0,-0.61555386
0.0,-0.23254141
0.0,-0.115045935
0.0,0.56886166
0.0,-0.24873516
0.0,-0.437004
0.0,2.1568685
0.0,0.62943256
0.0,0.79816866
0.0,0.15498492
0.0,0.5567285
0.0,-0.4562852
0.0,-0.4572439
0.0,-0.11462751
0.0,-0.3422837
0.0,1.3356252
0.0,-0.5116292
0.0,-0.17041633
0.0,-0.018525153
0.0,0.6550245
0.0,-0.16849932
0.0,-0.351725
0.0,2.246531
0.0,0.72053766
0.0,0.87800753
0.0,0.24278882
0.0,0.6188829
0.0,-0.3734316
0.0,-0.6336118
0.0,-0.30698714
0.0,-0.5159651
0.0,1.0947119
0.0,-0.7080686
0.0,-0.34715763
0.0,-0.20690861
0.0,0.43898442
0.0,-0.35346314
0.0,-0.5180234
0.0,1.9224262
0.0,0.5401811
0.0,0.6702063
0.0,0.03924939
0.0,0.41700825
0.0,-0.55122614
0.0,-0.29613367
1.0,0.15966645
0.0,-0.1519601
0.0,1.6127846
0.0,-0.31075224
0.0,0.1212773
4.0,0.2585716
0.0,0.9134129
0.0,0.07574579
0.0,-0.221122
2.0,2.4791825
10.0,1.0297022
0.0,1.147336
0.0,0.49197763
1.0,0.92549527
0.0,-0.16287896
0.0,2.0156987
10.0,2.588803
8.0,2.2985346
0.0,5.3917284
0.0,2.0320055
0.0,2.6333663
1.0,2.9140904
4.0,3.9557426
0.0,2.6031559
0.0,2.223324
34.0,6.8825464
1.0,3.8371942
7.0,4.382811
0.0,3.2508733
8.0,3.7560666
1.0,2.3004372
0.0,-0.59196746
0.0,-0.24967173
1.0,-0.4714366
1.0,1.1874797
0.0,-0.6214384
0.0,-0.2797102
0.0,-0.13615355
0.0,0.50509894
0.0,-0.27655515
0.0,-0.51696396
0.0,1.9969581
0.0,0.5785669
0.0,0.71287227
0.0,0.086462826
0.0,0.47567198
0.0,-0.48299935
0.0,0.9541935
4.0,1.3808991
0.0,1.1379061
1.0,3.3948097
0.0,0.88483775
0.0,1.466021
0.0,1.5155569
8.0,2.3832824
0.0,1.3322492
1.0,1.1438651
11.0,4.7769437
1.0,2.522394
4.0,2.7011225
0.0,1.8820126
7.0,2.3740504
4.0,1.1083964
0.0,-0.6152061
0.0,-0.30309585
0.0,-0.50056124
0.0,1.1565596
0.0,-0.69248235
0.0,-0.32641146
0.0,-0.19283924
0.0,0.46287534
0.0,-0.3347982
0.0,-0.5121877
0.0,1.9681065
0.0,0.5513538
0.0,0.7034228
0.0,0.05935505
0.0,0.45806137
0.0,-0.53055835
0.0,-0.62531555
0.0,-0.2991303
0.0,-0.51161253
0.0,1.0753942
0.0,-0.661788
0.0,-0.33510283
0.0,-0.1999897
0.0,0.425107
0.0,-0.33138946
0.0,-0.55516624
0.0,1.8836393
0.0,0.51546514
0.0,0.64629483
0.0,0.0216026
0.0,0.38756543
0.0,-0.52874804
0.0,-0.42768118
0.0,-0.091427475
0.0,-0.2909011
0.0,1.4461684
0.0,-0.49611858
0.0,-0.102240354
0.0,0.03350708
0.0,0.716521
0.0,-0.11208519
0.0,-0.3051438
0.0,2.291293
0.0,0.8037971
0.0,0.9517338
0.0,0.28870657
0.0,0.7150607
0.0,-0.31347403
0.0,-0.6135621
0.0,-0.3087822
0.0,-0.4829345
0.0,1.147157
0.0,-0.686939
0.0,-0.32390824
0.0,-0.15922216
0.0,0.4489074
0.0,-0.32276836
0.0,-0.5423019
0.0,2.0161223
0.0,0.5586494
0.0,0.702366
0.0,0.031856984
0.0,0.46011376
0.0,-0.5227771
0.0,-0.44669464
0.0,-0.115903765
0.0,-0.32014152
0.0,1.2902975
0.0,-0.48950848
0.0,-0.14023575
0.0,0.0043692887
0.0,0.615553
0.0,-0.14243945
0.0,-0.35395715
0.0,2.1608608
0.0,0.7298894
0.0,0.8432733
0.0,0.20421436
0.0,0.6040267
0.0,-0.33829358
0.0,-0.43333325
0.0,-0.05000034
0.0,-0.32766822
0.0,1.4160699
0.0,-0.46936616
0.0,-0.1330063
0.0,0.02642569
0.0,0.7343899
0.0,-0.1234093
0.0,-0.3389232
0.0,2.279224
0.0,0.77586555
0.0,0.95793116
0.0,0.3212529
0.0,0.6908636
0.0,-0.32775024
0.0,-0.03628841
2.0,0.30937985
0.0,0.11588386
0.0,1.8764092
0.0,-0.07871917
0.0,0.3157417
0.0,0.46421093
0.0,1.1107149
0.0,0.28761193
0.0,0.08326653
0.0,2.836385
18.0,1.2711698
0.0,1.3621125
0.0,0.68603325
0.0,1.1472192
0.0,0.07891026
0.0,3.9026005
0.0,4.7001786
0.0,4.203478
18.0,7.6168528
0.0,3.8724766
0.0,4.8349233
10.0,5.2758217
18.0,6.8848557
0.0,4.747374
1.0,4.31827
74.0,8.179321
11.0,6.691363
21.0,7.1701317
4.0,6.146141
6.0,6.618461
1.0,4.273091
0.0,2.0398817
0.0,2.6273005
2.0,2.3024943
15.0,5.497009
0.0,2.051073
2.0,2.656921
8.0,2.9086034
23.0,4.0730033
0.0,2.5975068
1.0,2.2491205
8.0,6.9144015
2.0,3.92682
4.0,4.5251236
0.0,3.229726
0.0,3.8159204
0.0,2.2981975
0.0,-0.30983362
0.0,0.0075885355
0.0,-0.16262487
0.0,1.5707618
0.0,-0.38388863
0.0,0.02426669
0.0,0.15863135
0.0,0.8254235
0.0,0.010013491
0.0,-0.19276926
0.0,2.4052424
0.0,0.93539953
0.0,1.0785979
0.0,0.40117145
0.0,0.8314934
0.0,-0.18459389
0.0,1.0437814
1.0,1.4461745
0.0,1.2256571
4.0,3.4180472
0.0,0.9447459
0.0,1.4020433
1.0,1.6248834
2.0,2.469912
0.0,1.3960731
1.0,1.2495047
16.0,4.8614635
0.0,2.574197
0.0,2.8162022
16.0,2.0054893
1.0,2.454026
0.0,1.1608498
0.0,-0.5841459
0.0,-0.2725542
0.0,-0.46442553
0.0,1.1519827
0.0,-0.6711525
0.0,-0.28205606
0.0,-0.1535224
0.0,0.4653101
0.0,-0.2952763
0.0,-0.49857637
0.0,1.9606919
0.0,0.56958866
0.0,0.7129406
0.0,0.04991612
0.0,0.47226727
0.0,-0.48661014
0.0,0.06375089
0.0,0.4161602
0.0,0.23615202
0.0,2.0081012
0.0,0.014582306
0.0,0.43109247
0.0,0.5807841
0.0,1.2462314
0.0,0.41918665
0.0,0.19972613
0.0,2.9124177
6.0,1.3679233
0.0,1.5018692
0.0,0.80382395
0.0,1.244734
0.0,0.22124419
0.0,-0.5238663
0.0,-0.17050734
0.0,-0.3713738
0.0,1.4495653
0.0,-0.56802166
0.0,-0.17206231
0.0,-0.031030089
0.0,0.67136705
0.0,-0.18232861
0.0,-0.41101202
0.0,2.3498113
0.0,0.7435756
0.0,0.9097078
0.0,0.23843744
0.0,0.66573966
0.0,-0.38694993
0.0,-0.5263053
0.0,-0.19988862
0.0,-0.39590225
0.0,1.335089
0.0,-0.6033505
0.0,-0.19872013
0.0,-0.067317694
0.0,0.6128255
0.0,-0.21918514
0.0,-0.4041529
0.0,2.2108004
1.0,0.6997113
0.0,0.8423325
0.0,0.19137987
0.0,0.6217725
0.0,-0.41860184
0.0,-0.4958556
0.0,-0.17494836
0.0,-0.40128145
0.0,1.3474971
0.0,-0.58311546
0.0,-0.19104084
0.0,-0.07387993
0.0,0.6315589
0.0,-0.21587834
0.0,-0.40299574
0.0,2.2435167
0.0,0.6743959
0.0,0.86120546
0.0,0.21055505
0.0,0.61717427
0.0,-0.4239274
0.0,-0.43365982
0.0,-0.071507424
0.0,-0.31264958
0.0,1.4085332
0.0,-0.4862946
0.0,-0.13314936
0.0,0.030460626
0.0,0.71714354
0.0,-0.13567272
0.0,-0.3232173
0.0,2.3233187
0.0,0.7692925
0.0,0.95109737
0.0,0.29805633
0.0,0.6789645
0.0,-0.3411136
0.0,-0.61124146
0.0,-0.27894488
0.0,-0.4872599
0.0,1.1659523
0.0,-0.6841719
0.0,-0.30812964
0.0,-0.1674287
0.0,0.48593685
0.0,-0.3219324
0.0,-0.48753372
0.0,1.9903723
0.0,0.58547986
0.0,0.720286
0.0,0.079843074
0.0,0.4740828
0.0,-0.52006876
0.0,-0.24548706
0.0,0.20525077
0.0,-0.09455237
0.0,1.6841513
0.0,-0.25913385
0.0,0.18008909
2.0,0.331606
0.0,0.97823024
0.0,0.13602981
0.0,-0.18718222
4.0,2.5610344
4.0,1.0827897
0.0,1.2282844
0.0,0.55116415
0.0,0.98499763
0.0,-0.10639337
0.0,2.1131163
5.0,2.6803968
9.0,2.4014525
0.0,5.603679
0.0,2.1396625
0.0,2.7357676
2.0,3.0221314
2.0,4.0879908
0.0,2.7080967
1.0,2.30497
31.0,6.977499
1.0,3.94223
8.0,4.5304008
0.0,3.360504
11.0,3.872276
0.0,2.4143624
0.0,-0.5672991
0.0,-0.20246932
0.0,-0.440698
1.0,1.262336
0.0,-0.5946609
0.0,-0.23795971
0.0,-0.09359297
0.0,0.56960285
0.0,-0.24230614
0.0,-0.48599157
0.0,2.0841012
0.0,0.6259736
0.0,0.7810825
0.0,0.14392886
0.0,0.5378554
0.0,-0.44943973
0.0,1.0032245
1.0,1.4388515
0.0,1.1949948
0.0,3.535685
0.0,0.9356401
0.0,1.5386038
0.0,1.5877471
3.0,2.4637012
0.0,1.3918874
0.0,1.1904464
10.0,4.8983755
1.0,2.5944278
0.0,2.798543
0.0,1.9397038
7.0,2.4714532
5.0,1.1690152
0.0,-0.58945584
0.0,-0.26616338
0.0,-0.46847138
0.0,1.2334743
0.0,-0.66537213
0.0,-0.2838684
0.0,-0.15023753
0.0,0.52591515
0.0,-0.2998903
0.0,-0.47985855
0.0,2.0563529
0.0,0.5992596
0.0,0.7605263
0.0,0.11298177
0.0,0.5223454
0.0,-0.49603978
0.0,-0.5997188
0.0,-0.26568744
0.0,-0.47997776
0.0,1.1401103
0.0,-0.6341692
0.0,-0.29538974
0.0,-0.15837786
0.0,0.47786695
0.0,-0.29383525
0.0,-0.5255662
0.0,1.953853
0.0,0.55816805
0.0,0.69990873
0.0,0.065437704
0.0,0.43701905
0.0,-0.49442652
0.0,-0.43305787
0.0,-0.065020174
0.0,-0.3072432
0.0,1.4607607
0.0,-0.5012343
0.0,-0.11751965
0.0,0.021395832
0.0,0.7423289
0.0,-0.12721851
0.0,-0.31012544
0.0,2.3216646
0.0,0.79635465
0.0,0.9772779
0.0,0.31552228
0.0,0.72104144
0.0,-0.3314595
0.0,-0.6382148
0.0,-0.29026368
0.0,-0.5192245
0.0,1.15702
0.0,-0.69608855
0.0,-0.34577718
0.0,-0.19321522
0.0,0.46966758
0.0,-0.3416371
0.0,-0.55300844
0.0,2.0205553
0.0,0.53944695
0.0,0.7044592
0.0,0.054598242
0.0,0.46508422
0.0,-0.5443653
0.0,-0.44928876
0.0,-0.103471905
0.0,-0.33315787
0.0,1.3104969
0.0,-0.49108848
0.0,-0.15690371
0.0,-0.009495586
0.0,0.6360475
0.0,-0.15403172
0.0,-0.35794935
0.0,2.2081075
0.0,0.71305156
0.0,0.864517
0.0,0.22162488
0.0,0.60819054
0.0,-0.3523936
0.0,-0.42397806
0.0,-0.017284065
0.0,-0.32974938
0.0,1.4427994
0.0,-0.43919638
0.0,-0.10524252
0.0,0.05439368
0.0,0.77039874
0.0,-0.100290686
0.0,-0.3259503
0.0,2.3394642
0.0,0.7983345
0.0,0.99351573
0.0,0.35636422
0.0,0.70786786
0.0,-0.31027582
0.0,-0.04245153
0.0,0.33791974
0.0,0.096131116
0.0,1.8928046
0.0,-0.082719
0.0,0.30067518
0.0,0.43570015
0.0,1.1401535
0.0,0.2739673
0.0,0.082702845
0.0,2.8663957
0.0,1.2589022
0.0,1.3727628
0.0,0.7173145
0.0,1.1572325
0.0,0.062301964
0.0,3.9472253
0.0,4.7320876
0.0,4.2214823
4.0,7.586621
0.0,3.9150846
0.0,4.8564506
2.0,5.2712865
4.0,6.86061
0.0,4.7470975
0.0,4.3848066
20.0,8.166226
4.0,6.6859083
7.0,7.151503
5.0,6.144218
0.0,6.6056614
1.0,4.283677
0.0,2.0380912
0.0,2.6835165
3.0,2.282016
0.0,5.518115
0.0,2.0660894
0.0,2.6881535
11.0,2.8979883
9.0,4.1017923
0.0,2.602438
0.0,2.2512891
6.0,6.9125123
1.0,3.9629993
0.0,4.5374494
0.0,3.2588758
0.0,3.8360503
0.0,2.2958062
0.0,-0.32546332
0.0,-0.0012465417
0.0,-0.19013783
0.0,1.5653437
0.0,-0.39880094
0.0,0.0031409562
0.0,0.13951275
0.0,0.8168689
0.0,-0.012698978
0.0,-0.20952985
0.0,2.406688
0.0,0.9081156
0.0,1.0645837
0.0,0.3914794
0.0,0.80452657
0.0,-0.21330068
0.0,1.037272
0.0,1.4797412
0.0,1.2076395
0.0,3.451372
0.0,0.9730197
0.0,1.4233459
0.0,1.6326323
0.0,2.525293
0.0,1.4004831
0.0,1.2560064
1.0,4.939682
0.0,2.5865552
0.0,2.8508086
1.0,2.0335934
3.0,2.4414825
0.0,1.173774
0.0,-0.5925175
0.0,-0.27747706
0.0,-0.48939487
0.0,1.1494472
0.0,-0.6786895
0.0,-0.30500826
0.0,-0.19019571
0.0,0.46138692
0.0,-0.3131877
0.0,-0.50917625
0.0,1.9621686
0.0,0.5455333
0.0,0.6944865
0.0,0.04705295
0.0,0.46072328
0.0,-0.5069256
0.0,0.048154682
0.0,0.4087275
0.0,0.20801887
0.0,2.0212195
0.0,-3.090501e-05
0.0,0.4059067
0.0,0.55798113
0.0,1.2462903
0.0,0.39236435
0.0,0.18286607
0.0,2.9472039
0.0,1.3342508
0.0,1.4898512
0.0,0.802948
0.0,1.2385447
0.0,0.19183382
0.0,-0.5357585
0.0,-0.15364239
0.0,-0.39558473
0.0,1.46951
0.0,-0.5796155
0.0,-0.18948755
0.0,-0.03523317
0.0,0.7043743
0.0,-0.19607148
0.0,-0.42105427
1.0,2.3995245
0.0,0.74576044
0.0,0.92576075
0.0,0.2562591
0.0,0.66246915
0.0,-0.4081603
0.0,-0.5304495
0.0,-0.17982897
0.0,-0.414431
0.0,1.3418252
0.0,-0.6066561
0.0,-0.21373424
0.0,-0.08031687
0.0,0.63186085
0.0,-0.2371513
0.0,-0.40958884
0.0,2.2481182
0.0,0.69366884
0.0,0.8625301
0.0,0.2116634
0.0,0.6213026
0.0,-0.43920216
0.0,-0.4895514
0.0,-0.1384897
0.0,-0.40579024
0.0,1.3886882
0.0,-0.5764457
0.0,-0.19662568
0.0,-0.073257
0.0,0.6712929
0.0,-0.21836367
0.0,-0.3971947
0.0,2.2998374
0.0,0.68659127
0.0,0.9113941
0.0,0.2439141
0.0,0.63165283
0.0,-0.42930833
0.0,-0.42763183
0.0,-0.036869973
0.0,-0.31814733
0.0,1.443355
0.0,-0.47590992
0.0,-0.13442305
0.0,0.03760174
0.0,0.7534282
0.0,-0.12866727
0.0,-0.31276736
0.0,2.3808734
0.0,0.7933769
0.0,0.9816743
0.0,0.33514205
0.0,0.6966438
0.0,-0.33847216
0.0,-0.6067637
0.0,-0.2683634
0.0,-0.49946168
0.0,1.1855615
0.0,-0.6793946
0.0,-0.31670848
0.0,-0.1733723
0.0,0.5094961
0.0,-0.33332255
0.0,-0.48284546
0.0,2.0258734
0.0,0.5771383
0.0,0.7330892
0.0,0.10199836
0.0,0.48628035
0.0,-0.5341692
0.0,-0.2553967
0.0,0.22947815
0.0,-0.114400476
0.0,1.6930363
0.0,-0.23355052
0.0,0.19149199
0.0,0.32678202
0.0,0.99776065
0.0,0.14433417
0.0,-0.18496218
0.0,2.565084
0.0,1.0897893
0.0,1.2313237
0.0,0.5728302
0.0,0.9848658
0.0,-0.09556261
0.0,2.1243336
3.0,2.720243
4.0,2.3963974
0.0,5.600187
0.0,2.1267388
0.0,2.7441509
6.0,3.0012367
2.0,4.0986342
0.0,2.7056763
0.0,2.3241072
17.0,6.9564953
2.0,3.9389036
0.0,4.532939
0.0,3.35342
4.0,3.8721278
0.0,2.384955
0.0,-0.5654609
0.0,-0.17920545
0.0,-0.45542404
0.0,1.2841604
0.0,-0.5920186
0.0,-0.24766394
0.0,-0.09185484
0.0,0.59644425
0.0,-0.25125048
0.0,-0.4852837
0.0,2.1359932
0.0,0.6366527
0.0,0.807261
0.0,0.17056105
0.0,0.54545885
0.0,-0.46279463
0.0,0.994933
2.0,1.4612746
0.0,1.186901
0.0,3.5753117
0.0,0.9382459
0.0,1.5268481
0.0,1.5662613
0.0,2.5037327
0.0,1.371539
0.0,1.1767874
4.0,4.940185
0.0,2.5786436
0.0,2.7936192
0.0,1.9642725
1.0,2.4846923
0.0,1.1615196
0.0,-0.5878012
0.0,-0.23831221
0.0,-0.48208854
0.0,1.2558162
0.0,-0.66350603
0.0,-0.29344776
0.0,-0.15737131
0.0,0.55480623
0.0,-0.31215325
0.0,-0.47668275
0.0,2.0965946
0.0,0.5995352
0.0,0.78948116
0.0,0.14248481
0.0,0.5323665
0.0,-0.5108464
0.0,-0.60020316
0.0,-0.25959757
0.0,-0.4905549
0.0,1.1770052
0.0,-0.63375056
0.0,-0.29858664
0.0,-0.15870419
0.0,0.49327725
0.0,-0.30127952
0.0,-0.52409804
0.0,1.9956143
0.0,0.5511757
0.0,0.7062838
0.0,0.07826927
0.0,0.45258564
0.0,-0.5055883
