0.0,-0.36698613
0.0,-0.32997403
0.0,-0.08122335
0.0,-0.09133325
0.0,-0.08185945
0.0,0.21251503
0.0,-0.011708118
0.0,0.4823152
0.0,-0.18381771
0.0,-0.88944423
0.0,2.232649
0.0,1.1137305
0.0,-0.39619145
0.0,-0.30596527
4.0,4.677863
0.0,0.27145877
0.0,-0.69375694
0.0,3.8247445
4.0,-0.0727242
0.0,0.23431984
0.0,-0.2334021
0.0,-0.14916357
0.0,-0.21678957
0.0,-0.03910718
0.0,-0.2159904
0.0,-0.2192305
0.0,-0.16929516
0.0,-0.2685159
0.0,-0.16808447
0.0,-0.11769376
0.0,-0.4463528
0.0,-0.18433556
0.0,-0.28479943
0.0,-0.3479441
0.0,-0.04488931
0.0,-0.20262322
0.0,-0.26062474
0.0,-0.33633265
0.0,-0.24113926
0.0,-0.20441517
0.0,-0.34189114
0.0,-0.3144878
0.0,-0.4636477
0.0,-0.21758685
0.0,-0.10314546
0.0,-0.054157592
0.0,0.86779034
0.0,1.3141905
0.0,-0.1549147
0.0,-0.22490582
0.0,-0.11739621
0.0,-0.21370491
0.0,-0.29811415
0.0,-0.13357148
0.0,-0.2155641
0.0,0.025383137
0.0,-0.23511538
0.0,-0.1715897
0.0,-0.11415086
0.0,-0.14914593
0.0,-0.1308144
0.0,-0.072459556
0.0,-0.27816948
0.0,-0.060731746
0.0,-0.24504933
0.0,-0.32530484
0.0,0.038582943
0.0,-0.14761958
0.0,-0.29607138
0.0,-0.13763985
0.0,-0.21593794
0.0,-0.0011471286
0.0,-0.18839869
0.0,-0.18588147
0.0,-0.10419259
0.0,-0.065165855
0.0,-0.0027955547
0.0,-0.052674152
0.0,-0.13261303
0.0,0.012838505
0.0,-0.3372229
0.0,-0.36410603
0.0,-0.046147205
0.0,-0.23646483
0.0,-0.24267659
0.0,0.09247174
0.0,-0.09905849
0.0,0.034674786
0.0,-0.26646504
0.0,0.028980397
0.0,-0.10369191
0.0,-0.20047697
0.0,-0.038513042
0.0,0.13055816
0.0,-0.30747017
0.0,-0.07276807
0.0,-0.0035828128
0.0,-0.2813147
0.0,0.10154643
0.0,-0.07395349
0.0,-0.2580646
0.0,-0.014865257
0.0,-0.18699345
0.0,0.10342135
0.0,-0.16384825
0.0,-0.045848705
0.0,-0.007693149
0.0,-0.14285454
0.0,0.076819085
0.0,0.07565608
0.0,-0.105356075
0.0,0.1484367
0.0,-0.2054356
0.0,-0.32271084
0.0,0.09778514
0.0,-0.096316196
0.0,-0.25309786
0.0,-0.16269621
0.0,-0.22356638
0.0,0.008382939
0.0,-0.18520913
0.0,-0.20071396
0.0,-0.14548
0.0,-0.21861681
0.0,-0.1340712
0.0,-0.09335742
0.0,-0.393092
0.0,-0.14491352
0.0,-0.302698
0.0,-0.33947834
0.0,-0.026347972
0.0,-0.16804776
0.0,-0.09981666
0.0,0.07467475
0.0,-0.07003293
0.0,0.20711914
0.0,-0.019450046
0.0,0.03665509
1.0,0.19907394
0.0,0.13619009
0.0,0.237569
0.0,0.14017835
0.0,0.2300798
0.0,0.8475801
0.0,-0.14509377
0.0,-0.16525826
0.0,0.36472145
0.0,0.09775128
0.0,-0.48519787
9.0,0.27204433
6.0,3.647673
0.0,-1.7667636
0.0,-0.3212088
0.0,-0.043228008
2.0,1.4188386
5.0,1.0456468
0.0,-1.2594718
0.0,-0.55640113
23.0,19.09658
1.0,-0.040696956
0.0,-1.5637797
0.0,1.769149
2.0,2.4993203
0.0,-0.15271363
0.0,-0.21935067
0.0,-0.106421806
0.0,-0.18475327
0.0,-0.07154641
0.0,-0.19592652
0.0,-0.21394858
0.0,-0.20399079
0.0,0.024555348
0.0,-0.14788184
0.0,-0.105759956
0.0,-0.15779576
0.0,-0.13225064
0.0,-0.25014195
0.0,-0.30586037
0.0,-0.022970058
0.0,-0.1885713
0.0,-0.09319959
3.0,0.10105052
0.0,0.0067330822
0.0,1.1882745
0.0,-0.1678141
0.0,-0.109311916
0.0,-0.8995522
3.0,1.7669922
0.0,-0.5424756
0.0,-0.02717767
6.0,11.005016
0.0,-0.024544574
0.0,-0.5283345
0.0,-0.6815547
7.0,0.10294547
1.0,1.6095926
0.0,-0.22296605
0.0,-0.15071282
0.0,-0.1962069
0.0,-0.08101926
0.0,-0.19400153
0.0,-0.22305712
0.0,-0.2093285
0.0,0.0071922764
0.0,-0.15475544
0.0,-0.11388097
0.0,-0.17021737
0.0,-0.13911995
0.0,-0.30857167
0.0,-0.3103827
0.0,-0.035199977
0.0,-0.1921905
0.0,-0.231603
0.0,-0.14248356
0.0,-0.21747527
0.0,-0.022109844
0.0,-0.21342787
0.0,-0.2208775
0.0,-0.1759747
0.0,-0.24162707
0.0,-0.17058215
0.0,-0.120460846
0.0,-0.42467484
0.0,-0.16602692
0.0,-0.27144417
0.0,-0.33889183
0.0,-0.040246822
0.0,-0.20083031
0.0,-0.040787555
0.0,-0.03955684
0.0,0.073046826
0.0,-0.110905506
0.0,-0.0068219677
0.0,-0.087641574
0.0,0.099757336
0.0,0.006124638
0.0,-0.15484795
0.0,-0.074097015
0.0,0.12403884
0.0,-0.1800116
0.0,0.033636235
0.0,-0.1534594
0.0,0.0040332302
0.0,-0.104337074
0.0,-0.18038449
0.0,-0.18698534
0.0,-0.09060416
0.0,-0.15819296
0.0,-0.17758021
0.0,-0.12523016
0.0,-0.106043674
0.0,-0.13499817
0.0,-0.23344883
0.0,-0.1372045
0.0,-0.15756401
0.0,-0.18479714
0.0,-0.043284275
0.0,-0.29816708
0.0,-0.14419016
0.0,-0.27606663
0.0,-0.12302623
0.0,-0.103629924
0.0,-0.034191944
0.0,-0.15315709
0.0,-0.108682014
0.0,-0.13780436
0.0,-0.027360298
0.0,-0.06448779
0.0,-0.23559174
0.0,-0.12162671
0.0,0.0010520443
0.0,-0.02794633
0.0,-0.04513345
0.0,-0.19548878
0.0,-0.06178031
0.0,-0.19271597
0.0,-0.122995235
0.0,-0.1063622
0.0,-0.014749385
0.0,-0.1250585
0.0,-0.13431391
0.0,-0.09597001
0.0,-0.09741054
0.0,-0.093581535
0.0,-0.17367777
0.0,-0.088250495
0.0,-0.032972194
0.0,-0.053076603
0.0,0.015753888
0.0,-0.22412285
0.0,-0.06662736
0.0,-0.17686734
0.0,-0.18523487
0.0,-0.17464527
0.0,-0.12417302
0.0,-0.15038952
0.0,-0.20660576
0.0,-0.12436137
0.0,-0.0765718
0.0,-0.14710745
0.0,-0.21802315
0.0,-0.1266602
0.0,-0.09299169
0.0,0.22482792
0.0,-0.06305013
0.0,-0.20185456
0.0,-0.057535984
0.0,-0.12317977
0.0,-0.22904381
0.0,-0.13659748
0.0,-0.119649746
0.0,0.85831845
0.0,-0.20428738
0.0,-0.11496434
0.0,-0.01498685
0.0,-0.19051346
0.0,0.115231656
0.0,-0.2131966
0.0,1.7333003
0.0,0.30989662
0.0,1.1862603
0.0,-0.4426125
0.0,-0.11058698
0.0,-0.30503353
0.0,-0.027172424
0.0,-0.052671768
0.0,0.030545853
0.0,0.102887295
0.0,-0.08327613
0.0,0.105364464
0.0,0.25285974
0.0,-0.03212867
0.0,0.15291944
0.0,-0.02163539
0.0,2.551366
0.0,0.1802465
0.0,0.11092486
0.0,-0.16429219
0.0,-0.6875609
0.0,-0.09975562
0.0,-0.12947449
0.0,-0.15319714
0.0,-0.08296666
0.0,-0.16401705
0.0,-0.15336785
0.0,-0.16293034
0.0,0.029164933
0.0,-0.101223804
0.0,-0.2335423
0.0,-0.14428934
0.0,-0.22110257
0.0,-0.23548111
0.0,-0.08168206
0.0,-0.15923199
0.0,-0.10643373
0.0,-0.15311274
0.0,0.079813145
0.0,0.28732124
0.0,0.007866524
0.0,0.054566525
0.0,0.15559307
0.0,0.08138814
0.0,0.2887632
0.0,0.10509934
0.0,0.10861983
0.0,0.026394032
0.0,0.37582317
0.0,-0.3934115
0.0,0.27356258
0.0,0.21749368
0.0,0.3404962
0.0,0.044100903
0.0,-0.18244776
0.0,-0.17111811
0.0,-0.093693115
0.0,-0.14389071
0.0,-0.16977915
0.0,-0.12388406
0.0,-0.10222516
0.0,-0.12066255
0.0,-0.2293447
0.0,-0.12286172
0.0,-0.22491726
0.0,-0.19412884
0.0,-0.038142063
0.0,-0.27940735
0.0,-0.13198122
0.0,-0.26020464
0.0,-0.16290554
0.0,-0.17438397
0.0,-0.14040121
0.0,0.04764714
0.0,-0.20968375
0.0,-0.0004728809
0.0,-0.07988296
0.0,-0.12442527
0.0,0.078340195
0.0,-0.048992492
0.0,-0.027182437
0.0,0.26384082
0.0,-0.08211789
0.0,-0.20201191
0.0,-0.05768857
0.0,-0.14938912
0.0,-0.20727858
0.0,-0.19826111
0.0,-0.11852536
0.0,-0.15805563
0.0,-0.19282374
0.0,-0.13299641
0.0,-0.10032258
0.0,-0.15118393
0.0,-0.2372621
0.0,-0.15327582
0.0,0.016405247
0.0,-0.19172606
0.0,-0.04605756
0.0,-0.31432042
0.0,-0.15952048
0.0,-0.28663477
0.0,-0.18490538
0.0,-0.17841992
0.0,-0.07104764
0.0,-0.07600913
0.0,-0.18321833
0.0,-0.060828544
0.0,-0.14777169
0.0,-0.16556725
0.0,-0.15260491
0.0,-0.1224731
0.0,-0.042589046
0.0,-0.121050216
0.0,0.032888554
0.0,-0.29979023
0.0,-0.1517733
0.0,-0.23508486
0.0,-0.123088695
0.0,-0.098968364
0.0,-0.03433595
0.0,0.017916821
0.0,-0.10142074
0.0,-0.020371772
0.0,-0.028006889
0.0,-0.062449314
0.0,-0.056088306
0.0,-0.06465755
0.0,-0.042926647
0.0,-0.13174519
0.0,0.13511863
0.0,-0.21610054
0.0,-0.05860553
0.0,-0.18805155
0.0,-0.19896445
0.0,-0.20112881
0.0,-0.095977165
0.0,-0.11405025
0.0,-0.18478712
0.0,-0.1021441
0.0,-0.14330515
0.0,-0.16217265
0.0,-0.16793188
0.0,-0.16437992
0.0,0.049925946
0.0,-0.027003624
0.0,0.02082362
0.0,-0.31821617
0.0,-0.16071734
0.0,-0.27757296
0.0,-0.14957365
0.0,-0.14643893
0.0,-0.06081853
0.0,-0.14518961
0.0,-0.18632731
0.0,-0.11315379
0.0,-0.09496341
0.0,-0.10487399
0.0,-0.2198585
0.0,-0.10838733
0.0,-0.18739495
0.0,-0.17456469
0.0,-0.02865205
0.0,-0.26470456
0.0,-0.10720525
0.0,-0.23552403
0.0,-0.14421543
0.0,-0.11997161
0.0,-0.041072704
0.0,-0.111945964
0.0,-0.10353885
0.0,-0.10761342
0.0,-0.006850578
0.0,-0.08017383
0.0,-0.16478714
0.0,-0.08237968
0.0,0.10268893
0.0,0.10949721
0.0,0.022171162
0.0,-0.23434338
0.0,-0.07684884
0.0,-0.19717154
0.0,-0.039195873
0.0,0.56756127
2.0,0.41713825
0.0,0.30115142
0.0,-0.15951142
0.0,0.014442585
0.0,-0.12328706
0.0,0.020705365
0.0,-0.044220783
0.0,-0.023955204
4.0,9.230311
0.0,0.14095417
0.0,0.70536053
0.0,-0.20920643
3.0,1.4184142
0.0,-0.06252847
0.0,-0.18332276
0.0,-0.18705353
0.0,-0.09456716
0.0,-0.13907656
0.0,-0.1813291
0.0,-0.1096457
0.0,-0.109829284
0.0,-0.13335738
0.0,-0.22100672
0.0,-0.1355575
0.0,-0.19271168
0.0,-0.17095694
0.0,-0.029805996
0.0,-0.29410538
0.0,-0.14552864
0.0,-0.27613625
0.0,-0.11193595
0.0,-0.13128456
0.0,-0.005594112
0.0,-0.18165717
0.0,-0.10842309
0.0,-0.13690123
0.0,0.06442752
0.0,-0.08652339
0.0,-0.21747383
0.0,-0.1448544
0.0,1.9148284
0.0,-0.2295154
0.0,-0.04606805
0.0,-0.24572262
0.0,-0.08822665
0.0,-0.20700821
0.0,-0.19477782
0.0,-0.19599661
0.0,-0.10485349
0.0,-0.15681204
0.0,-0.18802723
0.0,-0.12918362
0.0,-0.11147962
0.0,-0.14324173
0.0,-0.2341393
0.0,-0.14544949
0.0,-0.13447556
0.0,-0.19368014
0.0,-0.044116832
0.0,-0.3048266
0.0,-0.15305313
0.0,-0.2850779
0.0,-0.18271384
0.0,-0.17440972
0.0,-0.093956806
0.0,-0.1430758
0.0,-0.16879687
0.0,-0.1264666
0.0,-0.10293422
0.0,-0.11744533
0.0,-0.2308515
0.0,-0.1196507
0.0,-0.19357762
0.0,-0.19965538
0.0,-0.03964887
0.0,-0.2805508
0.0,-0.13535342
0.0,-0.26348862
0.0,0.008102082
0.0,-0.01319585
0.0,0.093938015
0.0,-0.083733894
0.0,0.027766846
0.0,-0.06172786
0.0,0.090058945
0.0,0.05760827
0.0,-0.14860806
0.0,-0.04692445
0.0,0.09987845
0.0,-0.17565474
0.0,0.042591237
0.0,-0.107748844
0.0,0.049755715
0.0,-0.07055793
0.0,-0.15098223
0.0,-0.15409836
0.0,-0.06222663
0.0,-0.13400635
0.0,-0.19215807
0.0,-0.11539254
0.0,-0.09396539
0.0,-0.08710847
0.0,-0.22811922
0.0,-0.09421716
0.0,-0.15484414
0.0,-0.22635493
0.0,-0.036912777
0.0,-0.24083123
0.0,-0.11536393
0.0,-0.24229082
0.0,-0.09457145
0.0,-0.0748981
0.0,-0.005813934
0.0,-0.097247936
0.0,-0.074095584
0.0,-0.11814199
0.0,0.006122254
0.0,-0.019165374
0.0,-0.19691643
0.0,-0.07698283
0.0,-0.02310548
0.0,-0.030250885
0.0,-0.03971467
0.0,-0.116433956
0.0,-0.007805206
0.0,-0.13593325
0.0,-0.10055909
0.0,-0.06065736
0.0,-0.006516315
0.0,-0.105867244
0.0,-0.147971
0.0,-0.070053436
0.0,-0.09726939
0.0,-0.076545574
0.0,-0.19978985
0.0,-0.09872041
0.0,-0.028675891
0.0,0.007346295
0.0,0.004895352
0.0,-0.2121447
0.0,-0.04098115
0.0,-0.14308867
0.0,-0.13667044
0.0,-0.12832817
0.0,-0.13023838
0.0,-0.12432275
0.0,-0.17794165
0.0,-0.0995482
0.0,-0.043087818
0.0,-0.09673629
0.0,-0.2078856
0.0,-0.10058961
0.0,-0.08380971
0.0,0.808344
0.0,-0.055490352
0.0,-0.15724167
0.0,-0.012918331
0.0,-0.08956847
0.0,-0.19141945
0.0,-0.05324445
0.0,-0.091273166
0.0,1.5594398
0.0,-0.16969094
0.0,0.33954445
0.0,0.002976559
0.0,-0.14188465
0.0,0.50303566
0.0,-0.16028675
0.0,1.7289459
0.0,0.30472198
0.0,1.0967609
0.0,-0.4224747
0.0,0.23378769
0.0,-0.24635777
0.0,0.051438473
0.0,0.06045928
0.0,0.07488217
0.0,0.6563002
0.0,-0.02127061
0.0,0.22812
0.0,0.28013387
0.0,0.08596768
0.0,0.22804752
0.0,0.05697026
0.0,3.421222
0.0,0.3605434
0.0,0.21327987
0.0,-0.08649526
0.0,-0.45286164
0.0,-0.021953441
0.0,-0.21776327
0.0,-0.11286626
0.0,-0.06281314
0.0,-0.104314186
0.0,-0.24736866
0.0,-0.104481556
0.0,0.052071713
0.0,-0.1463593
0.0,-0.19208702
0.0,-0.08458028
0.0,-0.22021088
0.0,-0.13450417
0.0,-0.038861133
0.0,-0.15738568
0.0,-0.007576801
0.0,-0.085995056
0.0,0.11626115
0.0,0.32796636
0.0,0.04028239
0.0,0.074091576
0.0,0.119098805
0.0,0.1805245
0.0,0.28649202
0.0,0.1726624
0.0,0.16709867
0.0,0.1287314
0.0,0.41641918
0.0,0.03470292
0.0,0.3421022
0.0,0.27826753
0.0,0.414488
0.0,0.118088864
0.0,-0.15406927
0.0,-0.14188656
0.0,-0.065315105
0.0,-0.12305293
0.0,-0.26683077
0.0,-0.11486564
0.0,-0.08519111
0.0,-0.08296523
0.0,-0.224017
0.0,-0.083528854
0.0,-0.21997628
0.0,-0.24622425
0.0,-0.032814838
0.0,-0.2171162
0.0,-0.10315118
0.0,-0.22642216
0.0,-0.13005528
0.0,-0.14242682
0.0,-0.14646992
0.0,0.098023556
0.0,-0.18575224
0.0,0.04055562
0.0,-0.046395637
0.0,-0.07404504
0.0,0.10846772
0.0,0.0013848767
0.0,-0.04769502
0.0,0.30470338
0.0,0.6938783
0.0,-0.15739426
0.0,-0.025480129
0.0,-0.116708614
0.0,-0.1789101
0.0,-0.16943106
0.0,-0.09014545
0.0,-0.13304982
0.0,-0.1582354
0.0,-0.122348644
0.0,-0.100181915
0.0,-0.10712276
0.0,-0.23192915
0.0,-0.106524326
0.0,0.0098420605
0.0,-0.19587931
0.0,-0.040724613
0.0,-0.26860127
0.0,-0.1306952
0.0,-0.2528561
0.0,-0.17032179
0.0,-0.1613873
0.0,-0.077118255
0.0,-0.049937107
0.0,-0.18307433
0.0,-0.0047782436
0.0,-0.11428819
0.0,-0.14853129
0.0,-0.14729723
0.0,-0.083543636
0.0,-0.038283207
0.0,-0.11145196
0.0,0.01986327
0.0,-0.2543591
0.0,-0.11101947
0.0,-0.19001564
0.0,-0.09471641
0.0,-0.0684279
0.0,-0.0059593692
0.0,0.045090817
0.0,-0.06683908
0.0,0.017371796
0.0,-0.027863838
0.0,-0.013625957
0.0,-0.050756313
0.0,-0.015486576
0.0,-0.038622715
0.0,-0.1563848
0.0,0.13740745
0.0,-0.17670235
0.0,-0.029688217
0.0,-0.15427098
0.0,-0.15636
0.0,-0.15470538
0.0,-0.06760631
0.0,-0.08687959
0.0,-0.15612635
0.0,-0.054757454
0.0,-0.12953314
0.0,-0.116506435
0.0,-0.16260228
0.0,-0.11290107
0.0,0.024509571
0.0,0.021270417
0.0,0.028600834
0.0,-0.2591885
0.0,-0.11544547
0.0,-0.24379095
0.0,-0.12120185
0.0,-0.11679826
0.0,-0.032445766
0.0,-0.118017055
0.0,-0.29976067
0.0,-0.09948478
0.0,-0.094819404
0.0,-0.109372
0.0,-0.2145265
0.0,-0.08442292
0.0,-0.1842278
0.0,-0.20957884
0.0,-0.023322918
0.0,-0.21898636
0.0,-0.07805953
0.0,-0.20174155
0.0,-0.09858451
0.0,-0.07430539
0.0,-0.012691833
0.0,-0.07474933
0.0,-0.06895099
0.0,-0.08170686
0.0,0.017007016
0.0,-0.02869258
0.0,-0.11628423
0.0,-0.04796634
0.0,0.078525685
0.0,0.15793148
0.0,0.032458447
0.0,-0.16522774
0.0,-0.032334186
0.0,-0.16339573
0.0,-0.030506946
0.0,0.75498307
6.0,4.111044
0.0,0.69623005
0.0,-0.18847165
0.0,-1.7569331
0.0,-0.15275368
0.0,0.02414956
0.0,0.09077086
0.0,-0.022552349
0.0,7.1841316
0.0,-0.29837307
0.0,0.10502448
0.0,-0.09832273
7.0,1.6781312
0.0,-0.07340226
0.0,-0.15495285
0.0,-0.15543923
0.0,-0.066193916
0.0,-0.12029014
0.0,-0.21583876
0.0,-0.10062013
0.0,-0.103723384
0.0,-0.09212766
0.0,-0.21567807
0.0,-0.08530984
0.0,-0.19000039
0.0,-0.21790537
0.0,-0.024466373
0.0,-0.24274239
0.0,-0.11670003
0.0,-0.24236378
0.0,-0.066109516
0.0,-0.08854661
0.0,0.022776745
0.0,-0.13799319
0.0,-0.07383428
0.0,-0.11098514
0.0,0.09475913
0.0,-0.03504596
0.0,-0.1638368
0.0,-0.117682315
0.0,1.0091468
0.0,-0.22641739
0.0,-0.03578935
0.0,-0.17013249
0.0,0.069781445
0.0,-0.17234835
0.0,-0.16524014
0.0,-0.16296276
0.0,-0.07648311
0.0,-0.13483843
0.0,-0.15344653
0.0,-0.1201633
0.0,-0.10098062
0.0,-0.0974196
0.0,-0.2288073
0.0,-0.093970634
0.0,-0.13017926
0.0,-0.23744854
0.0,-0.037609912
0.0,-0.2490662
0.0,-0.12422786
0.0,-0.25129923
0.0,-0.15433821
0.0,-0.14526352
0.0,-0.0655869
0.0,-0.122472145
0.0,-0.24215588
0.0,-0.11744819
0.0,-0.083893634
0.0,-0.082069255
0.0,-0.22492632
0.0,-0.08279786
0.0,-0.18813977
0.0,-0.24751124
0.0,-0.034318782
0.0,-0.2162598
0.0,-0.10652337
0.0,-0.22971186
0.0,0.07866826
0.0,0.0021068081
0.0,0.15711752
0.0,-0.08771453
0.0,0.06787934
0.0,-0.020828106
0.0,-0.023935176
0.0,0.06236758
0.0,-0.10039697
0.0,-0.050908424
0.0,-0.031508304
0.0,-0.10636125
0.0,0.055685185
0.0,-0.05757413
0.0,0.09623446
0.0,-0.011162616
0.0,-0.06206546
0.0,-0.08899961
0.0,0.029293202
0.0,-0.13500103
0.0,-0.1329864
0.0,-0.058739997
0.0,-0.1528233
0.0,-0.059165336
0.0,-0.1677216
0.0,-0.09820018
0.0,-0.34273228
0.0,-0.05835042
0.0,-0.02122388
0.0,-0.19180569
0.0,-0.035786964
0.0,-0.18289647
0.0,0.00062002987
0.0,-0.042002536
0.0,0.07297482
0.0,-0.09715543
0.0,-0.023530342
0.0,-0.062641956
0.0,0.04319539
0.0,-0.07776532
0.0,-0.14919886
0.0,-0.07742677
0.0,-0.049994327
0.0,-0.021607734
0.0,-0.02094064
0.0,-0.067412235
0.0,0.059092663
0.0,-0.07768569
0.0,-0.12049661
0.0,-0.011123516
0.0,-0.0031064525
0.0,-0.09550319
0.0,-0.22303852
0.0,-0.024338104
0.0,0.046672963
0.0,-0.101704456
0.0,-0.112452365
0.0,-0.055541374
0.0,-0.21876702
0.0,-0.020036556
0.0,0.04569354
0.0,-0.1634129
0.0,0.0061403736
0.0,-0.08368955
0.0,-0.29984078
0.0,-0.002300121
0.0,-0.25289044
0.0,-0.0036247745
0.0,-0.29942736
0.0,0.06448474
0.0,0.092624806
0.0,-0.18812546
0.0,-0.071868755
0.0,-0.20275387
0.0,-0.10986314
0.0,0.24088112
0.0,-0.058601238
0.0,-0.33520588
0.0,-0.21813664
0.0,-0.27221712
0.0,-0.10805688
0.0,-0.2230452
0.0,0.00024142116
1.0,0.8353406
0.0,-0.12957653
0.0,-0.000648357
2.0,0.15400615
2.0,-0.11467729
0.0,0.34977928
0.0,-0.09855733
12.0,8.766925
0.0,-0.455963
0.0,0.7082683
0.0,-0.29826912
0.0,-0.6595086
0.0,-0.20738491
0.0,0.13942686
0.0,0.067628525
1.0,0.1515738
1.0,0.07986798
0.0,0.08564582
0.0,0.21148506
1.0,0.43815628
10.0,0.1076838
0.0,0.15453544
0.0,0.14341608
8.0,7.2600737
0.0,-0.37788758
0.0,0.16963688
0.0,0.0074054226
0.0,-0.37094387
0.0,0.0719439
0.0,-0.09989772
0.0,-0.1147326
0.0,-0.005140163
0.0,-0.09015212
0.0,-0.18832192
0.0,-0.04545722
0.0,-0.39468464
0.0,-0.067106105
0.0,-0.13926634
0.0,-0.070425846
0.0,-0.41323647
0.0,-0.18769917
0.0,-0.008956768
0.0,-0.24355778
0.0,-0.04180322
0.0,-0.027741767
0.0,0.15355936
0.0,0.20722976
0.0,0.06727185
0.0,0.024695061
0.0,0.18689218
0.0,0.0644938
0.0,0.2570912
0.0,0.12703815
0.0,0.057354115
0.0,0.00030245632
0.0,0.39667717
0.0,-0.55512893
0.0,0.21702018
0.0,0.28174272
3.0,0.29245535
0.0,0.0964395
0.0,-0.09057269
0.0,-0.077941276
0.0,0.026203297
0.0,-0.118646
0.0,-0.207733
0.0,-0.058214046
0.0,-0.2068251
0.0,-0.09723029
0.0,-0.17084584
0.0,-0.08389316
0.0,-0.41489872
0.0,-0.051525928
0.0,-0.014510967
0.0,-0.16809925
0.0,-0.030802108
0.0,-0.16702351
0.0,-0.2618502
0.0,0.027696751
0.0,-0.17487702
0.0,0.031352185
0.0,-0.22888693
0.0,-0.102682926
0.0,0.10444989
0.0,-0.126376
0.0,-0.030491687
0.0,-0.22038826
0.0,-0.31240925
0.0,0.4013311
0.0,1.9263917
0.0,-0.29597935
0.0,-0.19320664
0.0,-0.2016786
0.0,-0.08738313
0.0,-0.10437379
0.0,0.0013686642
0.0,-0.13486513
0.0,-0.11745057
0.0,-0.06618772
0.0,-0.040056087
0.0,-0.07523189
0.0,-0.17943892
0.0,-0.09805856
0.0,-0.17442021
0.0,-0.083212234
0.0,-0.02241788
0.0,-0.21842751
0.0,-0.059024192
0.0,-0.1934627
0.0,-0.17404017
0.0,-0.07958398
0.0,-0.08534179
0.0,-0.00997863
0.0,-0.2764748
0.0,-0.030356742
0.0,0.03752484
0.0,-0.2049559
0.0,-0.025816776
0.0,-0.11605201
0.0,-0.22809967
0.0,0.008434437
0.0,-0.042233326
0.0,-0.27477726
0.0,-0.11990247
0.0,-0.12786803
0.0,-0.000715591
0.0,-0.0057915226
0.0,0.08556428
0.0,0.04111304
0.0,-0.018871643
0.0,0.09908118
0.0,0.124129914
0.0,0.013387822
0.0,-0.007890083
0.0,0.012353562
0.0,-0.24578556
0.0,-0.018336631
0.0,0.15849033
0.0,-0.12020955
0.0,0.036230706
0.0,-0.094876625
0.0,-0.079512455
0.0,-0.10159478
0.0,0.023916386
0.0,-0.09086118
0.0,-0.108386375
0.0,-0.013860561
0.0,0.026346825
0.0,-0.08633552
0.0,-0.10308538
0.0,-0.08853612
0.0,-0.029877521
0.0,-0.00808654
0.0,0.042876862
0.0,-0.21016297
0.0,-0.050754406
0.0,-0.18439421
0.0,-0.12503228
0.0,-0.049385406
0.0,0.05907788
0.0,-0.1219934
0.0,-0.24064144
0.0,-0.04634271
0.0,-0.1955646
0.0,-0.12674603
0.0,-0.15505776
0.0,-0.085190155
0.0,-0.3725632
0.0,-0.039692737
0.0,-0.0050209537
0.0,-0.16881642
0.0,0.00058522075
0.0,-0.14234528
0.0,-0.026563503
0.0,-0.02566085
0.0,0.07881894
0.0,-0.079882
0.0,-0.027980186
0.0,-0.040811874
0.0,0.1678578
0.0,-0.004332401
0.0,-0.12651429
0.0,-0.051946975
0.0,0.19567981
0.0,0.05235686
0.0,0.04422965
0.0,-0.116207935
0.0,-0.011675693
0.0,-0.10399232
0.0,0.14071384
6.0,0.57660115
8.0,1.6301862
0.0,0.4414064
0.0,0.008807324
0.0,0.19572225
3.0,0.13306156
1.0,0.14940277
0.0,0.021660946
0.0,0.16827217
22.0,14.735304
0.0,-0.59854496
0.0,0.5678836
0.0,-0.0047787204
5.0,0.95086586
0.0,0.08904376
0.0,-0.06476102
0.0,-0.088013984
0.0,0.02532687
0.0,-0.11588607
0.0,-0.15666851
0.0,-0.043976642
0.0,-0.1838201
0.0,-0.057515956
0.0,-0.15422282
0.0,-0.079082824
0.0,-0.37788758
0.0,-0.03668914
0.0,-0.0075071827
0.0,-0.1937159
0.0,-0.036065437
0.0,-0.18295798
0.0,0.007515095
1.0,-0.053108074
0.0,0.10037532
0.0,-0.1431211
0.0,-0.028417446
0.0,-0.070089675
0.0,-0.02155719
0.0,-0.010684349
0.0,-0.14786753
0.0,-0.12166438
2.0,5.267205
0.0,-0.3630384
0.0,-0.024013378
0.0,-0.12111268
0.0,-0.008105136
0.0,-0.113827564
0.0,-0.076457836
0.0,-0.10194621
0.0,0.015040539
0.0,-0.1336182
0.0,-0.11333213
0.0,-0.0635098
0.0,-0.11689792
0.0,-0.06740842
0.0,-0.17237315
0.0,-0.096814014
0.0,-0.32033905
0.0,-0.0594543
0.0,-0.022053577
0.0,-0.20004067
0.0,-0.04858718
0.0,-0.19189963
0.0,-0.065414764
0.0,-0.08123288
0.0,0.02593436
0.0,-0.11583648
0.0,-0.18297943
0.0,-0.060798503
0.0,-0.1817654
0.0,-0.073292114
0.0,-0.17351755
0.0,-0.08308206
0.0,-0.38500866
0.0,-0.058257915
0.0,-0.01601205
0.0,-0.16723427
0.0,-0.03533683
0.0,-0.17031798
0.0,-0.0033081546
0.0,-0.0010293499
0.0,0.09800973
0.0,-0.08921609
0.0,0.00092282146
0.0,-0.04535327
0.0,-0.21124968
0.0,0.022689007
0.0,-0.13538441
0.0,-0.052407123
0.0,-0.0019711033
0.0,-0.18020663
0.0,0.046182774
0.0,-0.1202992
0.0,0.037198685
