0.0,0.003436625
0.0,-0.04945249
0.0,-0.0510427
0.0,0.082068324
0.0,-0.101320215
0.0,0.013260499
0.0,-0.08523233
0.0,-0.03596975
0.0,-0.01123935
0.0,-0.11842227
0.0,0.12865022
0.0,0.13607234
0.0,-0.23323037
0.0,-0.121846944
0.0,-0.20532183
0.0,-0.10912405
0.0,-0.16702624
0.0,-0.1864555
0.0,-0.20304435
0.0,-0.034886524
0.0,-0.23861037
0.0,-0.0903918
0.0,-0.15807408
0.0,-0.18338281
0.0,-0.16913313
0.0,-0.17882356
0.0,-0.004960075
0.0,0.027592093
0.0,-0.22251505
0.0,-0.15736568
0.0,-0.2518229
0.0,-0.08635543
0.0,-0.1929539
0.0,-0.16236058
0.0,-0.20532203
0.0,-0.021916158
0.0,-0.22830066
0.0,-0.13381828
0.0,-0.18153115
0.0,-0.16809264
0.0,-0.16348967
0.0,-0.20081569
0.0,-0.026635893
0.0,-0.018640883
0.0,-0.019504406
0.0,0.002971232
0.0,-0.08636217
0.0,0.077646926
0.0,-0.062922016
0.0,-0.08237034
0.0,-0.065553136
0.0,0.12819669
0.0,-0.057854556
0.0,-0.07638869
0.0,-0.06674703
0.0,-0.016150452
0.0,-0.07646114
0.0,-0.15664326
0.0,0.07133871
0.0,0.054549024
0.0,-0.21428978
0.0,-0.119696505
0.0,-0.17468789
0.0,-0.11750969
0.0,-0.14744669
0.0,-0.1876289
0.0,-0.1773273
0.0,-0.036272503
0.0,-0.21837197
0.0,-0.08417316
0.0,-0.14232229
0.0,-0.17703503
0.0,-0.18345949
0.0,-0.15907308
0.0,-0.025388673
0.0,0.0404256
0.0,-0.1149922
0.0,-0.089664534
0.0,-0.1593989
0.0,-0.07614298
0.0,-0.04255095
0.0,-0.17158175
0.0,-0.114647
0.0,-0.0049808323
0.0,-0.17933488
0.0,-0.077313825
0.0,-0.0382659
0.0,-0.109403715
0.0,-0.13163726
0.0,-0.12820485
0.0,0.028631344
0.0,0.032755002
0.0,-0.101822495
0.0,-0.1089464
0.0,-0.12609038
0.0,-0.062494442
0.0,0.006863788
0.0,-0.13961841
0.0,-0.08598831
0.0,-0.029478908
0.0,-0.122571744
0.0,-0.08785795
0.0,-0.051473513
0.0,-0.10215816
0.0,-0.10489805
0.0,-0.15715748
0.0,-0.03201495
0.0,-0.011301041
0.0,-0.03331092
0.0,-0.0761314
0.0,-0.106783405
0.0,-0.037237726
0.0,-0.08237524
0.0,-0.14669484
0.0,0.035465956
0.0,0.017165318
0.0,-0.10348222
0.0,-0.085604966
0.0,-0.002496764
0.0,-0.017061755
0.0,-0.07592342
0.0,-0.13968822
0.0,0.010927975
0.0,-0.02968742
0.0,-0.09110217
0.0,-0.070800945
0.0,-0.08287914
0.0,-0.037326157
0.0,-0.026020087
0.0,-0.027837016
0.0,-0.018846348
0.0,-0.07281935
0.0,-0.02146627
0.0,-0.046740934
0.0,0.06849879
0.0,-0.067603126
0.0,0.031278998
0.0,-0.17016001
0.0,0.10202792
0.0,0.00077170134
0.0,0.02304104
0.0,-0.023782901
0.0,-0.03086359
0.0,0.058348864
0.0,-0.07877276
0.0,0.011539087
0.0,0.029829636
0.0,0.28495768
0.0,0.08515537
0.0,-0.076987356
0.0,0.61323637
0.0,0.06796129
0.0,0.044660002
0.0,-0.109831795
0.0,0.05001189
0.0,-0.019171342
0.0,-0.04964914
0.0,-0.061236657
0.0,-0.13548374
0.0,-0.0015240759
0.0,-0.05604797
0.0,-0.12113891
0.0,-0.028917588
0.0,0.050879657
0.0,-0.09610015
0.0,-0.07504287
0.0,-0.10678464
0.0,0.008719236
0.0,-0.10138187
0.0,-0.2094453
0.0,-0.042315625
0.0,0.014617354
0.0,-0.08054872
0.0,-0.0038067997
0.0,-0.049326748
0.0,-0.0005711019
0.0,0.024378896
0.0,-0.06261715
0.0,0.04843089
0.0,0.08575632
0.0,-0.119182125
0.0,0.043928996
0.0,0.6582703
0.0,0.034663126
0.0,-0.05305615
0.0,0.032799795
0.0,0.15912125
0.0,0.19350293
0.0,-0.21585132
0.0,-0.15480375
0.0,-0.17749262
0.0,-0.10864052
0.0,-0.16227382
0.0,-0.171999
0.0,-0.18167885
0.0,-0.03426732
0.0,-0.21663259
0.0,-0.120184645
0.0,-0.15086713
0.0,-0.15368687
0.0,-0.17710611
0.0,-0.198709
0.0,-0.044260718
0.0,-0.00481686
0.0,-0.08908221
0.0,-0.06800489
0.0,-0.11489545
0.0,-0.018880494
0.0,-0.0570143
0.0,-0.067713164
0.0,-0.06506926
0.0,0.03618069
0.0,-0.10024168
0.0,-0.064741485
0.0,-0.07806623
0.0,-0.044425867
0.0,-0.00953044
0.0,-0.12395273
0.0,0.0932385
0.0,0.014008358
0.0,-0.11503388
0.0,-0.081060074
0.0,-0.1706258
0.0,-0.01857084
0.0,-0.09693137
0.0,-0.13699138
0.0,-0.09307861
0.0,0.034529313
0.0,-0.15767963
0.0,-0.037078865
0.0,-0.13680813
0.0,-0.062146865
0.0,-0.10740075
0.0,-0.146311
0.0,0.048906907
0.0,0.02618736
0.0,-0.15215458
0.0,-0.16511075
0.0,-0.20481673
0.0,-0.08371536
0.0,-0.08305225
0.0,-0.19088525
0.0,-0.14192617
0.0,-0.039471216
0.0,-0.15044941
0.0,-0.13548644
0.0,-0.079936355
0.0,-0.12694956
0.0,-0.13215797
0.0,-0.19464356
0.0,-0.03460688
0.0,-0.051598057
0.0,-0.05913101
0.0,-0.005246967
0.0,-0.070403926
0.0,0.00050505996
0.0,-0.054758586
0.0,-0.041940816
0.0,-0.014263518
0.0,0.07631613
0.0,-0.085384116
0.0,0.037970304
0.0,0.055467322
0.0,-0.0050060004
0.0,-0.0142514855
0.0,-0.052604422
0.0,0.09253995
0.0,0.06975111
0.0,-0.16720848
0.0,-0.10951629
0.0,-0.15746582
0.0,-0.11602365
0.0,-0.017493963
0.0,-0.18058717
0.0,-0.13626091
0.0,-0.048143804
0.0,-0.17540513
0.0,-0.08122517
0.0,0.73218346
0.0,-0.12096426
0.0,-0.1335396
0.0,-0.15609427
0.0,0.005638629
0.0,0.014050126
0.0,-0.22181681
0.0,-0.15022722
0.0,-0.22866204
0.0,-0.076568395
0.0,-0.15850304
0.0,-0.15515634
0.0,-0.18679965
0.0,-0.02024477
0.0,-0.22336714
0.0,-0.11664085
0.0,-0.18687525
0.0,-0.1506127
0.0,-0.14594267
0.0,-0.19607359
0.0,-0.016722709
0.0,-0.012845688
0.0,-0.026707016
0.0,-0.05333051
0.0,-0.081810236
0.0,0.04908207
0.0,-0.011827663
0.0,-0.098526046
0.0,-0.006769046
0.0,0.10198066
0.0,-0.085781604
0.0,-0.012720123
0.0,-0.08857176
0.0,0.06500319
0.0,-0.080868244
0.0,-0.03246721
0.0,-0.03739319
0.0,-0.010025412
0.0,-0.012479812
0.0,-0.06751934
2.0,0.534165
0.0,0.10279465
0.0,0.10612568
0.0,0.11961725
0.0,0.07056986
0.0,0.16915905
0.0,0.09622863
0.0,0.025897592
0.0,0.57714623
0.0,0.070731744
0.0,0.28634793
0.0,0.08157338
4.0,0.12664455
0.0,0.15215105
0.0,-0.15909712
0.0,-0.078766346
0.0,-0.15089545
0.0,-0.09381201
0.0,-0.09972999
0.0,-0.17138502
0.0,-0.1255235
0.0,-0.019473828
0.0,-0.17312697
0.0,-0.05499588
0.0,-0.1280529
0.0,-0.1147421
0.0,-0.1293088
0.0,-0.13725954
0.0,0.03459987
0.0,0.058057487
0.0,-0.039770335
0.0,-0.00074341893
0.0,-0.05117113
0.0,0.032321244
0.0,0.020140246
0.0,-0.033305258
0.0,-0.06286348
0.0,0.065439165
0.0,-0.08478318
0.0,0.0031347424
0.0,-0.3167854
0.0,-0.042113855
0.0,0.004512176
0.0,-0.10029645
0.0,0.11973032
0.0,0.13758606
0.0,-0.21740654
0.0,-0.12611215
0.0,-0.1766037
0.0,-0.1268685
0.0,-0.15125719
0.0,-0.19657658
0.0,-0.17999515
0.0,-0.047963753
0.0,-0.22089358
0.0,-0.091086626
0.0,-0.14077803
0.0,-0.18271577
0.0,-0.1891339
0.0,-0.1678918
0.0,-0.031297907
0.0,0.028904915
0.0,-0.2180066
0.0,-0.15670194
0.0,-0.17594409
0.0,-0.11042401
0.0,-0.16113485
0.0,-0.1742446
0.0,-0.1827082
0.0,-0.03625375
0.0,-0.21786737
0.0,-0.120933495
0.0,-0.15039334
0.0,-0.15444174
0.0,-0.17684564
0.0,-0.19983207
0.0,-0.045323744
0.0,-0.005205229
0.0,-0.008416772
0.0,0.017359525
0.0,-0.051172584
0.0,0.09835032
0.0,0.034036085
0.0,-0.07062557
0.0,-0.04525516
0.0,0.13824052
0.0,-0.03270346
0.0,-0.04000461
0.0,-0.04130973
0.0,-0.01956167
0.0,-0.04493296
0.0,-0.10388285
0.0,0.031304523
0.0,0.020874962
0.0,-0.16381834
0.0,-0.114350006
0.0,-0.096045785
0.0,-0.10063556
0.0,-0.06796069
0.0,-0.18425424
0.0,-0.11432654
0.0,-0.05361882
0.0,-0.12011289
0.0,-0.07597164
0.0,-0.1482876
0.0,-0.1677557
0.0,-0.17696577
0.0,-0.13558741
0.0,-0.03817197
0.0,0.025869608
0.0,-0.07809992
0.0,-0.058269657
0.0,-0.081012934
0.0,-0.044578478
0.0,0.040290043
0.0,-0.11450342
0.0,-0.066187754
0.0,-0.0024228692
0.0,-0.081970364
0.0,-0.037853777
0.0,0.033368483
0.0,-0.082714766
0.0,-0.053866945
0.0,-0.06390763
0.0,0.055519447
0.0,0.0040052086
0.0,-0.038853176
0.0,-0.12381724
0.0,-0.04049144
0.0,-0.024519488
0.0,0.030534029
0.0,-0.081675574
0.0,0.06412323
0.0,-0.004734993
0.0,-0.010954499
0.0,-0.110429876
0.0,-0.067778036
0.0,-0.14645623
0.0,-0.03799334
0.0,-0.08682141
0.0,-0.049797185
0.0,0.002408579
0.0,-0.033049703
0.0,-0.097157195
0.0,-0.05675119
0.0,-0.064162485
0.0,-0.053280473
0.0,-0.072938316
0.0,0.08998348
0.0,0.009949282
0.0,-0.020726673
0.0,-0.045509562
0.0,-0.065139726
0.0,0.044023454
0.0,0.039203927
0.0,-0.009850666
0.0,0.8067593
0.0,-0.024731882
0.0,-0.05738516
0.0,-0.028248936
0.0,-0.0024413615
0.0,0.1290695
0.0,0.080323294
0.0,0.08218098
0.0,0.034069568
0.0,-0.07297443
0.0,0.12713176
0.0,-0.0048820823
0.0,-0.113880455
0.0,0.007387191
0.0,0.8183698
0.0,-0.013813436
0.0,0.10056725
0.0,0.08180091
0.0,0.04253532
0.0,-6.982684e-05
0.0,0.0075009614
0.0,0.105687544
0.0,0.045254573
0.0,0.10520278
0.0,0.048216164
0.0,0.27765474
0.0,0.12441543
0.0,-0.041405946
0.0,0.5544931
0.0,0.10173391
0.0,0.9947509
0.0,-0.043120638
0.0,0.07889539
0.0,0.07209256
0.0,-0.02496171
0.0,-0.036563955
0.0,-0.075823836
0.0,0.003567934
0.0,-0.006749481
0.0,-0.08177673
0.0,0.015360251
0.0,0.06509964
0.0,-0.061112344
0.0,-0.046361275
0.0,-0.05736789
0.0,0.037521645
0.0,-0.05515915
0.0,-0.14556612
0.0,-0.019571505
0.0,-0.0076435953
0.0,-0.047069013
0.0,0.015535563
0.0,0.009720862
0.0,0.035547376
0.0,0.10703345
0.0,-0.014975801
0.0,0.107749954
0.0,0.10112275
0.0,0.035376236
0.0,0.05818984
0.0,0.35811514
0.0,0.069814235
0.0,0.044968635
0.0,0.07350719
0.0,0.1813688
0.0,0.16198733
0.0,-0.14274219
0.0,-0.0958582
0.0,-0.05693929
0.0,-0.062412187
0.0,-0.11330746
0.0,-0.1626797
0.0,-0.11443302
0.0,-0.037043303
0.0,-0.10783935
0.0,-0.09615905
0.0,-0.13939929
0.0,-0.12792741
0.0,-0.14336522
0.0,-0.14568873
0.0,-0.040849827
0.0,-0.0019158423
0.0,-0.059134975
0.0,-0.059355974
0.0,-0.040761992
0.0,-0.08141271
0.0,-0.012237489
0.0,-0.027096435
0.0,0.052628845
0.0,0.02939549
0.0,-0.025472254
0.0,-0.031721592
0.0,-0.110428676
0.0,-0.008971274
0.0,-0.07139057
0.0,-0.04024809
0.0,0.055772662
0.0,0.009804055
0.0,-0.088605985
0.0,-0.042739704
0.0,-0.10974985
0.0,0.0033689588
0.0,-0.05603514
0.0,-0.11367358
0.0,-0.069306634
0.0,0.043469682
0.0,-0.12664537
0.0,-0.005636573
0.0,-0.10482553
0.0,-0.059699126
0.0,-0.08448822
0.0,-0.10811824
0.0,0.054909572
0.0,0.019841567
0.0,-0.09982626
0.0,-0.09367706
0.0,-0.1371706
0.0,-0.032656714
0.0,-0.067891866
0.0,-0.11723406
0.0,-0.04488191
0.0,-0.012320265
0.0,-0.10210778
0.0,-0.0816145
0.0,-0.0060166866
0.0,-0.09240669
0.0,-0.06212595
0.0,-0.122551635
0.0,-0.017791063
0.0,-0.02633147
0.0,-0.05506318
0.0,0.014968544
0.0,-0.03198778
0.0,0.0016090572
0.0,-0.028898463
0.0,-0.04188063
0.0,0.0051922053
0.0,0.072295815
0.0,-0.012034401
0.0,0.046124384
0.0,0.12081051
0.0,0.02867867
0.0,0.024575591
0.0,0.0011276305
0.0,0.10400595
0.0,0.0738745
0.0,-0.08907728
0.0,-0.21857136
0.0,-0.03317275
0.0,-0.12616017
0.0,0.055609733
0.0,-0.115022846
0.0,-0.007478565
0.0,-0.021793284
0.0,-0.039889634
0.0,-0.05003435
0.0,0.926081
0.0,-0.10052958
0.0,-0.08918648
0.0,-0.077984095
0.0,0.022938818
0.0,0.009221658
0.0,-0.17580104
0.0,-0.11731426
0.0,-0.09686699
0.0,-0.05630771
0.0,-0.0608908
0.0,-0.14259921
0.0,-0.12945133
0.0,-0.025148414
0.0,-0.15018658
0.0,-0.09417955
0.0,-0.14784163
0.0,-0.11845892
0.0,-0.11570024
0.0,-0.1504097
0.0,-0.004438475
0.0,-0.02446717
0.0,-7.107854e-06
0.0,0.46385276
0.0,-0.0075421035
0.0,0.07086861
0.0,0.003635317
0.0,-0.08104041
0.0,0.02218528
0.0,0.09153175
0.0,-0.06761804
0.0,-0.07375471
0.0,-0.058208726
0.0,0.07747635
0.0,-0.059966534
0.0,0.012042433
0.0,0.1427494
0.0,0.03018877
0.0,0.027320787
0.0,-0.04451719
9.0,0.7105556
0.0,0.68415725
0.0,0.10488261
0.0,0.25082153
0.0,0.06375739
0.0,0.27343434
0.0,0.22428861
0.0,0.045676544
0.0,0.019529521
1.0,0.112048
0.0,0.21100163
0.0,0.10990085
2.0,0.21716449
0.0,-0.031074189
0.0,-0.116549976
0.0,-0.05779046
0.0,-0.07521581
0.0,-0.09410782
0.0,-0.068678305
0.0,-0.16132458
0.0,-0.084162444
0.0,-0.028568245
0.0,-0.14352417
0.0,-0.03185401
0.0,-0.12232346
0.0,-0.11052002
0.0,-0.13617553
0.0,-0.11025034
0.0,0.030943811
0.0,0.046148464
0.0,-0.01656285
0.0,0.028855547
0.0,-0.00021672249
0.0,0.08772847
0.0,0.1033912
0.0,0.02873072
0.0,-0.021622106
0.0,0.0695177
0.0,-0.00651142
0.0,0.02325125
0.0,-0.5358346
0.0,-0.022072509
0.0,0.114779115
0.0,0.033200264
0.0,0.1337286
0.0,0.13436127
0.0,-0.1642255
0.0,-0.11352115
0.0,-0.09570984
0.0,-0.09833227
0.0,-0.066763
0.0,-0.18563244
0.0,-0.11364022
0.0,-0.06150897
0.0,-0.116135135
0.0,-0.08274879
0.0,-0.14729741
0.0,-0.17274037
0.0,-0.17716578
0.0,-0.13413666
0.0,-0.04228025
0.0,0.0053298175
0.0,-0.14462101
0.0,-0.09714341
0.0,-0.055013478
0.0,-0.062002376
0.0,-0.11127628
0.0,-0.16340588
0.0,-0.11365901
0.0,-0.035771526
0.0,-0.10770886
0.0,-0.09667106
0.0,-0.13596953
0.0,-0.13106377
0.0,-0.14158402
0.0,-0.14250542
0.0,-0.041166127
0.0,-0.0026109517
0.0,-0.0022512674
0.0,0.017560393
0.0,-0.033769533
0.0,0.10227755
2.0,0.08906411
0.0,-0.05717472
0.0,-0.018702053
0.0,0.1401883
0.0,0.0016887337
0.0,-0.023256674
0.0,-0.06288755
0.0,-0.0132831335
0.0,-0.013725914
0.0,-0.06951374
0.0,0.5619761
0.0,-0.017727368
0.0,-0.12352907
0.0,-0.083531216
0.0,-0.08530561
0.0,-0.10178212
0.0,-0.064130895
0.0,-0.17405492
0.0,-0.06966782
0.0,-0.051204845
0.0,-0.118924536
0.0,-0.058720253
0.0,-0.14620444
0.0,-0.15589833
0.0,-0.17026253
0.0,-0.12274245
0.0,-0.024351425
0.0,0.021412104
0.0,-0.050120726
0.0,-0.049646527
0.0,-0.032649912
0.0,-0.035663158
0.0,0.042437628
0.0,-0.075887546
0.0,-0.027171284
0.0,0.0024567693
0.0,-0.026915573
0.0,-0.021517396
0.0,0.037327796
0.0,-0.062043943
0.0,-0.03201326
0.0,-0.03678845
0.0,0.64835805
0.0,0.00065781176
0.0,-0.027466945
0.0,-0.09632633
0.0,-0.035897993
0.0,-0.012818575
0.0,0.019881159
0.0,-0.066821985
0.0,0.08491357
0.0,0.006720543
0.0,0.013021395
0.0,-0.11535465
0.0,-0.084958464
0.0,-0.04460329
0.0,-0.029471382
0.0,-0.06451105
0.0,-0.016169049
0.0,-0.00049221516
0.0,-0.048606575
0.0,-0.12538391
0.0,-0.058165804
0.0,-0.060660884
0.0,-0.057378724
0.0,-0.07458435
0.0,0.10277113
0.0,0.04016736
0.0,-0.0021428913
0.0,-0.02739589
0.0,-0.0755142
0.0,-0.060277596
0.0,0.050744936
0.0,0.007504612
0.0,1.1376684
0.0,-0.03091795
0.0,-0.05725468
0.0,-0.11483161
0.0,0.043608636
0.0,0.7422969
0.0,0.050008997
0.0,0.14073187
0.0,0.028931692
0.0,-0.09498391
0.0,0.32126397
0.0,0.017241746
0.0,0.52769965
0.0,0.30121067
1.0,5.5432415
0.0,0.42714447
0.0,0.042616084
0.0,0.07918507
0.0,0.047426477
0.0,-0.019612528
0.0,0.008914992
0.0,0.37611932
0.0,0.058920115
0.0,0.13834825
0.0,0.035897955
0.0,0.24328318
0.0,0.1464636
0.0,-0.027051367
0.0,0.45191735
0.0,0.096866265
0.0,0.8580782
0.0,-0.085385524
0.0,0.058334857
0.0,0.10816009
0.0,-0.009309545
0.0,-0.023855388
0.0,-0.062895276
0.0,0.017717987
0.0,0.010217309
0.0,-0.07181861
0.0,0.039793223
0.0,0.07924487
0.0,-0.045938134
0.0,-0.043167174
0.0,-0.04309988
0.0,0.041378677
0.0,-0.045781374
0.0,-0.117572546
0.0,-0.013805442
0.0,0.009920791
0.0,-0.028883137
0.0,0.034028575
0.0,0.04393089
0.0,-0.06862213
0.0,0.080252975
0.0,0.024417996
0.0,0.13648888
0.0,0.110265374
0.0,0.07523684
0.0,0.062903166
0.0,0.41135186
0.0,0.0845224
0.0,0.014482424
0.0,0.046837434
0.0,0.07920757
0.0,0.13781464
0.0,-0.09899335
0.0,-0.086036906
0.0,-0.04344192
0.0,-0.06971259
0.0,-0.1078485
0.0,-0.15742373
0.0,-0.058450967
0.0,-0.03336002
0.0,-0.10180588
0.0,-0.07803176
0.0,-0.13577735
0.0,-0.12256819
0.0,-0.12914379
0.0,-0.13909546
0.0,-0.024535112
0.0,0.010161743
0.0,-0.05056306
0.0,-0.040997133
0.0,-0.038888752
0.0,-0.067978695
0.0,-0.02192247
0.0,-0.0040557534
0.0,0.11845568
0.0,0.027880743
0.0,-0.011488825
0.0,-0.021885276
0.0,-0.078943044
0.0,-0.068612196
0.0,0.0011525005
0.0,-0.0064071417
0.0,0.06986667
0.0,0.0065802336
0.0,-0.08256389
0.0,-0.030179635
0.0,-0.08441673
0.0,0.008730322
0.0,-0.024235234
0.0,-0.09625456
0.0,-0.05469817
0.0,0.047030598
0.0,-0.09831236
0.0,0.0056477934
0.0,-0.11667889
0.0,-0.05531981
0.0,-0.06383006
0.0,-0.08489212
0.0,0.054919243
0.0,0.00974828
0.0,-0.097424954
0.0,-0.09185292
0.0,-0.12796506
0.0,-0.034083307
0.0,-0.06525949
0.0,-0.10622176
0.0,-0.0049208105
0.0,0.0011234432
0.0,-0.09289734
0.0,-0.06108883
0.0,0.008273542
0.0,-0.08028424
0.0,-0.049589388
0.0,-0.095294416
0.0,-0.0121166855
0.0,-0.03205633
0.0,-0.052072637
0.0,0.024129465
0.0,-0.019035831
0.0,-0.00039544702
0.0,0.00019326806
0.0,-0.045622937
0.0,0.014849976
0.0,0.06499392
0.0,0.03250435
0.0,0.049086243
0.0,0.53661543
0.0,0.045603886
0.0,0.04801902
0.0,0.010309011
0.0,0.10573259
0.0,0.0647537
0.0,-0.033197626
0.0,-0.27450556
0.0,-0.02268181
0.0,0.023003742
0.0,0.0529003
0.0,-0.10653123
0.0,0.06387599
0.0,-0.014212802
0.0,-0.01475428
0.0,-0.07626563
0.0,0.97161525
0.0,-0.13990664
0.0,-0.04980445
0.0,-0.053281218
0.0,0.035062075
0.0,0.030198663
0.0,-0.13586025
0.0,-0.098017275
0.0,-0.06111212
0.0,-0.044652082
0.0,-0.06502226
0.0,-0.12288565
0.0,-0.08288394
0.0,-0.019164965
0.0,-0.13252103
0.0,-0.07553845
0.0,-0.13325214
0.0,-0.11249315
0.0,-0.09953666
0.0,-0.12228232
0.0,0.014587924
0.0,-0.03263755
0.0,0.0138142705
0.0,0.6420145
0.0,-0.0020424426
0.0,0.08507444
0.0,0.0045189112
0.0,-0.068768546
0.0,0.047953427
0.0,0.1064906
0.0,-0.05395487
0.0,0.19896224
0.0,-0.07386473
0.0,0.06923407
0.0,-0.040262774
0.0,0.03935288
0.0,0.41081858
0.0,0.049880996
0.0,0.05938165
0.0,-0.05790186
9.0,2.7643862
0.0,0.18108624
0.0,0.007169023
0.0,0.11869222
0.0,0.13183194
0.0,0.2757038
0.0,0.15009114
0.0,0.0033973306
0.0,1.0934942
0.0,0.15613014
5.0,0.24562532
0.0,0.028688878
6.0,0.6465819
0.0,-0.06457454
0.0,-0.08450007
0.0,-0.043557987
7.0,-0.035942845
0.0,-0.08907187
0.0,-0.06360719
0.0,-0.1510061
0.0,-0.06054064
0.0,-0.032290556
0.0,-0.10041888
0.0,-0.014509819
0.0,-0.11592385
0.0,-0.099667296
0.0,-0.12923992
0.0,-0.091816254
0.0,0.01570648
0.0,0.028886706
0.0,0.008086666
0.0,0.01845862
0.0,0.03197278
0.0,-0.009288639
0.0,0.15228164
0.0,0.06312847
0.0,0.0196286
0.0,0.07185094
0.0,0.061964393
0.0,0.034492373
0.0,-0.5151673
0.0,0.0035919547
0.0,0.118469656
0.0,0.09853834
0.0,0.12019768
0.0,0.13771659
0.0,-0.120875694
0.0,-0.08302367
0.0,-0.08660339
0.0,-0.10076969
0.0,-0.067226544
0.0,-0.17781661
0.0,-0.066418216
0.0,-0.053468928
0.0,-0.11560744
0.0,-0.065355234
0.0,-0.14579688
0.0,-0.1607011
0.0,-0.17360973
0.0,-0.1257583
0.0,-0.02754224
0.0,-0.006494701
0.0,-0.10047168
0.0,-0.08755417
0.0,-0.04157923
0.0,-0.06939266
0.0,-0.106205694
0.0,-0.15882112
0.0,-0.056266814
0.0,-0.032517582
0.0,-0.10092667
0.0,-0.07883091
0.0,-0.13219295
0.0,-0.12595196
0.0,-0.12749273
0.0,-0.13631392
0.0,-0.024712637
0.0,0.0041959733
0.0,0.059588343
0.0,0.0044973493
0.0,-0.010426998
0.0,0.10308738
0.0,0.04174468
0.0,-0.006937787
0.0,-0.0032254755
0.0,0.20063356
0.0,0.03366728
0.0,-0.02816952
0.0,0.33806005
0.0,0.051337704
0.0,0.006834939
0.0,-0.069008105
0.0,1.6791475
0.0,0.040442586
0.0,-0.11428112
0.0,-0.06890104
0.0,-0.031106487
0.0,-0.05424311
0.0,-0.008210838
0.0,-0.10841657
0.0,-0.08181414
0.0,0.011766046
0.0,-0.0868468
0.0,-0.030219384
0.0,-0.097536415
0.0,-0.12328944
0.0,-0.1162806
0.0,-0.09842624
0.0,0.0357894
0.0,0.016164392
0.0,-0.039426506
0.0,-0.03717324
0.0,-0.03827451
0.0,0.034230232
0.0,0.021974072
0.0,-0.03371749
0.0,-0.033779934
0.0,0.050872996
0.0,-0.015849642
0.0,-0.019036077
0.0,0.079102874
0.0,-0.019086309
0.0,0.0024825633
0.0,-0.030376568
0.0,0.01003176
0.0,-0.015614152
0.0,-0.035024688
0.0,-0.07627032
0.0,-0.05038216
0.0,0.0065092742
0.0,0.02237685
0.0,-0.057028502
0.0,0.045683607
0.0,0.009430662
0.0,0.010309443
0.0,-0.07010984
0.0,-0.03950487
0.0,0.8224929
0.0,-0.031965554
0.0,-0.07316226
0.0,-0.024460413
0.0,-0.026875123
0.0,-0.027631119
0.0,-0.06922175
0.0,-0.09591076
0.0,0.01599069
0.0,-0.082814865
0.0,-0.051341817
0.0,0.034421578
0.0,0.021768078
0.0,-0.024806105
0.0,-0.09710077
0.0,-0.18469557
0.0,0.011817813
0.0,0.11240089
0.0,-0.035283163
0.0,0.042469934
0.0,-0.052667238
0.0,-0.018194236
0.0,-0.023513824
0.0,0.015464842
8.0,0.14408636
0.0,0.02221188
0.0,0.052762672
1.0,0.011711717
0.0,-0.01208064
0.0,0.15520912
1.0,-0.024539404
5.0,8.908347
0.0,0.056630507
0.0,1.0761421
0.0,0.22199729
0.0,0.16822103
0.0,-0.016290128
0.0,0.076964304
0.0,-0.010693446
1.0,0.02678141
1.0,0.14482138
0.0,0.019254297
0.0,0.016942337
0.0,2.5497515
3.0,1.6085227
0.0,0.08817631
0.0,-0.051570505
7.0,5.524034
0.0,0.17091104
0.0,0.064257994
0.0,0.015169725
0.0,0.06073773
0.0,0.051006705
0.0,0.02432628
0.0,-0.040321954
0.0,-0.045988426
0.0,0.060159028
0.0,0.058380425
0.0,-0.024095468
0.0,0.039275363
0.0,0.08965127
0.0,-0.007495925
0.0,-0.06033562
0.0,-0.012870342
0.0,-0.0075399578
0.0,-0.00030308962
0.0,-0.09294991
0.0,0.35505548
0.0,0.5565034
0.0,0.0012971461
0.0,0.0030140132
0.0,0.03442824
0.0,0.07551524
0.0,0.12548578
0.0,0.09870058
0.0,0.17695588
0.0,0.168297
0.0,0.10067445
0.0,0.06309238
1.0,0.63157773
0.0,0.14418614
0.0,0.146198
0.0,0.56530154
2.0,0.11598578
0.0,0.1412889
0.0,-0.045338556
0.0,-0.06969422
0.0,0.027244404
0.0,-0.028136335
0.0,-0.0348899
0.0,-0.091788
0.0,-0.10576926
0.0,0.028176486
0.0,-0.09869373
0.0,-0.0474118
0.0,-0.09718572
0.0,-0.07739958
0.0,-0.068789296
0.0,-0.09979614
0.0,0.03043659
0.0,0.0048288703
0.0,-0.035528958
0.0,-0.035969906
0.0,-0.040574715
0.0,0.032158375
0.0,-0.015674636
0.0,-0.006508544
0.0,0.007088691
0.0,0.05736378
0.0,0.0018705428
0.0,-0.07858667
0.0,-0.0227957
0.0,0.008407578
0.0,0.058450505
0.0,-0.04445985
0.0,0.074960455
0.0,-0.022035114
0.0,-0.088412
0.0,-0.059080407
0.0,-0.123496465
0.0,0.04232192
0.0,-0.059859693
0.0,-0.08250677
0.0,-0.077384405
0.0,0.043427557
0.0,-0.08517128
0.0,-0.016047142
0.0,0.026557252
0.0,-0.0074872524
0.0,-0.021794438
0.0,-0.06830066
0.0,0.068020284
0.0,-0.0014070421
0.0,-0.075538084
0.0,-0.108466536
0.0,-0.123836756
0.0,-0.010994479
0.0,-0.0670498
0.0,-0.08899192
0.0,-0.0543679
0.0,0.006218478
0.0,-0.096042946
0.0,-0.092184044
0.0,0.051857024
0.0,-0.041946284
0.0,0.016940549
0.0,-0.09058805
0.0,0.0003478229
0.0,-0.04924825
