0.0,0.4983108
0.0,0.4113691
0.0,0.302284
0.0,2.444313
0.0,1.692664
0.0,0.5515902
0.0,0.5614526
0.0,0.9096029
0.0,0.39299655
0.0,0.13633993
0.0,0.6119828
0.0,0.41902712
0.0,0.79404974
0.0,0.13246179
0.0,0.29484224
0.0,0.44645357
0.0,0.35688782
0.0,0.29576373
0.0,0.1976161
0.0,2.44587
0.0,1.5685672
0.0,0.31425285
0.0,0.5596552
0.0,0.81032944
0.0,0.29032946
0.0,0.12161137
0.0,0.64875615
0.0,0.44961706
0.0,0.6406026
0.0,0.15547061
0.0,0.31186485
0.0,0.33417654
0.0,0.36535883
0.0,0.21696496
0.0,0.20332026
0.0,2.0693538
0.0,1.5086209
0.0,0.1744988
0.0,0.48759484
0.0,0.76927805
0.0,0.31033444
0.0,0.5976308
0.0,1.2053998
0.0,0.8913773
0.0,0.77064514
0.0,0.54390454
0.0,0.56498575
6.0,0.7558036
4.0,0.34732866
0.0,0.63346624
0.0,0.53453636
0.0,2.5853832
3.0,2.2242534
0.0,0.54444075
0.0,0.6661668
3.0,0.93092394
0.0,0.71422696
3.0,0.71097374
20.0,1.6173398
33.0,1.0506449
9.0,9.242057
0.0,0.5261164
0.0,2.035211
4.0,2.1267507
8.0,6.44278
0.0,1.599585
2.0,1.2459137
58.0,14.21216
1.0,3.0196795
16.0,9.929385
0.0,3.0872877
18.0,4.374546
1.0,0.7700434
0.0,0.20720842
0.0,0.75455713
0.0,0.5330188
0.0,0.6014385
0.0,0.08804656
0.0,0.3214867
0.0,0.46893406
0.0,0.3034935
0.0,0.36110473
0.0,0.14691019
0.0,2.1429684
0.0,1.5610728
0.0,0.3121407
1.0,0.39634562
0.0,0.7893517
0.0,0.2693858
0.0,0.4363325
7.0,1.1276445
0.0,0.7289272
4.0,5.2707763
0.0,0.23677397
0.0,1.4069021
0.0,1.6736896
14.0,3.881267
0.0,1.2850757
0.0,0.64859986
23.0,7.5558496
0.0,2.1461446
5.0,4.610574
0.0,2.2341726
8.0,3.1751156
7.0,0.47506884
0.0,0.123139635
0.0,0.5647588
0.0,0.4186981
1.0,0.38598824
0.0,-0.025969021
0.0,0.10644221
0.0,0.317451
0.0,0.14212584
0.0,0.22832823
0.0,0.0035676956
0.0,1.8687644
0.0,1.2884146
0.0,0.062468998
0.0,0.27348566
0.0,0.46928692
0.0,0.16974545
0.0,0.19757366
0.0,0.6255996
0.0,0.4996238
0.0,0.34439087
0.0,0.18404984
0.0,0.12143755
0.0,0.2916677
0.0,0.035188433
0.0,0.19555473
0.0,0.11415672
0.0,1.9842429
0.0,1.5159762
0.0,0.039775364
0.0,0.27283645
0.0,0.48990822
0.0,0.32852674
0.0,-0.041977383
0.0,0.5592699
0.0,0.28836325
0.0,0.6543493
0.0,-0.078561775
0.0,0.28302193
0.0,0.46363997
0.0,0.4010527
0.0,0.30897093
0.0,0.024533754
0.0,2.1397471
0.0,1.435559
0.0,0.23740649
0.0,0.5410478
0.0,0.77812123
0.0,0.11758043
0.0,-0.00079483166
0.0,0.60775226
0.0,0.33881265
0.0,0.30112994
0.0,-0.025513858
0.0,0.31839755
0.0,0.37801102
0.0,0.17015862
0.0,0.23820594
0.0,0.049887914
0.0,1.5698493
0.0,1.417636
0.0,0.042760134
0.0,0.41506127
0.0,0.6979438
0.0,0.16556314
0.0,0.16512348
0.0,0.73175097
0.0,0.4867876
0.0,0.48713493
0.0,0.1316433
0.0,0.3137133
0.0,0.4213829
0.0,0.2675979
0.0,0.29918075
0.0,0.17998123
0.0,2.0056372
0.0,1.6468728
0.0,0.22687793
0.0,0.41163754
0.0,0.7549341
0.0,0.29755425
0.0,0.3174403
0.0,0.88658786
0.0,0.605511
0.0,0.26151276
0.0,0.270782
0.0,0.18941212
0.0,0.35636115
0.0,-0.055383444
0.0,0.28806043
0.0,0.2327857
0.0,1.8541982
0.0,1.891578
0.0,-0.078116424
0.0,0.27683568
0.0,0.45415497
0.0,0.42335847
0.0,0.632968
7.0,1.1626198
0.0,0.8992029
0.0,0.8973994
0.0,0.6578243
0.0,0.52970815
0.0,0.6037979
0.0,0.50711894
0.0,0.47678426
0.0,0.6231613
0.0,2.6783109
0.0,2.2510538
0.0,0.6091466
0.0,0.62971544
0.0,0.95521045
0.0,0.7769668
2.0,3.5398264
6.0,4.763145
1.0,3.807473
15.0,15.026895
0.0,3.277869
8.0,5.468424
8.0,5.8893867
18.0,11.866783
13.0,4.9427557
4.0,4.4030766
116.0,19.986374
16.0,7.408624
46.0,15.925105
17.0,7.656998
13.0,9.494239
2.0,3.6529167
0.0,1.1132336
1.0,1.8786639
5.0,1.3733823
19.0,8.787498
0.0,0.8273871
4.0,2.171419
8.0,2.3989868
24.0,6.5072265
5.0,1.9255424
2.0,1.4108803
27.0,11.568477
4.0,3.1250777
5.0,8.3965025
0.0,3.1607845
9.0,4.5055666
0.0,1.0676861
0.0,0.0124571435
0.0,0.51499534
0.0,0.2764063
0.0,0.75435805
0.0,-0.06876206
0.0,-0.0077097416
0.0,0.27291083
0.0,0.19940376
0.0,0.14449644
0.0,-0.014467478
0.0,2.6499238
0.0,1.5665193
0.0,0.24006653
0.0,0.30102634
0.0,0.515522
0.0,0.098355055
1.0,0.67958194
0.0,1.4262035
0.0,1.0056536
0.0,4.6869373
0.0,0.58586144
1.0,1.7215934
1.0,1.8422647
3.0,3.4748383
0.0,1.4568307
0.0,1.052063
11.0,6.588428
0.0,2.5236764
1.0,3.9066317
19.0,2.482166
15.0,3.1742277
1.0,0.7941222
0.0,-0.010682069
0.0,0.49168435
0.0,0.28716806
0.0,0.25193286
0.0,-0.04342196
0.0,0.18510795
0.0,0.2622409
0.0,0.13502383
0.0,0.15019967
0.0,0.0071222894
0.0,1.4303875
0.0,1.2938547
0.0,-0.13725138
0.0,0.2960956
0.0,0.54689384
0.0,0.13573481
0.0,0.5597124
0.0,1.131505
0.0,0.8583448
0.0,1.4800148
0.0,0.39477518
0.0,0.56659365
0.0,0.8389151
0.0,0.81652904
0.0,0.6774943
0.0,0.47171068
0.0,3.6327045
0.0,2.1390483
0.0,1.2261553
0.0,0.8334441
0.0,1.1330602
0.0,0.56937385
0.0,-0.42355534
0.0,0.2522738
0.0,-0.03373503
0.0,1.3319633
0.0,-0.46561575
0.0,0.08446264
0.0,0.15767813
0.0,0.5654869
0.0,0.016836166
0.0,-0.2848537
11.0,3.5895748
0.0,1.1653891
0.0,0.9767041
0.0,0.3167286
0.0,0.85343766
0.0,-0.28015947
0.0,0.08866908
0.0,0.5319176
0.0,0.35928038
0.0,-0.023259878
0.0,0.047742136
0.0,0.014186863
0.0,0.17231393
0.0,-0.14771342
0.0,0.054540876
0.0,0.0059979
0.0,1.5710266
0.0,1.4018185
0.0,-0.31234193
0.0,0.18272519
0.0,0.29734802
0.0,0.20978904
0.0,0.2627299
0.0,0.8304455
0.0,0.5803292
0.0,0.80199504
0.0,0.13325715
0.0,0.4024067
0.0,0.49959898
0.0,0.49055195
0.0,0.37668085
0.0,0.2421143
0.0,2.3988793
0.0,1.6179409
0.0,0.52351975
0.0,0.52515197
0.0,0.89633656
0.0,0.32018518
0.0,0.06523039
0.0,0.56167555
0.0,0.3644748
0.0,0.773834
0.0,0.07075764
0.0,0.27654958
0.0,0.40799093
0.0,0.3440554
0.0,0.26611567
0.0,0.14580107
0.0,2.3758268
0.0,1.4972206
0.0,0.27797222
0.0,0.5253272
0.0,0.80146265
0.0,0.22937536
0.0,0.047806997
0.0,0.5919399
0.0,0.38777474
0.0,0.6243948
0.0,0.08903838
0.0,0.28688073
0.0,0.2924142
0.0,0.35789776
0.0,0.18229985
0.0,0.14718199
0.0,2.0106847
0.0,1.436583
0.0,0.14448023
0.0,0.4521067
0.0,0.75926185
0.0,0.24186707
0.0,0.5469718
0.0,1.1660435
0.0,0.8564959
0.0,0.74488854
0.0,0.49793842
0.0,0.5559323
6.0,0.7289767
2.0,0.33153296
0.0,0.61849403
0.0,0.49831632
0.0,2.5215344
2.0,2.1613507
0.0,0.50225854
0.0,0.6374569
4.0,0.92212605
0.0,0.6684637
1.0,0.6507237
15.0,1.5831943
30.0,1.0003586
6.0,9.114909
0.0,0.48875666
0.0,1.9756529
2.0,2.065019
7.0,6.3389773
0.0,1.5368323
1.0,1.1966772
51.0,14.160696
0.0,2.9718146
22.0,9.841208
0.0,3.0152848
15.0,4.2843766
1.0,0.72320104
0.0,0.12216141
0.0,0.6847856
0.0,0.4572418
3.0,0.5650966
0.0,0.0054009072
0.0,0.27281642
0.0,0.4080181
0.0,0.2778287
0.0,0.30910373
0.0,0.07322407
0.0,2.0792198
0.0,1.4764663
0.0,0.2697549
1.0,0.33844233
0.0,0.752254
0.0,0.1862905
0.0,0.34151366
5.0,1.0523756
0.0,0.64175016
6.0,5.2197804
0.0,0.1548598
0.0,1.318912
0.0,1.575659
9.0,3.8267698
0.0,1.189084
1.0,0.5614257
32.0,7.4855366
0.0,2.0640354
3.0,4.560677
0.0,2.1357274
13.0,3.0949383
7.0,0.38655618
0.0,0.04414083
0.0,0.5090561
0.0,0.34854534
0.0,0.38433647
0.0,-0.10118889
0.0,0.08265376
0.0,0.27926993
0.0,0.14986801
0.0,0.19474006
0.0,-0.053459644
0.0,1.8372588
0.0,1.2191944
0.0,0.046868082
0.0,0.23728299
0.0,0.45988512
0.0,0.09644151
0.0,0.12772752
0.0,0.57480145
0.0,0.4417961
0.0,0.33676744
0.0,0.116826065
0.0,0.10329723
0.0,0.25408602
0.0,0.035234924
0.0,0.16851783
0.0,0.06673193
0.0,1.9444613
0.0,1.4444792
0.0,0.016847368
0.0,0.23724627
0.0,0.48000193
0.0,0.26537132
0.0,-0.3500103
0.0,-0.24439234
0.0,-0.26359847
0.0,-0.08983945
0.0,-0.45828086
0.0,-0.066518046
0.0,-0.2462661
0.0,0.32760504
0.0,-0.5083603
0.0,-0.34597132
0.0,-0.35250163
0.0,0.1494599
0.0,-0.120687015
0.0,0.096046224
0.0,0.48027137
0.0,-0.21499008
0.0,-0.39800724
0.0,-0.29554605
0.0,-0.3196071
0.0,-0.06658385
0.0,-0.5070025
0.0,-0.12387914
0.0,-0.33588642
0.0,0.30135635
0.0,-0.59315497
0.0,-0.39423853
0.0,-0.35082817
0.0,0.09966102
0.0,-0.075006716
0.0,0.012801446
0.0,0.43729213
0.0,-0.2710561
0.0,-0.17328447
0.0,-0.052790366
0.0,-0.09733433
0.0,-0.083233826
0.0,-0.2924392
0.0,0.08361651
0.0,-0.10770295
0.0,0.36721015
0.0,-0.35826227
0.0,-0.1649482
0.0,-0.40938306
0.0,0.34519392
0.0,-0.1534841
0.0,0.20275855
0.0,0.58767605
0.0,-0.047699183
0.0,-0.29379958
0.0,0.029450227
0.0,-0.20286027
0.0,-0.31740952
0.0,-0.38819426
0.0,-0.06613562
0.0,-0.29609177
0.0,0.10444213
0.0,-0.5379731
0.0,-0.22354218
0.0,-0.51910186
0.0,0.4790419
0.0,-0.3154831
0.0,-0.0025055297
0.0,0.35354522
0.0,-0.1328282
0.0,0.08879621
0.0,0.38603145
0.0,0.14850385
0.0,-0.10327887
0.0,-0.017800048
0.0,0.25162438
0.0,0.01956108
0.0,0.36934665
0.0,-0.21722218
0.0,0.14201048
0.0,-0.3583691
0.0,0.84532243
0.0,-0.15046668
0.0,0.29525235
0.0,0.6199839
0.0,0.23530868
0.0,1.1495359
0.0,1.2201848
0.0,1.2172594
0.0,6.005256
0.0,0.75829244
0.0,1.529572
0.0,1.5484502
0.0,4.2115364
0.0,1.1767652
0.0,1.1309197
0.0,10.487807
0.0,1.9257948
0.0,7.356617
0.0,2.1374981
0.0,3.1006587
0.0,1.0252695
0.0,-0.050911114
0.0,-0.038140006
0.0,0.026316484
0.0,2.9558945
0.0,-0.33211392
0.0,0.23271564
0.0,0.26580003
0.0,2.4445994
0.0,-0.04657813
0.0,-0.22141406
0.0,4.016084
0.0,0.39134988
0.0,3.1921446
0.0,0.7191057
0.0,1.6105835
0.0,-0.10817476
0.0,-0.5349266
0.0,-0.4268205
0.0,-0.46884936
0.0,-0.612674
0.0,-0.67949253
0.0,-0.32231328
0.0,-0.48346615
0.0,-0.13005304
0.0,-0.7346196
0.0,-0.53844786
0.0,-0.84938216
0.0,-0.033386663
0.0,-0.685647
0.0,-0.18646693
0.0,0.122396
0.0,-0.42864963
0.0,-0.043046616
0.0,-0.042259865
0.0,0.0314003
0.0,1.0568936
0.0,-0.19731706
0.0,0.25752547
0.0,0.14069298
0.0,1.1241486
0.0,-0.1399264
0.0,-0.0892944
0.0,1.2358065
0.0,0.35950097
0.0,1.0445044
0.0,0.553865
0.0,1.0567605
0.0,0.030056054
0.0,-0.39258134
0.0,-0.31769386
0.0,-0.3314457
0.0,-0.1583209
0.0,-0.50893384
0.0,-0.14535806
0.0,-0.35419887
0.0,0.25852156
0.0,-0.6077091
0.0,-0.39526638
0.0,-0.5557668
0.0,0.07115327
0.0,-0.24010968
0.0,-0.014610507
0.0,0.38563517
0.0,-0.27130574
0.0,-0.08090968
0.0,0.098969735
0.0,0.0131385885
0.0,-0.15043616
0.0,-0.22698209
0.0,0.1670983
0.0,0.016978044
0.0,0.31937146
0.0,-0.23780653
0.0,-0.08687208
0.0,-0.15968943
0.0,0.48833662
0.0,-0.107888944
0.0,0.29504418
0.0,0.64213943
0.0,0.024474412
0.0,-0.7710734
0.0,-0.77562857
0.0,-0.63934475
0.0,0.03942347
0.0,-0.87538314
0.0,-0.31156847
0.0,-0.39196417
0.0,0.48942995
0.0,-0.6784837
0.0,-0.80217266
0.0,-0.10807086
0.0,-0.40261742
0.0,-0.04319811
0.0,0.03437043
0.0,0.6326759
0.0,-0.6501708
0.0,-0.50548595
0.0,-0.35804886
0.0,-0.4432785
0.0,-0.61037874
0.0,-0.6202113
0.0,-0.2974467
0.0,-0.5054965
0.0,-0.10149454
0.0,-0.76037455
0.0,-0.4842739
0.0,-0.8365488
0.0,0.0467878
0.0,-0.6154666
0.0,-0.19245839
0.0,0.12478448
0.0,-0.37056777
0.0,-0.3975219
0.0,-0.29336056
0.0,-0.33838052
0.0,-0.16437244
0.0,-0.5596377
0.0,-0.16257831
0.0,-0.34097454
0.0,0.23656392
0.0,-0.59780073
0.0,-0.42953345
0.0,-0.34617496
0.0,0.08415799
0.0,-0.1759286
0.0,-0.022048227
0.0,0.411608
0.0,-0.31412885
0.0,-0.5571185
0.0,-0.44694608
0.0,-0.46323198
0.0,-0.28329897
0.0,-0.63740534
0.0,-0.26351115
0.0,-0.45356792
0.0,0.09461547
0.0,-0.71132416
0.0,-0.52540046
0.0,-0.5045011
0.0,-0.044533186
0.0,-0.31812572
0.0,-0.10868118
0.0,0.2769022
0.0,-0.40319413
0.0,-0.4148032
0.0,-0.31202656
0.0,-0.3504755
0.0,-0.20936537
0.0,-0.51524454
0.0,-0.17360684
0.0,-0.3792915
0.0,0.19413185
0.0,-0.63107985
0.0,-0.40715
0.0,-0.5147915
0.0,0.08299595
0.0,-0.29264522
0.0,-0.0424888
0.0,0.34590366
0.0,-0.2780821
0.0,-0.09832517
0.0,0.20901328
0.0,0.017165273
0.0,0.021281252
0.0,-0.16993994
0.0,0.18441561
0.0,-0.047886334
0.0,0.39779094
0.0,-0.29500362
0.0,-0.023160428
0.0,-0.08125544
0.0,0.64982426
0.0,0.076256275
0.0,0.25687006
0.0,0.6633675
0.0,0.07511955
0.0,-0.6999705
3.0,-0.64801264
8.0,-0.59870505
0.0,2.9197836
0.0,-0.9624264
0.0,-0.3618667
0.0,-0.38576412
0.0,1.9682884
0.0,-0.70979834
0.0,-0.78555727
5.0,5.795665
0.0,-0.14375949
0.0,3.8809686
0.0,0.14755821
3.0,1.0196586
0.0,-0.7339046
0.0,-0.40727407
0.0,-0.3366825
0.0,-0.33016625
0.0,-0.090432875
0.0,-0.5532276
0.0,-0.12440584
0.0,-0.29108784
0.0,0.32336858
0.0,-0.5489237
0.0,-0.44295213
0.0,-0.35765362
0.0,0.029208487
0.0,-0.14227748
0.0,0.03741838
0.0,0.5104072
0.0,-0.31907052
0.0,-0.3525249
0.0,-0.42458946
0.0,-0.2734269
0.0,1.7136164
0.0,-0.5560662
0.0,-0.02808138
0.0,-0.0054258853
0.0,1.6718674
0.0,-0.31318778
0.0,-0.48435158
3.0,1.9199038
0.0,-0.026672274
0.0,1.6910753
0.0,0.4624205
0.0,1.1958139
0.0,-0.33433384
0.0,-0.5642068
0.0,-0.5864584
0.0,-0.4949053
0.0,-0.32582498
0.0,-0.7240408
0.0,-0.25415036
0.0,-0.35833737
0.0,0.18960094
0.0,-0.64160705
0.0,-0.61335945
0.0,-0.5799866
0.0,-0.2236287
0.0,-0.3462677
0.0,0.0019772165
0.0,0.4062691
0.0,-0.48024052
0.0,-0.36137718
0.0,-0.31558403
0.0,-0.2784285
0.0,-0.34580374
0.0,-0.47308224
0.0,-0.07390784
0.0,-0.23734376
0.0,0.16815042
0.0,-0.49864793
0.0,-0.35949275
0.0,-0.62296724
0.0,0.06366663
0.0,-0.38231707
0.0,0.09491373
0.0,0.4410775
0.0,-0.2303097
0.0,-0.10159511
0.0,0.55397886
0.0,0.24626833
0.0,0.5565746
0.0,-0.12904748
0.0,0.27889562
0.0,0.40344885
0.0,0.31178093
0.0,0.24165061
0.0,-0.011985287
0.0,2.032084
0.0,1.426885
0.0,0.19639373
0.0,0.4944246
0.0,0.7517595
0.0,0.07809808
0.0,-0.037682198
0.0,0.62737936
0.0,0.31121954
0.0,0.3155785
0.0,-0.058667846
0.0,0.35246494
0.0,0.36383584
0.0,0.16732098
0.0,0.21367028
0.0,0.045239244
0.0,1.5863647
0.0,1.4542949
0.0,0.09342718
0.0,0.43055895
0.0,0.7288304
0.0,0.1427508
0.0,0.12401489
0.0,0.74492145
0.0,0.45759967
0.0,0.44495678
0.0,0.09244849
0.0,0.34359887
0.0,0.39884022
0.0,0.22865939
0.0,0.26793003
0.0,0.16988611
0.0,1.9878342
0.0,1.6633315
0.0,0.25222063
0.0,0.40975118
0.0,0.76489544
0.0,0.26942304
0.0,0.24137264
0.0,0.88900906
0.0,0.5451911
0.0,0.20829725
0.0,0.20615509
0.0,0.19319558
0.0,0.3011661
0.0,-0.119300835
0.0,0.22303963
0.0,0.1994052
0.0,1.8037307
0.0,1.8940119
0.0,-0.076753624
0.0,0.2417357
0.0,0.43917727
0.0,0.37572578
0.0,0.571109
1.0,1.1729252
0.0,0.8477215
0.0,0.84429526
0.0,0.60063416
0.0,0.5464337
0.0,0.57146144
0.0,0.45516276
0.0,0.43481424
0.0,0.6045096
0.0,2.6539207
1.0,2.2567172
0.0,0.6199932
0.0,0.6137953
0.0,0.9521811
0.0,0.7378784
0.0,3.5558188
2.0,4.877269
0.0,3.8163013
12.0,15.155699
0.0,3.3440578
2.0,5.499884
7.0,5.94543
11.0,11.975131
2.0,4.9891915
1.0,4.4549127
96.0,19.948868
11.0,7.569877
23.0,16.060688
10.0,7.734015
7.0,9.572263
1.0,3.7208207
0.0,1.0611255
0.0,1.9065974
2.0,1.3320811
25.0,8.784241
0.0,0.8120943
2.0,2.1596344
6.0,2.3816543
22.0,6.431665
0.0,1.9035637
4.0,1.3887391
23.0,11.561938
3.0,3.180387
6.0,8.423583
0.0,3.1372032
7.0,4.4700513
0.0,1.0592837
0.0,-0.053585745
0.0,0.5351529
0.0,0.22729304
0.0,0.7133944
0.0,-0.11562251
0.0,0.007800348
0.0,0.23961306
0.0,0.13663578
0.0,0.10349441
0.0,-0.041297667
0.0,2.612369
0.0,1.5945616
0.0,0.25816917
0.0,0.2849295
0.0,0.5099559
0.0,0.0666206
0.0,0.6067386
3.0,1.42052
0.0,0.94814545
0.0,4.5392857
0.0,0.5330305
1.0,1.6908273
3.0,1.7667058
3.0,3.303289
0.0,1.382287
1.0,0.9980123
17.0,6.468911
0.0,2.53267
2.0,3.794963
10.0,2.4066074
7.0,3.0921173
0.0,0.74592525
0.0,-0.05348175
0.0,0.50806415
0.0,0.25621194
0.0,0.24515283
0.0,-0.0792708
0.0,0.21317175
0.0,0.24224666
0.0,0.11306644
0.0,0.11841562
0.0,-0.0019054189
0.0,1.4287052
0.0,1.3197598
0.0,-0.09497119
0.0,0.30261424
0.0,0.5669937
0.0,0.11201385
0.0,0.49864057
0.0,1.1372607
0.0,0.81616884
0.0,1.3384402
0.0,0.346854
0.0,0.57746315
0.0,0.7889559
0.0,0.6959717
0.0,0.622195
0.0,0.4441488
0.0,3.5347672
0.0,2.1396155
0.0,1.167587
0.0,0.7924235
0.0,1.0979686
0.0,0.5343981
0.0,-0.48244822
0.0,0.250834
0.0,-0.07606361
0.0,1.2329857
0.0,-0.5127634
0.0,0.08048391
0.0,0.13067245
0.0,0.4813485
0.0,-0.019984476
0.0,-0.32419252
5.0,3.5566487
0.0,1.1683621
0.0,0.9631758
0.0,0.2943082
0.0,0.8400414
0.0,-0.31534243
0.0,0.017635144
0.0,0.53372383
0.0,0.30540612
0.0,-0.07194686
0.0,-0.007843953
0.0,0.020200264
0.0,0.12379552
0.0,-0.20813537
0.0,-0.0031638034
0.0,-0.025421135
0.0,1.5354602
0.0,1.4037836
0.0,-0.29098606
0.0,0.14910817
0.0,0.28451657
0.0,0.16762306
0.0,0.22670987
0.0,0.84347034
0.0,0.5572482
0.0,0.7125943
0.0,0.09900428
0.0,0.42555192
0.0,0.46960548
0.0,0.42965555
0.0,0.33989957
0.0,0.23091722
0.0,2.3103294
0.0,1.6263736
0.0,0.4962542
0.0,0.5099385
0.0,0.892992
0.0,0.29718924
0.0,-0.011067823
0.0,0.5526034
0.0,0.30541903
0.0,0.6315079
0.0,0.006644033
0.0,0.26285148
0.0,0.33515123
0.0,0.22874212
0.0,0.1892488
0.0,0.09200837
0.0,2.2141047
0.0,1.4870872
0.0,0.19061899
0.0,0.4611633
0.0,0.7545934
0.0,0.17318848
0.0,-0.016039811
0.0,0.5834899
0.0,0.33734587
0.0,0.5022898
0.0,0.031187791
0.0,0.280787
0.0,0.23225212
0.0,0.26358795
0.0,0.116702564
0.0,0.1044047
0.0,1.8800995
0.0,1.4229757
0.0,0.08321333
0.0,0.4006467
0.0,0.72653306
0.0,0.19317272
0.0,0.48042494
0.0,1.1724951
0.0,0.8020163
0.0,0.68703103
0.0,0.44280007
0.0,0.5584812
2.0,0.6831994
0.0,0.26965094
0.0,0.5635593
0.0,0.46607283
0.0,2.4845483
5.0,2.1716585
0.0,0.506305
0.0,0.60567045
1.0,0.9102013
0.0,0.62586075
0.0,0.58816147
10.0,1.6073575
23.0,0.94773126
2.0,9.121703
0.0,0.46755147
0.0,1.9559305
3.0,2.0414052
4.0,6.264941
0.0,1.506048
0.0,1.1705945
47.0,14.237495
0.0,3.025641
9.0,9.922396
0.0,2.9881837
7.0,4.244053
0.0,0.7075019
0.0,0.085976884
0.0,0.6998499
0.0,0.43463284
1.0,0.48846865
0.0,-0.02598498
0.0,0.2925539
0.0,0.3871067
0.0,0.22132707
0.0,0.28117037
0.0,0.060431253
0.0,2.0102217
0.0,1.493665
0.0,0.2523265
0.0,0.3274994
0.0,0.7515595
0.0,0.16571191
0.0,0.25413805
4.0,1.0299366
0.0,0.5720907
4.0,5.1355195
0.0,0.09004882
0.0,1.2695696
0.0,1.5213854
9.0,3.6854389
0.0,1.1321313
0.0,0.48682
26.0,7.431063
1.0,2.0637379
2.0,4.4928346
0.0,2.0746546
9.0,3.033257
11.0,0.32704332
0.0,-0.010143012
0.0,0.50842476
0.0,0.31732753
0.0,0.25669503
0.0,-0.14631581
0.0,0.08929945
0.0,0.23511696
0.0,0.054140568
0.0,0.1465776
0.0,-0.08933806
0.0,1.7233448
0.0,1.2086751
0.0,-0.011329893
0.0,0.19616532
0.0,0.43641472
0.0,0.058757797
0.0,0.070126325
0.0,0.5781176
0.0,0.40249756
0.0,0.2347436
0.0,0.066933885
0.0,0.11025072
0.0,0.20917034
0.0,-0.052955627
0.0,0.11965466
0.0,0.033283718
0.0,1.8668354
0.0,1.4472715
0.0,-0.017433412
0.0,0.19701624
0.0,0.45686483
0.0,0.22584844
0.0,-0.11198493
0.0,0.54875076
0.0,0.2360219
0.0,0.77222764
0.0,-0.12866041
0.0,0.18984962
0.0,0.34591606
0.0,0.33451867
0.0,0.18860698
0.0,-0.022872679
0.0,2.5457637
0.0,1.5481604
0.0,0.3748808
0.0,0.4542482
0.0,0.71730494
0.0,0.058769003
0.0,-0.052345797
0.0,0.6291624
0.0,0.3020515
0.0,0.46118203
0.0,-0.05777093
0.0,0.26185706
0.0,0.30107
0.0,0.14752841
0.0,0.15679553
0.0,0.02814057
0.0,2.0274646
0.0,1.5756054
0.0,0.21597362
0.0,0.37042192
0.0,0.6761365
0.0,0.12564686
0.0,0.11337998
0.0,0.73180485
0.0,0.44786552
0.0,0.6575911
0.0,0.10265733
0.0,0.26076102
0.0,0.33839583
0.0,0.26046157
0.0,0.20555568
0.0,0.15559578
0.0,2.480586
0.0,1.7853556
0.0,0.4355011
0.0,0.3718834
0.0,0.749547
0.0,0.2523327
0.0,0.21004441
0.0,0.82687783
0.0,0.5081668
0.0,0.41447663
0.0,0.19428638
0.0,0.06185127
0.0,0.2183373
0.0,-0.1136918
0.0,0.13975239
0.0,0.12887311
0.0,2.2794716
0.0,1.9900527
0.0,0.083142996
0.0,0.17341971
0.0,0.3818071
0.0,0.32454708
0.0,0.5537203
1.0,1.1394414
0.0,0.83115166
0.0,1.1533785
0.0,0.6132327
0.0,0.47526458
0.0,0.5244951
0.0,0.54125404
0.0,0.37954262
0.0,0.57891893
0.0,3.18455
0.0,2.3826122
0.0,0.87935543
0.0,0.6078365
0.0,0.9746703
0.0,0.7114559
0.0,3.8649805
3.0,5.403487
0.0,4.1530714
5.0,15.974822
0.0,3.6277554
0.0,6.1461883
10.0,6.6546206
8.0,12.767079
3.0,5.6224084
2.0,4.9230294
59.0,20.490501
10.0,8.339409
18.0,16.791351
9.0,8.498781
12.0,10.324186
2.0,4.0663486
0.0,1.2216039
0.0,2.1223695
0.0,1.4929829
20.0,9.548312
0.0,0.97294116
5.0,2.4209151
2.0,2.6665509
15.0,7.1327777
0.0,2.154827
0.0,1.6183612
15.0,12.339332
4.0,3.5424368
4.0,9.080235
0.0,3.5230784
6.0,4.977278
0.0,1.224987
0.0,-0.046192385
0.0,0.5453458
0.0,0.22750571
0.0,1.0877118
0.0,-0.0872631
0.0,-0.052602768
0.0,0.22697163
0.0,0.25658703
0.0,0.082048655
0.0,-0.035732985
0.0,3.2361658
0.0,1.7667148
0.0,0.5682392
0.0,0.30716538
0.0,0.548532
0.0,0.06731535
0.0,0.71435696
0.0,1.5769477
0.0,1.0580289
0.0,5.1538424
0.0,0.6370037
0.0,1.8449183
5.0,1.9426525
0.0,3.7201767
0.0,1.5397286
0.0,1.1626508
17.0,7.153229
0.0,2.8181367
0.0,4.313708
2.0,2.6444283
4.0,3.367383
1.0,0.849917
0.0,-0.057418652
0.0,0.5129391
0.0,0.25707883
0.0,0.4301951
0.0,-0.066604115
0.0,0.13344552
0.0,0.18814972
0.0,0.12566495
0.0,0.070357576
0.0,-0.007915482
0.0,1.9250245
0.0,1.4455518
0.0,0.05906081
0.0,0.26029682
0.0,0.5374378
0.0,0.103797466
0.0,0.49901822
0.0,1.1199269
0.0,0.80648476
0.0,1.7335892
0.0,0.35615686
0.0,0.4944873
0.0,0.74930835
0.0,0.8403466
0.0,0.57304
0.0,0.42314053
0.0,4.111256
0.0,2.2916048
0.0,1.4797404
0.0,0.79132676
0.0,1.128849
0.0,0.51152205
0.0,-0.46067667
0.0,0.28810024
0.0,-0.054129347
0.0,1.6418434
0.0,-0.48507833
0.0,0.031726122
0.0,0.10062909
0.0,0.6165986
0.0,-0.04684496
0.0,-0.29575777
6.0,4.154401
0.0,1.3520572
