0.0,0.04539469
0.0,0.04409817
0.0,0.045740396
0.0,0.06988552
0.0,0.06336382
0.0,0.10059789
0.0,0.053982526
0.0,0.07751277
0.0,0.04299143
0.0,0.07136038
0.0,0.0088074505
0.0,0.072408944
0.0,0.08345249
0.0,0.051221162
0.0,0.08316043
0.0,0.05486372
0.0,0.052464277
0.0,0.06471947
0.0,0.07260588
0.0,0.06529263
0.0,0.07200697
0.0,0.091762096
0.0,0.09823087
0.0,0.59823465
0.0,0.062244207
0.0,0.056541234
0.0,0.05519989
0.0,0.08063868
0.0,0.07371786
0.0,0.065238744
0.0,0.08354166
0.0,0.053417474
0.0,0.030609876
0.0,0.070705205
0.0,0.081308395
0.0,0.044474393
0.0,0.058321744
0.0,0.26285866
0.0,0.0562692
0.0,0.09902099
0.0,0.06852606
0.0,0.077212125
0.0,0.051025182
0.0,0.086526185
0.0,0.09329274
0.0,0.07033184
0.0,0.080399305
0.0,0.0872114
0.0,0.057961732
0.0,0.07368401
0.0,0.06369904
0.0,0.073530465
0.0,0.08234003
0.0,0.10082129
0.0,0.08323625
0.0,0.1082634
0.0,0.06977442
0.0,0.067094594
0.0,0.08423689
0.0,0.06754568
0.0,0.11490992
0.0,0.07115725
0.0,0.07093027
0.0,0.06849888
0.0,0.07618883
0.0,0.063934594
0.0,0.08159807
0.0,0.06335381
0.0,0.06903866
0.0,0.08665922
0.0,0.079227954
0.0,0.09442809
0.0,0.065420896
0.0,0.07469538
0.0,0.08419779
0.0,0.095990926
0.0,0.6943691
0.0,1.1320369
0.0,1.2105176
0.0,0.09519318
0.0,0.37758234
0.0,0.08360937
0.0,0.66758037
0.0,0.07519987
0.0,0.0843828
0.0,4.997382
0.0,0.41432908
0.0,0.678622
0.0,0.09708479
0.0,0.4243782
0.0,0.070881635
0.0,0.07637575
0.0,0.06205538
0.0,0.029125959
0.0,0.0694516
0.0,0.014293939
0.0,0.048688203
0.0,0.05899933
0.0,0.05610302
0.0,0.07978657
0.0,0.0731633
0.0,0.11102632
0.0,0.07036522
0.0,0.09562257
0.0,0.056670934
0.0,0.06982067
0.0,0.0076330006
0.0,0.0883272
0.0,0.5256536
0.0,0.075083524
0.0,-0.08562681
0.0,0.08682063
0.0,0.070528775
0.0,0.07628372
0.0,0.36927202
0.0,0.074962884
0.0,0.07718018
0.0,2.6319811
0.0,0.10987261
0.0,0.04064837
0.0,0.06683043
0.0,0.3769844
0.0,0.08171442
0.0,0.07385972
0.0,0.05806759
0.0,0.029445916
0.0,0.06820944
0.0,0.010585099
0.0,0.047893316
0.0,0.055636197
0.0,0.05329874
0.0,0.084043294
0.0,0.07064751
0.0,0.11315873
0.0,0.06943825
0.0,0.09586504
0.0,0.057819635
0.0,0.0703924
0.0,0.004659444
0.0,0.08712605
0.0,0.07342556
0.0,0.04293993
0.0,0.09285858
0.0,0.027096063
0.0,0.0581415
0.0,0.07295111
0.0,0.06949428
0.0,0.08212164
0.0,0.08380917
0.0,0.10316828
0.0,0.084414035
0.0,0.11421755
0.0,0.06917599
0.0,0.07238701
0.0,0.021974355
0.0,0.08483198
0.0,0.096711904
0.0,0.07551268
0.0,0.09720448
0.0,0.090093166
0.0,0.06370285
0.0,0.080477506
0.0,0.08718374
0.0,0.08384469
0.0,0.079514295
0.0,0.106556445
0.0,0.11379221
0.0,0.26153377
0.0,0.07808474
0.0,0.21903542
0.0,0.08747557
0.0,0.07163265
0.0,0.053311855
0.0,0.033299237
0.0,0.063518316
0.0,0.01715234
0.0,0.030200273
0.0,0.06183794
0.0,0.054944783
0.0,0.086180955
0.0,0.057110578
0.0,0.11336282
0.0,0.07351056
0.0,0.09841362
0.0,0.027745992
0.0,0.0728443
0.0,0.011506349
0.0,0.08630112
0.0,0.086108714
0.0,0.079934865
0.0,0.09828451
0.0,0.0679324
0.0,0.069630414
0.0,0.074406415
0.0,0.07393387
0.0,0.044445783
0.0,0.068440706
0.0,0.16163447
0.0,0.06755403
0.0,0.11387256
0.0,0.06668165
0.0,0.080323964
0.0,0.057500154
0.0,0.09050253
0.0,0.07372883
0.0,0.06489685
0.0,0.06713298
0.0,0.08398703
0.0,0.010632306
0.0,0.0739868
0.0,0.06265429
0.0,0.04835823
0.0,0.044922143
0.0,0.3523319
0.0,0.33106115
0.0,0.08901408
0.0,0.03809336
0.0,0.06990412
0.0,0.060596257
0.0,0.07696894
0.0,0.057294637
0.0,0.072143346
0.0,0.075228006
0.0,0.049762517
0.0,0.051646978
0.0,0.07988718
0.0,0.09435251
0.0,0.08371809
0.0,0.059341222
0.0,-0.33935097
0.0,0.24123123
0.0,0.101557285
0.0,0.047297746
0.0,0.17712572
0.0,0.045045644
0.0,0.11022928
0.0,0.76798844
0.0,0.081958085
0.0,-0.26570055
0.0,0.09710911
0.0,0.23672846
0.0,0.106152326
0.0,1.1811216
0.0,0.086761266
0.0,0.105180055
0.0,-1.7850087
0.0,-0.91673434
0.0,0.9879472
0.0,1.0177276
0.0,1.7572668
0.0,0.08762625
0.0,0.09312561
0.0,0.08860806
0.0,0.07260874
0.0,1.0025871
0.0,0.08581427
0.0,0.15132454
0.0,0.090440065
0.0,0.9691503
0.0,0.106847554
0.0,0.08447626
0.0,2.51181
0.0,0.009735137
0.0,-0.48557994
0.0,0.07015017
0.0,0.7923491
0.0,0.06955555
0.0,0.07698229
0.0,0.07063082
0.0,0.06385973
0.0,0.08406475
0.0,0.053955346
0.0,0.057348996
0.0,0.06217888
0.0,0.07992056
0.0,0.06668928
0.0,0.0635145
0.0,-0.036046356
0.0,0.074231654
0.0,0.10650352
0.0,0.049733907
0.0,0.06393412
0.0,0.046652585
0.0,0.07631186
0.0,0.08183935
0.0,0.06230095
0.0,0.08352783
0.0,0.07132128
0.0,0.064454824
0.0,0.062288076
0.0,0.071551114
0.0,0.060789853
0.0,0.06564835
0.0,0.17266944
0.0,0.073803216
0.0,0.10018471
0.0,0.06382063
0.0,0.064130574
0.0,0.060863286
0.0,0.07168558
0.0,0.058973104
0.0,0.05291584
0.0,0.068152696
0.0,0.04339817
0.0,0.028517514
0.0,0.06551531
0.0,0.059439927
0.0,0.081308156
0.0,0.065607816
0.0,0.099821836
0.0,0.08466366
0.0,0.10761729
0.0,0.038045675
0.0,0.074181825
0.0,0.03827694
0.0,0.07803467
0.0,0.08435348
0.0,0.05463913
0.0,0.083497554
0.0,0.04031065
0.0,0.050560266
0.0,0.06535986
0.0,0.08008888
0.0,0.066547185
0.0,0.06327465
0.0,0.3631859
0.0,0.36961463
0.0,0.46502355
0.0,0.056872636
0.0,0.28956392
0.0,0.042552263
0.0,0.06982258
0.0,0.07804087
0.0,0.050079137
0.0,0.09778479
0.0,0.05229214
0.0,0.047037393
0.0,0.062772065
0.0,0.07580212
0.0,0.064730436
0.0,0.062101632
0.0,0.097461015
0.0,0.07998803
0.0,0.11192635
0.0,0.053598672
0.0,0.05213383
0.0,0.05462721
0.0,0.06524184
0.0,0.05868104
0.0,0.02314642
0.0,0.05555156
0.0,0.007834226
0.0,0.045116693
0.0,0.04300669
0.0,0.04432419
0.0,0.06793478
0.0,0.0628126
0.0,0.10049608
0.0,0.052928954
0.0,0.076554805
0.0,0.04271391
0.0,0.070385724
0.0,0.010178834
0.0,0.07515028
0.0,0.08649686
0.0,0.054284364
0.0,0.08537844
0.0,0.05374983
0.0,0.055426866
0.0,0.06773308
0.0,0.07566956
0.0,0.06857565
0.0,0.07441643
0.0,0.09469822
0.0,0.0966461
0.0,0.7160325
0.0,0.065028936
0.0,0.059604436
0.0,0.05336693
0.0,0.08266142
0.0,0.07355073
0.0,0.06849173
0.0,0.08078268
0.0,0.052306443
0.0,0.029850274
0.0,0.0730336
0.0,0.0791724
0.0,0.04343155
0.0,0.05769947
0.0,0.3108001
0.0,0.05462435
0.0,0.098175794
0.0,0.07180336
0.0,0.07945898
0.0,0.05031994
0.0,0.0878301
0.0,0.09271887
0.0,0.07355383
0.0,0.07588938
0.0,0.08521584
0.0,0.05798033
0.0,0.072075635
0.0,0.062077552
0.0,0.0767391
0.0,0.08238295
0.0,0.103711635
0.0,0.081490785
0.0,0.10694173
0.0,0.067374974
0.0,0.06998041
0.0,0.085927755
0.0,0.07064989
0.0,0.24514082
0.0,0.07430819
0.0,0.07345274
0.0,0.068181306
0.0,0.07625368
0.0,0.0664871
0.0,0.08327845
0.0,0.065706044
0.0,0.072102815
0.0,0.0893555
0.0,0.07779196
0.0,0.09689811
0.0,0.06783798
0.0,0.07560232
0.0,0.08624247
0.0,0.098048
0.0,0.7996299
0.0,1.2372959
0.0,1.3911932
0.0,0.097078115
0.0,0.50370574
0.0,0.086413175
0.0,0.77087855
0.0,0.07655981
0.0,0.0859001
0.0,2.4469306
0.0,0.09120765
0.0,1.0452224
0.0,0.22353962
0.0,0.5234325
0.0,0.072319776
0.0,0.07582405
0.0,0.061540395
0.0,0.027774125
0.0,0.06650165
0.0,0.012947351
0.0,0.048041612
0.0,0.057794362
0.0,0.053857595
0.0,0.07815483
0.0,0.07261208
0.0,0.1138325
0.0,0.068983465
0.0,0.09466472
0.0,0.055341035
0.0,0.06798437
0.0,0.0068667233
0.0,0.09127954
0.0,0.6780889
0.0,0.07823494
0.0,-0.1723282
0.0,0.08967283
0.0,0.07211378
0.0,0.07917002
0.0,0.48634413
0.0,0.07844284
0.0,0.080215245
0.0,2.243105
0.0,0.10914925
0.0,-0.16099116
0.0,0.07020214
0.0,0.4753225
0.0,0.08356646
0.0,0.07330778
0.0,0.057552844
0.0,0.028093606
0.0,0.06525996
0.0,0.009238988
0.0,0.04724577
0.0,0.05453995
0.0,0.051751167
0.0,0.08239153
0.0,0.07009485
0.0,0.116230994
0.0,0.06805685
0.0,0.09490684
0.0,0.05683592
0.0,0.0681155
0.0,0.003611356
0.0,0.08517626
0.0,0.07230881
0.0,0.04232624
0.0,0.08990839
0.0,0.025982171
0.0,0.0582321
0.0,0.07183722
0.0,0.067946225
0.0,0.08424929
0.0,0.08632401
0.0,0.106013805
0.0,0.082730085
0.0,0.11295691
0.0,0.07231882
0.0,0.0752404
0.0,0.020861417
0.0,0.08906677
0.0,0.10178307
0.0,0.080506116
0.0,0.09606674
0.0,0.095202714
0.0,0.06855515
0.0,0.0854533
0.0,0.09213546
0.0,0.08884767
0.0,0.08479288
0.0,0.11022642
0.0,0.11029282
0.0,0.40950015
0.0,0.0814822
0.0,0.4413617
0.0,0.08971384
0.0,0.06976107
0.0,0.052484065
0.0,0.030718595
0.0,0.05836609
0.0,0.013711721
0.0,0.0292795
0.0,0.059586793
0.0,0.052140027
0.0,0.08268288
0.0,0.054802686
0.0,0.11778048
0.0,0.07036021
0.0,0.08948746
0.0,0.025178224
0.0,0.069333345
0.0,0.009863168
0.0,0.0877364
0.0,0.09028223
0.0,0.08620718
0.0,0.095958024
0.0,0.0654085
0.0,0.06619099
0.0,0.07368496
0.0,0.068478614
0.0,0.038832456
0.0,0.06484774
0.0,0.15593532
0.0,0.061654955
0.0,0.106790334
0.0,0.07248142
0.0,0.08254698
0.0,0.05963877
0.0,0.086304456
0.0,0.07034591
0.0,0.0641301
0.0,0.06334594
0.0,0.07833937
0.0,0.0059736073
0.0,0.069930345
0.0,0.05251959
0.0,0.042309076
0.0,0.039545327
0.0,0.09966126
0.0,0.44836357
0.0,0.08540848
0.0,0.029753
0.0,0.06968573
0.0,0.055936605
0.0,0.07986906
0.0,0.055699617
0.0,0.076152116
0.0,0.07134679
0.0,0.048220426
0.0,0.047986776
0.0,0.08687857
0.0,0.09119585
0.0,0.0878599
0.0,0.06033829
0.0,-0.32782695
0.0,0.5002582
0.0,0.09860471
0.0,0.049087316
0.0,0.3676937
0.0,0.049406797
0.0,0.11307719
0.0,2.1729093
0.0,0.08698657
0.0,0.5895994
0.0,0.09253529
0.0,0.4234226
0.0,0.11074808
0.0,0.60346675
0.0,0.108566076
0.0,0.109036714
0.0,-0.16785166
0.0,0.026049525
0.0,3.8214467
0.0,0.97298455
0.0,2.3582752
0.0,0.08921698
0.0,0.09804514
0.0,0.102933675
0.0,0.07879093
0.0,0.29415587
0.0,0.09095314
0.0,0.46759108
0.0,0.09416607
0.0,0.73506045
0.0,0.34125307
0.0,0.089761525
0.0,1.7008164
0.0,-0.43999335
0.0,-0.23909733
0.0,0.07532385
0.0,0.6209991
0.0,0.07469395
0.0,0.081568986
0.0,0.06926134
0.0,0.06934622
0.0,0.08790782
0.0,0.05240181
0.0,0.05910662
0.0,0.06751612
0.0,0.084848195
0.0,0.06830576
0.0,0.06801537
0.0,-0.07407972
0.0,0.0696235
0.0,0.10239366
0.0,0.0541313
0.0,0.064083844
0.0,0.050994664
0.0,0.078704625
0.0,0.122868806
0.0,0.06731728
0.0,0.45639303
0.0,0.06946066
0.0,0.062142164
0.0,0.066194326
0.0,0.30828646
0.0,0.066026
0.0,0.068476945
0.0,0.069328815
0.0,0.09735063
0.0,0.21658996
0.0,0.06719187
0.0,0.068195134
0.0,0.06398085
0.0,0.06981376
0.0,0.05671385
0.0,0.051293164
0.0,0.06279543
0.0,0.04090908
0.0,0.028548032
0.0,0.06270817
0.0,0.056634694
0.0,0.084444314
0.0,0.06448534
0.0,0.10423902
0.0,0.08090702
0.0,0.09595731
0.0,0.03547743
0.0,0.07967928
0.0,0.035806924
0.0,0.0827339
0.0,0.087139875
0.0,0.051859647
0.0,0.081965715
0.0,0.038935453
0.0,0.049694806
0.0,0.073694974
0.0,0.155067
0.0,0.07287529
0.0,0.067038804
0.0,0.23958614
0.0,0.6759491
0.0,0.60686684
0.0,0.061914712
0.0,0.42549494
0.0,0.041642934
0.0,0.07424143
0.0,0.08345297
0.0,0.05026558
0.0,0.09533766
0.0,0.051083833
0.0,0.052334577
0.0,0.06686905
0.0,0.0737541
0.0,0.06932095
0.0,0.06761387
0.0,0.103022605
0.0,0.07621792
0.0,0.11108211
0.0,0.058970243
0.0,0.057210714
0.0,0.05730465
0.0,0.0639942
0.0,0.05789712
0.0,0.022306234
0.0,0.056668073
0.0,0.0067808926
0.0,0.04341057
0.0,0.04341343
0.0,0.0447264
0.0,0.06412485
0.0,0.06219843
0.0,0.09828976
0.0,0.05136004
0.0,0.073209554
0.0,0.04180649
0.0,0.06709126
0.0,0.013005048
0.0,0.07954481
0.0,0.09190777
0.0,0.057944566
0.0,0.088789254
0.0,0.05126074
0.0,0.060610563
0.0,0.07310274
0.0,0.08120802
0.0,0.07433203
0.0,0.07847622
0.0,0.099226505
0.0,0.09311488
0.0,0.9178009
0.0,0.06990078
0.0,0.06514242
0.0,0.048446923
0.0,0.0862501
0.0,0.072035104
0.0,0.07229784
0.0,0.0736697
0.0,0.051309615
0.0,0.026243001
0.0,0.0713065
0.0,0.073604375
0.0,0.037582666
0.0,0.05410698
0.0,0.30097583
0.0,0.04889205
0.0,0.09098676
0.0,0.07501486
0.0,0.22411993
0.0,0.048886567
0.0,0.085195094
0.0,0.09087971
0.0,0.0792301
0.0,0.06593278
0.0,0.08292082
0.0,0.056860715
0.0,0.06810358
0.0,0.058261663
0.0,0.079101354
0.0,0.078920156
0.0,0.10599187
0.0,0.07687345
0.0,0.10220602
0.0,0.06082228
0.0,0.07501534
0.0,0.082631856
0.0,0.07649544
0.0,0.5063627
0.0,0.07998732
0.0,0.077622205
0.0,0.06773117
0.0,0.07608393
0.0,0.070555955
0.0,0.080494195
0.0,0.06931189
0.0,0.07643297
0.0,0.09353545
0.0,0.07489708
0.0,0.09429267
0.0,0.07169512
0.0,0.21196821
0.0,0.08973482
0.0,0.10110405
0.0,1.0312808
0.0,1.8737457
0.0,1.2233698
0.0,0.0995858
0.0,0.75540423
0.0,0.09146193
0.0,0.9523399
0.0,0.07676104
0.0,0.087551385
0.0,0.76997924
0.0,-0.779912
0.0,2.3599744
0.0,0.43260553
0.0,0.74392486
0.0,0.07396391
0.0,0.07391694
0.0,0.060485393
0.0,0.02519396
0.0,0.063292295
0.0,0.009944469
0.0,0.046893388
0.0,0.05608347
0.0,0.050825387
0.0,0.074337035
0.0,0.07105759
0.0,0.1183081
0.0,0.065855175
0.0,0.09131876
0.0,0.052533895
0.0,0.065155774
0.0,0.00639084
0.0,0.096253425
0.0,0.95737505
0.0,0.083895236
0.0,-0.19579384
0.0,0.093978435
0.0,0.0781019
0.0,0.084379464
0.0,0.73612714
0.0,0.085103065
0.0,0.08497456
0.0,1.1967342
0.0,0.25652745
0.0,-0.11592457
0.0,0.07599953
0.0,0.6770599
0.0,0.08661726
0.0,0.07175401
0.0,0.056497842
0.0,0.025514394
0.0,0.061939746
0.0,0.0061786473
0.0,0.0460985
0.0,0.052835494
0.0,0.04871896
0.0,0.07825068
0.0,0.06854156
0.0,0.11830917
0.0,0.06482938
0.0,0.090153486
0.0,0.054406434
0.0,0.06482294
0.0,0.00190714
0.0,0.08168152
0.0,0.06981972
0.0,0.040703565
0.0,0.08366707
0.0,0.02349332
0.0,0.058040887
0.0,0.069131166
0.0,0.06491426
0.0,0.08714464
0.0,0.085520536
0.0,0.1103473
0.0,0.07905236
0.0,0.10172191
0.0,0.07463959
0.0,0.0802286
0.0,0.01837185
0.0,0.09133771
0.0,0.10450342
0.0,0.08307293
0.0,0.09782699
0.0,0.09782532
0.0,0.07112911
0.0,0.08797625
0.0,0.09466007
0.0,0.09140757
0.0,0.08755472
0.0,0.11189321
0.0,0.13010123
0.0,0.44137684
0.0,0.0840967
0.0,0.5401242
0.0,0.09136179
0.0,0.0705097
0.0,0.053707868
0.0,0.03099659
0.0,0.05927494
0.0,0.0137884915
0.0,0.03036192
0.0,0.06000355
0.0,0.052580148
0.0,0.08228758
0.0,0.055702
0.0,0.11984232
0.0,0.070482165
0.0,0.07521418
0.0,0.025065213
0.0,0.06976536
0.0,0.010976583
0.0,0.088946134
0.0,0.090290815
0.0,0.089405805
0.0,0.09207943
0.0,0.06524256
0.0,0.06600931
0.0,0.07527712
0.0,0.06694487
0.0,0.03792122
0.0,0.06483629
0.0,0.14924315
0.0,0.060459167
0.0,0.10459629
0.0,0.075614244
0.0,0.08378866
0.0,0.062085897
0.0,0.086351186
0.0,0.07068494
0.0,0.06427315
0.0,0.06342867
0.0,0.07728842
0.0,0.0051153004
0.0,0.070462495
0.0,0.051701576
0.0,0.040893823
0.0,0.03839901
0.0,0.09572449
0.0,0.5073471
0.0,0.085458785
0.0,0.02760008
0.0,0.10381153
0.0,0.054766446
0.0,0.082031995
0.0,0.05686024
0.0,0.07808092
0.0,0.071924955
0.0,0.04879597
0.0,0.049313337
0.0,0.09100798
0.0,0.090560704
0.0,0.09117392
0.0,0.06384638
0.0,-0.34081396
0.0,0.6196101
0.0,0.099294215
0.0,0.051561147
0.0,0.44472674
0.0,0.050388128
0.0,0.13569787
0.0,1.7447727
0.0,0.089660436
0.0,0.45520952
0.0,0.091487676
0.0,0.50649
0.0,0.11325076
0.0,0.33838037
0.0,0.12115076
0.0,0.11215666
0.0,0.31364134
0.0,0.4948527
0.0,5.413262
0.0,0.7762935
0.0,1.9012687
0.0,0.09055737
0.0,0.100590736
0.0,0.2571738
0.0,0.08194521
0.0,0.41800192
0.0,0.09367636
0.0,0.62115264
0.0,0.096199304
0.0,0.48403624
0.0,0.43214682
0.0,0.09254816
0.0,1.3438246
0.0,-0.6276107
0.0,-0.0066153705
0.0,0.078085214
0.0,0.57409406
0.0,0.07741764
0.0,0.08409098
0.0,0.07028845
0.0,0.07222918
0.0,0.09016207
0.0,0.053056985
0.0,0.061538965
0.0,0.070474416
0.0,0.08701876
0.0,0.07046488
0.0,0.06966856
0.0,-0.09292588
0.0,0.07067731
0.0,0.101646215
0.0,0.056633264
0.0,0.06451967
0.0,0.05342701
0.0,0.08016804
0.0,0.23305872
0.0,0.069794446
0.0,1.6009836
0.0,0.07019356
0.0,0.06118849
0.0,0.06831291
0.0,0.41887882
0.0,0.06868103
0.0,0.07041481
0.0,0.09335926
0.0,0.20543864
0.0,0.2858875
0.0,0.073321134
0.0,0.1170204
0.0,0.06582525
0.0,0.07056263
0.0,0.057641536
0.0,0.05208662
0.0,0.06310108
0.0,0.041204244
0.0,0.030139238
0.0,0.06309703
0.0,0.057075292
0.0,0.086379796
0.0,0.06608465
0.0,0.1063824
0.0,0.08094111
0.0,0.08167425
0.0,0.035365373
0.0,0.08248833
0.0,0.03626612
0.0,0.085321695
0.0,0.08820084
0.0,0.05163029
0.0,0.080868036
0.0,0.038966447
0.0,0.049540788
0.0,0.07824734
0.0,0.2361832
0.0,0.07710293
0.0,0.06907919
0.0,0.19518521
0.0,0.8242059
0.0,0.56968474
0.0,0.06402901
0.0,0.47922114
0.0,0.04183796
0.0,0.07662848
0.0,0.08631852
0.0,0.051235944
0.0,0.094941884
0.0,0.052072316
0.0,0.055131704
0.0,0.06886223
0.0,0.0722101
0.0,0.07125881
0.0,0.07049492
0.0,0.1062589
0.0,0.07591012
0.0,0.110517055
0.0,0.061835557
0.0,0.05980614
0.0,0.05919817
0.0,0.06476024
0.0,0.058714658
0.0,0.02313307
0.0,0.058557063
0.0,0.007597953
0.0,0.044146806
0.0,0.047243863
0.0,0.04743007
0.0,0.06657174
0.0,0.063258916
0.0,0.09838703
0.0,0.053207546
0.0,0.07247403
0.0,0.04205349
0.0,0.06636122
0.0,0.015590459
0.0,0.08193377
0.0,0.094750196
0.0,0.058222562
0.0,0.09069064
0.0,0.0515559
0.0,0.06327847
0.0,0.075122625
0.0,0.084068805
0.0,0.07687977
0.0,0.081227094
0.0,0.134985
0.0,0.093164
0.0,0.9846978
0.0,0.07269409
0.0,0.06797436
0.0,0.04708031
0.0,0.08853653
0.0,0.07290009
0.0,0.0720537
0.0,0.071879655
0.0,0.052408963
0.0,0.025911123
0.0,0.070444375
0.0,0.071802884
0.0,0.036474258
0.0,0.054096013
0.0,0.22391084
0.0,0.04764822
0.0,0.08876446
0.0,0.07366684
0.0,0.28882864
0.0,0.049875528
0.0,0.0852938
0.0,0.091282636
0.0,0.08206776
0.0,0.06388834
0.0,0.0839093
0.0,0.05756691
0.0,0.06784156
0.0,0.057881624
0.0,0.07935622
0.0,0.079362184
0.0,0.10420039
0.0,0.07631722
0.0,0.10098353
0.0,0.05908659
0.0,0.07763222
0.0,0.08149126
0.0,0.0793989
0.0,0.6117294
0.0,0.0827575
0.0,0.07863787
0.0,0.06907418
0.0,0.07652739
0.0,0.07248095
0.0,0.07876232
0.0,0.07096794
0.0,0.07846668
0.0,0.09574607
0.0,0.07489613
0.0,0.09301594
0.0,0.074204236
0.0,0.28555277
0.0,0.09147051
0.0,0.10272768
0.0,1.1246579
2.0,2.5665262
0.0,0.8472216
0.0,0.10145262
0.0,0.9181011
0.0,0.094215184
0.0,1.0075276
0.0,0.07695559
0.0,0.089021
0.0,0.5293653
0.0,-0.7492995
0.0,2.6619155
0.0,0.4920695
0.0,1.0434196
0.0,0.075282365
0.0,0.07425979
0.0,0.061303407
0.0,0.025471479
0.0,0.06344822
0.0,0.010356218
0.0,0.04760149
0.0,0.056498557
0.0,0.05085972
0.0,0.07464674
0.0,0.071713
0.0,0.118905574
0.0,0.06622043
0.0,0.08106926
0.0,0.052094728
0.0,0.065956384
0.0,0.0076420605
0.0,0.098772556
0.0,1.0773687
0.0,0.08666471
0.0,0.20767525
0.0,0.096293956
0.0,0.08126429
0.0,0.087013274
0.0,0.8620212
0.0,0.08739284
0.0,0.08753613
0.0,0.5942123
0.0,0.33940068
0.0,-0.13138947
0.0,0.07896164
0.0,0.7585304
0.0,0.08836344
0.0,0.07240918
0.0,0.05731514
0.0,0.025791913
0.0,0.06223467
0.0,0.006473571
0.0,0.046846658
0.0,0.05356458
0.0,0.048753053
0.0,0.07779339
0.0,0.0692766
0.0,0.11629918
0.0,0.064731985
0.0,0.07669738
0.0,0.05389741
0.0,0.06504157
0.0,0.0031535923
0.0,0.08202389
0.0,0.07011488
0.0,0.041497022
0.0,0.08219054
0.0,0.023788244
0.0,0.058825284
0.0,0.069113284
0.0,0.06494835
0.0,0.08696011
0.0,0.08642128
0.0,0.11242393
0.0,0.07879165
0.0,0.092086226
0.0,0.07412127
0.0,0.08026269
0.0,0.018666536
0.0,0.075677186
0.0,0.09111431
0.0,0.06416538
0.0,0.09716299
0.0,0.0845969
0.0,0.05386761
0.0,0.07709673
0.0,0.079775125
0.0,0.07076195
0.0,0.076132566
0.0,0.09450701
0.0,0.10767034
0.0,0.17892388
0.0,0.07650545
0.0,0.06472519
0.0,0.08527544
0.0,0.08372286
0.0,0.06135562
0.0,0.036166936
0.0,0.07583025
0.0,0.025744706
0.0,0.03405121
0.0,0.076090604
0.0,0.06821516
0.0,0.08258894
0.0,0.06464651
0.0,0.10112503
0.0,0.08434847
0.0,0.10613564
0.0,0.04345587
0.0,0.07517794
0.0,0.020623475
0.0,0.08039835
0.0,0.076269895
0.0,0.06878403
0.0,0.09417513
0.0,0.062594205
0.0,0.06286028
0.0,0.07325056
0.0,0.08088711
0.0,0.041330606
0.0,0.06127289
0.0,0.19739655
0.0,0.073393375
0.0,0.10476735
0.0,0.055716306
0.0,0.07533243
0.0,0.056980878
0.0,0.085870534
0.0,0.08333281
0.0,0.05086878
0.0,0.077162534
0.0,0.08995798
0.0,0.007035047
0.0,0.07180956
0.0,0.079215795
0.0,0.04513243
0.0,0.045993596
0.0,0.6795881
0.0,0.09397486
0.0,0.09567788
0.0,0.049102575
0.0,0.07196024
0.0,0.073367864
0.0,0.07221392
0.0,0.0640333
0.0,0.066996366
0.0,0.084700376
0.0,0.05334404
0.0,0.058641225
0.0,0.07299784
0.0,0.09020975
0.0,0.07807329
0.0,0.052046567
0.0,0.108704835
0.0,0.09506586
0.0,0.09704092
0.0,0.040948182
0.0,0.071014196
0.0,0.039159566
0.0,0.101469785
0.0,0.7724626
0.0,0.06444195
1.0,2.3663595
0.0,0.09770754
0.0,0.37550905
3.0,0.09227541
0.0,0.97035384
0.0,0.14003542
1.0,0.095372945
14.0,8.026805
0.0,0.6606927
0.0,0.89631414
0.0,1.0250137
0.0,0.75961185
0.0,0.0833576
0.0,0.08241299
0.0,0.074617654
0.0,0.059482843
3.0,0.6711881
0.0,0.0735133
0.0,0.16953257
4.0,0.082252294
1.0,0.641278
0.0,0.07766703
0.0,0.07222441
6.0,7.434453
0.0,0.49805954
0.0,0.44434574
0.0,0.057255536
0.0,0.4534624
0.0,0.061493665
0.0,0.06785086
0.0,0.06307486
0.0,0.050859243
0.0,0.07544926
0.0,0.055350572
0.0,0.054151326
0.0,0.05602911
0.0,0.073812276
0.0,0.06207636
0.0,0.053601056
0.0,0.09237078
0.0,0.08451393
0.0,0.09914282
0.0,0.039810926
0.0,0.05768755
0.0,0.040171415
0.0,0.06988409
0.0,0.07641199
0.0,0.052247792
0.0,0.07984331
0.0,0.06731585
0.0,0.06277922
0.0,0.05703619
0.0,0.06598452
0.0,0.05494955
0.0,0.06345728
0.0,0.1876705
0.0,0.083642274
0.0,0.0888789
4.0,0.059318334
2.0,0.058182508
0.0,0.05770281
0.0,0.074881345
0.0,0.060617715
0.0,0.051169187
0.0,0.0844467
0.0,0.053159505
0.0,0.023993284
0.0,0.067852765
0.0,0.067444116
0.0,0.0783346
0.0,0.06798151
0.0,0.08543566
0.0,0.09314111
0.0,0.1180971
0.0,0.044957906
0.0,0.069209844
0.0,0.048217565
0.0,0.069120675
0.0,0.07573107
0.0,0.050161153
0.0,0.07349804
0.0,0.04792288
0.0,0.04233387
0.0,0.05364254
0.0,0.07195738
0.0,0.059808522
0.0,0.056312352
0.0,0.98308754
0.0,0.09696177
0.0,0.24689057
0.0,0.047730237
0.0,0.09328821
0.0,0.047549993
0.0,0.058926374
0.0,0.07397249
0.0,0.039233
0.0,0.09324625
0.0,0.05524853
0.0,0.038161546
0.0,0.062059194
0.0,0.07193354
0.0,0.051990777
0.0,0.055003434
0.0,0.07662752
