0.0,0.050351202
0.0,0.1454578
0.0,0.08622509
0.0,0.1411429
0.0,0.10244733
0.0,0.080607
0.0,8.624985
0.0,0.031092465
0.0,0.44166046
0.0,0.0770784
1.0,0.26358134
0.0,0.07356316
0.0,0.02866894
0.0,0.049585402
0.0,0.13843638
0.0,0.04094416
0.0,0.039092124
0.0,0.04049498
0.0,0.04112321
0.0,0.03730923
0.0,0.043352187
0.0,0.04094845
0.0,0.05509001
0.0,0.043893635
0.0,0.040589392
0.0,0.030448973
0.0,0.09142691
0.0,0.037975848
0.0,0.13654381
0.0,0.18143326
0.0,0.13072115
0.0,0.26589447
0.0,0.07500845
0.0,0.14150721
0.0,0.15720326
0.0,0.15908939
0.0,0.14116722
0.0,0.13569075
0.0,1.2130246
0.0,0.15903479
0.0,0.19116074
0.0,0.15582949
0.0,0.32254034
0.0,0.12565452
0.0,0.028382838
0.0,0.033102095
0.0,0.029430926
0.0,0.0433684
0.0,0.046655238
0.0,0.039599955
0.0,0.046308577
0.0,0.043763936
0.0,0.04485184
0.0,0.042916834
0.0,0.052223742
0.0,0.04315597
0.0,0.043251097
0.0,0.02543205
0.0,0.044061005
0.0,0.041686594
0.0,0.021200955
0.0,0.035544217
0.0,0.058140337
0.0,0.058341563
0.0,0.04840952
0.0,0.03226167
0.0,0.044714987
0.0,0.045128405
0.0,0.042557538
0.0,0.036604464
0.0,0.08266479
0.0,0.040539086
0.0,0.04868132
0.0,0.021778643
0.0,0.11642033
0.0,0.032408774
0.0,0.031971514
0.0,0.048908293
0.0,0.03370005
0.0,0.07629353
0.0,0.39104277
0.0,0.047763407
0.0,0.041696608
0.0,0.04480797
0.0,0.041026175
0.0,0.049217284
0.0,0.08153731
0.0,0.040006697
0.0,0.07629162
0.0,0.041980803
0.0,0.12022835
0.0,0.04138142
0.0,0.023488104
0.0,0.027634442
0.0,0.022127688
0.0,0.037807763
0.0,0.04289633
0.0,0.033185065
0.0,0.041456997
0.0,0.04001242
0.0,0.038744748
0.0,0.03761965
0.0,0.048375666
0.0,0.039007246
0.0,0.037961066
0.0,0.017514527
0.0,0.036211073
0.0,0.034933627
0.0,0.0787397
0.0,0.08241993
0.0,0.085784495
0.0,0.11427075
0.0,0.042232573
0.0,0.041704714
0.0,0.070582926
0.0,0.044202387
0.0,0.09037119
0.0,0.04998547
0.0,0.1209169
0.0,0.079568446
0.0,0.10752922
0.0,0.066531
0.0,0.16561514
0.0,0.04675442
0.0,0.018383801
0.0,0.17120415
0.0,0.12838322
0.0,0.096158326
0.0,0.057040274
0.0,0.026691258
0.0,0.046064436
0.0,0.043942034
0.0,0.04978329
0.0,0.033489287
0.0,0.103518784
0.0,0.08149248
0.0,0.15602165
0.0,0.07370812
0.0,0.24942023
0.0,0.07010251
0.0,0.10002333
0.0,0.08893353
0.0,0.051002085
0.0,0.119423926
0.0,0.035419047
0.0,0.00069218874
0.0,0.030531228
0.0,0.11098248
0.0,0.02630049
0.0,0.04294783
0.0,0.15121275
0.0,0.0964275
0.0,0.14588505
0.0,0.09974438
0.0,0.23014551
0.0,0.026776373
0.0,0.2421208
0.0,0.27790457
0.0,0.3442927
0.0,0.14994818
0.0,0.13086611
0.0,0.25531393
0.0,0.17503172
0.0,0.33442408
0.0,1.2047119
0.0,0.19133288
0.0,1.049942
0.0,0.36845785
0.0,3.9114656
0.0,0.16931778
0.0,1.027029
0.0,0.14513832
0.0,0.19848019
0.0,0.23008066
0.0,0.27027327
0.0,-0.11326021
0.0,0.06306559
0.0,0.17467314
0.0,0.15266138
0.0,0.16022545
0.0,0.22374111
0.0,0.13563305
0.0,0.51461416
0.0,0.11865479
0.0,0.28628546
0.0,0.18622881
0.0,0.30957228
0.0,0.11097962
0.0,0.008583128
0.0,0.022992194
0.0,0.03746134
0.0,0.05670744
0.0,0.03280884
0.0,0.014716208
0.0,0.02925843
0.0,0.0201841
0.0,0.027844727
0.0,0.017531216
0.0,0.07997185
0.0,0.033884585
0.0,0.05186969
0.0,0.022719681
0.0,0.099216044
0.0,0.010011971
0.0,0.11608225
0.0,0.102027476
0.0,0.07925993
0.0,0.1935392
0.0,0.053084433
0.0,0.046550333
0.0,0.1285134
0.0,0.12128931
0.0,0.11018473
0.0,0.06484467
0.0,0.20286041
0.0,0.12142712
0.0,0.18173224
0.0,0.118916094
0.0,0.19400603
0.0,0.07524353
0.0,0.01661402
0.0,0.049866736
0.0,0.05436617
0.0,0.059604228
0.0,0.043391764
0.0,0.02473694
0.0,0.040482342
0.0,0.040376484
0.0,0.03481108
0.0,0.030393183
0.0,0.08358723
0.0,0.03343779
0.0,0.0459705
0.0,0.014323533
0.0,0.12543827
0.0,0.025212348
0.0,0.042313635
0.0,0.04674822
0.0,0.085018694
0.0,0.023868382
0.0,0.07118994
0.0,0.03588158
0.0,0.01763016
0.0,0.026309311
0.0,0.024176896
0.0,0.030436575
0.0,0.133349
0.0,0.07082039
0.0,0.13294226
0.0,0.058230698
0.0,0.12959105
0.0,0.015547335
0.0,0.025198042
0.0,0.053515494
0.0,0.10451132
0.0,0.056542456
0.0,0.039434016
0.0,0.027252734
0.0,0.036049426
0.0,0.03485304
0.0,0.03993565
0.0,0.034512103
0.0,0.14401442
0.0,0.040922225
0.0,0.09229666
0.0,0.039182246
0.0,0.14069945
0.0,0.02834183
0.0,0.02781874
0.0,0.08371884
0.0,0.09922987
0.0,0.07994467
0.0,0.029393256
0.0,0.009385169
0.0,0.028522313
0.0,0.023072064
0.0,0.044441044
0.0,0.03238064
0.0,0.12897068
0.0,0.07386595
0.0,0.087824404
0.0,0.07188803
0.0,0.14905506
0.0,0.04337269
0.0,0.032647192
0.0,0.050508082
0.0,0.10483652
0.0,0.10488659
0.0,0.03860861
0.0,0.043314517
0.0,0.04686314
0.0,0.06790787
0.0,0.0462299
0.0,0.039957106
0.0,0.21435314
0.0,0.040712416
0.0,0.17449194
0.0,0.08576399
0.0,0.1409269
0.0,0.031925738
0.0,0.01295954
0.0,0.056932032
0.0,0.024816573
0.0,0.07934576
0.0,0.038400233
0.0,0.0202232
0.0,0.028388083
0.0,0.026478589
0.0,0.032823145
0.0,0.027502596
0.0,0.119437754
0.0,0.06900078
0.0,0.15199238
0.0,0.045527518
0.0,0.13097006
0.0,0.04055673
0.0,0.021436274
0.0,0.07747227
0.0,0.06301409
0.0,0.09834486
0.0,0.03909594
0.0,0.027106822
0.0,0.035145342
0.0,0.040217698
0.0,0.033396542
0.0,0.033342898
0.0,0.09684473
0.0,0.04200512
0.0,0.06859213
0.0,0.034166634
0.0,0.15085512
0.0,0.046679556
0.0,0.05088812
0.0,0.18487746
0.0,0.16006523
0.0,0.13586098
0.0,0.045804083
0.0,0.05755335
0.0,0.047367394
0.0,0.07293326
0.0,0.046249688
0.0,0.04340893
0.0,0.15110236
0.0,0.115243495
0.0,0.15256268
0.0,0.11417705
0.0,0.24291807
0.0,0.08275062
0.0,0.13581091
3.0,0.73659235
8.0,0.32590967
0.0,0.09262282
0.0,0.05543524
0.0,0.7254086
0.0,0.089749634
0.0,0.16249901
0.0,0.11099893
0.0,0.08721548
0.0,6.486092
0.0,0.030738175
0.0,1.2449384
0.0,0.084364235
3.0,0.62095743
0.0,0.08785349
0.0,0.027385771
0.0,0.087148726
0.0,0.18461138
0.0,0.041050732
0.0,0.03459555
0.0,0.03491217
0.0,0.03495294
0.0,0.03472811
0.0,0.03801042
0.0,0.0367561
0.0,0.071994126
0.0,0.038235724
0.0,0.045414507
0.0,0.024053633
0.0,0.09684998
0.0,0.03267914
0.0,0.14530045
0.0,0.19459444
0.0,0.12507683
0.0,0.27644354
0.0,0.074662745
0.0,0.18506771
0.0,0.15229422
0.0,0.15364844
0.0,0.14633995
0.0,0.11889845
0.0,0.68278366
0.0,0.18324
0.0,0.19869858
0.0,0.14080459
0.0,0.48523432
0.0,0.11758667
0.0,0.023202956
0.0,0.027789652
0.0,0.036477625
0.0,0.03589374
0.0,0.040629447
0.0,0.031502783
0.0,0.04141742
0.0,0.039841235
0.0,0.039530575
0.0,0.03793055
0.0,0.065827906
0.0,0.0383361
0.0,0.038207114
0.0,0.01791197
0.0,0.054601014
0.0,0.03434211
0.0,0.01613766
0.0,0.054757178
0.0,0.055683672
0.0,0.063262045
0.0,0.0423432
0.0,0.02410847
0.0,0.040101588
0.0,0.039992154
0.0,0.03434187
0.0,0.029889643
0.0,0.085419714
0.0,0.03305465
0.0,0.05048901
0.0,0.016013443
0.0,0.12909418
0.0,0.02478081
0.0,0.03561455
0.0,0.10298687
0.0,0.033919394
0.0,0.2039867
3.0,0.6444283
0.0,0.047968447
0.0,0.036558688
0.0,0.043311656
0.0,0.037879527
0.0,0.069077075
0.0,0.07847363
0.0,0.091670096
0.0,0.11593443
0.0,0.03497082
0.0,0.13903433
0.0,0.040309012
0.0,0.019518435
0.0,0.029044688
0.0,0.020213187
0.0,0.032307208
0.0,0.048006117
0.0,0.030556738
0.0,0.03816849
0.0,0.03759104
0.0,0.036110938
0.0,0.034315646
0.0,0.034890473
0.0,0.03538519
0.0,0.03654629
0.0,0.011677086
0.0,0.03933531
0.0,0.03181368
0.0,0.106764376
0.0,0.12064558
0.0,0.094325125
0.0,0.12661272
0.0,0.05722338
0.0,0.046812117
0.0,0.06093031
0.0,0.034157813
0.0,0.0959664
0.0,0.06479031
0.0,0.09895998
0.0,0.26360708
0.0,0.15132338
0.0,0.057660162
0.0,0.16774327
0.0,0.04463774
0.0,0.015480816
0.0,0.17643839
0.0,0.11059672
0.0,0.082178414
0.0,0.06944424
0.0,0.022412598
0.0,0.031591237
0.0,0.025712788
0.0,0.05076343
0.0,0.030300677
0.0,0.10368019
0.0,0.088825285
0.0,0.16273743
0.0,0.05335003
0.0,0.25471455
0.0,0.0584293
0.0,0.108223975
0.0,0.12196213
0.0,0.06287342
0.0,0.11301571
0.0,0.036820948
0.0,-0.001321733
0.0,0.040754855
0.0,0.11955792
0.0,0.0374642
0.0,0.06470877
0.0,0.15615135
0.0,0.38546902
0.0,0.16645247
0.0,0.11750084
0.0,0.5464049
0.0,0.042223036
0.0,0.41012007
0.0,0.7239266
0.0,0.35989004
0.0,2.153408
0.0,0.117816985
0.0,0.6533118
0.0,0.14985567
0.0,0.7111388
0.0,2.0229568
0.0,0.2991286
0.0,1.6388102
1.0,1.6763563
3.0,8.989018
0.0,0.20313746
0.0,1.8466091
0.0,0.14758307
0.0,0.19996506
0.0,0.24171454
0.0,0.2813607
0.0,0.8769856
0.0,0.047201216
0.0,0.19649655
0.0,0.15701395
0.0,0.16637188
0.0,0.51255995
0.0,0.13957936
0.0,1.0609837
0.0,0.14229113
0.0,0.60638815
0.0,0.17923695
0.0,0.36481673
0.0,0.09611851
0.0,0.024524748
0.0,0.035773814
0.0,0.039331973
0.0,0.05773598
0.0,0.03960949
0.0,0.02632767
0.0,0.0287624
0.0,0.016310036
0.0,0.023847401
0.0,0.015307009
0.0,0.08919722
0.0,0.03654486
0.0,0.04636866
0.0,0.018951476
0.0,0.117091715
0.0,0.0036407113
0.0,0.1264363
0.0,0.1207338
0.0,0.08635241
0.0,0.20289713
0.0,0.04775721
0.0,0.056587756
0.0,0.12946182
0.0,0.10675198
0.0,0.11763579
0.0,0.06166941
0.0,0.20684057
0.0,0.24427134
0.0,0.19064623
0.0,0.11547953
0.0,0.20889479
0.0,0.068563044
0.0,0.012010157
0.0,0.06426245
0.0,0.05211264
0.0,0.044962466
0.0,0.06727797
0.0,0.020945609
0.0,0.036545336
0.0,0.0354982
0.0,0.030943215
0.0,0.0270167
0.0,0.07091957
0.0,0.028245986
0.0,0.046623766
0.0,0.006679356
0.0,0.14444596
0.0,0.020631373
0.0,0.048920214
0.0,0.05295664
0.0,0.113965094
0.0,0.02253586
0.0,0.12444502
0.0,0.04460627
0.0,0.01560837
0.0,0.03330332
0.0,0.026006043
0.0,0.051624835
0.0,0.15182072
0.0,0.078421175
0.0,0.24215084
0.0,0.07784134
0.0,0.14881474
0.0,0.014870703
0.0,0.04182583
0.0,0.068623126
0.0,0.116104186
0.0,0.039250433
0.0,0.039261878
0.0,0.030143797
0.0,0.032134116
0.0,0.028288424
0.0,0.035945952
0.0,0.032004893
0.0,0.1541267
0.0,0.03654343
0.0,0.112528384
0.0,0.034621775
0.0,0.15926558
0.0,0.024050772
0.0,0.032718718
0.0,0.090026915
0.0,0.09908825
0.0,0.07624632
0.0,0.025337756
0.0,0.0038304925
0.0,0.02370125
0.0,0.015408576
0.0,0.045779288
0.0,0.031158984
0.0,0.11135584
0.0,0.14089304
0.0,0.09724194
0.0,0.07617241
0.0,0.15775877
0.0,0.040367186
0.0,0.043224394
0.0,0.062228262
0.0,0.12715918
0.0,0.0883351
0.0,0.07086092
0.0,0.0568915
0.0,0.042112887
0.0,0.056640685
0.0,0.047907412
0.0,0.0612579
0.0,0.22025496
0.0,0.04401976
0.0,0.36608988
0.0,0.074263155
0.0,0.16434151
0.0,0.026745856
0.0,0.010882914
0.0,0.059108794
0.0,0.016253054
0.0,0.074996054
0.0,0.037419856
0.0,0.02105409
0.0,0.024380505
0.0,0.022104084
0.0,0.027268708
0.0,0.02475077
0.0,0.117121756
0.0,0.2804156
0.0,0.1767965
0.0,0.040089667
0.0,0.13186413
0.0,0.039211333
0.0,0.011221945
0.0,0.08604866
0.0,0.059193194
0.0,0.08181149
0.0,0.036600173
0.0,0.021163046
0.0,0.029441178
0.0,0.026913702
0.0,0.031165898
0.0,0.029367983
0.0,0.07965046
0.0,0.05275637
0.0,0.065580904
0.0,0.020677865
0.0,0.16784579
0.0,0.036683142
0.0,0.06382185
0.0,0.20243794
0.0,0.17703253
0.0,0.14208084
0.0,0.049881995
0.0,0.06688124
0.0,0.042932093
0.0,0.06418735
0.0,0.043613255
0.0,0.0449782
0.0,0.17019182
0.0,0.307777
0.0,0.16841608
0.0,0.119404376
0.0,0.26047903
0.0,0.080575526
0.0,0.24259907
5.0,1.2122707
7.0,4.6930118
0.0,0.43525225
0.0,0.043524325
0.0,1.2621408
0.0,0.08640987
0.0,0.17601019
0.0,0.07403785
0.0,0.08526188
0.0,5.0071516
0.0,0.22320229
9.0,2.0183802
0.0,0.092627585
2.0,1.3578281
0.0,0.07340175
0.0,0.033053458
0.0,0.10321289
8.0,0.20956045
0.0,0.03079468
0.0,0.06645304
0.0,0.034476817
0.0,0.031386435
0.0,0.030790389
0.0,0.036202252
0.0,0.036306918
0.0,0.05866438
0.0,0.034308016
0.0,0.06295067
0.0,0.018235743
0.0,0.103034556
0.0,0.02892071
0.0,0.14825445
0.0,0.26228052
0.0,0.106778204
0.0,0.4345532
0.0,0.06278235
0.0,0.19940478
0.0,0.14417702
0.0,0.15524489
0.0,0.14281851
0.0,0.10194403
0.0,0.6744767
0.0,0.4005037
0.0,0.20148522
0.0,0.122333825
0.0,1.0729485
0.0,0.10608393
0.0,0.019010127
0.0,0.029951632
0.0,0.032030165
0.0,0.030273736
0.0,0.039569914
0.0,0.027739584
0.0,0.037530243
0.0,0.037124217
0.0,0.036845505
0.0,0.03458029
0.0,0.051561892
0.0,0.034434855
0.0,0.036101878
0.0,0.011572897
0.0,0.062579215
0.0,0.031057894
0.0,0.011484683
0.0,0.06953055
0.0,0.053242743
0.0,0.047780097
0.0,0.061897814
0.0,0.020359576
0.0,0.03611189
0.0,0.03500992
0.0,0.030431807
0.0,0.02651745
0.0,0.0721336
0.0,0.027849734
0.0,0.051219046
0.0,0.0075624585
0.0,0.1471315
0.0,0.0200153
0.0,0.035573065
0.0,0.44719464
0.0,0.035213053
0.0,0.19410664
0.0,0.6051789
0.0,0.18987375
0.0,0.027677119
0.0,0.07442099
0.0,0.03327042
0.0,0.07597834
0.0,0.20453888
0.0,0.2166906
0.0,0.5760284
0.0,0.050745547
0.0,2.717301
0.0,0.08623272
0.0,0.018087447
0.0,0.058274806
0.0,0.018565714
0.0,0.023475945
0.0,0.044796526
0.0,0.06419569
0.0,0.0274449
0.0,0.03803903
0.0,0.028590262
0.0,0.03457409
0.0,0.02644068
0.0,0.042462885
0.0,0.077806056
0.0,0.00033456087
0.0,0.09513003
0.0,0.025580704
0.0,0.15656525
0.0,0.18275124
0.0,0.1317659
0.0,0.09574252
0.0,0.031701624
0.0,0.15678555
0.0,0.07678276
0.0,0.06533033
0.0,0.10278803
0.0,0.16547829
0.0,0.14608914
0.0,0.3773647
0.0,0.15928894
0.0,0.10903126
0.0,0.25767857
0.0,0.15626055
0.0,0.029055178
0.0,0.28050524
0.0,0.14907414
0.0,0.0750435
0.0,0.08387905
0.0,0.045078337
0.0,0.017118752
0.0,0.015035689
0.0,0.05120927
0.0,0.043339312
0.0,0.13592488
0.0,10.264264
0.0,0.1564694
0.0,0.068437636
0.0,0.75088984
0.0,0.09672171
0.0,0.13406569
0.0,0.13342768
0.0,0.11585051
0.0,0.118154824
0.0,0.024999201
0.0,-0.004627168
0.0,0.053504527
0.0,0.120281756
0.0,0.20850855
0.0,0.11609322
0.0,0.20902306
14.0,8.926001
0.0,0.12594897
0.0,0.19149357
6.0,0.98996645
0.0,0.06664091
0.0,1.134407
0.0,1.7958841
1.0,0.46177298
19.0,24.388714
0.0,0.15704876
7.0,4.6208687
1.0,0.36589628
16.0,7.041629
9.0,4.4788227
0.0,1.3706722
53.0,21.005638
12.0,12.64566
38.0,29.237408
14.0,10.19163
5.0,11.8195
0.0,0.46526533
0.0,0.15248448
0.0,1.1232266
3.0,0.3537503
11.0,10.073098
0.0,0.040588915
8.0,3.9079475
0.0,0.8009139
2.0,1.0177197
13.0,2.002112
0.0,0.20188862
17.0,3.0339365
13.0,2.1959586
13.0,5.6942444
0.0,0.21337563
1.0,1.2453966
0.0,0.104399264
0.0,0.040801108
0.0,0.080696166
0.0,0.07087332
0.0,0.11927277
0.0,0.03518921
0.0,0.10098845
0.0,0.06310946
0.0,0.03196436
0.0,0.012878478
0.0,0.033632576
0.0,0.14533097
1.0,1.6394773
0.0,0.308564
0.0,0.057718813
0.0,0.14752966
0.0,0.011243403
0.0,0.32391745
0.0,1.906446
0.0,0.122461855
5.0,6.7625465
0.0,0.04167229
0.0,0.954259
0.0,0.503604
1.0,0.5442963
0.0,0.14346415
0.0,0.22364718
13.0,5.0667434
0.0,1.3690119
0.0,1.186883
8.0,8.068016
1.0,8.838934
0.0,0.20280558
0.0,0.0050294995
0.0,0.113722384
0.0,0.047055304
0.0,0.034472287
0.0,0.03518921
0.0,0.021774113
0.0,0.025674403
0.0,0.03012973
0.0,0.021390736
0.0,0.022182524
0.0,0.05771643
0.0,0.023221552
0.0,0.08387476
0.0,0.0004120469
0.0,0.16138607
0.0,0.012178004
0.0,0.07331091
0.0,0.0827809
0.0,0.18054396
0.0,0.066550076
0.0,0.040678084
0.0,0.058846533
0.0,0.021309674
0.0,0.053823292
0.0,0.048511326
0.0,0.08537918
0.0,1.3820796
15.0,4.7391367
0.0,0.6925617
0.0,0.15789849
0.0,0.2527905
0.0,0.041881382
0.0,0.036015093
0.0,0.0890165
0.0,0.16470343
0.0,0.029842436
0.0,0.028987944
0.0,0.060779154
0.0,0.02204758
0.0,0.016929924
0.0,0.02570659
0.0,0.04496771
0.0,0.25180918
0.0,0.058732092
0.0,0.24846178
0.0,0.03999096
0.0,0.15133291
0.0,0.014114916
0.0,0.059521735
0.0,0.15059334
0.0,0.13713509
0.0,0.06874877
0.0,0.014221728
0.0,0.013133109
0.0,0.030679762
0.0,0.016311228
0.0,0.05159551
0.0,0.07233387
0.0,0.1204167
1.0,1.5130935
0.0,0.087578356
0.0,0.13646609
0.0,0.2000714
0.0,0.07235199
0.0,0.034287035
0.0,0.07480389
0.0,0.1680575
0.0,0.111805975
0.0,0.06109768
0.0,0.25122887
0.0,0.07206303
0.0,0.15488774
0.0,0.08287674
0.0,0.11658341
0.0,0.75064665
0.0,0.08239514
0.0,1.2522693
0.0,0.09587866
0.0,0.20464045
0.0,0.019872725
0.0,0.020729601
0.0,0.10257012
0.0,0.033438265
0.0,0.12972742
0.0,0.028085768
0.0,0.058350623
0.0,0.01853472
0.0,0.026387513
0.0,0.013985217
0.0,0.05183941
0.0,0.30455452
0.0,4.617462
0.0,0.92944247
0.0,0.08513695
0.0,0.16766268
0.0,0.07962471
0.0,0.0076690316
0.0,0.1263147
0.0,0.050157607
0.0,0.057188332
0.0,0.027575552
0.0,0.044828236
0.0,0.019244492
0.0,0.012618959
0.0,0.034908116
0.0,0.025324881
0.0,0.06839663
0.0,0.35689265
0.0,0.10330826
0.0,0.022954524
0.0,0.17209059
0.0,0.035502493
0.0,0.20366913
1.0,0.9764796
1.0,0.28784853
1.0,0.1752935
0.0,0.060484946
0.0,0.13161665
1.0,0.061264575
0.0,0.08112961
0.0,0.061377585
1.0,0.9141293
2.0,0.36851174
5.0,4.738071
0.0,0.28094488
0.0,0.19334942
0.0,0.7692433
0.0,0.12019688
0.0,0.37003905
16.0,4.5270147
17.0,4.1688037
5.0,6.751412
0.0,0.04948193
0.0,9.774394
0.0,0.3856011
6.0,3.4432275
0.0,0.83580214
0.0,0.4901362
17.0,13.781315
1.0,1.0024979
16.0,9.075162
0.0,2.29537
6.0,7.506013
0.0,0.22832233
0.0,0.018761218
0.0,0.11412579
6.0,0.28043944
1.0,0.017626822
0.0,0.032393515
0.0,0.05397278
0.0,0.021943629
0.0,0.023859799
0.0,0.029642165
0.0,0.042364657
0.0,0.08241516
0.0,0.034864485
0.0,0.10988432
1.0,0.0023220181
0.0,0.12592465
0.0,0.020836413
0.0,0.14743239
5.0,6.9797125
0.0,0.1525951
1.0,7.690719
0.0,0.08841044
0.0,3.0449743
0.0,0.21974617
2.0,2.3741713
0.0,0.14018494
1.0,0.15440422
8.0,3.631239
0.0,2.1868658
5.0,1.0926433
0.0,0.30183893
5.0,6.3748755
3.0,1.1898103
0.0,0.015093863
0.0,0.06819254
0.0,0.027600825
0.0,0.017720759
0.0,0.03573233
0.0,0.051823676
0.0,0.02704364
0.0,0.034899533
0.0,0.029136479
0.0,0.035128653
0.0,0.041318953
0.0,0.034457266
0.0,0.07340962
0.0,0.00052958727
0.0,0.115012705
0.0,0.025423348
0.0,0.004194796
0.0,0.11576086
0.0,0.04736525
0.0,0.035556853
0.0,0.03304869
0.0,0.02245313
0.0,0.02534753
0.0,0.02916962
0.0,0.020841658
0.0,0.021642268
0.0,0.05859667
0.0,0.02353412
0.0,0.084825575
0.0,0.0016806722
0.0,0.1635328
0.0,0.011603177
0.0,0.040002406
0.0,0.3898087
0.0,0.053010046
0.0,0.13331991
0.0,0.4017287
0.0,0.15011078
0.0,0.02499634
0.0,0.11606175
0.0,0.03555733
0.0,0.08790594
0.0,0.64448506
0.0,0.40855986
0.0,0.53859717
0.0,0.086762965
0.0,3.2486515
0.0,0.17155558
0.0,0.009899914
0.0,0.079456866
0.0,0.035975516
0.0,0.010566175
0.0,0.035511076
0.0,0.045434058
0.0,0.020727456
0.0,0.028095067
0.0,0.016979754
0.0,0.044151366
0.0,0.038269103
0.0,0.046809733
0.0,0.06066996
0.0,0.011852324
0.0,0.11519486
0.0,0.023876011
0.0,0.0816527
0.0,0.30752045
0.0,0.15772063
0.0,0.13216335
0.0,0.026459277
0.0,0.055366576
0.0,0.08615285
0.0,0.090231
0.0,0.12500054
0.0,0.23332459
0.0,0.18930775
0.0,0.82389504
0.0,0.059979618
0.0,0.12878662
0.0,0.6011277
0.0,0.26323014
0.0,0.0042286515
0.0,0.441876
0.0,0.1474691
0.0,0.005987823
0.0,0.05106932
0.0,0.0396232
0.0,0.009446561
0.0,0.03815633
0.0,0.040727794
0.0,0.058394253
0.0,0.21006685
0.0,11.178391
0.0,0.12273747
0.0,0.070234835
0.0,0.47760683
0.0,0.14788395
0.0,0.12517601
1.0,0.1438914
0.0,0.146977
0.0,0.14003378
0.0,0.03544861
0.0,0.0049251914
0.0,0.06068927
0.0,0.37625867
0.0,0.096579134
0.0,0.12595612
0.0,0.23820359
22.0,11.067935
0.0,-0.00797838
0.0,0.22600561
7.0,1.4663329
0.0,0.06510264
0.0,0.59191996
0.0,1.6617908
1.0,0.4179421
18.0,26.312668
0.0,0.17325789
3.0,2.2420502
4.0,4.4039764
16.0,13.709397
9.0,5.2365136
2.0,2.1147728
51.0,44.167805
7.0,12.941075
27.0,24.554703
9.0,13.926703
10.0,13.579174
1.0,1.5445347
0.0,0.12590605
0.0,1.4404283
3.0,0.8827744
18.0,15.894063
0.0,0.062280238
3.0,2.2293253
7.0,4.0774183
16.0,8.553966
6.0,3.3950415
1.0,0.93911606
17.0,10.429233
4.0,2.0581598
6.0,3.044456
0.0,0.33319575
0.0,4.126668
0.0,0.18150598
0.0,0.039799035
0.0,0.10914332
0.0,0.09441286
0.0,0.14340502
0.0,0.033587515
0.0,0.0972386
0.0,0.096768916
0.0,0.051160872
0.0,0.030945837
0.0,0.04008466
0.0,0.16829306
0.0,2.9895422
0.0,0.26406556
0.0,0.098251164
0.0,0.1897121
0.0,0.022784293
0.0,0.20389324
0.0,1.4920888
0.0,0.113857806
1.0,4.7438426
0.0,0.044781744
0.0,0.49618632
0.0,1.7425671
14.0,6.034011
0.0,0.6055718
1.0,0.993516
22.0,5.5031004
0.0,0.71994406
0.0,0.63000065
11.0,10.610583
3.0,6.5952563
0.0,0.9009419
0.0,-0.0036440492
0.0,0.11439377
0.0,0.05099207
0.0,0.016970694
0.0,0.023975909
0.0,0.0073794723
0.0,0.017317116
0.0,0.027522743
0.0,0.00901109
0.0,0.019409
0.0,0.070189536
0.0,0.041255534
0.0,0.07186061
0.0,0.00044339895
0.0,0.1619845
0.0,0.0058868527
0.0,0.08877045
0.0,0.09397346
0.0,0.22595555
0.0,0.07168323
0.0,0.037383616
0.0,0.0629552
0.0,0.012383401
0.0,0.075867474
0.0,0.16840917
0.0,0.11417633
0.0,2.0017567
9.0,6.721063
0.0,0.59182554
0.0,0.2009173
0.0,0.33813816
0.0,0.04062873
0.0,0.0051386952
0.0,0.0954991
0.0,0.18841988
0.0,0.009188235
0.0,0.021942198
0.0,0.04385668
0.0,0.016336977
0.0,0.017261088
0.0,0.015545309
0.0,0.057824194
3.0,0.8276158
0.0,0.13282424
0.0,0.2570005
0.0,0.06640631
0.0,0.16353136
0.0,0.004499018
0.0,0.031115353
0.0,0.12075716
0.0,0.13582188
0.0,0.028266728
0.0,0.0066590905
0.0,-0.004511535
0.0,0.03946978
0.0,0.022379935
0.0,0.043499053
0.0,0.055236638
0.0,0.11001116
2.0,1.4012523
0.0,0.053623736
0.0,0.15796953
0.0,0.21225363
0.0,0.0761655
0.0,0.032890856
0.0,0.07965952
0.0,0.19375855
0.0,0.13978583
0.0,0.03198439
0.0,0.09270245
0.0,0.06955773
0.0,0.10264069
0.0,0.09970003
0.0,0.101947844
0.0,0.76164824
0.0,0.15030771
0.0,1.4904261
0.0,0.12973505
0.0,0.21308571
0.0,0.02263397
0.0,-0.005469024
0.0,0.10110241
0.0,0.03362757
0.0,0.16726214
0.0,0.018549979
0.0,0.067882836
0.0,0.019962132
0.0,0.026242554
0.0,0.0016723275
0.0,0.0455783
0.0,0.82533985
0.0,4.491657
0.0,1.0395737
0.0,0.07696086
0.0,0.21430975
0.0,0.08062965
0.0,0.008761704
0.0,0.12793428
0.0,0.07337719
0.0,0.025803149
0.0,0.021154702
0.0,0.052675545
0.0,0.013343275
0.0,0.014428556
0.0,0.030005038
0.0,0.03737551
0.0,0.08242184
0.0,0.7362421
0.0,0.0753327
0.0,0.040039837
0.0,0.17528969
0.0,0.03550309
2.0,0.2020207
0.0,1.1810007
3.0,0.4998446
0.0,0.13741165
0.0,0.05963236
0.0,0.11179215
1.0,0.41619498
0.0,0.24894387
0.0,0.1927014
2.0,2.0588467
2.0,1.1455898
5.0,6.253178
0.0,0.50908715
0.0,0.2648421
1.0,1.3667712
